House number,Street name,Postal code,Latitude,Longitude
729,Portland Road,04072,43.5212100,-70.4269990
143,Main St #1,04072,43.4962312,-70.4473035
2,Whispering Pines Drive,04064,43.5290361,-70.4149259
1,Whispering Pines Drive,04064,43.5299190,-70.4137956
13,Promenade Avenue,04072,43.4963613,-70.4332596
15,Promenade Avenue,04072,43.4961379,-70.4334893
17,Promenade Avenue,04072,43.4959050,-70.4337497
16,Promenade Avenue,04072,43.4960080,-70.4330719
20,Promenade Avenue,04072,43.4957301,-70.4333374
19,Promenade Avenue,04072,43.4956680,-70.4339791
22,Promenade Avenue,04072,43.4954205,-70.4336145
11,Seafields Lane,04072,43.4838717,-70.4054067
12,Seafields Lane,04072,43.4842461,-70.4060831
14,Seafields Lane,04072,43.4847100,-70.4060630
15,Seafields Lane,04072,43.4848617,-70.4054420
1,Sean Place,04072,43.5268991,-70.4729073
3,Sean Place,04072,43.5270380,-70.4733067
4,Sean Place,04072,43.5265065,-70.4733308
6,Sean Place,04072,43.5266766,-70.4737495
2,Seaside Avenue,04072,43.4669905,-70.3853528
2,Anthony Estate,04072,43.4887735,-70.3874275
10,Seaside Avenue,04072,43.4673355,-70.3854905
25,Seaside Avenue,04072,43.4674898,-70.3850181
27,Seaside Avenue,04072,43.4677186,-70.3850789
31,Seaside Avenue,04072,43.4681091,-70.3851806
37,Seaside Avenue,04072,43.4684136,-70.3853173
44,Seaside Avenue,04072,43.4685705,-70.3857413
46,Seaside Avenue,04072,43.4687100,-70.3857506
61,Seaside Avenue,04072,43.4694609,-70.3854587
75,Seaside Avenue,04072,43.4701154,-70.3856900
135,Seaside Avenue,04072,43.4734800,-70.3859338
139,Seaside Avenue,04072,43.4737703,-70.3857550
185,Seaside Avenue,04072,43.4761755,-70.3856678
187,Seaside Avenue,04072,43.4761532,-70.3852778
191,Seaside Avenue,04072,43.4764459,-70.3852721
199,Seaside Avenue,04072,43.4768638,-70.3853373
203,Seaside Avenue,04072,43.4770986,-70.3852747
207,Seaside Avenue,04072,43.4773199,-70.3852241
211,Seaside Avenue,04072,43.4775313,-70.3852351
215,Seaside Avenue,04072,43.4777598,-70.3853269
219,Seaside Avenue,04072,43.4779603,-70.3851336
223,Seaside Avenue,04072,43.4782432,-70.3851895
227,Seaside Avenue,04072,43.4783974,-70.3850941
231,Seaside Avenue,04072,43.4786541,-70.3850938
8,Peabody Lane,04072,43.4952956,-70.4179966
8,Pearl Avenue,04072,43.4642961,-70.3806865
7,Pearl Avenue,04072,43.4640494,-70.3806129
1,Pearl Street,04072,43.5004850,-70.4504083
21,Pearl Street,04072,43.5010986,-70.4499529
14,Pepperell Street,04072,43.5055198,-70.4541905
16,Pepperell Street,04072,43.5055705,-70.4540989
13,Pepperell Street,04072,43.5053722,-70.4537601
18,Pepperell Street,04072,43.5056953,-70.4538483
15,Pepperell Street,04072,43.5055822,-70.4531776
20,Pepperell Street,04072,43.5058052,-70.4537025
22,Pepperell Street,04072,43.5058891,-70.4534757
24,Pepperell Street,04072,43.5060182,-70.4532375
26,Pepperell Street,04072,43.5063383,-70.4528432
28,Pepperell Street,04072,43.5064151,-70.4524739
30,Pepperell Street,04072,43.5064904,-70.4522159
23,Pepperell Street,04072,43.5058090,-70.4526944
27,Pepperell Street,04072,43.5059459,-70.4521905
29,Pepperell Street,04072,43.5060715,-70.4518781
32,Pepperell Street,04072,43.5068862,-70.4515326
34,Pepperell Street,04072,43.5069791,-70.4513122
36,Pepperell Street,04072,43.5070805,-70.4511229
38,Pepperell Street,04072,43.5072361,-70.4509225
44,Pepperell Street,04072,43.5075429,-70.4505216
33,Pepperell Street,04072,43.5065039,-70.4511524
37,Pepperell Street,04072,43.5070306,-70.4504413
46,Pepperell Street,04072,43.5076367,-70.4502208
48,Pepperell Street,04072,43.5078344,-70.4498977
41,Pepperell Street,04072,43.5071977,-70.4500494
43,Pepperell Street,04072,43.5073673,-70.4498061
45,Pepperell Street,04072,43.5074485,-70.4494431
2,Pilgrim Lane,04072,43.5133126,-70.4573964
4,Pilgrim Lane,04072,43.5135800,-70.4572543
6,Pilgrim Lane,04072,43.5138832,-70.4571379
8,Pilgrim Lane,04072,43.5141806,-70.4571141
1,Pilgrim Lane,04072,43.5134122,-70.4580607
3,Pilgrim Lane,04072,43.5136401,-70.4578373
5,Pilgrim Lane,04072,43.5138660,-70.4577747
7,Pilgrim Lane,04072,43.5141568,-70.4579239
5,Prospect Street,04072,43.5012378,-70.4524611
14,Prospect Street,04072,43.5013629,-70.4528970
16,Prospect Street,04072,43.5015321,-70.4526908
26,Prospect Street,04072,43.5018503,-70.4524448
1,Ranwall Avenue,04072,43.5672334,-70.4510433
2,Ranwall Avenue,04072,43.5668525,-70.4508980
3,Ranwall Avenue,04072,43.5673653,-70.4516409
9,Ranwall Avenue,04072,43.5671603,-70.4525399
8,Ranwall Avenue,04072,43.5665323,-70.4520047
11,Ranwall Avenue,04072,43.5665585,-70.4531322
4,Ranwall Avenue,04072,43.5668490,-70.4515294
1,Richards Way,04072,43.4888803,-70.4165294
2,Richards Way,04072,43.4888597,-70.4174626
4,Richards Way,04072,43.4892511,-70.4171255
3,Richards Way,04072,43.4891419,-70.4161274
6,Richards Way,04072,43.4897094,-70.4164684
5,Richards Way,04072,43.4893909,-70.4156509
7,Richards Way,04072,43.4897286,-70.4152816
8,Richards Way,04072,43.4899763,-70.4160047
9,Richards Way,04072,43.4900837,-70.4149684
10,Richards Way,04072,43.4903087,-70.4157033
12,Richards Way,04072,43.4907167,-70.4154778
11,Richards Way,04072,43.4904094,-70.4144751
15,Richards Way,04072,43.4911919,-70.4138193
17,Richards Way,04072,43.4916187,-70.4132948
19,Richards Way,04072,43.4920352,-70.4133381
16,Richards Way,04072,43.4918778,-70.4144166
6,Carson Point Drive,04072,43.4918332,-70.4118369
24,Richards Way,04072,43.4931232,-70.4141921
27,Richards Way,04072,43.4937324,-70.4129881
29,Richards Way,04072,43.4941551,-70.4130227
26,Richards Way,04072,43.4937458,-70.4137243
28,Richards Way,04072,43.4941178,-70.4138567
21,Richards Way,04072,43.4924206,-70.4131245
30,Richards Way,04072,43.4944627,-70.4140008
31,Richards Way,04072,43.4949210,-70.4133436
61,Oceanside Drive,04072,43.4929477,-70.3858781
10,Pilgrim Lane,04072,43.5145699,-70.4573029
9,Pilgrim Lane,04072,43.5145324,-70.4577721
1,Pine Ridge Road,04072,43.4929578,-70.4238908
2,Pine Ridge Road,04072,43.4931860,-70.4243662
4,Pine Ridge Road,04072,43.4927540,-70.4247085
3,Pine Ridge Road,04072,43.4926161,-70.4242167
