House number,Street name,Postal code,Latitude,Longitude
2,Hillside Drive,04605,44.5309387,-68.4322812
4,Argonne Street,04605,44.5523913,-68.4321294
4,Brookside Court,04605,44.5347678,-68.4080277
4,Haynes Avenue,04605,44.5319395,-68.5114427
4,Ladybug Lane,04605,44.5405717,-68.4765907
4,McDonald Avenue,04605,44.5473741,-68.4102730
4,McKenzie Avenue,04605,44.5451255,-68.4150416
4,Spring House Lane,04605,44.5330434,-68.4336956
4,State Street,04605,44.5412112,-68.4251763
4,Surry Road,04605,44.5390926,-68.4281614
4,Turkey Hill Way,04605,44.5707738,-68.4265476
4,Union Street,04605,44.5440741,-68.4180734
6,Acadia Way,04605,44.5283206,-68.3932112
6,Argonne Street,04605,44.5526174,-68.4323475
6,Court Street,04605,44.5387574,-68.4295304
6,Crawfish Way,04605,44.6185881,-68.4535298
6,Downeast Highway,04605,44.5331031,-68.4064398
6,Fletcher Street,04605,44.5469073,-68.4114107
6,Hallbrook Road,04605,44.5865404,-68.4362061
6,Laurel Street,04605,44.5372520,-68.4300549
6,Main Street,04605,44.5397767,-68.4281422
6,Old Mill Road,04605,44.5632119,-68.4402219
6,Parcher Street,04605,44.5480417,-68.4193368
6,Red Bridge Road,04605,44.5510493,-68.4494725
6,Whispering Pines Way,04605,44.5396771,-68.4989290
8,Avery Lane,04605,44.5196008,-68.4007446
8,Central Street,04605,44.5446500,-68.4260236
8,Downeast Highway,04605,44.5326700,-68.4054059
8,Fairground Road,04605,44.5446724,-68.4135859
8,Farrell Way,04605,44.6020435,-68.4502134
8,Fletcher Street,04605,44.5471380,-68.4116287
8,Harmony Way,04605,44.6393895,-68.4938160
8,Landing Way,04605,44.6288628,-68.5652492
8,Lee Way,04605,44.6214395,-68.5615356
8,Liberty Street,04605,44.5418070,-68.4281789
8,Main Street,04605,44.5400313,-68.4277369
8,Mayflower Way,04605,44.5420849,-68.5165945
8,McDonald Avenue,04605,44.5478218,-68.4106776
8,Okane Way,04605,44.6640103,-68.4296090
8,Old Mill Road,04605,44.5633259,-68.4405167
8,Peaceful Acres Way,04605,44.6330048,-68.4853109
8,South Street,04605,44.5400428,-68.4264402
8,Spencer Street,04605,44.5468762,-68.4132364
8,Union Street,04605,44.5442986,-68.4179516
8,Washington Street,04605,44.5355505,-68.4193351
8,Western Avenue,04605,44.5548385,-68.4327225
10,Bayview Avenue,04605,44.5447940,-68.4180096
10,Liberty Street,04605,44.5417900,-68.4283742
10,Lincoln Street,04605,44.5454895,-68.4211246
12,Central Street,04605,44.5445933,-68.4263767
12,Pump Station Point,04605,44.5544299,-68.4457704
12,Saunders Way,04605,44.5806724,-68.5055680
12,Sterling Street,04605,44.5457746,-68.4267805
14,Chapel Street,04605,44.5399961,-68.4297135
14,Liberty Street,04605,44.5417108,-68.4287463
14,McKenzie Avenue,04605,44.5454572,-68.4156489
14,Westwood Drive,04605,44.5325993,-68.4358206
16,Fifth Street,04605,44.5492917,-68.4279798
16,Pleasant Street,04605,44.5400505,-68.4306948
16,State Street,04605,44.5414681,-68.4252367
16,Western Avenue,04605,44.5543872,-68.4334005
16,Willow Street,04605,44.5409021,-68.4281563
18,Hillside Drive,04605,44.5308055,-68.4335474
18,Maddocks Avenue,04605,44.5494359,-68.4111901
18,Merrill Lane,04605,44.5373165,-68.4108276
18,South Street,04605,44.5389592,-68.4257900
20,Anderson Road,04605,44.5445161,-68.4407598
20,Water Street,04605,44.5408979,-68.4246192
22,Cards Court,04605,44.5341290,-68.4081160
22,Deerfield Road,04605,44.5187902,-68.4110647
22,Garland Road,04605,44.6393824,-68.4248130
22,Westwood Drive,04605,44.5328556,-68.4385179
24,Cards Court,04605,44.5340929,-68.4080849
24,Lincoln Street,04605,44.5458581,-68.4201328
24,Mountain View Drive,04605,44.5316851,-68.4339290
24,Oakwood Lane,04605,44.5591259,-68.5837812
24,Wildwood Drive,04605,44.6325167,-68.5625932
26,Cards Court,04605,44.5340567,-68.4080475
26,Meadow View Lane,04605,44.5488140,-68.4084393
26,Meadow View Lane,04605,44.5488820,-68.4085267
28,Bangor Road,04605,44.5626921,-68.4407054
28,Central Street,04605,44.5444010,-68.4275304
30,Hillside Drive,04605,44.5306491,-68.4346942
30,Mountain View Drive,04605,44.5316203,-68.4344645
30,South Street,04605,44.5365221,-68.4272111
32,Bayview Avenue,04605,44.5457268,-68.4190829
32,Beals Avenue,04605,44.5418226,-68.4161384
32,Central Street,04605,44.5444885,-68.4279261
32,Harmony Way,04605,44.6380639,-68.4922829
32,Maple Street,04605,44.5369957,-68.4283015
32,Resort Way,04605,44.5332151,-68.4046263
32,Tannery Brook Way,04605,44.6306107,-68.5539464
34,Bayside Road,04605,44.5312446,-68.4170433
34,Branch Pond Road,04605,44.6141484,-68.5279074
34,Bucksport Road,04605,44.5389517,-68.4305859
34,Carter Way,04605,44.5691293,-68.5418290
34,Central Street,04605,44.5446022,-68.4281579
34,Christian Ridge Road,04605,44.5409601,-68.4416939
34,Downeast Highway,04605,44.5312785,-68.4026952
34,Foster Street,04605,44.5335482,-68.4168252
34,Garland Road,04605,44.6393255,-68.4233320
34,Graham Way,04605,44.5996941,-68.4061970
34,Hagans Elbow,04605,44.5380155,-68.4936944
34,High Street,04605,44.5415526,-68.4179160
34,Holt Drive,04605,44.5533250,-68.4343362
34,Homestead Way,04605,44.5203011,-68.4133711
34,Laurel Street,04605,44.5375198,-68.4268930
34,Red Bridge Road,04605,44.5502695,-68.4520544
34,Sterling Street,04605,44.5465620,-68.4284975
34,Sugar Way,04605,44.5452832,-68.4485638
34,Travis Court,04605,44.5409160,-68.4770848
34,Wilson Way,04605,44.6185656,-68.5621686
34,Winkumpaugh Road,04605,44.6436073,-68.5589665
36,Bayview Avenue,04605,44.5461611,-68.4195192
36,Brimmer Point Way,04605,44.5942841,-68.4475777
36,Deane Street,04605,44.5389847,-68.4192695
36,Dollard Farm Way,04605,44.5449919,-68.5069212
36,Grand View Road,04605,44.5200101,-68.4075857
36,Holt Drive,04605,44.5535195,-68.4345232
36,Joseph Way,04605,44.5460980,-68.5055963
36,Laffin Way,04605,44.6417237,-68.4571145
36,Lakes Lane,04605,44.5630624,-68.4354507
36,Lundin Way,04605,44.5228994,-68.4224117
36,Oak Street,04605,44.5446104,-68.4217313
36,Patten Way,04605,44.5539012,-68.5554645
36,Riverside Lane,04605,44.5230060,-68.4274946
36,Surry Road,04605,44.5376341,-68.4299568
36,Third Street,04605,44.5467120,-68.4287855
36,Vista Way,04605,44.5559539,-68.5866557
38,Atlantic Highway,04605,44.5559703,-68.5402955
38,Beechland Road,04605,44.5186950,-68.4126826
38,Branchview North,04605,44.6015509,-68.5863325
38,Gameston Park Road,04605,44.5055926,-68.4146194
38,North Street,04605,44.5644103,-68.4395115
38,Oak Street,04605,44.5448045,-68.4218490
38,Spindle Road,04605,44.4987872,-68.4235995
38,Sterling Street,04605,44.5467515,-68.4285963
38,Wildwood Drive,04605,44.6323107,-68.5616933
40,Buzzell Way,04605,44.5285032,-68.5142024
40,Courtney Court,04605,44.5416969,-68.4775562
40,Hanson Landing Road,04605,44.6398327,-68.5665227
40,Haynes Avenue,04605,44.5329703,-68.5082876
40,Kissick Point Way,04605,44.4903143,-68.4233434
40,Mayflower Way,04605,44.5409391,-68.5181523
40,Washington Street,04605,44.5361785,-68.4171262
42,Bucksport Road,04605,44.5384874,-68.4313708
42,Christian Ridge Road,04605,44.5416057,-68.4420905
42,Garland Road,04605,44.6401321,-68.4226305
42,Grand View Road,04605,44.5198937,-68.4068382
42,Harmony Way,04605,44.6378094,-68.4917367
42,Holt Drive,04605,44.5539083,-68.4348656
42,Laurel Street,04605,44.5374181,-68.4263716
42,Lundin Way,04605,44.5242489,-68.4240092
42,North Street,04605,44.5646256,-68.4393583
42,Wilson Way,04605,44.6193260,-68.5620746
42,Winkumpaugh Road,04605,44.6434929,-68.5596609
44,Beechland Road,04605,44.5179656,-68.4117588
44,Bohn Road,04605,44.6468460,-68.5583934
44,Downeast Highway,04605,44.5312287,-68.4017833
44,Gary Moore Road,04605,44.6330599,-68.4368906
44,Kissick Point Way,04605,44.4907569,-68.4236283
44,Porcupine Cove Way,04605,44.6404330,-68.4554810
44,Woodland Road,04605,44.5426688,-68.4914196
