House number,Street name,Postal code,Latitude,Longitude
22,Freemont Street,04345,44.2237624,-69.7748375
28,Freemont Street,04345,44.2235179,-69.7750471
29,Freemont Street,04345,44.2236006,-69.7754676
32,Freemont Street,04345,44.2233866,-69.7751643
34,Freemont Street,04345,44.2233005,-69.7752446
35,Freemont Street,04345,44.2233792,-69.7755962
9,Gary Street,04345,44.2171472,-69.7785063
11,Gary's Drive,04345,44.1881675,-69.7622715
25,Gary's Drive,04345,44.1873311,-69.7628050
14,Goodwin Cove,04345,44.2013533,-69.8111883
9,Gowell Drive,04345,44.1628006,-69.7703745
9,Griffin Street,04345,44.2180758,-69.7875133
15,Griffin Street,04345,44.2178796,-69.7872478
21,Griffin Street,04345,44.2176245,-69.7870315
22,Griffin Street,04345,44.2170253,-69.7877559
24,Griffin Street,04345,44.2165753,-69.7870802
27,Griffin Street,04345,44.2173245,-69.7867897
46,Griffin Street,04345,44.2156878,-69.7865238
6,Gudrun Drive,04345,44.2316376,-69.8032397
15,Gudrun Drive,04345,44.2322341,-69.8022711
16,Gudrun Drive,04345,44.2322564,-69.8029351
20,Gudrun Drive,04345,44.2325269,-69.8028824
21,Gudrun Drive,04345,44.2325632,-69.8021942
25,Gudrun Drive,04345,44.2328212,-69.8019974
64,Harley Road,04345,44.1628548,-69.7868596
22,Harrison Avenue,04345,44.2317948,-69.7818736
25,Harrison Avenue,04345,44.2316973,-69.7823043
29,Harrison Avenue,04345,44.2315348,-69.7823648
33,Harrison Avenue,04345,44.2314040,-69.7824131
34,Harrison Avenue,04345,44.2312583,-69.7819917
44,Harrison Avenue,04345,44.2308622,-69.7819802
47,Harrison Avenue,04345,44.2308218,-69.7826308
54,Harrison Avenue,04345,44.2305633,-69.7822517
58,Harrison Avenue,04345,44.2302653,-69.7823793
67,Harrison Avenue,04345,44.2300228,-69.7829458
79,Harrison Avenue,04345,44.2294179,-69.7831944
85,Harrison Avenue,04345,44.2291517,-69.7832911
86,Harrison Avenue,04345,44.2290870,-69.7828708
88,Harrison Avenue,04345,44.2288974,-69.7829559
89,Harrison Avenue,04345,44.2291017,-69.7840166
91,Harrison Avenue,04345,44.2289072,-69.7835007
93,Harrison Avenue,04345,44.2287502,-69.7840683
101,Harrison Avenue,04345,44.2284518,-69.7835948
111,Harrison Avenue,04345,44.2282943,-69.7842438
123,Harrison Avenue,04345,44.2278463,-69.7845884
126,Harrison Avenue,04345,44.2272815,-69.7842491
205,Harrison Avenue,04345,44.2277162,-69.7851752
216,Harrison Avenue,04345,44.2264806,-69.7854968
220,Harrison Avenue,04345,44.2259624,-69.7855776
237,Harrison Avenue,04345,44.2247538,-69.7865506
241,Harrison Avenue,04345,44.2241247,-69.7870368
243,Harrison Avenue,04345,44.2235169,-69.7870474
244,Harrison Avenue,04345,44.2227935,-69.7868500
245,Harrison Avenue,04345,44.2226188,-69.7873735
265,Harrison Avenue,04345,44.2219433,-69.7880781
291,Harrison Avenue,04345,44.2212179,-69.7894644
295,Harrison Avenue,04345,44.2210394,-69.7899002
299,Harrison Avenue,04345,44.2207979,-69.7903226
303,Harrison Avenue,04345,44.2205667,-69.7905448
10,Heselton Street,04345,44.2226811,-69.7776340
26,Heselton Street,04345,44.2223761,-69.7768037
42,Heselton Street,04345,44.2221659,-69.7759433
43,Heselton Street,04345,44.2218983,-69.7762403
17,High Holborn Street,04345,44.2220916,-69.7795855
28,High Holborn Street,04345,44.2215487,-69.7799790
31,High Holborn Street,04345,44.2218471,-69.7804399
34,High Holborn Street,04345,44.2213379,-69.7805208
37,High Holborn Street,04345,44.2215826,-69.7809497
45,High Holborn Street,04345,44.2215163,-69.7814183
46,High Holborn Street,04345,44.2210499,-69.7811618
51,High Holborn Street,04345,44.2213386,-69.7817415
55,High Holborn Street,04345,44.2212608,-69.7819282
57,High Holborn Street,04345,44.2211781,-69.7821650
58,High Holborn Street,04345,44.2208157,-69.7818347
61,High Holborn Street,04345,44.2210511,-69.7823136
65,High Holborn Street,04345,44.2210315,-69.7825449
66,High Holborn Street,04345,44.2206238,-69.7822516
70,High Holborn Street,04345,44.2205502,-69.7824885
74,High Holborn Street,04345,44.2204405,-69.7827311
75,High Holborn Street,04345,44.2207946,-69.7829486
77,High Holborn Street,04345,44.2207069,-69.7832667
78,High Holborn Street,04345,44.2203580,-69.7829366
89,High Holborn Street,04345,44.2204420,-69.7838203
95,High Holborn Street,04345,44.2203456,-69.7840945
106,High Holborn Street,04345,44.2196769,-69.7844486
109,High Holborn Street,04345,44.2199249,-69.7850529
110,High Holborn Street,04345,44.2196381,-69.7848550
116,High Holborn Street,04345,44.2195233,-69.7851915
119,High Holborn Street,04345,44.2198229,-69.7854834
124,High Holborn Street,04345,44.2193313,-69.7856208
130,High Holborn Street,04345,44.2192165,-69.7859511
134,High Holborn Street,04345,44.2191112,-69.7861938
136,High Holborn Street,04345,44.2182316,-69.7858128
137,High Holborn Street,04345,44.2192148,-69.7868399
152,High Holborn Street,04345,44.2186347,-69.7874143
155,High Holborn Street,04345,44.2188525,-69.7878116
167,High Holborn Street,04345,44.2185912,-69.7884966
170,High Holborn Street,04345,44.2182414,-69.7882979
181,High Holborn Street,04345,44.2182514,-69.7894685
186,High Holborn Street,04345,44.2179290,-69.7892201
190,High Holborn Street,04345,44.2178548,-69.7895258
200,High Holborn Street,04345,44.2175207,-69.7903288
67,Highland Avenue,04345,44.2324000,-69.7769606
88,Highland Avenue,04345,44.2322917,-69.7783177
97,Highland Avenue,04345,44.2327522,-69.7787871
101,Highland Avenue,04345,44.2328406,-69.7790262
104,Highland Avenue,04345,44.2323074,-69.7793260
106,Highland Avenue,04345,44.2324734,-69.7794095
134,Highland Avenue,04345,44.2326250,-69.7809329
161,Highland Avenue,04345,44.2330403,-69.7827416
168,Highland Avenue,04345,44.2326521,-69.7828992
180,Highland Avenue,04345,44.2325256,-69.7836113
181,Highland Avenue,04345,44.2328651,-69.7839977
190,Highland Avenue,04345,44.2323947,-69.7843296
198,Highland Avenue,04345,44.2322551,-69.7849851
207,Highland Avenue,04345,44.2325248,-69.7856962
228,Highland Avenue,04345,44.2319505,-69.7867278
230,Highland Avenue,04345,44.2318631,-69.7870084
234,Highland Avenue,04345,44.2316916,-69.7877199
235,Highland Avenue,04345,44.2321737,-69.7876637
245,Highland Avenue,04345,44.2318973,-69.7892189
254,Highland Avenue,04345,44.2313166,-69.7898748
259,Highland Avenue,04345,44.2317004,-69.7903558
260,Highland Avenue,04345,44.2313226,-69.7903132
264,Highland Avenue,04345,44.2306020,-69.7903661
281,Highland Avenue,04345,44.2316280,-69.7923645
285,Highland Avenue,04345,44.2317706,-69.7932242
287,Highland Avenue,04345,44.2318001,-69.7941512
310,Highland Avenue,04345,44.2310984,-69.7953689
327,Highland Avenue,04345,44.2317670,-69.7963295
350,Highland Avenue,04345,44.2311240,-69.7994387
369,Highland Avenue,04345,44.2314224,-69.8011895
381,Highland Avenue,04345,44.2313329,-69.8023904
384,Highland Avenue,04345,44.2302545,-69.8027451
395,Highland Avenue,04345,44.2312658,-69.8036103
24,West Hill Road,04345,44.2301885,-69.7889645
25,West Hill Road,04345,44.2303774,-69.7896369
28,West Hill Road,04345,44.2298815,-69.7890918
53,West Hill Road,04345,44.2293713,-69.7899615
81,West Hill Road,04345,44.2282389,-69.7903282
87,West Hill Road,04345,44.2281221,-69.7909465
101,West Hill Road,04345,44.2275372,-69.7909011
125,West Hill Road,04345,44.2265243,-69.7909125
129,West Hill Road,04345,44.2260684,-69.7910817
153,West Hill Road,04345,44.2250769,-69.7912500
157,West Hill Road,04345,44.2247123,-69.7912451
158,West Hill Road,04345,44.2245297,-69.7903162
163,West Hill Road,04345,44.2243797,-69.7911718
164,West Hill Road,04345,44.2241603,-69.7903551
169,West Hill Road,04345,44.2240692,-69.7911551
175,West Hill Road,04345,44.2236500,-69.7912434
6,West Hill Terrace,04345,44.2292772,-69.7892528
15,West Hill Terrace,04345,44.2289874,-69.7881909
22,West Hill Terrace,04345,44.2298198,-69.7882458
6,Hillcrest Street,04345,44.2334052,-69.7846748
8,Hillcrest Street,04345,44.2335541,-69.7846205
14,Hillcrest Street,04345,44.2340728,-69.7844708
17,Hillcrest Street,04345,44.2342433,-69.7838908
18,Hillcrest Street,04345,44.2346953,-69.7842787
21,Hillcrest Street,04345,44.2346088,-69.7837642
25,Hillcrest Street,04345,44.2348526,-69.7836610
26,Hillcrest Street,04345,44.2351372,-69.7841782
3,Hillside Circle,04345,44.1843360,-69.7610085
4,Hillside Circle,04345,44.1837956,-69.7603697
6,Hillside Circle,04345,44.1836349,-69.7608431
8,Hillside Circle,04345,44.1837523,-69.7614576
19,Holiday Lane,04345,44.1672383,-69.8504460
38,Hume Lane,04345,44.1778497,-69.8201361
25,Hundred Acre Wood Road,04345,44.1850662,-69.7887377
31,Hundred Acre Wood Road,04345,44.1841823,-69.7883256
40,Hundred Acre Wood Road,04345,44.1848284,-69.7873207
73,Hundred Acre Wood Road,04345,44.1829788,-69.7872461
3,Iron Mine Hill Mhp,04345,44.2134920,-69.7850675
7,Iron Mine Hill Mhp,04345,44.2136519,-69.7853826
8,Iron Mine Hill Mhp,04345,44.2135524,-69.7854564
18,Iron Mine Hill Mhp,04345,44.2137129,-69.7863285
24,Johnson Street,04345,44.1802763,-69.7588732
49,Johnson Street,04345,44.1808527,-69.7608636
12,Justa Way,04345,44.1998983,-69.7829472
10,Karen Drive,04345,44.2174275,-69.7940206
15,Karen Drive,04345,44.2174274,-69.7933946
16,Karen Drive,04345,44.2171847,-69.7939923
23,Karen Drive,04345,44.2165867,-69.7932394
24,Karen Drive,04345,44.2165864,-69.7939342
25,Karen Drive,04345,44.2160114,-69.7937512
12,Kingsbury Street,04345,44.2257857,-69.7678714
35,Kingsbury Street,04345,44.2256825,-69.7691534
40,Kingsbury Street,04345,44.2254322,-69.7695633
41,Kingsbury Street,04345,44.2257207,-69.7694982
62,Kingsbury Street,04345,44.2255040,-69.7702528
72,Kingsbury Street,04345,44.2252294,-69.7709254
15,Leighton Lane,04345,44.1817720,-69.7580166
16,Leighton Lane,04345,44.1814948,-69.7577253
42,Libby Hill Road,04345,44.1801391,-69.8247717
55,Libby Hill Road,04345,44.1790566,-69.8250694
60,Libby Hill Road,04345,44.1788645,-69.8242410
78,Libby Hill Road,04345,44.1781993,-69.8228431
91,Libby Hill Road,04345,44.1768833,-69.8230563
97,Libby Hill Road,04345,44.1766048,-69.8229711
106,Libby Hill Road,04345,44.1764202,-69.8217238
111,Libby Hill Road,04345,44.1758724,-69.8221603
125,Libby Hill Road,04345,44.1750050,-69.8213351
131,Libby Hill Road,04345,44.1747244,-69.8209184
145,Libby Hill Road,04345,44.1737568,-69.8202670
169,Libby Hill Road,04345,44.1727675,-69.8188585
187,Libby Hill Road,04345,44.1716952,-69.8177366
188,Libby Hill Road,04345,44.1719307,-69.8169018
197,Libby Hill Road,04345,44.1711556,-69.8170161
204,Libby Hill Road,04345,44.1715250,-69.8157266
205,Libby Hill Road,04345,44.1706949,-69.8166095
211,Libby Hill Road,04345,44.1703882,-69.8160549
217,Libby Hill Road,04345,44.1701109,-69.8158071
239,Libby Hill Road,04345,44.1681578,-69.8150860
286,Libby Hill Road,04345,44.1664118,-69.8118350
299,Libby Hill Road,04345,44.1652694,-69.8117005
314,Libby Hill Road,04345,44.1650674,-69.8103469
14,Liberty Street,04345,44.2248276,-69.7750956
15,Liberty Street,04345,44.2246256,-69.7756751
20,Liberty Street,04345,44.2244972,-69.7753479
23,Liberty Street,04345,44.2244086,-69.7758037
28,Liberty Street,04345,44.2241264,-69.7755935
42,Liberty Street,04345,44.2235386,-69.7759801
15,Lincoln Avenue,04345,44.2256672,-69.7754134
23,Lincoln Avenue,04345,44.2254352,-69.7751036
30,Lincoln Avenue,04345,44.2253538,-69.7744953
33,Lincoln Avenue,04345,44.2249778,-69.7748409
36,Lincoln Avenue,04345,44.2250625,-69.7743099
39,Lincoln Avenue,04345,44.2248261,-69.7746449
43,Lincoln Avenue,04345,44.2245661,-69.7744912
44,Lincoln Avenue,04345,44.2247222,-69.7740425
49,Lincoln Avenue,04345,44.2242689,-69.7744998
58,Lincoln Avenue,04345,44.2241985,-69.7735975
64,Lincoln Avenue,04345,44.2240035,-69.7731379
87,Lincoln Avenue,04345,44.2226987,-69.7730457
96,Lincoln Avenue,04345,44.2226536,-69.7723941
97,Lincoln Avenue,04345,44.2223767,-69.7727285
101,Lincoln Avenue,04345,44.2220214,-69.7726801
118,Lincoln Avenue,04345,44.2218297,-69.7717448
129,Lincoln Avenue,04345,44.2211413,-69.7716983
130,Lincoln Avenue,04345,44.2211982,-69.7712734
150,Lincoln Avenue,04345,44.2206388,-69.7707716
156,Lincoln Avenue,04345,44.2204375,-69.7705937
160,Lincoln Avenue,04345,44.2200925,-69.7703513
162,Lincoln Avenue,04345,44.2199179,-69.7702050
164,Lincoln Avenue,04345,44.2197570,-69.7700402
209,Lincoln Avenue,04345,44.2180509,-69.7700430
221,Lincoln Avenue,04345,44.2173087,-69.7706217
289,Lincoln Avenue,04345,44.2144027,-69.7723238
351,Lincoln Avenue,04345,44.2113873,-69.7735549
1,Lions Avenue,04345,44.2156521,-69.7825425
27,Longwood Drive,04345,44.1988470,-69.8059540
41,Longwood Drive,04345,44.1991465,-69.8068842
46,Longwood Drive,04345,44.1989241,-69.8084205
65,Macmasters Lane,04345,44.1586568,-69.7733721
82,Macmasters Lane,04345,44.1586905,-69.7750484
11,Main Avenue,04345,44.2298871,-69.7711302
20,Main Avenue,04345,44.2301071,-69.7718843
34,Main Avenue,04345,44.2304074,-69.7714187
46,Main Avenue,04345,44.2306770,-69.7714848
90,Main Avenue,04345,44.2316519,-69.7717730
34,Market Street,04345,44.1843190,-69.8200631
47,Market Street,04345,44.1828963,-69.8188360
57,Market Street,04345,44.1827521,-69.8182210
5,Marks Lane,04345,44.1941424,-69.8098317
38,Marks Lane,04345,44.1947692,-69.8128561
48,Marks Lane,04345,44.1951822,-69.8136377
53,Marks Lane,04345,44.1958629,-69.8135157
56,Marks Lane,04345,44.1954108,-69.8144104
81,Marks Lane,04345,44.1969154,-69.8161581
85,Marks Lane,04345,44.1965916,-69.8167356
5,Marston Road,04345,44.2092939,-69.7861070
28,Marston Road,04345,44.2084704,-69.7841059
37,Marston Road,04345,44.2074673,-69.7853004
51,Marston Road,04345,44.2066785,-69.7841447
52,Marston Road,04345,44.2067824,-69.7834264
59,Marston Road,04345,44.2062580,-69.7844145
75,Marston Road,04345,44.2051704,-69.7834989
89,Marston Road,04345,44.2042217,-69.7833299
111,Marston Road,04345,44.2026494,-69.7828522
168,Marston Road,04345,44.1989850,-69.7809014
178,Marston Road,04345,44.1982373,-69.7809667
240,Marston Road,04345,44.1929324,-69.7812595
245,Marston Road,04345,44.1945186,-69.7849595
12,Dave's Way,04345,44.1944857,-69.7864670
332,Marston Road,04345,44.1897851,-69.7892198
349,Marston Road,04345,44.1893900,-69.7916733
366,Marston Road,04345,44.1879807,-69.7917170
408,Marston Road,04345,44.1858358,-69.7939717
412,Marston Road,04345,44.1854909,-69.7943737
441,Marston Road,04345,44.1844566,-69.7974439
448,Marston Road,04345,44.1835196,-69.7962490
453,Marston Road,04345,44.1840493,-69.7990399
483,Marston Road,04345,44.1832132,-69.8007990
520,Marston Road,04345,44.1795815,-69.8000055
533,Marston Road,04345,44.1790940,-69.8014751
562,Marston Road,04345,44.1768660,-69.8014324
575,Marston Road,04345,44.1764477,-69.8026590
604,Marston Road,04345,44.1745203,-69.8034147
620,Marston Road,04345,44.1733476,-69.8037303
628,Marston Road,04345,44.1728274,-69.8034542
629,Marston Road,04345,44.1727090,-69.8049162
638,Marston Road,04345,44.1721740,-69.8041834
682,Marston Road,04345,44.1693115,-69.8047512
688,Marston Road,04345,44.1688021,-69.8054885
709,Marston Road,04345,44.1678047,-69.8071260
737,Marston Road,04345,44.1658118,-69.8082182
785,Marston Road,04345,44.1629666,-69.8101430
801,Marston Road,04345,44.1619678,-69.8106984
12,Maschino Lane,04345,44.1911726,-69.8140955
13,Maschino Lane,04345,44.1916416,-69.8139769
33,Maschino Lane,04345,44.1924603,-69.8153208
38,Mattson Heights,04345,44.2153545,-69.7773435
46,Mattson Heights,04345,44.2148905,-69.7780572
51,Mattson Heights,04345,44.2144836,-69.7796291
57,Mattson Heights,04345,44.2141527,-69.7799690
68,Mattson Heights,04345,44.2136045,-69.7791606
71,Mattson Heights,04345,44.2134673,-69.7807986
78,Mattson Heights,04345,44.2130754,-69.7795104
7,Mcgee Drive,04345,44.2308059,-69.8018010
38,Melvin Lane,04345,44.2341966,-69.7932630
55,Melvin Lane,04345,44.2353821,-69.7917450
11,Model A Drive,04345,44.2003225,-69.8118124
9,Deane Street,04345,44.2211858,-69.7724313
27,Pray Street,04345,44.2307722,-69.7846085
63,Mattson Heights,04345,44.2137709,-69.7805022
77,Mattson Heights,04345,44.2128663,-69.7811349
35,Mattson Heights,04345,44.2152891,-69.7790076
56,Mattson Heights,04345,44.2143690,-69.7786136
12,Pray Street,04345,44.2302575,-69.7835186
10,Moss Drive,04345,44.1730293,-69.8386142
30,Moss Drive,04345,44.1716827,-69.8380885
11,Mount Vernon Street,04345,44.2333516,-69.7806608
12,Mount Vernon Street,04345,44.2334832,-69.7811760
17,Mount Vernon Street,04345,44.2336983,-69.7806529
23,Mount Vernon Street,04345,44.2338753,-69.7804361
24,Mount Vernon Street,04345,44.2340068,-69.7809575
25,Mount Vernon Street,04345,44.2340420,-69.7804258
28,Mount Vernon Street,04345,44.2342180,-69.7810104
32,Mount Vernon Street,04345,44.2343894,-69.7809625
37,Mount Vernon Street,04345,44.2345690,-69.7803764
57,Mount Vernon Street,04345,44.2353895,-69.7801994
65,Mount Vernon Street,04345,44.2360752,-69.7799830
80,Mount Vernon Street,04345,44.2363513,-69.7804187
86,Mount Vernon Street,04345,44.2366854,-69.7802791
87,Mount Vernon Street,04345,44.2366388,-69.7798527
90,Mount Vernon Street,04345,44.2368613,-69.7802251
100,Mount Vernon Street,04345,44.2373350,-69.7800748
19,Mudawg Drive,04345,44.1637921,-69.7919312
3,Mullins Drive,04345,44.1837246,-69.7581793
4,Mullins Drive,04345,44.1834913,-69.7587455
5,Mullins Drive,04345,44.1832787,-69.7582173
6,Mullins Drive,04345,44.1832166,-69.7587483
8,Mullins Drive,04345,44.1829256,-69.7585068
10,Mullins Drive,04345,44.1828398,-69.7578802
11,Mullins Drive,04345,44.1831580,-69.7574088
12,Mullins Drive,04345,44.1827712,-69.7573538
8,My way,04345,44.2034974,-69.7832577
6,Nazarene Way,04345,44.1881222,-69.8176321
11,Neal Street,04345,44.2290183,-69.7757954
13,Neal Street,04345,44.2289053,-69.7758628
15,Neal Street,04345,44.2289399,-69.7754000
17,Neal Street,04345,44.2289023,-69.7756437
18,Neal Street,04345,44.2286555,-69.7755277
22,Neal Street,04345,44.2285359,-69.7758955
35,Neal Street,04345,44.2284936,-69.7768278
44,Neal Street,04345,44.2280386,-69.7768719
50,Neal Street,04345,44.2277431,-69.7772937
104,Northern Avenue,04345,44.2377675,-69.7813391
112,Northern Avenue,04345,44.2380152,-69.7819873
136,Northern Avenue,04345,44.2383324,-69.7843083
140,Northern Avenue,04345,44.2384148,-69.7847665
91,Oak Street,04345,44.2222061,-69.7806074
6,Oaklands Farm Road,04345,44.2196210,-69.7681731
88,Oaklands Farm Road,04345,44.2135005,-69.7652457
89,Oaklands Farm Road,04345,44.2137612,-69.7679905
114,Oaklands Farm Road,04345,44.2124125,-69.7677164
135,Oaklands Farm Road,04345,44.2109987,-69.7684428
168,Oaklands Farm Road,04345,44.2097607,-69.7650909
9,Old Brunswick Road,04345,44.2152250,-69.7837699
10,Old Brunswick Road,04345,44.2148797,-69.7829266
13,Old Brunswick Road,04345,44.2149159,-69.7835592
15,Old Brunswick Road,04345,44.2148679,-69.7839967
31,Old Brunswick Road,04345,44.2140308,-69.7846240
47,Old Brunswick Road,04345,44.2130527,-69.7854623
51,Old Brunswick Road,04345,44.2126819,-69.7857014
52,Old Brunswick Road,04345,44.2123801,-69.7850715
55,Old Brunswick Road,04345,44.2124918,-69.7858554
56,Old Brunswick Road,04345,44.2121215,-69.7853623
81,Old Brunswick Road,04345,44.2110386,-69.7870440
97,Old Brunswick Road,04345,44.2099566,-69.7879245
102,Old Brunswick Road,04345,44.2095855,-69.7875566
105,Old Brunswick Road,04345,44.2097038,-69.7886909
109,Old Brunswick Road,04345,44.2094164,-69.7885807
122,Old Brunswick Road,04345,44.2084898,-69.7884807
127,Old Brunswick Road,04345,44.2082262,-69.7894973
134,Old Brunswick Road,04345,44.2076569,-69.7891455
148,Old Brunswick Road,04345,44.2068661,-69.7902301
157,Old Brunswick Road,04345,44.2070343,-69.7912963
175,Old Brunswick Road,04345,44.2062341,-69.7930942
176,Old Brunswick Road,04345,44.2060414,-69.7923093
181,Old Brunswick Road,04345,44.2060071,-69.7933665
189,Old Brunswick Road,04345,44.2056621,-69.7937811
200,Old Brunswick Road,04345,44.2046219,-69.7931789
201,Old Brunswick Road,04345,44.2047392,-69.7944384
228,Old Brunswick Road,04345,44.2028186,-69.7942123
238,Old Brunswick Road,04345,44.2023067,-69.7946810
250,Old Brunswick Road,04345,44.2016722,-69.7952857
257,Old Brunswick Road,04345,44.2014954,-69.7961156
266,Old Brunswick Road,04345,44.2007870,-69.7963439
271,Old Brunswick Road,04345,44.2008049,-69.7970074
279,Old Brunswick Road,04345,44.2002875,-69.7976199
284,Old Brunswick Road,04345,44.1998652,-69.7974953
297,Old Brunswick Road,04345,44.1996067,-69.7990562
302,Old Brunswick Road,04345,44.1981901,-69.7988556
311,Old Brunswick Road,04345,44.1990117,-69.7998053
331,Old Brunswick Road,04345,44.1984013,-69.8014865
16,Old Dairy Road,04345,44.2292636,-69.7912184
3,Orchard Street,04345,44.2317193,-69.7908819
22,Orchard Street,04345,44.2331282,-69.7908883
20,Parent Lane,04345,44.1994946,-69.8028467
7,Partridge Drive,04345,44.2125294,-69.7888851
22,Partridge Drive,04345,44.2116219,-69.7899245
23,Partridge Drive,04345,44.2121902,-69.7904140
33,Partridge Drive,04345,44.2118802,-69.7916240
18,Phillips Street,04345,44.1714394,-69.7643013
6,Pickens Drive,04345,44.1889521,-69.7593662
20,Pickens Drive,04345,44.1880067,-69.7600485
5,Pierce Street,04345,44.2169664,-69.7805882
12,Pierce Street,04345,44.2169773,-69.7796558
24,Pierce Street,04345,44.2167122,-69.7789262
27,Pierce Street,04345,44.2164049,-69.7790911
31,Pierce Street,04345,44.2163300,-69.7788586
32,Pierce Street,04345,44.2165176,-69.7784104
40,Pierce Street,04345,44.2167205,-69.7777057
43,Pierce Street,04345,44.2160690,-69.7781916
44,Pierce Street,04345,44.2162271,-69.7774426
59,Pierce Street,04345,44.2155515,-69.7768391
61,Pierce Street,04345,44.2153663,-69.7762671
62,Pierce Street,04345,44.2158433,-69.7762984
10,Plaisted Street,04345,44.2335199,-69.7823786
13,Plaisted Street,04345,44.2336273,-69.7818227
20,Plaisted Street,04345,44.2340029,-69.7821909
24,Plaisted Street,04345,44.2342062,-69.7820809
28,Plaisted Street,04345,44.2343777,-69.7820205
33,Plaisted Street,04345,44.2344711,-69.7815271
34,Plaisted Street,04345,44.2345582,-69.7819540
35,Plaisted Street,04345,44.2346652,-69.7814546
36,Plaisted Street,04345,44.2347337,-69.7819626
13,Plummer Court,04345,44.2232170,-69.7769337
12,Plummer Street,04345,44.2236730,-69.7767331
23,Plummer Street,04345,44.2230100,-69.7762611
24,Plummer Street,04345,44.2232015,-69.7759068
26,Plummer Street,04345,44.2231660,-69.7758250
31,Plummer Street,04345,44.2228736,-69.7758024
36,Plummer Street,04345,44.2230567,-69.7753541
11,Pope Street,04345,44.2317756,-69.7859805
12,Pope Street,04345,44.2317691,-69.7856173
16,Pope Street,04345,44.2315886,-69.7856900
19,Pope Street,04345,44.2314690,-69.7860578
23,Pope Street,04345,44.2313111,-69.7861120
24,Pope Street,04345,44.2312460,-69.7857543
27,Pope Street,04345,44.2310809,-69.7861966
41,Pope Street,04345,44.2301917,-69.7865479
63,Pope Street,04345,44.2297810,-69.7866989
9,Pray Street,04345,44.2305336,-69.7833031
13,Pray Street,04345,44.2305997,-69.7835106
17,Pray Street,04345,44.2306424,-69.7838430
25,Pray Street,04345,44.2309207,-69.7846105
14,Puringtons Lane,04345,44.1876047,-69.7965855
23,Puringtons Lane,04345,44.1876193,-69.7951405
42,Puringtons Lane,04345,44.1891159,-69.7948353
16,Pushard Lane,04345,44.2019429,-69.7990690
22,Pushard Lane,04345,44.2024158,-69.7996824
14,Rideout Lane,04345,44.2070088,-69.7936741
36,Rideout Lane,04345,44.2075719,-69.7942636
48,Rideout Lane,04345,44.2077518,-69.7949420
67,Rideout Lane,04345,44.2087375,-69.7968891
68,Rideout Lane,04345,44.2082328,-69.7976145
76,Rideout Lane,04345,44.2089765,-69.7987636
84,Rideout Lane,04345,44.2092584,-69.7977285
90,Rideout Lane,04345,44.2097870,-69.7980986
13,River Avenue,04345,44.2256025,-69.7669988
23,River Avenue,04345,44.2252932,-69.7668008
29,River Avenue,04345,44.2249970,-69.7666592
33,River Avenue,04345,44.2246961,-69.7665551
