House number,Street name,Postal code,Latitude,Longitude
136,Outlet Road,04347,44.2858071,-69.8373659
134,Second Street,04347,44.2839031,-69.7919014
132,Second Street,04347,44.2839931,-69.7919026
130,Water Street,04347,44.2861629,-69.7899389
129,Second Street,04347,44.2843653,-69.7921144
128,Second Street,04347,44.2843409,-69.7917381
127,Second Street,04347,44.2845775,-69.7920170
124,Outlet Road,04347,44.2859538,-69.8363841
124,Water Street,04347,44.2862935,-69.7899344
123,Second Street,04347,44.2850427,-69.7917976
121,Vaughan Road,04347,44.2817903,-69.8208163
119,Litchfield Road,04347,44.2756104,-69.8119022
119,Outlet Road,04347,44.2865382,-69.8358848
119,Water Street,04347,44.2861966,-69.7902855
117,Second Street,04347,44.2857596,-69.7916255
116,Town Farm Road,04347,44.2934886,-69.8165795
114,Second Street,04347,44.2857991,-69.7911185
110,Water Street,04347,44.2866361,-69.7898638
109,Town Farm Road,04347,44.2940415,-69.8173142
104,Second Street,04347,44.2864353,-69.7909077
103,Central Street,04347,44.2890791,-69.8061655
100,Second Street,04347,44.2866068,-69.7908473
99,Vaughan Road,04347,44.2813011,-69.8187292
99,Winthrop Street,04347,44.2961862,-69.8043574
97,Outlet Road,04347,44.2865086,-69.8337725
95,Second Street,04347,44.2873669,-69.7909327
94,Second Street,04347,44.2874205,-69.7903506
93,Middle Street,04347,44.2787928,-69.7965822
93,Second Street,04347,44.2876109,-69.7908106
92,Vaughan Road,04347,44.2801688,-69.8178111
89,Central Street,04347,44.2888126,-69.8037303
89,Second Street,04347,44.2879673,-69.7906901
88,Shady Lane,04347,44.2870361,-69.8249753
87,Central Street,04347,44.2886282,-69.8030698
87,Second Street,04347,44.2881524,-69.7906111
85,Second Street,04347,44.2885696,-69.7908235
85,Winthrop Street,04347,44.2947678,-69.8018498
84,Smith Road,04347,44.2733872,-69.8105559
83,Middle Street,04347,44.2800926,-69.7960985
81,Central Street,04347,44.2881197,-69.8017656
81,Middle Street,04347,44.2805211,-69.7959790
80,Central Street,04347,44.2877715,-69.8019865
79,Winthrop Street,04347,44.2941386,-69.8010703
78,Outlet Road,04347,44.2857617,-69.8318757
77,Second Street,04347,44.2892675,-69.7901435
76,Central Street,04347,44.2875893,-69.8010064
75,Central Street,04347,44.2878416,-69.8003455
75,Second Street,04347,44.2894663,-69.7900459
74,Second Street,04347,44.2891712,-69.7897599
73,Second Street,04347,44.2896961,-69.7900114
72,Shady Lane,04347,44.2882166,-69.8254430
71,Central Street,04347,44.2876942,-69.7995351
71,Second Street,04347,44.2898453,-69.7899131
70,Blaine Road,04347,44.2623096,-69.7944491
70,Outlet Road,04347,44.2859564,-69.8310951
68,Second Street,04347,44.2896820,-69.7894534
68,Town Farm Road,04347,44.2968099,-69.8154284
67,Central Street,04347,44.2876665,-69.7989958
67,Second Street,04347,44.2901478,-69.7897855
67,Shady Lane,04347,44.2882233,-69.8263894
66,Central Street,04347,44.2871762,-69.7989327
65,Second Street,04347,44.2903010,-69.7897625
64,Central Street,04347,44.2870759,-69.7984676
64,Outlet Road,04347,44.2861169,-69.8306901
64,Second Street,04347,44.2901461,-69.7893782
63,Central Street,04347,44.2874224,-69.7978457
63,Foye Road,04347,44.3143113,-69.8304858
63,Second Street,04347,44.2904719,-69.7897962
62,Blaine Road,04347,44.2626631,-69.7941030
61,Outlet Road,04347,44.2866732,-69.8309548
61,Second Street,04347,44.2907040,-69.7900688
57,Second Street,04347,44.2910572,-69.7897789
56,Middle Street,04347,44.2831246,-69.7944538
56,Outlet Road,04347,44.2865547,-69.8299129
55,Second Street,04347,44.2913886,-69.7900215
53,Second Street,04347,44.2915663,-69.7897168
52,Blaine Road,04347,44.2635109,-69.7938827
52,Greenville Street,04347,44.2680393,-69.7926092
52,Shady Lane,04347,44.2893532,-69.8257660
52,Winthrop Street,04347,44.2903542,-69.7970080
51,Central Street,04347,44.2872876,-69.7958823
50,Winthrop Street,04347,44.2896436,-69.7962714
48,Blaine Road,04347,44.2640423,-69.7938522
48,Second Street,04347,44.2919905,-69.7889078
47,Second Street,04347,44.2922541,-69.7891996
46,Greenville Street,04347,44.2694738,-69.7921775
46,Second Street,04347,44.2922122,-69.7887415
46,Winthrop Street,04347,44.2892055,-69.7958456
45,Greenville Street,04347,44.2692132,-69.7927566
43,Central Street,04347,44.2869912,-69.7951326
43,Winthrop Street,04347,44.2892466,-69.7951066
42,Academy Street,04347,44.2856604,-69.7974771
41,Greenville Street,04347,44.2699158,-69.7926971
40,Middle Street,04347,44.2845148,-69.7939148
40,Vaughan Road,04347,44.2795105,-69.8135537
38,Central Street,04347,44.2864169,-69.7948554
38,Greenville Street,04347,44.2707195,-69.7916993
38,Second Street,04347,44.2926241,-69.7884211
37,Winthrop Street,04347,44.2886294,-69.7938825
35,Greenville Street,04347,44.2713817,-69.7922845
35,Winthrop Street,04347,44.2886126,-69.7937068
34,Blaine Road,04347,44.2648513,-69.7933933
34,Fish And Game Road,04347,44.2966579,-69.8190679
34,Greenville Street,04347,44.2710750,-69.7917228
34,Middle Street,04347,44.2853996,-69.7935508
33,Central Street,04347,44.2866640,-69.7936305
33,Smith Road,04347,44.2776794,-69.8115046
32,Academy Street,04347,44.2855653,-69.7962602
32,Blaine Road,04347,44.2649315,-69.7928619
32,Second Street,04347,44.2934687,-69.7880062
30,Mayflower Road,04347,44.2867245,-69.8055630
30,Winthrop Street,04347,44.2882467,-69.7938962
29,Academy Street,04347,44.2853047,-69.7949093
29,Winthrop Street,04347,44.2883416,-69.7931893
28,Greenville Street,04347,44.2719630,-69.7921984
28,Second Street,04347,44.2939521,-69.7877557
28,Walnut Drive,04347,44.3122899,-69.8205517
11,Wildflower Lane,04347,44.2804589,-69.8112233
26,Greenville Street,04347,44.2723143,-69.7921655
26,Walnut Drive,04347,44.3124326,-69.8207418
25,Mayflower Road,04347,44.2870561,-69.8045085
25,Page Street,04347,44.2926288,-69.7929462
25,Warren Street,04347,44.2859850,-69.7961154
25,Winthrop Street,04347,44.2882581,-69.7928999
24,Blaine Road,04347,44.2655735,-69.7931023
24,Mayflower Road,04347,44.2866145,-69.8045714
23,Academy Street,04347,44.2851597,-69.7943873
23,Foye Road,04347,44.3120351,-69.8321277
23,Mayflower Road,04347,44.2869738,-69.8040436
23,Page Street,04347,44.2924512,-69.7925866
22,Greenville Street,04347,44.2731200,-69.7928279
22,Hackmatack Lane,04347,44.3124936,-69.8272691
22,Vaughan Road,04347,44.2787452,-69.8122900
21,Greenville Street,04347,44.2730135,-69.7932588
21,Hackmatack Lane,04347,44.3128767,-69.8271992
21,Mayflower Road,04347,44.2868863,-69.8036790
21,Second Street,04347,44.2945975,-69.7894691
21,Winthrop Street,04347,44.2878268,-69.7921358
20,Greenville Street,04347,44.2735291,-69.7929086
20,Hackmatack Lane,04347,44.3125585,-69.8270067
20,Hillcrest Street,04347,44.2848709,-69.8047794
20,Mayflower Road,04347,44.2864893,-69.8038051
20,Winthrop Street,04347,44.2875415,-69.7923701
19,Hillcrest Street,04347,44.2853123,-69.8053808
19,Warren Street,04347,44.2866764,-69.7957300
18,Nye Road,04347,44.3110353,-69.8315744
18,Warren Street,04347,44.2866389,-69.7953033
17,Hackmatack Lane,04347,44.3129978,-69.8266367
17,Page Street,04347,44.2922852,-69.7918636
17,Vaughan Road,04347,44.2795933,-69.8107728
16,Outlet Road,04347,44.2864260,-69.8265584
16,Warren Street,04347,44.2874293,-69.7949192
17,Greenville Street,04347,44.2736911,-69.7935623
15,Hackmatack Lane,04347,44.3130718,-69.8263681
15,Winthrop Street,04347,44.2876225,-69.7917257
14,Hackmatack Lane,04347,44.3127398,-69.8262067
14,Winthrop Street,04347,44.2870476,-69.7908908
13,Hackmatack Lane,04347,44.3132042,-69.8261004
13,Hillcrest Street,04347,44.2860827,-69.8046581
13,Jamies Pond Road,04347,44.2863052,-69.8443038
13,Mayflower Road,04347,44.2866706,-69.8023475
13,Page Street,04347,44.2921763,-69.7913294
12,Greenville Street,04347,44.2739070,-69.7929450
12,Hackmatack Lane,04347,44.3128589,-69.8259263
12,Hillcrest Street,04347,44.2853403,-69.8039712
12,Mayflower Road,04347,44.2862039,-69.8021469
12,Perkins Lane,04347,44.2709511,-69.7952922
11,Stickney Terrace,04347,44.2956992,-69.7915961
11,Litchfield Road,04347,44.2789515,-69.7981288
11,Mayflower Road,04347,44.2866320,-69.8020775
11,Perkins Lane,04347,44.2713202,-69.7946581
11,Perry Lane,04347,44.2858018,-69.8219814
11,Wilder Street,04347,44.2918851,-69.7872267
10,Central Street,04347,44.2858864,-69.7908690
10,Chamberlain Drive,04347,44.2885305,-69.8155833
10,Densmore Court,04347,44.2909065,-69.7874831
10,Greenville Street,04347,44.2741321,-69.7929355
10,Hackmatack Lane,04347,44.3128476,-69.8256189
10,Hinkley Road,04347,44.2899676,-69.7872755
10,Litchfield Road,04347,44.2779574,-69.7969531
60,Shady Lane,04347,44.2884932,-69.8220502
3,Butternut Lane,04347,44.3133825,-69.8238584
31,Greenville Street,04347,44.2720898,-69.7927326
282,Water Street,04347,44.2773448,-69.7918321
3,Martin Drive,04347,44.2690512,-69.7914513
20,Academy Street,04347,44.2848124,-69.7938374
1,Butternut Lane,04347,44.3133170,-69.8235816
21,Wildflower Lane,04347,44.2808832,-69.8110600
10,Union Street,04347,44.2852412,-69.7910859
50,Outlet Road,04347,44.2860429,-69.8291098
108,Interstate 95 South,04330,44.3038473,-69.8082481
340,Winthrop Street,04347,44.3054063,-69.8256713
50,Overlook Drive,04347,44.2975641,-69.8023767
58,Overlook Drive,04347,44.2986237,-69.8014823
78,Overlook Drive,04347,44.2981684,-69.7996459
74,Overlook Drive,04347,44.2986377,-69.8001349
49,Middle Street,04347,44.2839239,-69.7947403
54,Middle Street,04347,44.2833007,-69.7943747
1,Bridge Street,04347,44.2788019,-69.7939820
38,Summer Street,04347,44.2788690,-69.7946910
31,Summer Street,04347,44.2802653,-69.7945782
57,Central Street,04347,44.2872584,-69.7968345
29,High Street,04347,44.2872688,-69.8004944
27,High Street,04347,44.2874311,-69.8004653
3,High Street,04347,44.2913372,-69.7987009
11,High Street,04347,44.2901360,-69.7992486
77,Central Street,04347,44.2879850,-69.8010744
27,Oakwood Drive,04347,44.2887190,-69.7978256
168,Water Street,04347,44.2852977,-69.7900777
190,Water Street,04347,44.2850136,-69.7901429
4,Elm Street,04347,44.2819690,-69.7923265
116,Second Street,04347,44.2857266,-69.7911989
165,Water Street,04347,44.2850175,-69.7905017
10,Academy Street,04347,44.2846071,-69.7922931
333,Water Street,04347,44.2684852,-69.7886685
22,Page Street,04347,44.2920745,-69.7923872
2,Maple Street,04347,44.2678397,-69.7876262
12,Maple Street,04347,44.2675511,-69.7896583
16,Maple Street,04347,44.2674667,-69.7901333
276,Central Street,04347,44.2920685,-69.8231405
10,Warren Street,04347,44.2877406,-69.7948168
10,West Street,04347,44.2942633,-69.7876722
9,Cable Road,04347,44.2954767,-69.7996282
9,Chamberlain Drive,04347,44.2884391,-69.8164156
9,Foye Road,04347,44.3110338,-69.8324019
9,Hackmatack Lane,04347,44.3132207,-69.8256994
9,Hinkley Road,04347,44.2892711,-69.7889716
9,Jamies Pond Road,04347,44.2857565,-69.8436317
9,Lincoln Street,04347,44.2892145,-69.7913022
9,Mayflower Road,04347,44.2865668,-69.8017445
9,Middle Street,04347,44.2884218,-69.7926702
9,Page Street,04347,44.2921304,-69.7908086
9,Summer Street,04347,44.2825177,-69.7936874
9,Union Street,04347,44.2854718,-69.7909323
8,Greenville Street,04347,44.2744670,-69.7926706
8,Lincoln Street,04347,44.2889430,-69.7915116
8,Maple Street,04347,44.2676534,-69.7891773
8,Mayflower Road,04347,44.2860348,-69.8012171
8,Moose Lane,04347,44.2834804,-69.8311166
8,North Street,04347,44.2929046,-69.7882181
8,West Street,04347,44.2941885,-69.7874205
8,Wilder Street,04347,44.2915491,-69.7869841
7,Chestnut Street,04347,44.2841059,-69.7938153
7,Front Street,04347,44.2863223,-69.7896779
7,Gows Lane,04347,44.2834164,-69.7919700
7,Hackmatack Lane,04347,44.3131607,-69.8252722
7,Nye Road,04347,44.3122285,-69.8315411
7,Orchard Lane,04347,44.2876203,-69.8055627
7,Packet Road,04347,44.2937950,-69.7915956
7,Page Street,04347,44.2920150,-69.7905689
7,Perry Lane,04347,44.2858157,-69.8237926
7,Sunrise Drive,04347,44.3008257,-69.8172642
7,Temple Street,04347,44.2838776,-69.7916817
7,Warren Street,04347,44.2881630,-69.7949291
6,Mayflower Road,04347,44.2860104,-69.8008470
6,Chamberlain Drive,04347,44.2893711,-69.8151250
6,Choate Lane,04347,44.2931645,-69.7895786
6,Densmore Court,04347,44.2912145,-69.7871990
6,Middle Street,04347,44.2886733,-69.7920971
6,Moose Lane,04347,44.2838909,-69.8309971
6,Nye Road,04347,44.3126687,-69.8310457
6,Orchard Lane,04347,44.2875477,-69.8050165
6,Page Street,04347,44.2917338,-69.7908785
6,Perry Lane,04347,44.2845003,-69.8214368
6,Richardson Lane,04347,44.2894322,-69.8103378
6,Summer Street,04347,44.2829812,-69.7930670
6,The Ledges,04347,44.2883137,-69.7978452
6,Warren Street,04347,44.2881837,-69.7945408
6,West Street,04347,44.2941401,-69.7872631
5,Benjamin Drive,04347,44.2848231,-69.8340307
5,Blake Avenue,04347,44.2887932,-69.8007219
5,Deer Lane,04347,44.2846844,-69.8326814
5,Densmore Court,04347,44.2913514,-69.7875894
5,Gows Lane,04347,44.2833859,-69.7918255
5,Greenville Street,04347,44.2748063,-69.7930887
5,Hackmatack Lane,04347,44.3130677,-69.8250577
5,Hillcrest Street,04347,44.2868078,-69.8033269
5,Page Street,04347,44.2920082,-69.7902617
5,Perkins Lane,04347,44.2710742,-69.7931324
5,Row House Lane,04347,44.2865983,-69.7907782
5,Second Street,04347,44.2961597,-69.7874844
5,Wilder Street,04347,44.2917585,-69.7866485
4,Aspen Lane,04347,44.3123305,-69.8261634
4,Butternut Lane,04347,44.3132408,-69.8241511
4,Chamberlain Drive,04347,44.2898388,-69.8145611
4,Choate Lane,04347,44.2933773,-69.7902009
4,Foundry Lane,04347,44.2756787,-69.7906193
4,Mayflower Road,04347,44.2859153,-69.8002943
4,Middle Street,04347,44.2887861,-69.7920672
4,Moose Lane,04347,44.2844460,-69.8308106
4,North Street,04347,44.2927633,-69.7878213
4,Nye Road,04347,44.3129547,-69.8313382
4,Page Street,04347,44.2916825,-69.7904892
4,Sampsons Row,04347,44.2902197,-69.7904508
4,The Ledges,04347,44.2880635,-69.7982178
4,Vine Street,04347,44.2898088,-69.7906333
3,Aspen Lane,04347,44.3122143,-69.8266633
3,Ballard Lane,04347,44.3025334,-69.8182845
3,Foye Road,04347,44.3106365,-69.8325593
3,Getchell Lane,04347,44.2909472,-69.7945969
3,Greenville Street,04347,44.2752476,-69.7930570
3,Hillcrest Street,04347,44.2875090,-69.8041199
3,Hubbard Lane,04347,44.2896356,-69.7935451
3,Janabye Lane,04347,44.2939774,-69.8187235
3,Juniper Lane,04347,44.3124441,-69.8253938
3,Litchfield Road,04347,44.2787453,-69.7956417
3,Mcpherson Lane,04347,44.2789299,-69.8084704
3,Nye Road,04347,44.3125339,-69.8316269
3,Packet Road,04347,44.2942712,-69.7910943
3,Page Street,04347,44.2919377,-69.7900352
3,Perkins Lane,04347,44.2708973,-69.7926727
3,Perleys Lane,04347,44.2851201,-69.7910216
3,Stickney Terrace,04347,44.2947559,-69.7919532
3,The Ledges,04347,44.2880668,-69.7990325
3,Vine Street,04347,44.2900661,-69.7905428
2,Aspen Lane,04347,44.3125055,-69.8262411
2,Butternut Lane,04347,44.3130834,-69.8241301
2,Chestnut Street,04347,44.2835076,-69.7924538
2,Choate Lane,04347,44.2938499,-69.7897896
2,Deer Lane,04347,44.2838021,-69.8320736
2,Hillcrest Street,04347,44.2871412,-69.8026484
2,Juniper Lane,04347,44.3124100,-69.8251238
2,Litchfield Road,04347,44.2770294,-69.7938266
2,Mayflower Road,04347,44.2859326,-69.7997493
2,Middle Street,04347,44.2890347,-69.7919139
2,Orchard Lane,04347,44.2882129,-69.8045180
2,Pleasant Street,04347,44.2922219,-69.7931914
2,Tenney Way,04347,44.2938350,-69.7890641
2,Warren Street,04347,44.2884691,-69.7942752
2,Wilder Street,04347,44.2914846,-69.7865445
1,Aspen Lane,04347,44.3123939,-69.8267285
1,Benjamin Drive,04347,44.2854305,-69.8334565
1,Chamberlain Drive,04347,44.2908379,-69.8164864
1,Deer Lane,04347,44.2844979,-69.8317137
1,Greenville Street,04347,44.2754521,-69.7921325
1,Hackmatack Lane,04347,44.3128991,-69.8247168
1,Hillcrest Street,04347,44.2875301,-69.8030360
1,Hubbard Lane,04347,44.2896657,-69.7937524
1,Janabye Lane,04347,44.2937154,-69.8175980
1,Juniper Lane,04347,44.3127053,-69.8253849
1,Loudon Lane,04347,44.2710020,-69.7912081
1,Mcpherson Lane,04347,44.2792893,-69.8092021
1,Middle Street,04347,44.2891313,-69.7922724
1,Page Street,04347,44.2920073,-69.7897290
1,Rice Lane,04347,44.2712918,-69.7942129
1,Stevens Street,04347,44.2915285,-69.7977383
1,Summer Street,04347,44.2834279,-69.7935618
1,Wharf Street,04347,44.2859094,-69.7901423
1,Wilder Street,04347,44.2917705,-69.7862099
1,Winthrop Street,04347,44.2871778,-69.7903905
4,Second Street,04347,44.2963703,-69.7869795
8,Grove Street,04347,44.2806192,-69.7954665
8,Orchard Lane,04347,44.2871819,-69.8051745
8,Park Street,04347,44.2951931,-69.7866504
10,Lincoln Street,04347,44.2889638,-69.7917563
10,Park Street,04347,44.2952580,-69.7870336
10,Spring Street,04347,44.2870959,-69.7936676
12,Summer Street,04347,44.2823987,-69.7933287
12,High Street,04347,44.2901013,-69.7990664
14,Bridge Street,04347,44.2783651,-69.7933558
14,Sunrise Drive,04347,44.3005564,-69.8190406
14,Union Street,04347,44.2853225,-69.7916948
16,Academy Street,04347,44.2847085,-69.7932532
16,Central Street,04347,44.2861429,-69.7921821
16,Mayflower Road,04347,44.2863380,-69.8029132
16,Middle Street,04347,44.2873992,-69.7927693
16,Page Street,04347,44.2919357,-69.7916207
16,Ridge Road,04347,44.2937936,-69.7904988
18,Academy Street,04347,44.2847429,-69.7934855
18,High Street,04347,44.2890333,-69.7992211
18,Lincoln Street,04347,44.2891891,-69.7930190
18,Middle Street,04347,44.2871739,-69.7928101
18,Union Street,04347,44.2852401,-69.7925334
20,Middle Street,04347,44.2869568,-69.7929576
20,Walnut Drive,04347,44.3126785,-69.8209772
20,Warren Street,04347,44.2864673,-69.7953825
22,Middle Street,04347,44.2868935,-69.7930006
2,Elm Street,04347,44.2819239,-69.7923322
2,West Street,04347,44.2939633,-69.7867907
4,Lincoln Street,04347,44.2888331,-69.7911278
22,Town Farm Road,04347,44.2995915,-69.8148464
22,Water Street,04347,44.2943450,-69.7856113
28,High Street,04347,44.2874257,-69.7999513
28,Maple Street,04347,44.2670656,-69.7921576
28,Pleasant Street,04347,44.2897660,-69.7942175
28,Union Street,04347,44.2857143,-69.7942631
30,Maple Street,04347,44.2669526,-69.7928765
32,High Street,04347,44.2869612,-69.8000766
34,Union Street,04347,44.2859014,-69.7951868
38,Water Street,04347,44.2919478,-69.7872714
40,Water Street,04347,44.2916497,-69.7874179
46,Shady Lane,04347,44.2897961,-69.8255278
48,Winthrop Street,04347,44.2894555,-69.7961372
52,Water Street,04347,44.2906008,-69.7880682
54,Winthrop Street,04347,44.2904417,-69.7980181
56,Winthrop Street,04347,44.2908866,-69.7974789
58,Middle Street,04347,44.2829168,-69.7945575
58,Winthrop Street,04347,44.2911549,-69.7977458
60,Middle Street,04347,44.2828178,-69.7945562
66,Winthrop Street,04347,44.2922076,-69.7991263
68,Central Street,04347,44.2873706,-69.7994555
70,Middle Street,04347,44.2819360,-69.7944817
71,Winthrop Street,04347,44.2931302,-69.7997969
84,Central Street,04347,44.2879319,-69.8028660
88,Winthrop Street,04347,44.2946445,-69.8027506
108,Water Street,04347,44.2867035,-69.7898773
122,Water Street,04347,44.2863385,-69.7899288
134,Water Street,04347,44.2861404,-69.7899386
142,Water Street,04347,44.2858025,-69.7899780
144,Water Street,04347,44.2857169,-69.7899956
148,Water Street,04347,44.2856582,-69.7900199
164,Water Street,04347,44.2853562,-69.7900723
172,Water Street,04347,44.2852390,-69.7900958
180,Central Street,04347,44.2904535,-69.8142061
184,Water Street,04347,44.2850724,-69.7901123
210,Water Street,04347,44.2843546,-69.7903972
218,Water Street,04347,44.2843279,-69.7903017
226,Water Street,04347,44.2827821,-69.7912597
228,Water Street,04347,44.2825274,-69.7912237
230,Water Street,04347,44.2819087,-69.7919054
244,Water Street,04347,44.2808123,-69.7922985
286,Water Street,04347,44.2771157,-69.7917726
340,Water Street,04347,44.2681217,-69.7872039
1,Orchard Lane,04347,44.2882445,-69.8051388
1,Second Street,04347,44.2965793,-69.7873459
3,Franklin Street,04347,44.2860834,-69.7929647
5,Maple Street,04347,44.2680347,-69.7887251
5,North Street,04347,44.2930745,-69.7877315
7,Hunter Lane,04347,44.2707100,-69.7904649
7,Lincoln Street,04347,44.2892795,-69.7910148
7,Union Street,04347,44.2855991,-69.7907460
7,Water Street,04330,44.2958092,-69.7856661
9,Warren Street,04347,44.2879608,-69.7955217
9,West Street,04347,44.2944144,-69.7873044
11,Hillcrest Street,04347,44.2859768,-69.8043496
11,Spring Street,04347,44.2873370,-69.7939529
13,Chestnut Street,04347,44.2843729,-69.7955547
13,Lincoln Street,04347,44.2892968,-69.7917670
13,Water Street,04347,44.2948841,-69.7857626
15,High Street,04347,44.2899665,-69.7996725
15,Hillcrest Street,04347,44.2861746,-69.8050228
15,Lincoln Street,04347,44.2894297,-69.7920822
15,Maple Street,04347,44.2677239,-69.7907068
15,Page Street,04347,44.2922241,-69.7915807
17,Oakwood Drive,04347,44.2891770,-69.7979822
17,Winthrop Street,04347,44.2876623,-69.7918328
19,Lincoln Street,04347,44.2896233,-69.7927240
19,Page Street,04347,44.2923240,-69.7921023
19,Union Street,04347,44.2858804,-69.7930371
21,Maple Street,04347,44.2675907,-69.7917387
21,Page Street,04347,44.2923720,-69.7923160
21,Pleasant Street,04347,44.2903374,-69.7942565
21,Union Street,04347,44.2859185,-69.7933823
21,Warren Street,04347,44.2865932,-69.7960484
21,Water Street,04347,44.2940706,-69.7862406
25,Maple Street,04347,44.2674564,-69.7922756
27,Maple Street,04347,44.2674044,-69.7926320
29,Maple Street,04347,44.2673300,-69.7929756
29,Water Street,04347,44.2932649,-69.7868817
31,High Street,04347,44.2869533,-69.8005591
31,Water Street,04347,44.2930885,-69.7870047
33,Water Street,04347,44.2926860,-69.7872688
37,Middle Street,04347,44.2851791,-69.7941933
37,Water Street,04347,44.2920892,-69.7876494
39,Middle Street,04347,44.2848939,-69.7944275
43,Water Street,04347,44.2915915,-69.7880187
47,Academy Street,04347,44.2862181,-69.7981928
49,Second Street,04347,44.2920912,-69.7893227
53,Middle Street,04347,44.2836262,-69.7948178
55,Middle Street,04347,44.2833691,-69.7948895
59,Middle Street,04347,44.2828547,-69.7950768
61,Water Street,04347,44.2884181,-69.7899441
63,Middle Street,04347,44.2821235,-69.7953552
73,Central Street,04347,44.2877638,-69.7998745
73,Outlet Road,04347,44.2863913,-69.8319535
75,Water Street,04347,44.2878049,-69.7900926
77,Water Street,04347,44.2876424,-69.7901530
79,Central Street,04347,44.2880725,-69.8014328
