House number,Street name,Postal code,Latitude,Longitude
12,Indian Ridge Drive,04005,43.4919377,-70.4880794
25,Indian Ridge Drive,04005,43.4901900,-70.4888403
15,Indian Ridge Drive,04005,43.4918468,-70.4874526
11,Indian Ridge Drive,04005,43.4920431,-70.4872410
8,Indian Ridge Drive,04005,43.4924402,-70.4878629
9,Indian Ridge Drive,04005,43.4923505,-70.4871434
22,Indian Ridge Drive,04005,43.4906129,-70.4892032
3,Indian Ridge Drive,04005,43.4932131,-70.4879747
4,Inner Circle,04005,43.4697618,-70.4462239
1,Inner Circle,04005,43.4693822,-70.4466970
7,Inner Circle,04005,43.4698000,-70.4474735
8,Inner Circle,04005,43.4703650,-70.4469430
6,Inner Circle,04005,43.4700567,-70.4464041
5,Inner Circle,04005,43.4695713,-70.4470477
2,Inner Circle,04005,43.4695982,-70.4459913
10,Iron Trail Road,04005,43.4606972,-70.4898469
7,Island View Drive,04005,43.4572542,-70.3747662
4,Island View Drive,04005,43.4569248,-70.3748267
1,Jabez Lane,04005,43.4690514,-70.4795745
8,Jacqueline Drive,04005,43.4695793,-70.4612839
6,Jacqueline Drive,04005,43.4697298,-70.4614854
5,Jacqueline Drive,04005,43.4702811,-70.4609732
7,Jacqueline Drive,04005,43.4702029,-70.4607550
3,Jacqueline Drive,04005,43.4703125,-70.4613325
4,Jay Drive,04005,43.4915944,-70.4822768
8,Jay Drive,04005,43.4912048,-70.4817664
5,Jay Drive,04005,43.4917731,-70.4816875
3,Jay Drive,04005,43.4920848,-70.4819487
1,Jay Drive,04005,43.4922836,-70.4822442
10,Jefferson Street,04005,43.4936418,-70.4582032
23,Jefferson Street,04005,43.4931051,-70.4575774
22,Jefferson Street,04005,43.4931114,-70.4581348
52,Jefferson Street,04005,43.4919679,-70.4563696
63,Jefferson Street,04005,43.4918736,-70.4556439
44,Jefferson Street,04005,43.4921516,-70.4567884
50,Jefferson Street,04005,43.4920070,-70.4564757
62,Jefferson Street,04005,43.4916737,-70.4557813
65,Jefferson Street,04005,43.4918430,-70.4555689
57,Jefferson Street,04005,43.4920049,-70.4559377
48,Jefferson Street,04005,43.4920599,-70.4565697
69,Jefferson Street,04005,43.4917900,-70.4554873
5,John Street,04005,43.4816553,-70.4587062
2,Jordan Drive,04005,43.4755959,-70.4523103
1,Jordan Drive,04005,43.4759087,-70.4528495
5,Jordan Drive,04005,43.4764355,-70.4521326
9,Jordan Drive,04005,43.4765485,-70.4510410
7,Jordan Drive,04005,43.4765345,-70.4517887
8,Jordan Drive,04005,43.4759864,-70.4509843
6,Joshua Drive,04005,43.4450004,-70.4372860
8,Joshua Drive,04005,43.4445796,-70.4378136
5,Joshua Drive,04005,43.4457076,-70.4365427
1,Joshua Drive,04005,43.4459099,-70.4372828
8,Judge Street,04005,43.4901849,-70.4450293
4,Juniper Lane,04005,43.4083744,-70.3893020
10,Juniper Lane,04005,43.4079757,-70.3883975
1,Keely Way,04005,43.4668096,-70.4064391
18,Kennedy Drive,04005,43.4887271,-70.4742300
9,Kennedy Drive,04005,43.4896651,-70.4727069
16,Kennedy Drive,04005,43.4889369,-70.4740187
8,Kennedy Drive,04005,43.4900404,-70.4729325
12,Kennedy Drive,04005,43.4893874,-70.4736462
4,Kennedy Drive,04005,43.4905098,-70.4724925
7,Kennedy Drive,04005,43.4898805,-70.4724091
5,Kennedy Drive,04005,43.4901946,-70.4721447
20,Kennedy Drive,04005,43.4885033,-70.4744781
1,Kenzie Way,04005,43.4915732,-70.4776508
6,Kid Circle,04005,43.4948449,-70.4623508
10,King Street,04005,43.4908549,-70.4536159
12,King Street,04005,43.4907852,-70.4534349
21,Kossuth Street,04005,43.4929064,-70.4586740
4,Kossuth Street,04005,43.4935532,-70.4591472
15,Kossuth Street,04005,43.4931261,-70.4587474
22,Kossuth Street,04005,43.4929247,-70.4590084
12,Kossuth Street,04005,43.4933049,-70.4591969
17,Kossuth Street,04005,43.4930407,-70.4587329
3,Kristel Lane,04005,43.4823575,-70.4330892
5,Kristel Lane,04005,43.4818814,-70.4337147
5,Kyle Lane,04005,43.4469101,-70.3883480
2,Kyle Lane,04005,43.4483726,-70.3866024
21,Lafayette Street,04005,43.4881165,-70.4408989
31,Lafayette Street,04005,43.4875149,-70.4414844
5,Lafayette Street,04005,43.4891903,-70.4400031
25,Lambert Street,04005,43.4865087,-70.4604554
10,Lambert Street,04005,43.4863820,-70.4612129
23,Lambert Street,04005,43.4865969,-70.4606059
4,Landing Way,04005,43.4445637,-70.3739288
2,Landing Way,04005,43.4448881,-70.3742883
24,Landry Street,04005,43.4647560,-70.4823872
22,Landry Street,04005,43.4638760,-70.4839356
43,Landry Street,04005,43.4662541,-70.4796917
27,Landry Street,04005,43.4659580,-70.4830903
65,Landry Street,04005,43.4650014,-70.4762987
9,Landry Street,04005,43.4662912,-70.4851630
56,Landry Street,04005,43.4642534,-70.4770469
19,Landry Street,04005,43.4656542,-70.4846405
29,Landry Street,04005,43.4662854,-70.4828325
16,Landry Street,04005,43.4651312,-70.4853941
38,Landry Street,04005,43.4655236,-70.4808236
64,Landry Street,04005,43.4641269,-70.4760301
34,Landry Street,04005,43.4656475,-70.4816858
17,Landry Street,04005,43.4657199,-70.4847781
17,Laurier Street,04005,43.4822848,-70.4612378
5,Lavoie Avenue,04005,43.4695943,-70.4797176
6,Lavoie Avenue,04005,43.4694646,-70.4793064
6,Ledgemere Drive,04005,43.4819777,-70.4328576
14,Ledgemere Drive,04005,43.4810519,-70.4334478
16,Ledgemere Drive,04005,43.4807557,-70.4337314
17,Ledgemere Drive,04005,43.4800951,-70.4332768
20,Ledgemere Drive,04005,43.4801334,-70.4345328
5,Ledgemere Drive,04005,43.4816576,-70.4321761
4,Ledgemere Drive,04005,43.4822166,-70.4324799
1,Ledgemere Drive,04005,43.4826044,-70.4313514
9,Ledgemere Drive,04005,43.4810871,-70.4327933
8,Ledgemere Drive,04005,43.4816152,-70.4330469
2,Ledgemere Drive,04005,43.4824181,-70.4322064
28,Ledgemere Drive,04005,43.4795319,-70.4351059
10,Ledgemere Drive,04005,43.4813698,-70.4332266
7,Ledgemere Drive,04005,43.4813786,-70.4325281
5,Leighton Point Lane,04005,43.4379471,-70.3711780
4,Leighton Point Lane,04005,43.4378215,-70.3715211
52,Lester B Orcutt Boulevard,04006,43.4454526,-70.3442276
50,Lester B Orcutt Boulevard,04006,43.4454335,-70.3446968
41,Lester B Orcutt Boulevard,04006,43.4459444,-70.3464259
35,Lester B Orcutt Boulevard,04006,43.4458193,-70.3482583
32,Lester B Orcutt Boulevard,04006,43.4453740,-70.3489837
33,Lester B Orcutt Boulevard,04006,43.4458233,-70.3486786
61,Lester B Orcutt Boulevard,04006,43.4460620,-70.3414049
19,Lester B Orcutt Boulevard,04005,43.4461862,-70.3524204
14,Lester B Orcutt Boulevard,04005,43.4462844,-70.3534777
27,Lester B Orcutt Boulevard,04006,43.4458653,-70.3500822
72,Lester B Orcutt Boulevard,04006,43.4456466,-70.3403576
71,Lester B Orcutt Boulevard,04006,43.4463956,-70.3390641
22,Lester B Orcutt Boulevard,04006,43.4456850,-70.3512398
42,Lester B Orcutt Boulevard,04006,43.4454699,-70.3465822
26,Lester B Orcutt Boulevard,04006,43.4455483,-70.3506189
44,Lester B Orcutt Boulevard,04006,43.4454268,-70.3460313
55,Lester B Orcutt Boulevard,04006,43.4460545,-70.3431905
67,Lester B Orcutt Boulevard,04006,43.4460771,-70.3404969
59,Lester B Orcutt Boulevard,04006,43.4460309,-70.3421333
54,Lester B Orcutt Boulevard,04006,43.4455178,-70.3436605
6,Lester B Orcutt Boulevard,04005,43.4465311,-70.3543174
60,Lester B Orcutt Boulevard,04006,43.4455514,-70.3427159
29,Lester B Orcutt Boulevard,04006,43.4458453,-70.3498655
5,Lester B Orcutt Boulevard,04005,43.4468805,-70.3541993
31,Lester B Orcutt Boulevard,04006,43.4458188,-70.3494447
24,Lester B Orcutt Boulevard,04006,43.4456969,-70.3509991
39,Lester B Orcutt Boulevard,04006,43.4459126,-70.3472161
49,Lester B Orcutt Boulevard,04006,43.4459291,-70.3454307
13,Lester B Orcutt Boulevard,04005,43.4466176,-70.3530896
15,Lester B Orcutt Boulevard,04005,43.4470683,-70.3526733
12,Lester B Orcutt Boulevard,04005,43.4464613,-70.3537473
69,Lester B Orcutt Boulevard,04006,43.4463679,-70.3398854
4,Lester B Orcutt Boulevard,04005,43.4467014,-70.3543829
11,Lester B Orcutt Boulevard,04005,43.4466928,-70.3533233
3,Lester B Orcutt Boulevard,04005,43.4469527,-70.3544442
18,Lester B Orcutt Boulevard,04005,43.4458738,-70.3524119
23,Lester B Orcutt Boulevard,04006,43.4460055,-70.3507897
1,Lester B Orcutt Boulevard,04005,43.4470694,-70.3548546
28,Lester B Orcutt Boulevard,04006,43.4454138,-70.3501895
45,Lester B Orcutt Boulevard,04006,43.4459190,-70.3459063
34,Lester B Orcutt Boulevard,04006,43.4451082,-70.3486194
37,Lester B Orcutt Boulevard,04006,43.4458521,-70.3477647
21,Lester B Orcutt Boulevard,04006,43.4466636,-70.3503409
16,Lester B Orcutt Boulevard,04005,43.4461376,-70.3529430
17,Lester B Orcutt Boulevard,04005,43.4465128,-70.3528154
7,Lester B Orcutt Boulevard,04005,43.4471556,-70.3533971
56,Lester B Orcutt Boulevard,04006,43.4456030,-70.3433040
30,Lester B Orcutt Boulevard,04006,43.4453951,-70.3494909
46,Lester B Orcutt Boulevard,04006,43.4454157,-70.3454502
8,Lester B Orcutt Boulevard,04005,43.4465007,-70.3542178
9,Lester B Orcutt Boulevard,04005,43.4467814,-70.3537050
8,Libby Drive,04005,43.4858677,-70.4353548
7,Libby Drive,04005,43.4853665,-70.4361900
6,Libby Drive,04005,43.4854063,-70.4355294
5,Libby Drive,04005,43.4849204,-70.4365287
12,Libby Drive,04005,43.4868569,-70.4347352
2,Libby Drive,04005,43.4843021,-70.4356207
4,Libby Drive,04005,43.4847683,-70.4354277
9,Libby Drive,04005,43.4859635,-70.4359754
3,Libby Drive,04005,43.4845748,-70.4361342
14,Libby Drive,04005,43.4871590,-70.4350577
10,Liberty Avenue,04005,43.4838696,-70.4636997
8,Liberty Avenue,04005,43.4837067,-70.4634052
9,Liberty Avenue,04005,43.4840700,-70.4635191
3,Liberty Avenue,04005,43.4838332,-70.4630249
15,Liberty Avenue,04005,43.4842723,-70.4638887
14,Liberty Avenue,04005,43.4840935,-70.4641441
20,Lily Pond Avenue,04005,43.4233880,-70.3793486
6,Lily Pond Avenue,04005,43.4243608,-70.3793213
10,Lily Pond Avenue,04005,43.4238107,-70.3797659
8,Lily Pond Avenue,04005,43.4240737,-70.3796051
24,Lily Pond Avenue,04005,43.4233029,-70.3789390
3,Lindsay Lane,04005,43.4439191,-70.3535388
3,Lisa Lane,04005,43.4741595,-70.4512621
6,Lisa Lane,04005,43.4741626,-70.4520843
7,Lisa Lane,04005,43.4735650,-70.4516373
9,Lisa Lane,04005,43.4734823,-70.4521237
11,Lisa Lane,04005,43.4734114,-70.4527463
5,Lisa Lane,04005,43.4739053,-70.4514291
4,Lisa Lane,04005,43.4744452,-70.4518129
1,Little Creek Drive,04005,43.4399487,-70.4451675
5,Little Creek Drive,04005,43.4408991,-70.4462034
4,Little Creek Drive,04005,43.4408599,-70.4453807
2,Little Creek Drive,04005,43.4403973,-70.4449372
1,Little River Road,04005,43.4196067,-70.3904888
2,Little River Road,04005,43.4198502,-70.3911641
3,Lizotte Avenue,04005,43.4682007,-70.4655777
2,Long Avenue,04005,43.4582854,-70.3766128
8,Long Avenue,04005,43.4586639,-70.3758426
1,Long Avenue,04005,43.4585824,-70.3770027
17,Long Avenue,04005,43.4592223,-70.3754535
10,West Loop Road,04005,43.4653443,-70.4438069
17,West Loop Road,04005,43.4651410,-70.4420775
4,West Loop Road,04005,43.4661047,-70.4449129
16,West Loop Road,04005,43.4649577,-70.4430436
20,West Loop Road,04005,43.4647414,-70.4419938
15,West Loop Road,04005,43.4652534,-70.4424511
9,West Loop Road,04005,43.4656854,-70.4435368
2,West Loop Road,04005,43.4668105,-70.4449915
11,West Loop Road,04005,43.4655365,-70.4431995
22,West Loop Road,04005,43.4646379,-70.4416329
12,Lunt Street,04005,43.4963398,-70.4690040
10,Lunt Street,04005,43.4966223,-70.4687449
5,Lunt Street,04005,43.4967814,-70.4675738
3,Lunt Street,04005,43.4971064,-70.4675074
4,Lynn Avenue,04005,43.4779648,-70.4564907
15,Maddox Pond Road,04005,43.4316832,-70.3772945
25,Maddox Pond Road,04005,43.4330862,-70.3774313
11,Maddox Pond Road,04005,43.4311666,-70.3775731
7,Maddox Pond Road,04005,43.4304541,-70.3765500
36,Maddox Pond Road,04005,43.4350226,-70.3773888
32,Maddox Pond Road,04005,43.4339164,-70.3772772
4,Maddox Pond Road,04005,43.4306996,-70.3763517
16,Maddox Pond Road,04005,43.4317329,-70.3765296
9,Maddox Pond Road,04005,43.4307255,-70.3771925
17,Maddox Pond Road,04005,43.4321078,-70.3771806
30,Maddox Pond Road,04005,43.4335679,-70.3770592
275,Main Street,04005,43.4941030,-70.4583998
358,Main Street,04005,43.4958663,-70.4613365
601,Main Street,04005,43.4960259,-70.4811236
400,Main Street,04005,43.4969832,-70.4634166
530,Main Street,04005,43.4972182,-70.4728163
630,Main Street,04005,43.4965674,-70.4824108
415,Main Street,04005,43.4968797,-70.4641191
550,Main Street,04005,43.5007844,-70.4780170
311,Main Street,04005,43.4943450,-70.4591910
455,Main Street,04005,43.4972729,-70.4671590
455,Main Street,04005,43.4976237,-70.4670068
508,Main Street,04005,43.4972310,-70.4704233
441,Main Street,04005,43.4972298,-70.4659581
514,Main Street,04005,43.4973687,-70.4716140
478,Main Street,04005,43.4974513,-70.4686908
488,Main Street,04005,43.4973058,-70.4695098
338,Main Street,04005,43.4952808,-70.4602958
458,Main Street,04005,43.4975964,-70.4672101
474,Main Street,04005,43.4974711,-70.4682027
45,Bradbury Street,04005,43.4938610,-70.4621848
44,Bradbury Street,04005,43.4939871,-70.4625341
55,Bradbury Street,04005,43.4935281,-70.4625169
64,Bradbury Street,04005,43.4933395,-70.4631864
35,Bradbury Street,04005,43.4943316,-70.4616520
14,Bradbury Street,04005,43.4950841,-70.4616021
75,Bradbury Street,04005,43.4928757,-70.4631937
71,Bradbury Street,04005,43.4929292,-70.4628858
3,Brandy Lane,04005,43.4618518,-70.4290260
2,Brandy Lane,04005,43.4626397,-70.4293783
11,Breakwater Avenue,04005,43.4598624,-70.3776313
4,Breakwater Avenue,04005,43.4592777,-70.3779579
14,Breakwater Avenue,04005,43.4596911,-70.3769042
6,Breakwater Avenue,04005,43.4594324,-70.3774484
13,Breakwater Avenue,04005,43.4598908,-70.3775145
10,Breakwater Avenue,04005,43.4595468,-70.3772965
16,Breakwater Avenue,04005,43.4598294,-70.3766354
12,Breakwater Avenue,04005,43.4596439,-70.3770824
15,Breakwater Avenue,04005,43.4599764,-70.3771394
20,Breton Street,04005,43.4697812,-70.4648555
6,Briarwood Drive,04005,43.4935778,-70.4656719
9,Briarwood Drive,04005,43.4940622,-70.4658135
5,Briarwood Drive,04005,43.4937120,-70.4664420
2,Briarwood Drive,04005,43.4930648,-70.4659996
3,Briarwood Drive,04005,43.4935127,-70.4665361
8,Briarwood Drive,04005,43.4937663,-70.4653673
10,Briarwood Drive,04005,43.4940144,-70.4649775
7,Bridge Road,04005,43.4407076,-70.3786114
16,Bridge Road,04005,43.4386403,-70.3771867
31,Bridge Road,04005,43.4397278,-70.3727906
58,Bridge Road,04005,43.4371943,-70.3716367
69,Bridge Road,04005,43.4373682,-70.3710228
19,Bridge Road,04005,43.4395346,-70.3758230
15,Bridge Road,04005,43.4400323,-70.3771132
12,Bridge Road,04005,43.4392959,-70.3773251
12,Bristol Street,04005,43.4888395,-70.4488805
2,East Brook Lane,04005,43.4924695,-70.4779695
7,East Brook Lane,04005,43.4922705,-70.4766475
4,East Brook Lane,04005,43.4923474,-70.4776635
6,East Brook Lane,04005,43.4920360,-70.4773715
3,East Brook Lane,04005,43.4926917,-70.4771525
19,Brook Street,04005,43.4957066,-70.4769168
22,Brook Street,04005,43.4953989,-70.4766928
13,Brook Street,04005,43.4950592,-70.4775441
2,Brook Street,04005,43.4943776,-70.4776821
12,Brook Street,04005,43.4950814,-70.4768706
4,Brook Street,04005,43.4945702,-70.4774085
10,Brook Street,04005,43.4947928,-70.4772532
23,Brook Street,04005,43.4959601,-70.4764653
17,Brook Street,04005,43.4952958,-70.4773520
1,Burleigh Lane,04005,43.4656655,-70.4217727
4,Burleigh Lane,04005,43.4664896,-70.4217549
2,Burleigh Lane,04005,43.4661762,-70.4212469
6,Burleigh Lane,04005,43.4662614,-70.4223615
11,Burnie Way,04005,43.4276314,-70.3798959
13,Burnie Way,04005,43.4271003,-70.3802606
3,Cadorette Avenue,04005,43.4883212,-70.4443047
4,Cadorette Avenue,04005,43.4887826,-70.4444826
5,Cadorette Avenue,04005,43.4885077,-70.4441484
5,Caitlyns Way,04005,43.4357621,-70.4344107
2,Calixte Lane,04005,43.4753121,-70.4576263
4,Calixte Lane,04005,43.4750521,-70.4571873
1,Cape View Drive,04005,43.4490452,-70.4152038
4,Cardinal Lane,04005,43.4865175,-70.4370273
6,Cardinal Lane,04005,43.4865798,-70.4374431
3,Carver Street,04005,43.4694571,-70.4837075
7,Carver Street,04005,43.4691812,-70.4831073
45,Cathedral Oaks Drive,04005,43.4892002,-70.4901702
22,Cathedral Oaks Drive,04005,43.4933973,-70.4900817
48,Cathedral Oaks Drive,04005,43.4892315,-70.4912222
35,Cathedral Oaks Drive,04005,43.4909067,-70.4891177
41,Cathedral Oaks Drive,04005,43.4899167,-70.4897735
34,Cathedral Oaks Drive,04005,43.4912990,-70.4897581
40,Cathedral Oaks Drive,04005,43.4906136,-70.4901864
44,Cathedral Oaks Drive,04005,43.4900900,-70.4906373
31,Cathedral Oaks Drive,04005,43.4916844,-70.4888585
26,Cathedral Oaks Drive,04005,43.4925184,-70.4894665
50,Cathedral Oaks Drive,04005,43.4889507,-70.4913513
14,Cathedral Oaks Drive,04005,43.4943793,-70.4890051
24,Cathedral Oaks Drive,04005,43.4931706,-70.4895134
33,Cathedral Oaks Drive,04005,43.4911553,-70.4890434
38,Cathedral Oaks Drive,04005,43.4907780,-70.4900111
32,Cathedral Oaks Drive,04005,43.4917600,-70.4896210
12,Cathedral Oaks Drive,04005,43.4945534,-70.4887682
29,Cathedral Oaks Drive,04005,43.4919332,-70.4887719
56,Cathedral Oaks Drive,04005,43.4879590,-70.4921369
8,Cathedral Oaks Drive,04005,43.4949427,-70.4882645
47,Cathedral Oaks Drive,04005,43.4890198,-70.4905368
54,Cathedral Oaks Drive,04005,43.4883707,-70.4916338
36,Cathedral Oaks Drive,04005,43.4910326,-70.4898195
14,Center Street,04005,43.4939030,-70.4585496
40,Center Street,04005,43.4937831,-70.4594743
28,Center Street,04005,43.4938429,-70.4590243
38,Center Street,04005,43.4937886,-70.4594003
22,Center Street,04005,43.4938963,-70.4587226
35,Center Street,04005,43.4935363,-70.4594127
49,Center Street,04005,43.4934326,-70.4604862
59,Center Street,04005,43.4933989,-70.4606524
16,Chadwick Place,04005,43.4922915,-70.4634641
7,Chadwick Place,04005,43.4916952,-70.4632642
10,Chadwick Place,04005,43.4922000,-70.4632207
12,Channel Cove Lane,04005,43.4455071,-70.3759769
21,Channel Cove Lane,04005,43.4457774,-70.3737153
9,Channel Cove Lane,04005,43.4462925,-70.3765508
22,Channel Cove Lane,04005,43.4452172,-70.3731218
16,Channel Cove Lane,04005,43.4452349,-70.3750253
5,Channel Cove Lane,04005,43.4464073,-70.3774926
17,Channel Cove Lane,04005,43.4458068,-70.3746366
8,Channel Cove Lane,04005,43.4457798,-70.3768852
13,Channel Cove Lane,04005,43.4460929,-70.3755576
3,Channel Cove Lane,04005,43.4465231,-70.3779649
19,Channel Cove Lane,04005,43.4456006,-70.3741932
7,Channel Cove Lane,04005,43.4463628,-70.3770714
15,Channel Cove Lane,04005,43.4459228,-70.3751027
10,Channel Cove Lane,04005,43.4456690,-70.3763637
11,Channel Cove Lane,04005,43.4462138,-70.3759867
23,Channel Cove Lane,04005,43.4456584,-70.3727548
14,Channel Cove Lane,04005,43.4454129,-70.3755731
18,Channel Cove Lane,04005,43.4451498,-70.3746156
2,Channel Cove Lane,04005,43.4460445,-70.3784545
10,Chapel Street,04005,43.4899866,-70.4525067
9,Chapel Street,04005,43.4901964,-70.4522892
6,Chappellfield Oaks,04005,43.4812822,-70.4620955
6,Chappellfield Oaks,04005,43.4813149,-70.4621845
6,Chappellfield Oaks,04005,43.4813553,-70.4622945
6,Chappellfield Oaks,04005,43.4813879,-70.4623831
5,Chappellfield Oaks,04005,43.4809496,-70.4617528
5,Chappellfield Oaks,04005,43.4809668,-70.4618559
5,Chappellfield Oaks,04005,43.4809869,-70.4619759
5,Chappellfield Oaks,04005,43.4810045,-70.4620814
7,Charles Avenue,04005,43.4655639,-70.4682769
3,Charles Avenue,04005,43.4665014,-70.4671437
4,Charles Avenue,04005,43.4666555,-70.4677594
6,Charles Avenue,04005,43.4663176,-70.4681283
8,Charles Avenue,04005,43.4660590,-70.4682889
2,Charles Avenue,04005,43.4669163,-70.4674381
11,Charles Avenue,04005,43.4648549,-70.4691436
26,Chicopee Lane,04005,43.4941878,-70.4839914
27,Chicopee Lane,04005,43.4942107,-70.4846536
25,Chicopee Lane,04005,43.4945708,-70.4843161
15,Chretien Road,04005,43.4482441,-70.4335254
18,Chretien Road,04005,43.4467962,-70.4333862
7,Chretien Road,04005,43.4484865,-70.4350204
5,Christophers Wharf Lane,04005,43.4652014,-70.3988053
1,Christophers Wharf Lane,04005,43.4650024,-70.3985163
14,Clarendon Street,04005,43.4843449,-70.4596242
12,Clarendon Street,04005,43.4843785,-70.4598105
18,Clarendon Street,04005,43.4841686,-70.4593232
3,Clarendon Street,04005,43.4850144,-70.4604256
16,Clarendon Street,04005,43.4842473,-70.4595106
23,Clarendon Street,04005,43.4842584,-70.4586390
22,Clarendon Street,04005,43.4839805,-70.4588920
10,Clarendon Street,04005,43.4844605,-70.4600907
10,Clark Street,04005,43.4875578,-70.4597449
14,Clark Street,04005,43.4874649,-70.4596190
22,Clark Street,04005,43.4872534,-70.4592552
18,Clark Street,04005,43.4873324,-70.4594179
6,Clark Street,04005,43.4876282,-70.4598702
26,Clark Street,04005,43.4871834,-70.4590928
9,Clarks Court,04005,43.4903036,-70.4576653
8,Clark's Court,04005,43.4905253,-70.4575779
200,Cleaves Street,04005,43.4881715,-70.4393915
109,Cleaves Street,04005,43.4912930,-70.4460513
149,Cleaves Street,04005,43.4901969,-70.4433662
154,Cleaves Street,04005,43.4897187,-70.4430889
219,Cleaves Street,04005,43.4879368,-70.4383657
117,Cleaves Street,04005,43.4911611,-70.4454422
155,Cleaves Street,04005,43.4900302,-70.4430159
188,Cleaves Street,04005,43.4886503,-70.4403428
139,Cleaves Street,04005,43.4907406,-70.4445169
176,Cleaves Street,04005,43.4888482,-70.4414296
183,Cleaves Street,04005,43.4891528,-70.4408370
192,Cleaves Street,04005,43.4885015,-70.4399991
181,Cleaves Street,04005,43.4892096,-70.4409744
152,Cleaves Street,04005,43.4897939,-70.4431958
161,Cleaves Street,04005,43.4897369,-70.4423597
102,Cleaves Street,04005,43.4910112,-70.4462610
197,Cleaves Street,04005,43.4888439,-70.4399825
212,Cleaves Street,04005,43.4877941,-70.4389744
214,Cleaves Street,04005,43.4875834,-70.4385428
118,Cleaves Street,04005,43.4907957,-70.4455015
196,Cleaves Street,04005,43.4882761,-70.4396660
114,Cleaves Street,04005,43.4908797,-70.4456271
169,Cleaves Street,04005,43.4895269,-70.4418724
223,Cleaves Street,04005,43.4877784,-70.4380775
163,Cleaves Street,04005,43.4896536,-70.4421784
221,Cleaves Street,04005,43.4878803,-70.4382097
153,Cleaves Street,04005,43.4901179,-70.4432035
141,Cleaves Street,04005,43.4906394,-70.4443352
90,Cleaves Street,04005,43.4910257,-70.4468921
124,Cleaves Street,04005,43.4906822,-70.4452205
125,Cleaves Street,04005,43.4909371,-70.4449978
184,Cleaves Street,04005,43.4887627,-70.4407102
150,Cleaves Street,04005,43.4898639,-70.4433521
94,Cleaves Street,04005,43.4910004,-70.4467616
215,Cleaves Street,04005,43.4881136,-70.4386296
147,Cleaves Street,04005,43.4904910,-70.4439607
130,Cleaves Street,04005,43.4904897,-70.4447769
158,Cleaves Street,04005,43.4895424,-70.4427879
207,Cleaves Street,04005,43.4884851,-70.4391578
190,Cleaves Street,04005,43.4886029,-70.4401747
2,Cliff Lane,04005,43.4913389,-70.4839216
7,Cliff Lane,04005,43.4902025,-70.4844132
1,Cliff Lane,04005,43.4908553,-70.4837242
4,Cliff Lane,04005,43.4911194,-70.4841821
10,Clifford Street,04005,43.4907187,-70.4476763
45,Clifford Street,04005,43.4897880,-70.4454403
60,Clifford Street,04005,43.4886870,-70.4459953
49,Clifford Street,04005,43.4895909,-70.4450090
67,Clifford Street,04005,43.4889775,-70.4450933
7,Clifford Street,04005,43.4910027,-70.4472873
78,Clifford Street,04005,43.4883055,-70.4455410
6,Clifford Street,04005,43.4907882,-70.4478696
9,Clover Leaf Farm Road,04005,43.4214608,-70.4092738
20,West Cole Road,04005,43.4781819,-70.4868453
20,West Cole Road,04005,43.4781205,-70.4867201
34,Cole Road,04005,43.4779453,-70.4851580
5,Colonial Drive,04005,43.4873095,-70.4738307
10,Columbus Way,04005,43.4857398,-70.4415844
15,Columbus Way,04005,43.4854953,-70.4413375
1,Columbus Way,04005,43.4861629,-70.4401600
10,Commercial Street,04005,43.4624587,-70.4883758
12,Commodore Drive,04005,43.4626671,-70.4680770
1,Commodore Drive,04005,43.4625903,-70.4687983
10,Commodore Drive,04005,43.4624357,-70.4682197
1,Cornish Avenue,04005,43.4952069,-70.4754270
2,Cornish Avenue,04005,43.4948361,-70.4756464
8,Cote Circle,04005,43.4638361,-70.4416633
3,Cote Circle,04005,43.4643476,-70.4407297
7,Cote Circle,04005,43.4639653,-70.4410606
5,Cote Circle,04005,43.4641068,-70.4409033
10,Cote Circle,04005,43.4635394,-70.4409145
2,Cote Circle,04005,43.4646811,-70.4410653
9,Cote Circle,04005,43.4638876,-70.4404345
6,Cote Circle,04005,43.4641534,-70.4414916
4,Cottage Street,04005,43.4860736,-70.4557457
3,Cottage Street,04005,43.4863413,-70.4555790
6,Cranberry Lane,04005,43.4657457,-70.4394649
27,Cranberry Lane,04005,43.4653609,-70.4367773
3,Cranberry Lane,04005,43.4661769,-70.4409772
29,Cranberry Lane,04005,43.4649633,-70.4361642
22,Cranberry Lane,04005,43.4651345,-70.4379484
16,Cranberry Lane,04005,43.4649286,-70.4385678
15,East Crescent Cove Lane,04005,43.4075081,-70.3887203
9,East Crescent Cove Lane,04005,43.4079115,-70.3888653
8,East Crescent Cove Lane,04005,43.4077944,-70.3896099
7,Cutts Street,04005,43.4942677,-70.4606610
85,West Cutts Street,04005,43.4962741,-70.4646487
99,West Cutts Street,04005,43.4967929,-70.4656260
24,Cutts Street,04005,43.4947161,-70.4608016
11,Cutts Street,04005,43.4943512,-70.4608176
32,Cutts Street,04005,43.4948642,-70.4611886
51,Cutts Street,04005,43.4952199,-70.4625948
95,West Cutts Street,04005,43.4967227,-70.4654759
17,Cutts Street,04005,43.4944647,-70.4610986
41,Cutts Street,04005,43.4950664,-70.4622819
84,West Cutts Street,04005,43.4963755,-70.4641193
92,West Cutts Street,04005,43.4970082,-70.4653344
5,Cutts Street,04005,43.4942187,-70.4606165
45,Cutts Street,04005,43.4951223,-70.4624812
29,Cutts Street,04005,43.4949097,-70.4618576
86,West Cutts Street,04005,43.4965468,-70.4644512
28,Cutts Street,04005,43.4947449,-70.4610126
