House number,Street name,Postal code,Latitude,Longitude
56,Barker Street,04619,45.1834376,-67.2703382
56,Lincoln Street,04619,45.1827526,-67.2773599
56,Monroe Street,04619,45.1855878,-67.2830849
56,Pine Cone Lane,04619,45.0938833,-67.2092786
56,Price Street,04619,45.1850742,-67.2848442
56,River Road,04619,45.1766952,-67.2490654
58,Monroe Street,04619,45.1854681,-67.2832030
58,Swan Street,04619,45.1825077,-67.2731284
60,Calais Avenue,04619,45.1846526,-67.2780660
60,Church Street,04619,45.1854288,-67.2793982
60,Downes Street,04619,45.1830042,-67.2741189
60,Lafayette Street,04619,45.1834367,-67.2753342
60,Lincoln Street,04619,45.1825201,-67.2769338
60,Main Street,04619,45.1903904,-67.2828004
62,Baring Street,04619,45.1647685,-67.2918860
62,Boardman Street,04619,45.1653194,-67.2896046
62,Cedar Street,04619,45.1755021,-67.2664423
64,Calais Avenue,04619,45.1843866,-67.2783349
64,Germain Street,04619,45.1836238,-67.2764041
64,Swan Street,04619,45.1821302,-67.2734644
66,Boardman Street,04619,45.1650779,-67.2894082
66,Hardscrabble Road,04619,45.1570237,-67.2322380
66,Swan Street,04619,45.1820103,-67.2735762
68,Lincoln Street,04619,45.1822050,-67.2763324
68,North Street,04619,45.1875220,-67.2794179
68,Spring Street,04619,45.1824058,-67.2789038
70,Baring Street,04619,45.1641625,-67.2916942
70,Germain Street,04619,45.1832555,-67.2767525
70,Keenes Lake Road,04619,45.1116242,-67.1677637
70,Washington Street,04619,45.1844602,-67.2739667
72,Monroe Street,04619,45.1846254,-67.2840303
74,Lafayette Street,04619,45.1825712,-67.2761431
76,North Street,04619,45.1872559,-67.2796805
78,Boardman Street,04619,45.1643536,-67.2888255
78,Monroe Street,04619,45.1843813,-67.2842604
78,Saint Croix Drive,04619,45.1243574,-67.1479713
80,Lafayette Street,04619,45.1822074,-67.2764914
80,Saint Croix Drive,04619,45.1241872,-67.1480213
82,Barker Street,04619,45.1819640,-67.2717066
82,Washington Street,04619,45.1839871,-67.2730391
84,Boardman Street,04619,45.1639578,-67.2885447
84,Germain Street,04619,45.1825282,-67.2774682
84,Saint Croix Drive,04619,45.1239264,-67.1483159
86,Downes Street,04619,45.1815312,-67.2755254
86,North Street,04619,45.1870163,-67.2799105
86,Palmer Street,04619,45.1783866,-67.2628547
88,Barker Street,04619,45.1816001,-67.2720421
88,River Road,04619,45.1747206,-67.2476814
90,Barker Street,04619,45.1814758,-67.2721604
90,Boardman Street,04619,45.1635716,-67.2889061
90,Calais Avenue,04619,45.1829898,-67.2797263
90,Germain Street,04619,45.1821692,-67.2778354
90,Lincoln Street,04619,45.1812442,-67.2744012
90,Swan Street,04619,45.1806925,-67.2748252
92,Downes Street,04619,45.1811721,-67.2758862
92,Lincoln Street,04619,45.1812542,-67.2744012
92,South Street,04619,45.1837263,-67.2680065
92,Swan Street,04619,45.1805771,-67.2749369
92,Union Street,04619,45.1883545,-67.2844910
94,Cemetery Road,04619,45.1736763,-67.2689221
96,Barker Street,04619,45.1811118,-67.2724960
96,Germain Street,04619,45.1817962,-67.2781712
96,Lafayette Street,04619,45.1813911,-67.2772797
96,River Road,04619,45.1742122,-67.2474043
98,Downes Street,04619,45.1808038,-67.2762347
98,Union Street,04619,45.1881258,-67.2848480
102,Lincoln Street,04619,45.1807756,-67.2734799
102,North Street,04619,45.1865373,-67.2803768
104,River Road,04619,45.1736991,-67.2471083
104,Union Street,04619,45.1876859,-67.2855231
108,River Road,04619,45.1734447,-67.2469570
110,North Street,04619,45.1863510,-67.2805606
114,Washington Street,04619,45.1826555,-67.2704064
116,South Street,04619,45.1830072,-67.2686647
116,Union Street,04619,45.1871489,-67.2863348
120,North Street,04619,45.1860361,-67.2808692
120,Union Street,04619,45.1868939,-67.2867371
124,Union Street,04619,45.1866478,-67.2871327
128,Calais Avenue,04619,45.1807689,-67.2816833
132,Union Street,04619,45.1863397,-67.2875939
136,South Street,04619,45.1824170,-67.2692235
136,Union Street,04619,45.1861375,-67.2879182
152,Hardscrabble Road,04619,45.1512674,-67.2310930
154,North Street,04619,45.1850468,-67.2818282
168,North Street,04619,45.1846830,-67.2821765
180,North Street,04619,45.1843237,-67.2825246
180,Union Street,04619,45.1832988,-67.2886079
198,Union Street,04619,45.1822978,-67.2890834
210,North Street,04619,45.1834232,-67.2833982
230,South Street,04619,45.1796851,-67.2716037
234,Main Street,04619,45.1889742,-67.2808062
280,North Street,04619,45.1814792,-67.2852194
292,North Street,04619,45.1806619,-67.2859440
308,South Street,04619,45.1773395,-67.2736474
330,North Street,04619,45.1784908,-67.2879310
338,North Street,04619,45.1774481,-67.2880323
338,North Street,04619,45.1774581,-67.2880323
338,North Street,04619,45.1774681,-67.2880323
338,North Street,04619,45.1774781,-67.2880323
344,Main Street,04619,45.1890499,-67.2786653
354,North Street,04619,45.1770833,-67.2892141
368,South Street,04619,45.1748879,-67.2758214
372,South Street,04619,45.1746571,-67.2760320
382,South Street,04619,45.1740753,-67.2765522
392,South Street,04619,45.1734937,-67.2770852
432,North Street,04619,45.1720030,-67.2892899
436,North Street,04619,45.1717825,-67.2892965
442,North Street,04619,45.1713465,-67.2893350
446,North Street,04619,45.1710550,-67.2894074
446,South Street,04619,45.1714140,-67.2815384
460,South Street,04619,45.1710667,-67.2826878
468,South Street,04619,45.1709140,-67.2836086
472,North Street,04619,45.1695694,-67.2908835
474,South Street,04619,45.1707984,-67.2842993
478,South Street,04619,45.1707531,-67.2845806
482,South Street,04619,45.1706535,-67.2851436
484,Main Street,04619,45.1887690,-67.2755550
486,North Street,04619,45.1690704,-67.2921264
492,South Street,04619,45.1705041,-67.2859816
494,Chisholm Boulevard,04619,45.1154935,-67.2079352
496,South Street,04619,45.1704290,-67.2863783
506,Main Street,04619,45.1882459,-67.2745970
508,South Street,04619,45.1702356,-67.2875867
518,South Street,04619,45.1700702,-67.2885652
524,North Street,04619,45.1691270,-67.2956179
526,South Street,04619,45.1699549,-67.2892813
536,Main Street,04619,45.1877109,-67.2734484
576,Main Street,04619,45.1868800,-67.2717742
576,River Road,04619,45.1651746,-67.2117093
588,Main Street,04619,45.1866289,-67.2712471
600,River Road,04619,45.1650950,-67.2094977
638,Main Street,04619,45.1856077,-67.2691968
678,River Road,04619,45.1636762,-67.2022703
704,Main Street,04619,45.1842983,-67.2665507
710,Main Street,04619,45.1841683,-67.2662874
730,River Road,04619,45.1625873,-67.1974376
740,Main Street,04619,45.1835969,-67.2651146
784,Main Street,04619,45.1827315,-67.2632571
802,Main Street,04619,45.1824193,-67.2625602
816,Main Street,04619,45.1821494,-67.2619765
824,River Road,04619,45.1596583,-67.1892599
828,Main Street,04619,45.1819213,-67.2614807
846,Main Street,04619,45.1815813,-67.2607273
864,Main Street,04619,45.1812501,-67.2599674
900,Main Street,04619,45.1806519,-67.2585155
918,Main Street,04619,45.1803432,-67.2577549
936,Main Street,04619,45.1800391,-67.2569941
948,Main Street,04619,45.1798333,-67.2564849
950,Main Street,04619,45.1798004,-67.2563969
954,Main Street,04619,45.1797303,-67.2562272
982,Main Street,04619,45.1792443,-67.2550520
990,Main Street,04619,45.1791041,-67.2547126
1254,River Road,04619,45.1392723,-67.1604361
1596,River Road,04619,45.1199206,-67.1452605
1608,River Road,04619,45.1191203,-67.1447588
1,Main Street,04619,45.1911384,-67.2834526
1,Pleasant Street,04619,45.1837719,-67.2883391
1,School Street,04619,45.1702219,-67.2878734
3,Clark Street,04619,45.1698886,-67.2890605
3,Garfield Street,04619,45.1829009,-67.2887853
3,Swan Street,04619,45.1858260,-67.2702340
5,Baring Street,04619,45.1685119,-67.2933075
5,Fowler Street,04619,45.1686998,-67.2863220
5,Lowell Street,04619,45.1879263,-67.2796667
5,Pleasant Street,04619,45.1836230,-67.2880127
7,Baring Street,04619,45.1683627,-67.2932610
7,Franklin Street,04619,45.1837135,-67.2665685
7,Hardscrabble Road,04619,45.1611768,-67.2318678
7,Odey Lane,04619,45.1790097,-67.2811317
7,Riverview Lane,04619,45.1749413,-67.2482792
7,Scholl Lane,04619,45.1879338,-67.2783680
9,A Frame Lane,04619,45.1360401,-67.1548233
9,Boardman Street,04619,45.1683889,-67.2923059
9,Hill Street,04619,45.1848423,-67.2700729
9,Lincoln Street,04619,45.1845765,-67.2813778
9,Lowell Street,04619,45.1880937,-67.2800244
9,Monroe Street,04619,45.1883154,-67.2806988
9,Price Street,04619,45.1872379,-67.2880634
9,Stillson Street,04619,45.1686219,-67.2949458
9,Union Street,04619,45.1893947,-67.2767518
11,Lowell Street,04619,45.1881730,-67.2802066
13,Church Street,04619,45.1882362,-67.2769332
13,Elm Street,04619,45.1879946,-67.2719695
13,Lincoln Street,04619,45.1844049,-67.2810393
15,King Street,04619,45.1686813,-67.2904901
15,Winter Street,04619,45.1860785,-67.2750253
17,Clark Street,04619,45.1692964,-67.2879839
17,Summer Street,04619,45.1659798,-67.2907236
17,Willow Street,04619,45.1793243,-67.2778130
19,Franklin Street,04619,45.1830121,-67.2672071
19,Lincoln Street,04619,45.1841406,-67.2805254
19,Mahar Street,04619,45.1792295,-67.2837724
19,School Street,04619,45.1693990,-67.2864219
21,Academy Street,04619,45.1848871,-67.2795864
21,Chapel Street,04619,45.1685643,-67.2892911
21,Church Street,04619,45.1877612,-67.2773739
21,School Street,04619,45.1692753,-67.2862793
21,Willow Street,04619,45.1795683,-67.2775765
23,Fowler Street,04619,45.1680735,-67.2877724
25,Garfield Street,04619,45.1820962,-67.2867474
25,Hemlock Lane,04619,45.1695266,-67.2835358
25,King Street,04619,45.1680653,-67.2899296
25,School Street,04619,45.1690200,-67.2860643
27,Washington Street,04619,45.1861034,-67.2775703
29,Church Street,04619,45.1872729,-67.2778215
29,High Street,04619,45.1877898,-67.2828532
29,Monroe Street,04619,45.1871220,-67.2818485
29,Washington Street,04619,45.1860012,-67.2773570
31,Academy Street,04619,45.1845194,-67.2787828
31,Chandler Street,04619,45.1845570,-67.2860690
31,Spring Street,04619,45.1845122,-67.2771156
33,Downes Street,04619,45.1845478,-67.2729140
33,Franklin Street,04619,45.1821860,-67.2679386
33,Hardscrabble Road,04619,45.1593173,-67.2321162
33,Lincoln Street,04619,45.1835417,-67.2793151
33,Mahar Street,04619,45.1784278,-67.2831347
33,Pleasant Street,04619,45.1823936,-67.2858730
33,Swan Street,04619,45.1839628,-67.2720279
35,Manning Street,04619,45.1774636,-67.2696536
35,Monroe Street,04619,45.1868779,-67.2820786
37,Barker Street,04619,45.1846030,-67.2694246
37,Boardman Street,04619,45.1666076,-67.2908703
37,Harrison Street,04619,45.1717060,-67.2862955
37,King Street,04619,45.1673171,-67.2892584
37,Mahar Street,04619,45.1785430,-67.2827176
37,Palmer Street,04619,45.1796863,-67.2672317
37,Pleasant Street,04619,45.1822800,-67.2855009
37,Price Street,04619,45.1858597,-67.2862017
39,Baring Street,04619,45.1660917,-67.2924890
39,Boardman Street,04619,45.1664800,-67.2907659
39,Chapel Street,04619,45.1676564,-67.2881730
39,Cranberry Lane,04619,45.1519981,-67.2343907
39,Price Street,04619,45.1857631,-67.2860646
39,Spring Street,04619,45.1840243,-67.2775885
39,Union Street,04619,45.1895698,-67.2797126
41,Barker Street,04619,45.1843635,-67.2696610
41,Chapel Street,04619,45.1675554,-67.2880424
41,Harrison Street,04619,45.1716223,-67.2861198
41,Price Street,04619,45.1856621,-67.2859276
43,Boardman Street,04619,45.1662249,-67.2905636
43,Franklin Street,04619,45.1815999,-67.2684655
43,Palmer Street,04619,45.1794580,-67.2667168
43,Price Street,04619,45.1855656,-67.2857968
43,Saint Croix Drive,04619,45.1268500,-67.1487490
45,Cedar Street,04619,45.1762364,-67.2676736
47,Germain Street,04619,45.1846791,-67.2756467
47,King Street,04619,45.1668243,-67.2888087
47,Washington Street,04619,45.1852732,-67.2759406
49,Boardman Street,04619,45.1659789,-67.2903610
49,Calais Avenue,04619,45.1853922,-67.2775663
49,Cedar Street,04619,45.1759419,-67.2675489
49,Franklin Street,04619,45.1812491,-67.2687816
49,Lafayette Street,04619,45.1841281,-67.2749251
49,Lincoln Street,04619,45.1828546,-67.2779229
49,Price Street,04619,45.1852714,-67.2853920
49,Stillson Street,04619,45.1662896,-67.2936856
51,Downes Street,04619,45.1835712,-67.2738154
51,Germain Street,04619,45.1844351,-67.2758832
51,King Street,04619,45.1665552,-67.2885750
51,Palmer Street,04619,45.1791546,-67.2660069
53,Baring Street,04619,45.1653412,-67.2922633
53,Lincoln Street,04619,45.1826273,-67.2774715
55,Bayview Lane,04619,45.1583089,-67.1774321
55,Boardman Street,04619,45.1656144,-67.2900665
55,Cedar Street,04619,45.1756241,-67.2670686
55,Franklin Street,04619,45.1808984,-67.2691041
55,Price Street,04619,45.1849772,-67.2849807
55,Stillson Street,04619,45.1659472,-67.2933586
57,Calais Avenue,04619,45.1848645,-67.2780914
57,Garfield Street,04619,45.1808460,-67.2841184
57,Washington Street,04619,45.1848459,-67.2750689
59,Downes Street,04619,45.1830786,-67.2742758
61,Headquarters Road,04619,45.1147573,-67.2773666
61,Main Street,04619,45.1903074,-67.2829620
65,Calais Avenue,04619,45.1844700,-67.2784915
65,Germain Street,04619,45.1835740,-67.2766793
65,Lincoln Street,04619,45.1821915,-67.2766319
65,Swan Street,04619,45.1820848,-67.2737394
67,Garfield Street,04619,45.1804788,-67.2833467
67,Lafayette Street,04619,45.1830184,-67.2759514
67,Spring Street,04619,45.1824802,-67.2790607
67,Saint Croix Drive,04619,45.1250956,-67.1482526
69,Hodgins Lane,04619,45.1606487,-67.2086700
69,Washington Street,04619,45.1843494,-67.2740783
71,Boardman Street,04619,45.1646484,-67.2892811
71,Garfield Street,04619,45.1802884,-67.2829515
71,Saint Croix Drive,04619,45.1247979,-67.1482114
71,Washington Street,04619,45.1842565,-67.2738902
73,Barker Street,04619,45.1825266,-67.2714031
73,Boardman Street,04619,45.1645255,-67.2891893
73,Calais Avenue,04619,45.1839159,-67.2790556
73,North Street,04619,45.1874013,-67.2797716
73,Transfer Road,04619,45.1685934,-67.2765586
75,Evergreen Lane,04619,45.1071003,-67.1705398
77,Lincoln Street,04619,45.1816349,-67.2755350
77,Main Street,04619,45.1901211,-67.2828467
77,Monroe Street,04619,45.1844558,-67.2844236
77,River Road,04619,45.1752093,-67.2481437
77,Transfer Road,04619,45.1684485,-67.2762066
77,Washington Street,04619,45.1839782,-67.2733449
79,Garfield Street,04619,45.1800001,-67.2823365
79,North Street,04619,45.1872727,-67.2798964
81,Downes Street,04619,45.1817342,-67.2755574
81,Washington Street,04619,45.1838762,-67.2731507
85,Washington Street,04619,45.1836769,-67.2727685
87,Lafayette Street,04619,45.1819360,-67.2769960
87,Lincoln Street,04619,45.1812310,-67.2747198
89,Downes Street,04619,45.1813753,-67.2759310
89,Garfield Street,04619,45.1795354,-67.2813704
89,Lafayette Street,04619,45.1818206,-67.2771077
91,Downes Street,04619,45.1812511,-67.2760493
93,Garfield Street,04619,45.1793540,-67.2809813
93,Lincoln Street,04619,45.1810360,-67.2743248
93,Swan Street,04619,45.1805452,-67.2752051
97,Baring Street,04619,45.1619008,-67.2912401
97,South Street,04619,45.1836187,-67.2683279
99,Barker Street,04619,45.1809422,-67.2728894
99,Boardman Street,04619,45.1633202,-67.2898489
99,Main Street,04619,45.1898439,-67.2826705
99,North Street,04619,45.1866739,-67.2804809
101,Union Street,04619,45.1879321,-67.2854330
103,Union Street,04619,45.1877868,-67.2856538
113,North Street,04619,45.1863057,-67.2808420
113,River Road,04619,45.1730119,-67.2469066
121,Washington Street,04619,45.1821875,-67.2698160
127,Lafayette Street,04619,45.1795974,-67.2792112
131,Main Street,04619,45.1894438,-67.2824024
141,South Street,04619,45.1823231,-67.2695573
149,Main Street,04619,45.1892391,-67.2822622
169,Union Street,04619,45.1839960,-67.2882751
189,Main Street,04619,45.1888252,-67.2816700
195,Main Street,04619,45.1888094,-67.2815177
195,River Road,04619,45.1680042,-67.2432173
203,Main Street,04619,45.1888160,-67.2813584
205,Main Street,04619,45.1888154,-67.2813202
205,Union Street,04619,45.1817286,-67.2889477
223,North Street,04619,45.1831337,-67.2839033
259,Main Street,04619,45.1888493,-67.2802817
261,Main Street,04619,45.1888487,-67.2802435
263,North Street,04619,45.1819798,-67.2849880
271,Main Street,04619,45.1888547,-67.2800460
273,Main Street,04619,45.1888540,-67.2800015
277,Main Street,04619,45.1888574,-67.2799250
289,South Street,04619,45.1779648,-67.2733230
293,Main Street,04619,45.1888711,-67.2796382
295,Main Street,04619,45.1888750,-67.2795999
305,Main Street,04619,45.1888854,-67.2793959
307,North Street,04619,45.1798218,-67.2869493
311,Main Street,04619,45.1888881,-67.2792749
315,Main Street,04619,45.1888914,-67.2791920
319,North Street,04619,45.1790670,-67.2876401
325,North Street,04619,45.1786895,-67.2879760
327,Main Street,04619,45.1888967,-67.2789500
333,Main Street,04619,45.1889038,-67.2788225
337,North Street,04619,45.1780546,-67.2885550
345,Main Street,04619,45.1889141,-67.2786121
349,North Street,04619,45.1772909,-67.2892525
361,South Street,04619,45.1753133,-67.2756749
387,Main Street,04619,45.1889510,-67.2777772
393,Main Street,04619,45.1889537,-67.2776562
399,Main Street,04619,45.1889609,-67.2775351
401,Main Street,04619,45.1889602,-67.2774905
405,Main Street,04619,45.1889635,-67.2774077
411,Main Street,04619,45.1889706,-67.2772865
415,Main Street,04619,45.1889740,-67.2772101
421,South Street,04619,45.1723286,-67.2795129
431,North Street,04619,45.1720059,-67.2894871
439,Main Street,04619,45.1889945,-67.2767766
439,South Street,04619,45.1717360,-67.2811024
449,Main Street,04619,45.1889646,-67.2765866
457,South Street,04619,45.1712394,-67.2824981
481,North Street,04619,45.1692845,-67.2919991
485,North Street,04619,45.1691845,-67.2922375
487,North Street,04619,45.1690798,-67.2924570
497,Bear Hollow Road,04619,45.0932708,-67.2277188
501,South Street,04619,45.1704657,-67.2870262
503,South Street,04619,45.1704327,-67.2872245
509,South Street,04619,45.1703382,-67.2878254
513,Main Street,04619,45.1879903,-67.2743628
513,South Street,04619,45.1702971,-67.2880875
517,Main Street,04619,45.1879159,-67.2742060
519,South Street,04619,45.1701603,-67.2888679
527,Main Street,04619,45.1877209,-67.2738109
537,Main Street,04619,45.1875491,-67.2734597
545,Main Street,04619,45.1873587,-67.2730708
587,Main Street,04619,45.1865136,-67.2713588
603,Main Street,04619,45.1861841,-67.2707005
625,Main Street,04619,45.1857476,-67.2698163
637,Main Street,04619,45.1854969,-67.2693084
645,River Road,04619,45.1642683,-67.2052928
755,Main Street,04619,45.1831652,-67.2645486
759,River Road,04619,45.1618664,-67.1948266
765,Main Street,04619,45.1829653,-67.2641282
769,River Road,04619,45.1616132,-67.1938994
777,Main Street,04619,45.1827324,-67.2636135
783,Main Street,04619,45.1826160,-67.2633561
831,Main Street,04619,45.1817313,-67.2614165
839,Main Street,04619,45.1815776,-67.2610775
869,Main Street,04619,45.1810272,-67.2598087
312,North Street,04619,45.1793330,-67.2864676
312,North Street,04619,45.1792903,-67.2866216
897,River Road,04619,45.1568515,-67.1834137
961,Main Street,04619,45.1794746,-67.2559868
969,Main Street,04619,45.1793345,-67.2556538
1589,River Road,04619,45.1202518,-67.1457011
1597,River Road,04619,45.1197284,-67.1453430
97,Washington Street,04619,45.1831898,-67.2718095
12,Main Street,04619,45.1910401,-67.2832010
60,Swan Street,04619,45.1823833,-67.2732404
72,Garfield Street,04619,45.1804038,-67.2828462
2,Winter Street,04619,45.1867550,-67.2760104
102,Palmer Street,04619,45.1786862,-67.2627310
105,Palmer Street,04619,45.1782684,-67.2618910
109,Palmer Street,04619,45.1785384,-67.2615900
62,Church Street,04619,45.1853048,-67.2795293
55,Washington Street,04619,45.1849481,-67.2752758
381,Bear Hollow Road,04619,45.0883889,-67.2220244
4,Chapel Street,04619,45.1697406,-67.2902930
7,Clark Street,04619,45.1697130,-67.2887540
32,Clark Street,04619,45.1687086,-67.2869071
70,Boardman Street,04619,45.1648364,-67.2892118
8,Courtney Lane,04619,45.1546341,-67.2850835
38,Baring Street,04619,45.1662651,-67.2923439
13,Fowler Street,04619,45.1684435,-67.2869342
24,Cleveland Street,04619,45.1712781,-67.2874727
7,Harrison Street,04619,45.1728128,-67.2886849
482,North Street,04619,45.1691661,-67.2919072
478,North Street,04619,45.1693742,-67.2913793
352,North Street,04619,45.1770877,-67.2892076
390,North Street,04619,45.1749136,-67.2900152
24,Franklin Street,04619,45.1827021,-67.2672484
6,Franklin Street,04619,45.1837544,-67.2663000
849,Main Street,04619,45.1813912,-67.2606568
80,Palmer Street,04619,45.1785837,-67.2633896
11,Willow Street,04619,45.1789605,-67.2781612
72,Downes Street,04619,45.1822630,-67.2748096
50,Barker Street,04619,45.1838058,-67.2699834
68,Downes Street,04619,45.1825116,-67.2745793
604,Main Street,04619,45.1862949,-67.2705889
612,Main Street,04619,45.1861185,-67.2702315
47,Lincoln Street,04619,45.1829660,-67.2781487
11,Lincoln Street,04619,45.1844884,-67.2812086
76,Calais Avenue,04619,45.1836997,-67.2790430
3,Park Street,04619,45.1877954,-67.2769528
42,Chandler Street,04619,45.1847513,-67.2870178
52,Chandler Street,04619,45.1851103,-67.2878471
35,Chandler Street,04619,45.1846881,-67.2864087
9,Garfield Street,04619,45.1826854,-67.2882190
6,Lowell Street,04619,45.1878109,-67.2797720
3,Price Street,04619,45.1875961,-67.2885427
8,Price Street,04619,45.1874498,-67.2880889
34,Monroe Street,04619,45.1869233,-67.2818036
9,Chandler Street,04619,45.1838018,-67.2843351
137,Union Street,04619,45.1861191,-67.2881924
567,River Road,04619,45.1650202,-67.2124840
112,River Road,04619,45.1731948,-67.2468056
204,River Road,04619,45.1677012,-67.2425395
382,River Road,04619,45.1611835,-67.2288139
646,River Road,04619,45.1643979,-67.2052315
29,Poorhouse Avenue,04619,45.1765636,-67.2919807
