House number,Street name,Postal code,Latitude,Longitude
155,Bayside Drive,04915,44.4092542,-68.9877105
124,Bayside Drive,04915,44.4092453,-68.9884013
18,Bayside Drive,04915,44.4094751,-68.9917672
126,Bayside Drive,04915,44.4093083,-68.9884641
157,Bayside Drive,04915,44.4094433,-68.9878110
120,Bayside Drive,04915,44.4090787,-68.9882883
32,Bayview Street,04915,44.4240331,-68.9990453
20,Bayview Street,04915,44.4246588,-68.9997362
18,Bayview Street,04915,44.4247848,-68.9999309
30,Bayview Street,04915,44.4241501,-68.9991144
38,Bayview Street,04915,44.4236909,-68.9988066
218,Belmont Avenue,04915,44.4130472,-69.0601702
211,Belmont Avenue,04915,44.4138085,-69.0591411
18,Bradbury Street,04915,44.4190094,-69.0040637
24,Carter Lane,04915,44.4588870,-69.0099430
60,Cedar Street,04915,44.4225294,-69.0063189
64,Cedar Street,04915,44.4223269,-69.0060676
125,Charles Street,04915,44.4206479,-69.0054205
62,Congress Street,04915,44.4220926,-69.0082597
192,Congress Street,04915,44.4137877,-69.0046537
3,Delemos Street,04915,44.4388241,-69.0114287
3,Doak Road,04915,44.4404001,-69.0325778
12,Dockside Lane,04915,44.4101009,-68.9925835
3,Field Street,04915,44.4319278,-69.0131235
23,Garden Way,04915,44.4106502,-68.9949635
27,Garden Way,04915,44.4105917,-68.9951205
7,Garden Way,04915,44.4105241,-68.9944046
37,Garden Way,04915,44.4100560,-68.9946308
31,Garden Way,04915,44.4101956,-68.9951771
44,Grove Street,04915,44.4199682,-69.0048552
2,Harbor View Lane,04915,44.4329683,-69.0047683
5,Harbor View Lane,04915,44.4330673,-69.0051075
145,Lincolnville Avenue,04915,44.4152261,-69.0222263
33,Mill Lane,04915,44.4379199,-68.9978701
36,Miller Street,04915,44.4248162,-69.0048681
27,Northport Avenue,04915,44.4185818,-68.9988569
124,Northport Avenue,04915,44.4128739,-68.9943228
58,Oak Hill Road,04915,44.4614295,-69.0360276
31,Pendleton Street,04915,44.4269409,-69.0052703
12,Pendleton Street,04915,44.4263061,-69.0059361
38,Perkins Road,04915,44.3992436,-68.9955987
8,Pierce Street,04915,44.4300372,-69.0127462
1,Pierce Street,04915,44.4296681,-69.0126833
21,Piper Stream Lane,04915,44.3945962,-69.0385606
7,Piper Stream Lane,04915,44.3962927,-69.0401439
1,Piper Stream Lane,04915,44.3968552,-69.0406026
13,Piper Stream Lane,04915,44.3956357,-69.0394717
25,Piper Stream Lane,04915,44.3943216,-69.0384098
28,Piper Stream Lane,04915,44.3943850,-69.0375183
15,Piper Stream Lane,04915,44.3954332,-69.0392958
12,Piper Stream Lane,04915,44.3962929,-69.0395161
5,Piper Stream Lane,04915,44.3965672,-69.0403262
6,Piper Stream Lane,04915,44.3966979,-69.0399684
4,Piper Stream Lane,04915,44.3969229,-69.0401695
19,Piper Stream Lane,04915,44.3947897,-69.0387177
11,Piper Stream Lane,04915,44.3958067,-69.0396476
18,Piper Stream Lane,04915,44.3955639,-69.0387999
32,Piper Stream Lane,04915,44.3939619,-69.0371853
3,Piper Stream Lane,04915,44.3966977,-69.0404456
14,Piper Stream Lane,04915,44.3959239,-69.0391391
17,Piper Stream Lane,04915,44.3949967,-69.0389188
182,Pitcher Road,04915,44.4269598,-69.0538589
83,Poors Mill Road,04915,44.4288651,-69.0684597
8,R W Macleod Lane,04915,44.4104387,-69.0046032
6,R W Macleod Lane,04915,44.4104071,-69.0047790
13,R W Macleod Lane,04915,44.4102991,-69.0040129
21,R W Macleod Lane,04915,44.4103937,-69.0030834
9,R W Macleod Lane,04915,44.4102406,-69.0043834
5,R W Macleod Lane,04915,44.4101866,-69.0047664
2,R W Macleod Lane,04915,44.4103756,-69.0051558
10,R W Macleod Lane,04915,44.4104792,-69.0044022
11,R W Macleod Lane,04915,44.4102721,-69.0042075
14,R W Macleod Lane,04915,44.4105422,-69.0040317
19,R W Macleod Lane,04915,44.4103667,-69.0033346
17,R W Macleod Lane,04915,44.4103442,-69.0035733
8,River Avenue,04915,44.4307350,-69.0122123
38,Robbins Road,04915,44.4387747,-69.0100967
10,Seabreeze Lane,04915,44.4376494,-69.0095876
192,Searsport Avenue,04915,44.4312230,-68.9725095
95,Searsport Avenue,04915,44.4303076,-68.9896221
15,Seaside Drive,04915,44.3981758,-68.9846301
139,Shepard Road,04915,44.4324984,-69.0811226
47,Shepard Road,04915,44.4406639,-69.0674682
19,Smart Road,04915,44.4759972,-68.9986106
30,Springbrook Drive,04915,44.4254450,-69.0370608
12,Springbrook Drive,04915,44.4243248,-69.0351003
20,Springbrook Drive,04915,44.4249233,-69.0355341
59,Springbrook Drive,04915,44.4270056,-69.0409815
32,Springbrook Drive,04915,44.4258635,-69.0374317
31,Springbrook Drive,04915,44.4257514,-69.0361188
61,Springbrook Drive,04915,44.4274557,-69.0412143
28,Springbrook Drive,04915,44.4247296,-69.0361307
47,Springbrook Drive,04915,44.4276279,-69.0379542
41,Springbrook Drive,04915,44.4266511,-69.0378091
49,Springbrook Drive,04915,44.4276682,-69.0386264
33,Springbrook Drive,04915,44.4261834,-69.0364080
132,Tufts Road,04915,44.4032155,-69.0613846
101,Tufts Road,04915,44.4064413,-69.0558809
59,Tufts Road,04915,44.4095730,-69.0490075
102,Tufts Road,04915,44.4054600,-69.0558234
149,Tufts Road,04915,44.4028182,-69.0635253
78,Tufts Road,04915,44.4074563,-69.0513417
101,Waldo Avenue,04915,44.4304375,-69.0153659
75,Wight Street,04915,44.4137247,-69.0031715
3,Woodsville Lane,04915,44.3951426,-69.0084631
4,Woodsville Lane,04915,44.3950481,-69.0076281
130,Bayside Drive,04915,44.4094299,-68.9886085
138,Belmont Avenue,04915,44.4159215,-69.0453136
18,Fahy Street,04915,44.4122706,-68.9933683
67,Patterson Hill Road,04915,44.4440277,-69.0120643
14,Chickadee Circle,04915,44.4484397,-69.0021303
16,R W Macleod Lane,04915,44.4105692,-69.0038308
6,Alberta Way,04915,44.4444514,-69.0015835
124,Congress Street,04915,44.4185187,-69.0047860
204,Congress Street,04915,44.4129640,-69.0047792
1,Grove Street,04915,44.4220659,-69.0026821
47,High Street,04915,44.4231643,-69.0007349
77,Church Street,04915,44.4238304,-69.0045603
32,School Street,04915,44.4170690,-69.0090504
9,Court Street,04915,44.4240238,-69.0075942
18,Birch Street,04915,44.4186896,-69.0084477
22,School Street,04915,44.4181403,-69.0096723
187,Main Street,04915,44.4250227,-69.0122049
22,Bridge Street,04915,44.4280659,-69.0096991
104,Front Street,04915,44.4304111,-69.0102523
20,Pierce Street,04915,44.4304289,-69.0119547
9,Bridge Street,04915,44.4277599,-69.0088761
70,Bayview Street,04915,44.4218904,-68.9975001
76,Union Street,04915,44.4225971,-68.9992212
90,Union Street,04915,44.4216833,-68.9986998
78,Oak Hill Road,04915,44.4641120,-69.0371795
91,Hunt Road,04915,44.3785706,-69.0511282
78,Waterville Road,04915,44.4399245,-69.0415937
60,Waterville Road,04915,44.4396015,-69.0385086
136,Swan Lake Avenue,04915,44.4518202,-69.0032993
25,Village Road,04915,44.4097021,-69.0410825
61,Ryan Road,04915,44.4360835,-68.9683921
67,Ryan Road,04915,44.4369031,-68.9696419
69,Ryan Road,04915,44.4365927,-68.9705657
71,Ryan Road,04915,44.4364666,-68.9702013
68,Ryan Road,04915,44.4364483,-68.9690579
72,Ryan Road,04915,44.4363989,-68.9694663
74,Ryan Road,04915,44.4360432,-68.9693848
15,Ryan Road,04915,44.4329727,-68.9672944
11,John Robinson Way,04915,44.4079941,-68.9914095
29,Schoodic Drive,04915,44.4184161,-69.0290987
5,Patten Pit Road,04915,44.3994061,-69.0307405
11,Patten Pit Road,04915,44.3999733,-69.0305462
49,Patten Pit Road,04915,44.4013330,-69.0297683
17,Village Road,04915,44.4096343,-69.0418486
19,Village Road,04915,44.4096434,-69.0417795
21,Village Road,04915,44.4095669,-69.0415785
23,Village Road,04915,44.4095444,-69.0414403
33,Village Road,04915,44.4096077,-69.0408187
31,Village Road,04915,44.4096302,-69.0409192
29,Village Road,04915,44.4097067,-69.0407873
27,Village Road,04915,44.4097472,-69.0409695
45,Village Road,04915,44.4090631,-69.0406048
47,Village Road,04915,44.4090226,-69.0404980
44,Village Road,04915,44.4085593,-69.0394239
48,Village Road,04915,44.4084242,-69.0397189
50,Village Road,04915,44.4084017,-69.0398382
52,Village Road,04915,44.4083836,-69.0400517
54,Village Road,04915,44.4084015,-69.0401773
56,Village Road,04915,44.4084915,-69.0403406
58,Village Road,04915,44.4085320,-69.0404663
60,Village Road,04915,44.4086175,-69.0406108
62,Village Road,04915,44.4086804,-69.0407427
64,Village Road,04915,44.4092023,-69.0414966
66,Village Road,04915,44.4092068,-69.0415720
68,Village Road,04915,44.4092113,-69.0416662
70,Village Road,04915,44.4092922,-69.0417855
72,Village Road,04915,44.4093057,-69.0419425
74,Village Road,04915,44.4093776,-69.0421184
76,Village Road,04915,44.4094046,-69.0422754
78,Village Road,04915,44.4095981,-69.0424451
80,Village Road,04915,44.4096071,-69.0425707
46,Village Road,04915,44.4085413,-69.0395620
51,Village Road,04915,44.4086582,-69.0400017
49,Village Road,04915,44.4087031,-69.0401398
35,Village Road,04915,44.4094636,-69.0408625
39,Village Road,04915,44.4094322,-69.0407620
37,Village Road,04915,44.4094997,-69.0407370
41,Village Road,04915,44.4093647,-69.0406490
43,Village Road,04915,44.4093017,-69.0406175
37,Tufts Road,04915,44.4114828,-69.0460575
114,Patterson Hill Road,04915,44.4429826,-69.0180521
60,Back Searsport Road,04915,44.4549215,-68.9924270
75,Bayview Street,04915,44.4214267,-68.9977891
3,Blacks Landing,04915,44.4332385,-68.9998493
60,Cobb Road,04915,44.3862511,-69.0180535
166,Congress Street,04915,44.4156198,-69.0045973
160,Congress Street,04915,44.4160384,-69.0046162
139,Congress Street,04915,44.4173348,-69.0051124
24,Durham Street,04915,44.4176545,-69.0005276
136,Marsh Road,04915,44.4282717,-69.0494817
15,Schoodic Drive,04915,44.4199012,-69.0303744
133,Waterville Road,04915,44.4427612,-69.0507506
2,Congress Street,04915,44.4247122,-69.0117086
2,Cottage Street,04915,44.4212151,-68.9959488
2,Grove Street,04915,44.4218588,-69.0024308
2,Merry Lane,04915,44.4775771,-68.9961398
4,Cottage Street,04915,44.4210665,-68.9958608
4,Skinners Pit Road,04915,44.4564434,-68.9685760
6,Airport Road,04915,44.4107132,-69.0064244
6,Charles Street,04915,44.4265937,-69.0127329
6,Conifer Lane,04915,44.4213944,-69.0349164
6,Cottage Street,04915,44.4209495,-68.9958106
6,Lord Street,04915,44.4253745,-69.0004209
6,Mill Lane,04915,44.4345934,-68.9994158
6,Sandalwood Road,04915,44.4791346,-69.0025527
8,Birch Street,04915,44.4201299,-69.0097920
8,Cobb Road,04915,44.3951334,-69.0104219
8,Court Street,04915,44.4244109,-69.0072801
8,Pearl Street,04915,44.4255140,-69.0021106
8,Primrose Street,04915,44.4275616,-69.0115458
8,Ryer Road,04915,44.4103300,-69.0346461
10,Cedar Lane,04915,44.4159080,-69.0027320
10,Church Street,04915,44.4204004,-69.0003141
10,Commercial Street,04915,44.4248028,-69.0023304
10,Herrick Road,04915,44.3981948,-69.0038802
10,Mayo Street,04915,44.4165966,-68.9963762
10,Primrose Street,04915,44.4274355,-69.0117719
12,Skinners Pit Road,04915,44.4560065,-68.9677215
14,Herrick Road,04915,44.3978707,-69.0029635
14,Vine Street,04915,44.4332278,-69.0193370
16,Cottage Street,04915,44.4203778,-68.9954212
18,Anderson Street,04915,44.4257206,-69.0101133
18,Cedar Lane,04915,44.4158224,-69.0032973
18,Ryan Road,04915,44.4323382,-68.9679230
20,Airport Road,04915,44.4106545,-69.0089049
20,Commercial Street,04915,44.4252664,-69.0017463
20,Sunset Lane,04915,44.4548225,-69.0062281
22,Crocker Road,04915,44.4229695,-69.0361673
24,Fairview Street,04915,44.4312173,-68.9988378
26,Ocean Street,04915,44.4195225,-68.9938950
26,Park Street,04915,44.4231372,-69.0027198
32,Church Street,04915,44.4213637,-69.0016457
34,Allyn Street,04915,44.4213637,-68.9964450
34,High Street,04915,44.4220209,-69.0009359
34,Ocean Street,04915,44.4189913,-68.9935182
34,Union Street,04915,44.4247443,-69.0014385
34,Waterville Road,04915,44.4395984,-69.0339031
36,Church Street,04915,44.4215348,-69.0019220
36,Patterson Hill Road,04915,44.4404808,-69.0094561
38,Church Street,04915,44.4216743,-69.0020979
38,High Street,04915,44.4222055,-69.0013568
38,Stephenson Lane,04915,44.4334803,-68.9835780
40,Bridge Street,04915,44.4291417,-69.0105787
42,Bayview Street,04915,44.4234704,-68.9986307
44,Charles Street,04915,44.4248383,-69.0107727
44,High Street,04915,44.4225701,-69.0014573
44,Union Street,04915,44.4243256,-69.0007098
46,Baker Road,04915,44.4763920,-68.9825160
46,Bridge Street,04915,44.4299609,-69.0111191
46,Charles Street,04915,44.4246222,-69.0106282
46,Congress Street,04915,44.4228398,-69.0091643
48,Mayo Street,04915,44.4173977,-68.9929908
48,Robbins Road,04915,44.4393462,-69.0118749
48,Waterville Road,04915,44.4398317,-69.0363599
50,Church Street,04915,44.4224035,-69.0028956
50,Union Street,04915,44.4240241,-69.0002638
52,Church Street,04915,44.4223180,-69.0030464
52,Court Street,04915,44.4226015,-69.0045413
52,Patterson Hill Road,04915,44.4420381,-69.0115047
54,High Street,04915,44.4231463,-69.0016646
56,Main Street,04915,44.4267923,-69.0059550
58,Back Searsport Road,04915,44.4557453,-68.9939667
58,Cobb Road,04915,44.3897127,-69.0179541
58,Crocker Road,04915,44.4259386,-69.0414896
58,High Street,04915,44.4233398,-69.0019221
58,Union Street,04915,44.4236009,-68.9998116
60,Main Street,04915,44.4267292,-69.0060053
60,Oak Hill Road,04915,44.4616320,-69.0363923
60,Pitcher Road,04915,44.4184729,-69.0731141
62,Church Street,04915,44.4227816,-69.0037750
64,Cobb Road,04915,44.3871512,-69.0189389
64,Oak Hill Road,04915,44.4620415,-69.0367320
66,High Street,04915,44.4237269,-69.0025000
68,Oak Hill Road,04915,44.4628832,-69.0369399
70,Congress Street,04915,44.4217731,-69.0078011
70,High Street,04915,44.4238530,-69.0026759
70,Whittier Road,04915,44.4632808,-68.9977309
72,Kaler Road,04915,44.4488191,-69.0272286
72,Park Street,04915,44.4208999,-69.0057409
78,High Street,04915,44.4241320,-69.0032224
80,High Street,04915,44.4242536,-69.0034296
80,Main Street,04915,44.4262746,-69.0063947
80,Union Street,04915,44.4223720,-68.9990893
84,Main Street,04915,44.4262386,-69.0064261
84,Congress Street,04915,44.4210034,-69.0067144
84,Woods Road,04915,44.3956774,-69.0163236
86,Church Street,04915,44.4239159,-69.0054459
86,Union Street,04915,44.4219759,-68.9988569
88,Court Street,04915,44.4209901,-69.0021293
92,Congress Street,04915,44.4206208,-69.0061303
94,Union Street,04915,44.4214537,-68.9985742
98,Union Street,04915,44.4211926,-68.9984298
100,Court Street,04915,44.4202879,-69.0012437
102,Congress Street,04915,44.4200537,-69.0054581
104,Bayview Street,04915,44.4198107,-68.9963634
104,Main Street,04915,44.4257344,-69.0069662
104,Woods Road,04915,44.3962855,-69.0126635
108,Court Street,04915,44.4199503,-69.0008417
108,Pearl Street,04915,44.4206342,-69.0084228
110,Union Street,04915,44.4204454,-68.9979901
116,Union Street,04915,44.4201348,-68.9978143
118,Congress Street,04915,44.4188248,-69.0049430
120,Union Street,04915,44.4197837,-68.9976007
124,Union Street,04915,44.4196351,-68.9974751
146,Congress Street,04915,44.4170197,-69.0045660
148,Waterville Road,04915,44.4404669,-69.0572265
200,Congress Street,04915,44.4132430,-69.0048106
208,Congress Street,04915,44.4127524,-69.0047666
210,Main Street,04915,44.4244103,-69.0138442
212,High Street,04915,44.4274626,-69.0106538
230,High Street,04915,44.4282908,-69.0119229
236,High Street,04915,44.4285248,-69.0123061
244,Main Street,04915,44.4238427,-69.0168968
246,High Street,04915,44.4289794,-69.0130161
250,High Street,04915,44.4292359,-69.0132611
274,High Street,04915,44.4306492,-69.0146937
278,High Street,04915,44.4308878,-69.0148257
312,High Street,04915,44.4327736,-69.0164973
1,Chickadee Circle,04915,44.4489574,-69.0010809
1,Court Street,04915,44.4244379,-69.0081721
3,Mill Lane,04915,44.4341837,-68.9987435
3,Waterville Road,04915,44.4384251,-69.0282227
3,Woods Road,04915,44.3966239,-69.0319069
5,Back Searsport Road,04915,44.4504563,-69.0001131
5,Conni Lane,04915,44.3921297,-69.0494198
5,Court Street,04915,44.4242714,-69.0079020
5,Waterville Road,04915,44.4386681,-69.0283673
7,Chickadee Circle,04915,44.4488898,-69.0015019
7,Cottage Street,04915,44.4207244,-68.9961686
7,John Street,04915,44.4286507,-69.0132044
7,Perkins Road,04915,44.4007332,-68.9897843
9,James Street,04915,44.4242936,-69.0107035
9,Pine Hill Drive,04915,44.4134756,-69.0373673
9,Porter Road,04915,44.4264483,-68.9783913
9,Waldo Avenue,04915,44.4258917,-69.0104022
11,Cottage Street,04915,44.4203913,-68.9959363
11,John Street,04915,44.4284932,-69.0134431
15,Anderson Street,04915,44.4260132,-69.0102452
15,Congress Street,04915,44.4240550,-69.0114698
15,John Street,04915,44.4283986,-69.0136253
15,Primrose Street,04915,44.4274400,-69.0123436
15,Waterville Road,04915,44.4391359,-69.0297435
17,Airport Road,04915,44.4119105,-69.0069709
17,Bayview Street,04915,44.4245147,-69.0000880
17,High Street,04915,44.4212197,-68.9997111
19,Cedar Lane,04915,44.4161285,-69.0035297
19,Congress Street,04915,44.4238659,-69.0112876
19,Elm Street,04915,44.4206975,-69.0024936
19,Huntress Avenue,04915,44.4109607,-68.9922129
19,Perkins Road,04915,44.4003688,-68.9920448
19,Porter Road,04915,44.4264707,-68.9779139
21,Baker Road,04915,44.4786969,-68.9841060
21,High Street,04915,44.4214627,-68.9997990
23,Mill Lane,04915,44.4363939,-68.9971917
23,Sweetser Drive,04915,44.4173430,-69.0352406
25,Charles Street,04915,44.4254774,-69.0119411
25,Congress Street,04915,44.4235824,-69.0109106
25,High Street,04915,44.4217103,-68.9999184
27,Church Street,04915,44.4215303,-69.0011055
31,Northport Avenue,04915,44.4183162,-68.9986999
31,Ocean Street,04915,44.4190633,-68.9942217
33,Front Street,04915,44.4284668,-69.0051323
33,Main Street,04915,44.4274990,-69.0058169
33,Union Street,04915,44.4244967,-69.0017525
35,Court Street,04915,44.4229796,-69.0059295
35,High Street,04915,44.4223630,-69.0003455
35,Mayo Street,04915,44.4163535,-68.9936755
35,Ocean Street,04915,44.4187212,-68.9941275
37,Church Street,04915,44.4219939,-69.0017525
37,Franklin Street,04915,44.4236410,-69.0098679
37,Pearl Street,04915,44.4242626,-69.0040578
39,High Street,04915,44.4226736,-69.0004774
39,Pearl Street,04915,44.4241905,-69.0041457
41,Bridge Street,04915,44.4294028,-69.0100511
41,Court Street,04915,44.4226465,-69.0056657
41,Franklin Street,04915,44.4234969,-69.0100249
41,Ocean Street,04915,44.4182981,-68.9943348
43,High Street,04915,44.4229212,-69.0005905
43,Union Street,04915,44.4241546,-69.0011181
49,High Street,04915,44.4233848,-69.0009925
49,West Swanville Road,04915,44.4557969,-69.0242026
51,Mayo Street,04915,44.4168305,-68.9923691
55,Court Street,04915,44.4221244,-69.0046858
55,Pine Street,04915,44.4205532,-69.0078135
57,Church Street,04915,44.4228176,-69.0031406
57,High Street,04915,44.4237134,-69.0016709
61,High Street,04915,44.4238215,-69.0018530
67,Perkins Road,04915,44.3993607,-68.9998054
69,Spring Street,04915,44.4236997,-69.0081532
69,Waterville Road,04915,44.4404876,-69.0403752
71,Church Street,04915,44.4234703,-69.0040389
71,High Street,04915,44.4242446,-69.0023367
75,Congress Street,04915,44.4210664,-69.0077257
75,Court Street,04915,44.4212016,-69.0032976
75,High Street,04915,44.4243796,-69.0027890
77,High Street,04915,44.4244201,-69.0029334
79,Oak Hill Road,04915,44.4645443,-69.0367021
85,Church Street,04915,44.4241590,-69.0050879
87,Oak Hill Road,04915,44.4654400,-69.0369227
89,Union Street,04915,44.4215528,-68.9990830
91,Waldo Avenue,04915,44.4298929,-69.0154348
95,Pitcher Road,04915,44.4200752,-69.0661318
97,Back Belmont Road,04915,44.3946198,-69.0475134
101,Woods Road,04915,44.3956958,-69.0127889
103,Pitcher Road,04915,44.4204360,-69.0648697
107,Main Street,04915,44.4257794,-69.0073431
109,Congress Street,04915,44.4193514,-69.0056905
109,Main Street,04915,44.4257389,-69.0074185
