House number,Street name,Postal code,Latitude,Longitude
478,Lambert Road,04412,44.8010621,-68.6900587
458,Lambert Road,04412,44.8004540,-68.6915603
438,Lambert Road,04412,44.7995065,-68.6923998
422,Lambert Road,04412,44.7989644,-68.6933257
18,Night Road,04412,44.7980023,-68.6920980
406,Lambert Road,04412,44.7984857,-68.6944282
388,Lambert Road,04412,44.7975739,-68.6951474
372,Lambert Road,04412,44.7973148,-68.6958758
358,Lambert Road,04412,44.7967325,-68.6969788
406,Day Road,04412,44.7992429,-68.7016375
360,Day Road,04412,44.8005606,-68.7029204
384,Day Road,04412,44.7993802,-68.7024776
374,Day Road,04412,44.8006165,-68.7019276
336,Day Road,04412,44.8018418,-68.7023006
111,Wiswell Road,04412,44.7617319,-68.7429407
41,Wiswell Road,04412,44.7630173,-68.7481599
55,Paul Hatt Drive,04412,44.7705538,-68.7368545
221,Dirigo Drive,04412,44.7750342,-68.7396020
617,Wilson Street,04412,44.7773237,-68.7369312
19,Sparks Avenue,04412,44.7772997,-68.7382394
29,Sparks Avenue,04412,44.7767603,-68.7386021
39,Sparks Avenue,04412,44.7763206,-68.7391918
49,Sparks Avenue,04412,44.7758624,-68.7395983
50,Sparks Avenue,04412,44.7755317,-68.7386645
30,Sparks Avenue,04412,44.7765510,-68.7376045
198,Dirigo Drive,04412,44.7762519,-68.7406708
603,Wilson Street,04412,44.7783358,-68.7386076
609,Wilson Street,04412,44.7779190,-68.7393994
589,Wilson Street,04412,44.7785040,-68.7393526
581,Wilson Street,04412,44.7786857,-68.7400848
565,Wilson Street,04412,44.7790794,-68.7409931
20,Green Point Road,04412,44.7792188,-68.7429326
32,Green Point Road,04412,44.7787514,-68.7432633
176,Dirigo Drive,04412,44.7769841,-68.7420073
50,Green Point Road,04412,44.7772487,-68.7435733
90,Green Point Road,04412,44.7759191,-68.7447609
112,Green Point Road,04412,44.7746953,-68.7450001
164,Green Point Road,04412,44.7721459,-68.7462372
184,Green Point Road,04412,44.7705789,-68.7459850
206,Green Point Road,04412,44.7698124,-68.7473911
493,Eastern Avenue,04412,44.7880217,-68.7194059
483,Eastern Avenue,04412,44.7881231,-68.7203788
457,Eastern Avenue,04412,44.7886987,-68.7220005
435,Eastern Avenue,04412,44.7895388,-68.7232100
419,Eastern Avenue,04412,44.7900051,-68.7242950
413,Eastern Avenue,04412,44.7893176,-68.7248166
401,Eastern Avenue,04412,44.7904310,-68.7254687
387,Eastern Avenue,04412,44.7905188,-68.7264353
381,Eastern Avenue,04412,44.7905243,-68.7268525
351,Eastern Avenue,04412,44.7903632,-68.7291162
321,Eastern Avenue,04412,44.7900850,-68.7314120
325,Eastern Avenue,04412,44.7895569,-68.7307570
337,Eastern Avenue,04412,44.7902391,-68.7299448
309,Eastern Avenue,04412,44.7904023,-68.7323333
330,Eastern Avenue,04412,44.7914519,-68.7307735
342,Eastern Avenue,04412,44.7913056,-68.7298071
58,Craig Drive,04412,44.7902981,-68.7282631
55,Craig Drive,04412,44.7895419,-68.7282288
46,Craig Drive,04412,44.7897245,-68.7293088
36,Craig Drive,04412,44.7893112,-68.7296520
26,Craig Drive,04412,44.7886143,-68.7299840
16,Craig Drive,04412,44.7879686,-68.7291084
8,Craig Drive,04412,44.7878007,-68.7285593
220,Pierce Road,04412,44.7883987,-68.7282847
234,Pierce Road,04412,44.7890147,-68.7279847
225,Pierce Road,04412,44.7868127,-68.7257450
207,Pierce Road,04412,44.7875062,-68.7277579
170,Pierce Road,04412,44.7860034,-68.7299013
154,Pierce Road,04412,44.7855603,-68.7309589
42,Bennett Road,04412,44.7831457,-68.7282019
93,Bennett Road,04412,44.7822779,-68.7248437
125,Bennett Road,04412,44.7837057,-68.7233643
85,Bennett Road,04412,44.7814567,-68.7240197
111,Bennett Road,04412,44.7829504,-68.7237408
104,Bennett Road,04412,44.7828366,-68.7250749
149,Bennett Road,04412,44.7846617,-68.7222158
126,Pierce Road,04412,44.7842763,-68.7323616
121,Pierce Road,04412,44.7835214,-68.7310126
111,Pierce Road,04412,44.7830947,-68.7313685
104,Pierce Road,04412,44.7838640,-68.7331473
91,Pierce Road,04412,44.7819987,-68.7323722
88,Pierce Road,04412,44.7819513,-68.7332446
70,Pierce Road,04412,44.7811381,-68.7338803
69,Pierce Road,04412,44.7808939,-68.7333948
73,Pierce Road,04412,44.7811046,-68.7330589
59,Pierce Road,04412,44.7804712,-68.7335800
57,Wild Rose Drive,04412,44.7802315,-68.7330882
53,Wild Rose Drive,04412,44.7806133,-68.7327578
47,Wild Rose Drive,04412,44.7807325,-68.7317587
41,Wild Rose Drive,04412,44.7803260,-68.7311602
39,Wild Rose Drive,04412,44.7799568,-68.7311303
33,Wild Rose Drive,04412,44.7794489,-68.7314297
25,Wild Rose Drive,04412,44.7792489,-68.7325239
17,Wild Rose Drive,04412,44.7795338,-68.7330787
11,Wild Rose Drive,04412,44.7797554,-68.7335517
47,Pierce Road,04412,44.7799456,-68.7340185
36,Wild Rose Drive,04412,44.7798373,-68.7320030
10,Lupine Lane,04412,44.7800243,-68.7349661
32,Pierce Road,04412,44.7792333,-68.7354753
15,Pierce Road,04412,44.7784370,-68.7356496
40,Pierce Road,04412,44.7798315,-68.7352766
590,Wilson Street,04412,44.7791554,-68.7387872
600,Wilson Street,04412,44.7789698,-68.7383520
610,Wilson Street,04412,44.7787975,-68.7377713
618,Wilson Street,04412,44.7784584,-68.7371472
652,Wilson Street,04412,44.7776454,-68.7339658
710,Wilson Street,04412,44.7758558,-68.7309408
718,Wilson Street,04412,44.7754313,-68.7303298
249,Pierce Road,04412,44.7899804,-68.7271332
239,Pierce Road,04412,44.7894037,-68.7269020
239,Pierce Road,04412,44.7894804,-68.7269902
239,Pierce Road,04412,44.7893408,-68.7269529
10,Hobbit Way,04412,44.7823474,-68.7332490
10,Hobbit Way,04412,44.7823972,-68.7333626
10,Hobbit Way,04412,44.7824289,-68.7334699
10,Hobbit Way,04412,44.7824651,-68.7335329
15,Hobbit Way,04412,44.7829285,-68.7334486
15,Hobbit Way,04412,44.7829827,-68.7335432
15,Hobbit Way,04412,44.7830234,-68.7336188
15,Hobbit Way,04412,44.7830462,-68.7337198
400,Eastern Avenue,04412,44.7910206,-68.7254722
414,Eastern Avenue,04412,44.7912067,-68.7242324
440,Eastern Avenue,04412,44.7899152,-68.7225129
460,Eastern Avenue,04412,44.7893581,-68.7210744
474,Eastern Avenue,04412,44.7889198,-68.7204002
4,Lambert Road,04412,44.7887206,-68.7199208
22,Lambert Road,04412,44.7897095,-68.7193598
36,Lambert Road,04412,44.7901036,-68.7185551
46,Lambert Road,04412,44.7905706,-68.7181294
62,Lambert Road,04412,44.7917161,-68.7172009
78,Lambert Road,04412,44.7928441,-68.7182637
107,Odwyer Road,04412,44.7976072,-68.7186577
104,Lambert Road,04412,44.7947143,-68.7173633
140,Lambert Road,04412,44.7940458,-68.7128341
178,Lambert Road,04412,44.7948990,-68.7102444
196,Lambert Road,04412,44.7952202,-68.7091176
212,Lambert Road,04412,44.7963140,-68.7073673
403,Day Road,04412,44.7984384,-68.7038227
379,Day Road,04412,44.7995052,-68.7038362
207,Oregan Road,04412,44.8026346,-68.7130697
339,Day Road,04412,44.8015596,-68.7045591
49,Crabapple Lane,04412,44.7993937,-68.7059546
325,Day Road,04412,44.8025120,-68.7038398
321,Day Road,04412,44.8026657,-68.7058305
314,Day Road,04412,44.8031620,-68.7028312
306,Day Road,04412,44.8035721,-68.7030314
290,Day Road,04412,44.8044384,-68.7020976
298,Day Road,04412,44.8040024,-68.7023338
268,Day Road,04412,44.8057154,-68.7033239
256,Day Road,04412,44.8063693,-68.7037758
245,Day Road,04412,44.8064085,-68.7050085
235,Day Road,04412,44.8070437,-68.7052266
238,Day Road,04412,44.8071630,-68.7043534
17,Sabine Mill Road,04412,44.8073271,-68.7034168
27,Sabine Mill Road,04412,44.8074961,-68.7026319
38,Sabine Mill Road,04412,44.8084631,-68.7023424
28,Sabine Mill Road,04412,44.8088660,-68.7032509
218,Day Road,04412,44.8083566,-68.7046761
226,Day Road,04412,44.8076819,-68.7048503
225,Day Road,04412,44.8075934,-68.7054577
207,Day Road,04412,44.8084054,-68.7061491
208,Day Road,04412,44.8086422,-68.7054714
200,Day Road,04412,44.8089309,-68.7056912
188,Day Road,04412,44.8096873,-68.7058012
1,White Tail Road,04412,44.8095457,-68.7067187
5,White Tail Road,04412,44.8095327,-68.7069148
7,White Tail Road,04412,44.8095152,-68.7071236
9,White Tail Road,04412,44.8094977,-68.7073133
11,White Tail Road,04412,44.8094847,-68.7075221
15,White Tail Road,04412,44.8094581,-68.7076992
17,White Tail Road,04412,44.8094542,-68.7079079
19,White Tail Road,04412,44.8094412,-68.7081166
23,White Tail Road,04412,44.8094011,-68.7082812
25,White Tail Road,04412,44.8093746,-68.7084774
27,White Tail Road,04412,44.8093751,-68.7086671
29,White Tail Road,04412,44.8093712,-68.7089010
33,White Tail Road,04412,44.8093401,-68.7090593
35,White Tail Road,04412,44.8093271,-68.7092617
2,White Tail Road,04412,44.8093022,-68.7065619
6,White Tail Road,04412,44.8092937,-68.7067516
8,White Tail Road,04412,44.8092898,-68.7069793
10,White Tail Road,04412,44.8092542,-68.7071565
14,White Tail Road,04412,44.8092367,-68.7073526
18,White Tail Road,04412,44.8092056,-68.7075045
20,White Tail Road,04412,44.8091881,-68.7077006
22,White Tail Road,04412,44.8091887,-68.7079282
24,White Tail Road,04412,44.8091847,-68.7081243
26,White Tail Road,04412,44.8091582,-68.7083204
28,White Tail Road,04412,44.8091406,-68.7085102
32,White Tail Road,04412,44.8091186,-68.7087000
34,White Tail Road,04412,44.8091056,-68.7088834
36,White Tail Road,04412,44.8090655,-68.7090543
3,Black Bear Road,04412,44.8091308,-68.7064426
5,Black Bear Road,04412,44.8091180,-68.7066956
7,Black Bear Road,04412,44.8091275,-68.7068979
11,Black Bear Road,04412,44.8090874,-68.7070625
51,Holyoke Street,04412,44.7959488,-68.7591111
55,Union Street,04412,44.7951691,-68.7651134
57,Chamberlain Street,04412,44.7962881,-68.7578011
135,Elm Street,04412,44.7672905,-68.7725115
203,State Street,04412,44.7892392,-68.7556499
261,Center Street,04412,44.7919878,-68.7591023
403,Elm Street,04412,44.7661657,-68.7532388
403,Wilson Street,04412,44.7844837,-68.7524972
407,Wilson Street,04412,44.7844431,-68.7524152
409,Wilson Street,04412,44.7844250,-68.7523773
411,Wilson Street,04412,44.7844024,-68.7523332
413,Wilson Street,04412,44.7843798,-68.7522954
415,Wilson Street,04412,44.7843617,-68.7522512
419,Wilson Street,04412,44.7843210,-68.7521692
689,Wilson Street,04412,44.7760539,-68.7328799
731,Wilson Street,04412,44.7747824,-68.7300295
753,Wilson Street,04412,44.7740992,-68.7285540
13,Black Bear Road,04412,44.8090834,-68.7072648
15,Black Bear Road,04412,44.8090524,-68.7074420
17,Black Bear Road,04412,44.8090349,-68.7076381
19,Black Bear Road,04412,44.8090129,-68.7078406
23,Black Bear Road,04412,44.8089863,-68.7080178
25,Black Bear Road,04412,44.8089778,-68.7082138
27,Black Bear Road,04412,44.8089603,-68.7084036
29,Black Bear Road,04412,44.8089473,-68.7086060
33,Black Bear Road,04412,44.8089343,-68.7088021
35,Black Bear Road,04412,44.8089033,-68.7089919
4,Black Bear Road,04412,44.8089144,-68.7062793
6,Black Bear Road,04412,44.8088878,-68.7064628
8,Black Bear Road,04412,44.8088568,-68.7066527
12,Black Bear Road,04412,44.8088529,-68.7068677
14,Black Bear Road,04412,44.8088489,-68.7070574
16,Black Bear Road,04412,44.8087953,-68.7072347
18,Black Bear Road,04412,44.8087777,-68.7074118
20,Black Bear Road,04412,44.8087738,-68.7076205
24,Black Bear Road,04412,44.8087517,-68.7078040
26,Black Bear Road,04412,44.8087478,-68.7080253
28,Black Bear Road,04412,44.8087212,-68.7081961
32,Black Bear Road,04412,44.8087173,-68.7084175
34,Black Bear Road,04412,44.8086907,-68.7085883
36,Black Bear Road,04412,44.8086732,-68.7087844
38,Black Bear Road,04412,44.8086693,-68.7089994
179,Day Road,04412,44.8098389,-68.7069638
173,Day Road,04412,44.8100960,-68.7071712
176,Day Road,04412,44.8102333,-68.7063359
359,Day Road,04412,44.8004560,-68.7042549
278,Elm Street,04412,44.7676439,-68.7625775
237,Elm Street,04412,44.7671632,-68.7652332
227,Elm Street,04412,44.7672010,-68.7661050
213,Elm Street,04412,44.7667339,-68.7665997
185,Elm Street,04412,44.7672121,-68.7693274
161,Elm Street,04412,44.7671931,-68.7710650
147,Elm Street,04412,44.7671548,-68.7721646
26,Airport Road,04412,44.7664146,-68.7711755
56,Airport Road,04412,44.7653377,-68.7695587
35,Airport Road,04412,44.7658427,-68.7710451
116,Canterbury Road,04412,44.7703490,-68.7540488
115,Canterbury Road,04412,44.7690605,-68.7556086
221,Green Point Road,04412,44.7693964,-68.7485745
207,Green Point Road,04412,44.7701522,-68.7484070
33,Country Way,04412,44.7728732,-68.7556873
174,Starlight Drive,04412,44.7740097,-68.7546209
7,Calvin Court,04412,44.7733282,-68.7537770
108,Canterbury Road,04412,44.7699704,-68.7559144
112,Canterbury Road,04412,44.7697941,-68.7555486
77,Green Point Road,04412,44.7767703,-68.7450036
73,Green Point Road,04412,44.7770358,-68.7449456
39,Green Point Road,04412,44.7784610,-68.7442442
33,Green Point Road,04412,44.7787083,-68.7440914
25,Green Point Road,04412,44.7791404,-68.7441021
19,Green Point Road,04412,44.7794818,-68.7437973
505,Wilson Street,04412,44.7809653,-68.7449852
499,Wilson Street,04412,44.7811552,-68.7453509
483,Wilson Street,04412,44.7816890,-68.7465620
453,Wilson Street,04412,44.7823596,-68.7485372
437,Wilson Street,04412,44.7827492,-68.7496858
28,Parkway South,04412,44.7820815,-68.7510728
38,Parkway South,04412,44.7816692,-68.7518645
6,Dirigo Drive,04412,44.7812930,-68.7527383
74,Parkway South,04412,44.7806665,-68.7544410
96,Parkway South,04412,44.7803234,-68.7560604
40,Liberty Drive,04412,44.7780393,-68.7593625
146,Parkway South,04412,44.7796877,-68.7598549
162,Parkway South,04412,44.7792624,-68.7609184
186,Parkway South,04412,44.7791897,-68.7627514
176,Parkway South,04412,44.7794946,-68.7622003
79,Parkway South,04412,44.7818075,-68.7554664
151,Parkway South,04412,44.7804954,-68.7607679
151,Parkway South,04412,44.7804244,-68.7612549
90,Acme Road,04412,44.7828818,-68.7590011
67,Acme Road,04412,44.7839768,-68.7595843
59,Acme Road,04412,44.7846021,-68.7594300
60,Acme Road,04412,44.7839022,-68.7583964
29,Dirigo Drive,04412,44.7800775,-68.7526487
75,Liberty Drive,04412,44.7762230,-68.7582831
308,Eastern Avenue,04412,44.7908842,-68.7324512
301,Eastern Avenue,04412,44.7904805,-68.7330536
296,Eastern Avenue,04412,44.7908640,-68.7334437
285,Eastern Avenue,04412,44.7903615,-68.7341476
295,Eastern Avenue,04412,44.7897784,-68.7331074
272,Eastern Avenue,04412,44.7910250,-68.7349410
255,Eastern Avenue,04412,44.7904205,-68.7362838
245,Eastern Avenue,04412,44.7903236,-68.7372261
237,Eastern Avenue,04412,44.7902079,-68.7378082
231,Eastern Avenue,04412,44.7904342,-68.7383507
225,Eastern Avenue,04412,44.7904353,-68.7388311
16,Spaulding Lane,04412,44.7898644,-68.7391561
11,Spaulding Lane,04412,44.7899155,-68.7398638
201,Eastern Avenue,04412,44.7904526,-68.7404682
197,Eastern Avenue,04412,44.7904309,-68.7408222
191,Eastern Avenue,04412,44.7903961,-68.7413913
183,Eastern Avenue,04412,44.7901147,-68.7423533
161,Eastern Avenue,04412,44.7902036,-68.7438320
22,Allison Park,04412,44.7893821,-68.7427990
16,Allison Park,04412,44.7896750,-68.7429684
153,Eastern Avenue,04412,44.7901596,-68.7442810
145,Eastern Avenue,04412,44.7901925,-68.7449066
17,Rinfret Drive,04412,44.7894277,-68.7450680
129,Eastern Avenue,04412,44.7902088,-68.7461707
125,Eastern Avenue,04412,44.7902140,-68.7464615
119,Eastern Avenue,04412,44.7902014,-68.7468914
111,Eastern Avenue,04412,44.7901710,-68.7474035
107,Eastern Avenue,04412,44.7901944,-68.7477890
103,Eastern Avenue,04412,44.7901456,-68.7481368
97,Eastern Avenue,04412,44.7900343,-68.7486556
87,Eastern Avenue,04412,44.7901752,-68.7492871
14,Lyford Drive,04412,44.7875995,-68.7447663
58,Colonial Circle,04412,44.7885559,-68.7477455
79,Eastern Avenue,04412,44.7902082,-68.7499949
440,Wilson Street,04412,44.7836417,-68.7482283
448,Wilson Street,04412,44.7834785,-68.7476981
30,Clisham Road,04412,44.7839671,-68.7467859
460,Wilson Street,04412,44.7828846,-68.7478081
29,Clisham Road,04412,44.7833221,-68.7461630
484,Wilson Street,04412,44.7823679,-68.7461988
480,Wilson Street,04412,44.7824900,-68.7464574
492,Wilson Street,04412,44.7821191,-68.7456437
500,Wilson Street,04412,44.7819152,-68.7450505
508,Wilson Street,04412,44.7817023,-68.7444510
510,Wilson Street,04412,44.7814527,-68.7435168
11,Allison Park,04412,44.7897760,-68.7438465
17,Allison Park,04412,44.7894741,-68.7436772
21,Allison Park,04412,44.7891898,-68.7433561
27,Allison Park,04412,44.7889015,-68.7432563
33,Allison Park,04412,44.7886622,-68.7429539
37,Allison Park,04412,44.7884008,-68.7427781
41,Allison Park,04412,44.7881889,-68.7426337
45,Allison Park,04412,44.7878961,-68.7425528
53,Allison Park,04412,44.7876437,-68.7423706
59,Allison Park,04412,44.7873326,-68.7421634
61,Allison Park,04412,44.7871784,-68.7416458
57,Whitney Court,04412,44.7878265,-68.7416113
48,Allison Park,04412,44.7880206,-68.7418570
44,Allison Park,04412,44.7882731,-68.7420328
3,Whitney Court,04412,44.7885657,-68.7420505
11,Whitney Court,04412,44.7887764,-68.7416703
29,Whitney Court,04412,44.7886136,-68.7413487
33,Whitney Court,04412,44.7883657,-68.7412234
49,Whitney Court,04412,44.7880954,-68.7411108
42,Whitney Court,04412,44.7882060,-68.7402380
38,Whitney Court,04412,44.7884856,-68.7405023
32,Whitney Court,04412,44.7886932,-68.7407226
26,Whitney Court,04412,44.7889726,-68.7408604
20,Whitney Court,04412,44.7894106,-68.7414779
12,Whitney Court,04412,44.7891376,-68.7421933
4,Whitney Court,04412,44.7888861,-68.7424473
28,Allison Park,04412,44.7891300,-68.7427812
258,Eastern Avenue,04412,44.7917595,-68.7352853
368,Eastern Avenue,04412,44.7909408,-68.7278240
380,Eastern Avenue,04412,44.7909747,-68.7269642
360,Eastern Avenue,04412,44.7918777,-68.7281103
547,North Main Street,04412,44.8038442,-68.7448149
559,North Main Street,04412,44.8025035,-68.7430821
570,North Main Street,04412,44.8070312,-68.7469379
578,North Main Street,04412,44.8052675,-68.7432153
17,Boulevard Of Dreams,04412,44.8032026,-68.7417513
582,North Main Street,04412,44.8054608,-68.7431196
587,North Main Street,04412,44.8050896,-68.7421982
588,North Main Street,04412,44.8055949,-68.7427144
595,North Main Street,04412,44.8053399,-68.7414067
613,North Main Street,04412,44.8036526,-68.7396946
620,North Main Street,04412,44.8066982,-68.7409328
628,North Main Street,04412,44.8070393,-68.7405076
8,Treats Falls Drive,04412,44.8072154,-68.7407787
16,Treats Falls Drive,04412,44.8073833,-68.7413470
18,Treats Falls Drive,04412,44.8077392,-68.7414782
21,Treats Falls Drive,04412,44.8079319,-68.7411043
17,Treats Falls Drive,04412,44.8078275,-68.7407507
11,Treats Falls Drive,04412,44.8076157,-68.7406188
5,Treats Falls Drive,04412,44.8074035,-68.7403289
627,North Main Street,04412,44.8042262,-68.7386045
637,North Main Street,04412,44.8070958,-68.7396222
640,North Main Street,04412,44.8074705,-68.7401263
644,North Main Street,04412,44.8077002,-68.7401695
649,North Main Street,04412,44.8075394,-68.7387540
645,North Main Street,04412,44.8073741,-68.7392985
33,Sleepy People Lane,04412,44.8061015,-68.7378563
663,North Main Street,04412,44.8082317,-68.7383588
669,North Main Street,04412,44.8084919,-68.7380099
671,North Main Street,04412,44.8079028,-68.7362611
675,North Main Street,04412,44.8088285,-68.7375657
683,North Main Street,04412,44.8089308,-68.7370152
692,North Main Street,04412,44.8102014,-68.7375848
686,North Main Street,04412,44.8100364,-68.7382495
715,North Main Street,04412,44.8095671,-68.7357856
710,North Main Street,04412,44.8105863,-68.7366283
716,North Main Street,04412,44.8106887,-68.7361662
720,North Main Street,04412,44.8107918,-68.7359508
722,North Main Street,04412,44.8110527,-68.7358990
728,North Main Street,04412,44.8111509,-68.7355508
730,North Main Street,04412,44.8112677,-68.7354174
736,North Main Street,04412,44.8115414,-68.7350621
727,North Main Street,04412,44.8107035,-68.7347434
738,North Main Street,04412,44.8116532,-68.7347328
735,North Main Street,04412,44.8113733,-68.7343926
742,North Main Street,04412,44.8119182,-68.7344849
739,North Main Street,04412,44.8115663,-68.7341641
749,North Main Street,04412,44.8117727,-68.7338849
750,North Main Street,04412,44.8121603,-68.7340855
751,North Main Street,04412,44.8119883,-68.7336752
4,Meadow Lane,04412,44.8111497,-68.7311561
16,Meadow Lane,04412,44.8110297,-68.7299173
22,Meadow Lane,04412,44.8107045,-68.7294509
28,Meadow Lane,04412,44.8102493,-68.7291685
32,Meadow Lane,04412,44.8098227,-68.7295942
40,Meadow Lane,04412,44.8095360,-68.7301709
54,Hillside Boulevard,04412,44.8100988,-68.7302758
15,Meadow Lane,04412,44.8107482,-68.7307849
6,Adams Court,04412,44.8098452,-68.7315226
21,Adams Court,04412,44.8100699,-68.7332857
17,Adams Court,04412,44.8103788,-68.7325571
11,Adams Court,04412,44.8104629,-68.7319750
31,Hillside Boulevard,04412,44.8111023,-68.7320732
17,Hillside Boulevard,04412,44.8116164,-68.7324818
9,Hillside Boulevard,04412,44.8119684,-68.7328723
765,North Main Street,04412,44.8124271,-68.7326868
785,North Main Street,04412,44.8131719,-68.7316716
805,North Main Street,04412,44.8139389,-68.7305171
10,Sites Lane,04412,44.8129029,-68.7283277
20,Martin Drive,04412,44.8133207,-68.7279717
14,Sites Lane,04412,44.8130510,-68.7281310
16,Sites Lane,04412,44.8131313,-68.7278461
8,Martin Drive,04412,44.8127433,-68.7274559
13,Sites Lane,04412,44.8127174,-68.7279049
9,Sites Lane,04412,44.8126368,-68.7281140
7,Sites Lane,04412,44.8125653,-68.7282977
5,Sites Lane,04412,44.8124847,-68.7284878
1,Sites Lane,04412,44.8124491,-68.7286777
106,Eagle Ridge Road,04412,44.8121333,-68.7283440
114,Eagle Ridge Road,04412,44.8122317,-68.7281159
116,Eagle Ridge Road,04412,44.8123034,-68.7279448
120,Eagle Ridge Road,04412,44.8123884,-68.7277358
122,Eagle Ridge Road,04412,44.8124689,-68.7275267
126,Eagle Ridge Road,04412,44.8125494,-68.7273050
130,Eagle Ridge Road,04412,44.8126607,-68.7268113
138,Eagle Ridge Road,04412,44.8127734,-68.7268550
142,Eagle Ridge Road,04412,44.8128770,-68.7269051
144,Eagle Ridge Road,04412,44.8130168,-68.7269993
146,Eagle Ridge Road,04412,44.8131340,-68.7270809
15,Martin Drive,04412,44.8132786,-68.7273332
19,Martin Drive,04412,44.8134771,-68.7275093
151,Eagle Ridge Road,04412,44.8135609,-68.7267944
149,Eagle Ridge Road,04412,44.8134348,-68.7267570
145,Eagle Ridge Road,04412,44.8132635,-68.7266440
143,Eagle Ridge Road,04412,44.8131687,-68.7265370
141,Eagle Ridge Road,04412,44.8130335,-68.7264428
139,Eagle Ridge Road,04412,44.8128982,-68.7263485
137,Eagle Ridge Road,04412,44.8128080,-68.7262921
135,Eagle Ridge Road,04412,44.8126458,-68.7262296
133,Eagle Ridge Road,04412,44.8124569,-68.7262747
129,Eagle Ridge Road,04412,44.8124082,-68.7265911
127,Eagle Ridge Road,04412,44.8123635,-68.7267431
125,Eagle Ridge Road,04412,44.8122919,-68.7269142
121,Eagle Ridge Road,04412,44.8122473,-68.7271041
119,Eagle Ridge Road,04412,44.8121938,-68.7272877
117,Eagle Ridge Road,04412,44.8121491,-68.7274397
115,Eagle Ridge Road,04412,44.8120776,-68.7276297
113,Eagle Ridge Road,04412,44.8120420,-68.7278133
111,Eagle Ridge Road,04412,44.8119839,-68.7280032
109,Eagle Ridge Road,04412,44.8119212,-68.7281427
107,Eagle Ridge Road,04412,44.8118677,-68.7283579
79,Eagle Ridge Road,04412,44.8124665,-68.7302964
815,North Main Street,04412,44.8142483,-68.7300288
823,North Main Street,04412,44.8145081,-68.7294901
857,North Main Street,04412,44.8157638,-68.7275681
863,North Main Street,04412,44.8160060,-68.7271875
870,North Main Street,04412,44.8164646,-68.7269767
869,North Main Street,04412,44.8160357,-68.7264412
875,North Main Street,04412,44.8162198,-68.7262443
880,North Main Street,04412,44.8166566,-68.7263561
899,North Main Street,04412,44.8167158,-68.7247622
70,Hillside Boulevard,04412,44.8091588,-68.7305773
80,Hillside Boulevard,04412,44.8087534,-68.7304401
12,Camden Court,04412,44.8089366,-68.7298512
28,Camden Court,04412,44.8093676,-68.7293940
36,Camden Court,04412,44.8097126,-68.7287347
