House number,Street name,Postal code,Latitude,Longitude
40,Holmes Road,04330,44.3515114,-69.6403509
40,Leavitt Road,04330,44.2984542,-69.7187247
40,Newland Avenue,04330,44.3260663,-69.7591012
40,Bangor Street,04330,44.3193373,-69.7664069
40,Columbia Street,04330,44.3029548,-69.7812442
40,Hedgenettle Road,04330,44.3239590,-69.7475799
40,Lynn Road,04330,44.2930757,-69.7221688
40,Murray Street,04330,44.3189064,-69.7608335
40,Fortinville Road,04330,44.2943451,-69.7521617
40,Kennison Street,04330,44.3066280,-69.7626056
41,Gage Street,04330,44.3103520,-69.7751233
41,Highland Avenue,04330,44.3276705,-69.7581750
41,Congress Street,04330,44.3060631,-69.7636013
41,Eastern Avenue,04330,44.3103092,-69.7674555
41,Hutchinson Drive,04330,44.3051832,-69.7585123
41,Newland Avenue,04330,44.3263386,-69.7587661
41,Sparrow Drive,04330,44.3375925,-69.7519241
41,Elm Avenue,04330,44.3256212,-69.7590077
41,Lambert Avenue,04330,44.3339497,-69.6959904
41,Marlboro Avenue,04330,44.3056745,-69.7570706
41,Windsor Avenue,04330,44.3063016,-69.7568592
41,School Street,04330,44.3185789,-69.7613434
42,Sparrow Drive,04330,44.3373908,-69.7531697
42,Lambert Avenue,04330,44.3334649,-69.6957777
42,Outlet Road,04330,44.2821546,-69.6864493
42,Gage Street,04330,44.3103398,-69.7755870
42,Hayes Road,04330,44.3192571,-69.6509100
42,Murray Street,04330,44.3189079,-69.7606078
42,Ridgewood Drive,04330,44.3214007,-69.7573794
42,Sherwood Drive,04330,44.3663675,-69.7343891
42,Baker Lane,04330,44.3028601,-69.6926706
42,Meadowrue Drive,04330,44.3236328,-69.7479019
43,Pullen Road,04330,44.3355842,-69.6555938
43,Gage Street,04330,44.3101626,-69.7751709
43,South Grove Street,04330,44.2985233,-69.7848208
43,Mayflower Road,04330,44.3075523,-69.7562798
43,Newland Avenue,04330,44.3263628,-69.7585093
43,Ridgewood Drive,04330,44.3214632,-69.7567657
43,Young Road,04330,44.3357915,-69.6571202
43,Hedgenettle Road,04330,44.3237109,-69.7469811
43,Marlboro Avenue,04330,44.3055190,-69.7567489
43,Murray Street,04330,44.3192227,-69.7606557
43,School Street,04330,44.3184681,-69.7610786
44,Hicks Road,04330,44.3224856,-69.7519129
44,Church Hill Road,04330,44.3209035,-69.7349504
44,Cony Road,04330,44.3153616,-69.7385176
44,Murray Street,04330,44.3188377,-69.7603247
44,Newland Avenue,04330,44.3259840,-69.7586173
44,Village Circle,04330,44.3066586,-69.7443137
44,Longwood Avenue,04330,44.3266694,-69.7584317
44,Sparrow Drive,04330,44.3373248,-69.7529305
44,Witham Lane,04330,44.3028118,-69.7042477
44,Windsor Avenue,04330,44.3058810,-69.7564777
45,New England Road,04330,44.3027710,-69.7467256
45,Pullen Road,04330,44.3356600,-69.6557138
45,Quimby Street,04330,44.3199745,-69.7606404
45,Hayden Road,04330,44.3361998,-69.6674421
45,Whitten Road,04330,44.3128071,-69.8130669
45,Second Avenue,04330,44.3076126,-69.7607691
45,Sherwood Drive,04330,44.3662327,-69.7350463
45,Stevens Road,04330,44.3689170,-69.7242485
45,Congress Street,04330,44.3057170,-69.7635279
45,Gage Street,04330,44.3101059,-69.7749069
45,Patterson Street,04330,44.3177216,-69.7623167
45,Bangor Street,04330,44.3194858,-69.7657442
45,Highland Avenue,04330,44.3276013,-69.7577414
45,South Woodard Road,04330,44.3214484,-69.6510722
46,Bangor Street,04330,44.3199078,-69.7662045
46,Bangor Street,04330,44.3198654,-69.7660519
46,Bangor Street,04330,44.3199413,-69.7663471
46,Longwood Avenue,04330,44.3266303,-69.7582180
46,Middle Street,04330,44.3118474,-69.7669865
46,Quimby Street,04330,44.3195935,-69.7604034
46,School Street,04330,44.3181617,-69.7611311
46,Cushnoc Drive,04330,44.3035224,-69.7523541
46,Highland Avenue,04330,44.3272981,-69.7579883
46,Holmes Road,04330,44.3509730,-69.6400313
46,Monarch Drive,04330,44.3481093,-69.7455407
46,Pearl Street,04330,44.3200602,-69.7633188
46,Sparrow Drive,04330,44.3373041,-69.7526605
46,Meadowrue Drive,04330,44.3235136,-69.7475429
47,Monarch Drive,04330,44.3479641,-69.7450307
47,Allenwood Park Road,04330,44.2798247,-69.6801249
47,Gage Street,04330,44.3099748,-69.7749866
47,Longwood Avenue,04330,44.3268981,-69.7578891
47,New England Road,04330,44.3027467,-69.7477683
47,Middle Street,04330,44.3115578,-69.7665376
47,Murray Street,04330,44.3191757,-69.7602789
47,Ridgewood Drive,04330,44.3212076,-69.7566182
47,Young Road,04330,44.3354297,-69.6574046
47,Mayflower Road,04330,44.3075007,-69.7559218
47,School Street,04330,44.3183849,-69.7607264
48,Nature Park Road,04330,44.3431400,-69.6512495
48,Dyer Drive,04330,44.2948056,-69.7634993
48,Bolton Hill Road,04330,44.3329228,-69.6908983
48,Leavitt Road,04330,44.2989613,-69.7182608
48,Longwood Avenue,04330,44.3265958,-69.7579918
48,Ridgewood Drive,04330,44.3211727,-69.7571382
48,Sherwood Drive,04330,44.3659794,-69.7345348
48,Gage Street,04330,44.3099618,-69.7755695
48,Lambert Avenue,04330,44.3338678,-69.6954062
48,Patterson Street,04330,44.3172884,-69.7617969
48,Quimby Street,04330,44.3195773,-69.7601336
48,Windsor Avenue,04330,44.3058429,-69.7561136
48,Murray Street,04330,44.3187281,-69.7598844
48,Newland Avenue,04330,44.3259105,-69.7581523
49,Dam Pond Road,04330,44.3550748,-69.6750533
49,Village Circle,04330,44.3064378,-69.7448645
49,Hicks Road,04330,44.3222785,-69.7512394
49,Bangor Street,04330,44.3197478,-69.7656034
49,Gage Street,04330,44.3099643,-69.7752059
49,Kamich Drive,04330,44.3594023,-69.7593285
49,Murray Street,04330,44.3191322,-69.7600464
49,Purinton Avenue,04330,44.3232165,-69.7591522
49,Morrissette Lane,04330,44.2914180,-69.6925361
49,Pleasant Hill Road,04330,44.2948649,-69.7303260
49,Cushnoc Drive,04330,44.3039534,-69.7518393
49,Elm Avenue,04330,44.3254485,-69.7579080
49,Pearl Street,04330,44.3204292,-69.7626653
49,School Street,04330,44.3183682,-69.7605381
49,Quimby Street,04330,44.3198885,-69.7600436
50,Hospital Street,04330,44.3064138,-69.7656871
50,Orchard Street,04330,44.3112122,-69.8030767
50,Murray Street,04330,44.3187251,-69.7596649
50,Outlet Road,04330,44.2823815,-69.6861574
50,School Street,04330,44.3181059,-69.7607165
50,Sparrow Drive,04330,44.3372699,-69.7523904
50,Togus Stream Road,04330,44.2815047,-69.6844804
50,Hicks Road,04330,44.3221628,-69.7517207
51,Hayden Road,04330,44.3357767,-69.6674310
51,School Street,04330,44.3183383,-69.7602932
51,Outlet Road,04330,44.2824984,-69.6854194
51,Church Hill Road,04330,44.3210689,-69.7337234
51,Congress Street,04330,44.3053739,-69.7636801
51,Eastern Avenue,04330,44.3101058,-69.7662492
51,Middle Road,04330,44.3697071,-69.7865113
51,Monarch Drive,04330,44.3477560,-69.7451849
51,Newland Avenue,04330,44.3261518,-69.7577478
51,Pearl Street,04330,44.3208080,-69.7625573
51,Young Road,04330,44.3350911,-69.6575765
51,Highland Avenue,04330,44.3275323,-69.7572890
51,Pleasant Hill Road,04330,44.2945706,-69.7305918
52,Longwood Avenue,04330,44.3265308,-69.7576147
52,Newland Avenue,04330,44.3258856,-69.7578447
52,Sparrow Drive,04330,44.3372714,-69.7521521
52,Stevens Road,04330,44.3682590,-69.7236630
52,Cushnoc Drive,04330,44.3034725,-69.7517266
52,Howard Street,04330,44.3131458,-69.7700316
52,Murray Street,04330,44.3186907,-69.7594262
52,Ridgewood Drive,04330,44.3208674,-69.7570088
53,Highland Avenue,04330,44.3274843,-69.7570626
53,Sparrow Drive,04330,44.3376242,-69.7512158
53,Windsor Avenue,04330,44.3061201,-69.7557097
53,Gage Street,04330,44.3098157,-69.7752102
53,Gypsy Lane,04330,44.2909047,-69.7434190
53,Hayden Road,04330,44.3355472,-69.6674221
53,Newland Avenue,04330,44.3261173,-69.7575153
53,Bangor Street,04330,44.3199925,-69.7653558
53,Purinton Avenue,04330,44.3231512,-69.7588128
54,Hicks Road,04330,44.3219471,-69.7516552
54,Longwood Avenue,04330,44.3265008,-69.7573823
54,Newland Avenue,04330,44.3258063,-69.7575803
54,Ridgewood Drive,04330,44.3206287,-69.7570246
56,Bangor Street,04330,44.3201361,-69.7661038
54,Bolton Hill Road,04330,44.3324406,-69.6909804
54,Cony Road,04330,44.3147151,-69.7389547
54,Glenridge Drive,04330,44.3030439,-69.7607163
54,Murray Street,04330,44.3186428,-69.7591810
54,Sparrow Drive,04330,44.3372642,-69.7518823
54,Windsor Avenue,04330,44.3057780,-69.7557179
54,Middle Street,04330,44.3111039,-69.7670960
55,Capitol Street,04330,44.3078790,-69.7799993
55,Allenwood Park Road,04330,44.2804944,-69.6795436
55,Cushnoc Drive,04330,44.3039033,-69.7512432
55,Cony Road,04330,44.3144445,-69.7383306
55,Monarch Drive,04330,44.3475310,-69.7458721
55,Pearl Street,04330,44.3212721,-69.7624881
55,Second Avenue,04330,44.3074177,-69.7596068
55,Outlet Road,04330,44.2826934,-69.6851961
55,Eastern Avenue,04330,44.3100775,-69.7657661
55,Hicks Road,04330,44.3218977,-69.7509523
55,Worcester Street,04330,44.3105010,-69.8017944
55,Hutchinson Drive,04330,44.3054117,-69.7600385
56,Albee Road,04330,44.3319024,-69.6515892
56,Mayflower Road,04330,44.3070724,-69.7553458
56,Quimby Street,04330,44.3193671,-69.7592468
56,Newland Avenue,04330,44.3257809,-69.7573417
56,Patterson Street,04330,44.3172342,-69.7611567
57,Ridgewood Drive,04330,44.3204163,-69.7564826
57,Murray Street,04330,44.3190410,-69.7588664
57,Eastern Avenue,04330,44.3099990,-69.7653952
57,Newland Avenue,04330,44.3260482,-69.7570755
57,Patterson Street,04330,44.3175052,-69.7610160
57,Monarch Drive,04330,44.3475560,-69.7461735
57,Ward Road,04330,44.3172248,-69.6481162
57,Spring Road,04330,44.3090588,-69.6948750
58,Eastern Avenue,04330,44.3096721,-69.7658109
58,Howard Street,04330,44.3129037,-69.7698968
58,Highland Avenue,04330,44.3271173,-69.7567318
58,Stone Street,04330,44.3129775,-69.7649449
58,Church Hill Road,04330,44.3215889,-69.7340560
58,Spring Road,04330,44.3089574,-69.6974691
58,Patterson Street,04330,44.3172038,-69.7609808
59,Bangor Street,04330,44.3203103,-69.7649524
59,Hospital Street,04330,44.3057425,-69.7651016
59,Longwood Avenue,04330,44.3267465,-69.7569967
59,Murray Street,04330,44.3189290,-69.7587897
59,Dam Pond Road,04330,44.3541114,-69.6750673
59,Newland Avenue,04330,44.3260092,-69.7568492
59,Highland Avenue,04330,44.3273501,-69.7562519
59,Leavitt Road,04330,44.2993342,-69.7169427
59,Quimby Street,04330,44.3198289,-69.7595161
59,Hicks Road,04330,44.3216562,-69.7507235
60,Bangor Street,04330,44.3205091,-69.7655193
60,Davenport Street,04330,44.3093751,-69.7590427
60,Dyer Drive,04330,44.2946292,-69.7622748
60,Monarch Drive,04330,44.3479530,-69.7460405
60,Murray Street,04330,44.3185603,-69.7587160
60,Newland Avenue,04330,44.3257202,-69.7569835
60,School Street,04330,44.3178709,-69.7595034
60,Stevens Road,04330,44.3681740,-69.7228776
60,Windsor Avenue,04330,44.3057528,-69.7554417
60,Pearl Street,04330,44.3218641,-69.7628218
60,Longwood Avenue,04330,44.3264135,-69.7569673
61,Worcester Street,04330,44.3101397,-69.8019587
61,South Grove Street,04330,44.2972796,-69.7850173
61,Gage Street,04330,44.3090153,-69.7750806
61,Highland Avenue,04330,44.3273025,-69.7559566
61,Hutchinson Drive,04330,44.3053689,-69.7603828
61,Ridgewood Drive,04330,44.3200737,-69.7565535
61,Spring Road,04330,44.3087349,-69.6948273
62,Hicks Road,04330,44.3214236,-69.7511783
62,Albee Road,04330,44.3313599,-69.6512069
62,Davenport Street,04330,44.3093270,-69.7588290
62,Buck and Doe Trail,04330,44.3388529,-69.6483795
62,Bumpy Road,04330,44.3169313,-69.6545898
62,Leavitt Road,04330,44.3003849,-69.7173692
62,Longwood Avenue,04330,44.3263747,-69.7567160
62,Spring Road,04330,44.3089037,-69.6959389
62,Bolton Hill Road,04330,44.3319951,-69.6894763
63,School Street,04330,44.3181478,-69.7591558
63,Worcester Street,04330,44.3100090,-69.8019883
63,Mayflower Road,04330,44.3072213,-69.7546017
63,Pleasant Hill Road,04330,44.2940424,-69.7308297
63,Quimby Street,04330,44.3197328,-69.7590822
64,Longwood Avenue,04330,44.3263494,-69.7564648
64,Newland Avenue,04330,44.3256725,-69.7567069
64,Stevens Road,04330,44.3681266,-69.7225318
64,Ward Road,04330,44.3175012,-69.6469969
65,Stone Street,04330,44.3131800,-69.7629287
65,Pleasant Hill Road,04330,44.2939494,-69.7298884
65,School Street,04330,44.3181044,-69.7589170
65,Longwood Avenue,04330,44.3266826,-69.7564440
65,Newland Avenue,04330,44.3259100,-69.7561895
65,Quimby Street,04330,44.3196559,-69.7584605
65,Ridgewood Drive,04330,44.3198366,-69.7570081
65,Worcester Street,04330,44.3097653,-69.8020790
65,Hicks Road,04330,44.3213247,-69.7504747
65,Cony Road,04330,44.3139493,-69.7383369
65,Patterson Street,04330,44.3173898,-69.7600866
66,Stevens Road,04330,44.3673534,-69.7223717
67,Purinton Avenue,04330,44.3229084,-69.7574239
67,Hospital Street,04330,44.3052289,-69.7651702
67,Young Road,04330,44.3342001,-69.6575289
68,Hicks Road,04330,44.3210430,-69.7508662
68,Albee Road,04330,44.3310283,-69.6509336
68,Davenport Street,04330,44.3092670,-69.7583831
68,Bangor Street,04330,44.3210378,-69.7652252
69,Lone Indian Trail,04330,44.3385500,-69.6438414
69,Arsenal Street,04330,44.3118873,-69.7690873
3,Old Country Lane,04330,44.3136415,-69.7386089
69,Spring Road,04330,44.3080403,-69.6950635
69,Hicks Road,04330,44.3210694,-69.7502771
69,Young Road,04330,44.3340270,-69.6578907
70,Allenwood Park Road,04330,44.2815040,-69.6808335
70,Blair Road,04330,44.3494594,-69.7400623
70,Cony Road,04330,44.3134885,-69.7392841
70,Newland Avenue,04330,44.3256215,-69.7562485
70,Spring Road,04330,44.3082102,-69.6959808
70,Purinton Avenue,04330,44.3225159,-69.7575505
71,Bolton Hill Road,04330,44.3311924,-69.6889715
71,Purinton Avenue,04330,44.3228967,-69.7571478
71,Arsenal Street,04330,44.3117747,-69.7690921
71,Hayden Road,04330,44.3344166,-69.6675410
72,Sparrow Drive,04330,44.3370906,-69.7495218
72,Newland Avenue,04330,44.3255690,-69.7560221
72,Pleasant Hill Road,04330,44.2932498,-69.7315908
73,Longwood Avenue,04330,44.3265829,-69.7558658
73,Outlet Road,04330,44.2830910,-69.6841855
73,Young Road,04330,44.3338289,-69.6579010
73,Hicks Road,04330,44.3207961,-69.7500792
74,Bangor Street,04330,44.3214665,-69.7650614
74,Newland Avenue,04330,44.3255479,-69.7558086
74,Gage Street,04330,44.3085242,-69.7758139
74,Thurston Road,04330,44.3474565,-69.6361413
74,Riggs Brook Lane,04330,44.3448228,-69.7442194
75,Arsenal Street,04330,44.3114280,-69.7691001
75,Longwood Avenue,04330,44.3264959,-69.7554132
75,Cony Road,04330,44.3130905,-69.7388778
76,Blair Road,04330,44.3496206,-69.7394998
76,Newland Avenue,04330,44.3254998,-69.7556011
76,Purinton Avenue,04330,44.3224304,-69.7568596
76,School Street,04330,44.3178645,-69.7591146
76,Sparrow Drive,04330,44.3370789,-69.7492519
76,Stevens Road,04330,44.3678012,-69.7213104
77,Hayden Road,04330,44.3339831,-69.6677744
77,Outlet Road,04330,44.2832008,-69.6838986
77,Willow Street,04330,44.3187159,-69.7677783
77,Hicks Road,04330,44.3206344,-69.7500208
78,South Belfast Avenue,04330,44.3193278,-69.7556723
78,Sparrow Drive,04330,44.3370623,-69.7490385
78,Albee Road,04330,44.3307625,-69.6501843
78,Bolton Hill Road,04330,44.3309455,-69.6903420
78,Purinton Avenue,04330,44.3223699,-69.7564889
79,Windsor Avenue,04330,44.3058069,-69.7533737
79,Sparrow Drive,04330,44.3373658,-69.7487538
80,Blair Road,04330,44.3497238,-69.7388424
80,Allenwood Park Road,04330,44.2821778,-69.6803150
80,Highland Avenue,04330,44.3270283,-69.7559274
80,Stevens Road,04330,44.3678129,-69.7208839
80,Willow Street,04330,44.3189665,-69.7673238
80,Fairview Avenue,04330,44.3094319,-69.7559089
81,Glenridge Drive,04330,44.3033392,-69.7589462
81,Bangor Street,04330,44.3220573,-69.7642163
81,Hayden Road,04330,44.3338064,-69.6679668
81,Hicks Road,04330,44.3204104,-69.7498611
81,Willow Street,04330,44.3187043,-69.7674897
81,Windsor Avenue,04330,44.3056303,-69.7528574
82,Glenridge Drive,04330,44.3025676,-69.7585601
82,Cross Hill Road,04330,44.3403992,-69.6812513
82,Cony Road,04330,44.3129229,-69.7397472
82,Sparrow Drive,04330,44.3369572,-69.7485981
82,Albee Road,04330,44.3303863,-69.6498541
82,Willow Street,04330,44.3189636,-69.7670918
83,Bolton Hill Road,04330,44.3293766,-69.6877524
83,Fairview Avenue,04330,44.3098470,-69.7550867
83,Willow Street,04330,44.3186556,-69.7673636
83,Pleasant Hill Road,04330,44.2925916,-69.7310373
83,Townsend Road,04330,44.3374948,-69.7845188
84,Bangor Street,04330,44.3221830,-69.7649453
84,South Belfast Avenue,04330,44.3195156,-69.7551794
84,Stevens Road,04330,44.3677480,-69.7204689
84,Thurston Road,04330,44.3470566,-69.6360178
84,Purinton Avenue,04330,44.3223004,-69.7560992
84,Windsor Avenue,04330,44.3052832,-69.7529282
85,Leavitt Road,04330,44.3004141,-69.7155832
86,Leavitt Road,04330,44.3014132,-69.7170558
86,Stone Street,04330,44.3110248,-69.7648004
87,Hayden Road,04330,44.3331844,-69.6681040
87,Murray Street,04330,44.3187726,-69.7579287
87,Young Road,04330,44.3328450,-69.6583353
88,Sparrow Drive,04330,44.3368758,-69.7479573
88,Albee Road,04330,44.3299712,-69.6492223
89,Gage Street,04330,44.3076077,-69.7755448
89,Outlet Road,04330,44.2837682,-69.6823574
90,Blossom Lane,04330,44.3029419,-69.7673541
90,Blossom Lane,04330,44.3029299,-69.7673779
90,Blossom Lane,04330,44.3029608,-69.7673802
90,Windsor Avenue,04330,44.3051781,-69.7524881
90,South Belfast Avenue,04330,44.3196488,-69.7547735
90,Huff Road,04330,44.3534345,-69.7102241
90,Quimby Street,04330,44.3192879,-69.7582990
90,Stone Street,04330,44.3108714,-69.7648548
90,Hayes Road,04330,44.3176250,-69.6537260
90,Pleasant Hill Road,04330,44.2920037,-69.7314562
90,Ward Road,04330,44.3187238,-69.6457313
91,Bangor Street,04330,44.3227792,-69.7639749
91,Glenridge Drive,04330,44.3031984,-69.7577784
91,Purinton Avenue,04330,44.3226396,-69.7551881
91,Bog Road,04330,44.3748480,-69.7897370
91,Fairview Avenue,04330,44.3097556,-69.7546091
91,Townsend Road,04330,44.3379221,-69.7852270
91,Arsenal Street,04330,44.3102644,-69.7694682
91,Gage Street,04330,44.3074636,-69.7755617
92,Thurston Road,04330,44.3465083,-69.6358551
93,Church Hill Road,04330,44.3240591,-69.7328264
93,Sparrow Drive,04330,44.3371535,-69.7474842
93,Albee Road,04330,44.3313423,-69.6471679
93,Eastern Avenue,04330,44.3093364,-69.7608039
93,Bumpy Road,04330,44.3176250,-69.6560647
93,Fairview Avenue,04330,44.3096950,-69.7542510
93,Gage Street,04330,44.3073193,-69.7755974
94,Windsor Avenue,04330,44.3051217,-69.7521551
94,Ingraham Mountain Road,04330,44.3500354,-69.6561313
94,Stevens Road,04330,44.3676759,-69.7197652
95,Purinton Avenue,04330,44.3225804,-69.7545979
95,Fairview Avenue,04330,44.3096255,-69.7538677
95,Sparrow Drive,04330,44.3371147,-69.7472202
95,Cross Hill Road,04330,44.3403522,-69.6800716
95,Gage Street,04330,44.3071839,-69.7756395
96,Glenridge Drive,04330,44.3025295,-69.7575065
96,Sparrow Drive,04330,44.3368260,-69.7473169
96,Quimby Street,04330,44.3191752,-69.7576329
96,Pleasant Hill Road,04330,44.2917009,-69.7316405
96,Stone Street,04330,44.3104429,-69.7649809
96,Townsend Road,04330,44.3376883,-69.7858386
97,Second Avenue,04330,44.3067742,-69.7555050
97,Ward Road,04330,44.3196784,-69.6464754
97,Windsor Avenue,04330,44.3054384,-69.7519147
97,Woodard Road,04330,44.3248595,-69.6496676
98,Water Street,04330,44.3186140,-69.7735328
98,Stone Street,04330,44.3102315,-69.7649468
98,Middle Road,04330,44.3729913,-69.7848169
98,Purinton Avenue,04330,44.3221522,-69.7553700
99,Bangor Street,04330,44.3232935,-69.7638123
99,Eastern Avenue,04330,44.3092325,-69.7601819
99,Sparrow Drive,04330,44.3370550,-69.7467114
99,Windsor Avenue,04330,44.3053426,-69.7514308
100,Blair Road,04330,44.3497263,-69.7370733
100,Allenwood Park Road,04330,44.2834859,-69.6798789
100,South Belfast Avenue,04330,44.3197128,-69.7539404
100,Eastern Avenue,04330,44.3090675,-69.7619727
100,Fairview Avenue,04330,44.3088491,-69.7535067
100,Purinton Avenue,04330,44.3219224,-69.7554046
100,Thurston Road,04330,44.3453578,-69.6347072
100,Albee Road,04330,44.3297110,-69.6482851
100,Cony Road,04330,44.3123605,-69.7417840
100,Capitol Street,04330,44.3082428,-69.7846428
101,Glenridge Drive,04330,44.3030389,-69.7567170
101,Fairview Avenue,04330,44.3094849,-69.7533456
101,Eastern Avenue,04330,44.3091766,-69.7597925
101,Hayden Road,04330,44.3325591,-69.6688181
102,Bangor Street,04330,44.3236458,-69.7649706
102,Windsor Avenue,04330,44.3049416,-69.7514884
103,Cony Street,04330,44.3165785,-69.7669792
103,Sewall Street,04330,44.3080050,-69.7839474
103,Sewall Street,04330,44.3080649,-69.7838884
104,Sewall Street,04330,44.3080467,-69.7844274
104,Albee Road,04330,44.3295874,-69.6478510
104,Church Hill Road,04330,44.3249740,-69.7333645
104,Stevens Road,04330,44.3664695,-69.7212062
105,Outlet Road,04330,44.2852578,-69.6809145
105,Cony Street,04330,44.3165527,-69.7667970
105,Blair Road,04330,44.3503447,-69.7367987
105,Eastern Avenue,04330,44.3090323,-69.7591512
105,Sparrow Drive,04330,44.3369772,-69.7462212
106,Glenridge Drive,04330,44.3023565,-69.7564450
106,Purinton Avenue,04330,44.3215195,-69.7550734
106,Sewall Street,04330,44.3078979,-69.7844630
107,Leighton Road,04330,44.3273915,-69.8175389
108,Sewall Street,04330,44.3077800,-69.7845993
108,Townsend Road,04330,44.3381907,-69.7867547
108,Sparrow Drive,04330,44.3366355,-69.7461667
109,Cony Street,04330,44.3165228,-69.7665584
11,Shepherds Way,04330,44.3110127,-69.7399802
11,Shepherds Way,04330,44.3111982,-69.7391362
109,Hayden Road,04330,44.3318798,-69.6679638
109,Purinton Avenue,04330,44.3216498,-69.7544167
109,Sparrow Drive,04330,44.3368856,-69.7457685
109,Eastern Avenue,04330,44.3090383,-69.7589193
109,Kennedy Road,04330,44.2961903,-69.7770993
109,Sewall Street,04330,44.3076968,-69.7842535
110,Leavitt Road,04330,44.3026024,-69.7162115
110,Purinton Avenue,04330,44.3213416,-69.7547325
110,Sparrow Drive,04330,44.3365785,-69.7459277
111,Sewall Street,04330,44.3074151,-69.7828077
111,Sewall Street,04330,44.3074351,-69.7828077
111,Sewall Street,04330,44.3074451,-69.7828077
111,Sewall Street,04330,44.3074551,-69.7828077
111,Albee Road,04330,44.3298624,-69.6469760
111,Sparrow Drive,04330,44.3368693,-69.7455111
112,Sewall Street,04330,44.3074058,-69.7846696
112,Sparrow Drive,04330,44.3365484,-69.7457140
112,Holmes Road,04330,44.3484272,-69.6396711
113,Eastern Avenue,04330,44.3089241,-69.7584915
113,Pleasant Hill Road,04330,44.2904480,-69.7304718
113,Purinton Avenue,04330,44.3214179,-69.7540939
113,Leavitt Road,04330,44.3028388,-69.7151112
114,Dam Pond Road,04330,44.3552590,-69.6773893
114,Riverside Drive,04330,44.3243584,-69.7641020
114,Townsend Road,04330,44.3385395,-69.7870855
115,Commercial Street,04330,44.3161499,-69.7741132
115,Sparrow Drive,04330,44.3368077,-69.7452971
115,Cony Street,04330,44.3164898,-69.7661128
115,Eastern Avenue,04330,44.3089031,-69.7582718
116,Windsor Avenue,04330,44.3048952,-69.7503281
116,Purinton Avenue,04330,44.3211812,-69.7544922
116,Ward Road,04330,44.3201566,-69.6439035
117,Pleasant Hill Road,04330,44.2899946,-69.7302781
117,Riverside Drive,04330,44.3246235,-69.7628262
117,Riverside Drive,04330,44.3245111,-69.7634832
117,South Belfast Avenue,04330,44.3201315,-69.7525663
118,Dam Pond Road,04330,44.3555242,-69.6774551
119,Bolton Hill Road,04330,44.3281720,-69.6889549
119,Cony Road,04330,44.3102687,-69.7401778
119,Woodard Road,04330,44.3265082,-69.6494601
120,Dam Pond Road,04330,44.3558417,-69.6778164
