House number,Street name,Postal code,Latitude,Longitude
5,Center Street,04841,44.1110402,-69.1205070
5,Fogg Street,04841,44.1093144,-69.1132746
5,Forrest Avenue,04841,44.0942988,-69.1323910
5,Gordon Drive,04841,44.0922364,-69.1164650
5,Ingraham Lane,04841,44.0942957,-69.1098292
5,Jefferson Street,04841,44.1136655,-69.1060223
5,Katahdin Avenue,04841,44.1243646,-69.1026105
5,Meadow Way,04841,44.1172023,-69.1253123
5,Meadow Way,04841,44.1177161,-69.1247385
5,Oliver Woods South,04841,44.1043605,-69.1280465
5,Olympic Avenue,04841,44.1230538,-69.1034769
5,Payne Avenue,04841,44.1008806,-69.1281327
5,Robinson Street,04841,44.1004720,-69.1098531
5,Schooner Drive,04841,44.1220758,-69.0943575
5,Walker Place,04841,44.1066145,-69.1166994
7,Barter Road,04841,44.1316504,-69.1052170
7,Birch Street Place,04841,44.1173433,-69.1107967
7,Bunker Street,04841,44.1137843,-69.1089031
7,Dodge Mountain Road,04841,44.1350677,-69.1307693
7,Gamage Lane,04841,44.0917976,-69.1094873
7,Gay Street Place,04841,44.1113773,-69.1121102
7,Gordon Drive,04841,44.0920062,-69.1170330
7,J R L Drive,04841,44.1115538,-69.1243131
7,Laurel Street,04841,44.0988606,-69.1096190
7,Limerock Street,04841,44.1048974,-69.1095490
7,Lindsey Street,04841,44.1061031,-69.1103134
7,Marks Lane,04841,44.0946220,-69.1121909
7,Merry Street,04841,44.0950364,-69.1329548
5,Orchard Street,04841,44.1116843,-69.1201584
7,Purchase Street,04841,44.0986514,-69.1118050
7,Southern Drive,04841,44.1160067,-69.1276967
7,Sunrise Summit,04841,44.1443627,-69.1276391
9,Benner Road,04841,44.1207041,-69.1411799
9,Bunker Street,04841,44.1139060,-69.1087721
9,Clayton Lane,04841,44.1363041,-69.1321722
9,Cottage Street,04841,44.1108801,-69.1095788
9,Country Way,04841,44.1210637,-69.1262641
9,Ingraham Lane,04841,44.0943455,-69.1094920
9,Jameson Point Road,04841,44.1152495,-69.0851863
9,Littlefield Street,04841,44.1182928,-69.1242585
9,Merrill Drive,04841,44.0892630,-69.1142419
9,Otis Street,04841,44.0970686,-69.1099343
9,Prescott Street,04841,44.0989227,-69.1151663
9,Samoset Road,04841,44.1206144,-69.0923867
9,Schooner Drive,04841,44.1223416,-69.0941955
9,Traverse Street,04841,44.1095826,-69.1196106
9,Warren Street,04841,44.1125118,-69.1073512
11,Birch Street,04841,44.1167720,-69.1104020
11,Cedar Street,04841,44.1131882,-69.1061340
11,Center Street,04841,44.1104477,-69.1188500
11,Knowlton Street,04841,44.1113105,-69.1113915
11,Knox Street,04841,44.1127823,-69.1069018
11,Lawrence Street,04841,44.0963757,-69.1047734
11,Merrill Drive,04841,44.0884741,-69.1152959
11,Orange Street,04841,44.0981498,-69.1137593
11,State Street,04841,44.0989944,-69.1109311
11,Washington Street,04841,44.1156895,-69.1029704
13,Cedar Street,04841,44.1132466,-69.1062965
13,Cottage Street,04841,44.1109790,-69.1097601
13,Crescent Street,04841,44.0953357,-69.1096750
13,Granite Street,04841,44.1080653,-69.1108356
13,Meadow Way,04841,44.1170646,-69.1235436
15,Franklin Street,04841,44.0987990,-69.1127673
15,Grove Street,04841,44.1063575,-69.1125568
15,Jefferson Street,04841,44.1141112,-69.1060106
15,Knox Street,04841,44.1129175,-69.1067770
15,Robinson Street,04841,44.1002913,-69.1105025
15,Summer Street,04841,44.1067241,-69.1105832
17,Birch Street,04841,44.1169928,-69.1101462
17,Front Street,04841,44.1127174,-69.1040837
17,Maple Street,04841,44.1054375,-69.1142481
17,Spruce Street,04841,44.1155719,-69.1085002
17,Court Street,04841,44.1120644,-69.1138172
19,Crescent Street,04841,44.0954353,-69.1091192
19,Glenwood Avenue,04841,44.0951495,-69.1325178
19,North Main Street,04841,44.1103576,-69.1098527
19,Ocean Street,04841,44.0982265,-69.1089557
19,Spruce Street,04841,44.1157837,-69.1082819
19,Summer Street,04841,44.1068544,-69.1108084
19,Washington Street,04841,44.1158961,-69.1035019
21,Birch Street,04841,44.1173128,-69.1097719
21,Carroll Lane,04841,44.0960654,-69.1092890
21,Center Street,04841,44.1100480,-69.1179370
21,Court Street,04841,44.1121770,-69.1137425
21,Glenwood Avenue,04841,44.0950188,-69.1325800
21,Hill Street,04841,44.1100288,-69.1146631
21,Holmes Street,04841,44.0981964,-69.1121352
27,Limerock Street,04841,44.1046732,-69.1109477
21,Linden Street,04841,44.0969591,-69.1067171
21,Ocean Street,04841,44.0981952,-69.1087308
21,Orange Street,04841,44.0987032,-69.1140727
21,Summer Street,04841,44.1067821,-69.1111144
23,Cedar Street,04841,44.1136152,-69.1068283
23,Knott Street,04841,44.1163009,-69.1087202
23,Oak Street,04841,44.1028349,-69.1102823
23,Summer Street,04841,44.1068449,-69.1113331
25,Winter Street,04841,44.1031660,-69.1076778
25,Cedar Street,04841,44.1137186,-69.1070472
25,Chestnut Street,04841,44.1135160,-69.1117768
25,Clarendon Street,04841,44.0965656,-69.1086841
25,Hill Street,04841,44.1100825,-69.1149506
25,Oak Street,04841,44.1028753,-69.1104386
25,Rankin Street,04841,44.1095097,-69.1115318
25,State Street,04841,44.0997596,-69.1110013
27,Linden Street,04841,44.0968010,-69.1072977
27,Oak Street,04841,44.1028347,-69.1105635
27,Spruce Street,04841,44.1161126,-69.1079076
27,State Street,04841,44.0998901,-69.1110140
27,Water Street,04841,44.0988209,-69.1087694
29,Chestnut Street,04841,44.1137945,-69.1123584
29,Gordon Drive,04841,44.0900324,-69.1232500
29,Lawn Avenue,04841,44.1150433,-69.1150539
29,Orange Street,04841,44.0991621,-69.1143047
29,State Street,04841,44.1000072,-69.1110330
29,Summer Street,04841,44.1069076,-69.1117206
31,Garden Avenue,04841,44.0929017,-69.1337558
31,Ocean Street,04841,44.0981373,-69.1080373
33,Cedar Street,04841,44.1139658,-69.1073850
33,Crescent Street,04841,44.0956341,-69.1083825
33,Grove Street,04841,44.1065812,-69.1139442
33,James Street,04841,44.1130140,-69.1094452
33,Jameson Point Road,04841,44.1156179,-69.0861179
33,Purchase Street,04841,44.0999517,-69.1124571
33,Rankin Street,04841,44.1096397,-69.1120694
33,State Street,04841,44.1002638,-69.1110334
35,Crescent Street,04841,44.0956928,-69.1081265
35,Lake Avenue,04841,44.1269578,-69.1207268
35,Lawrence Street,04841,44.0958563,-69.1066714
37,Jameson Point Road,04841,44.1156584,-69.0862179
37,Lake Avenue,04841,44.1271869,-69.1211648
37,Main Street,04841,44.0919546,-69.1100185
37,Riverwood Drive,04841,44.1222205,-69.1263665
37,Rockland Street,04841,44.1126216,-69.1102755
37,Traverse Street,04841,44.1112039,-69.1189515
39,Glen Street,04841,44.1222085,-69.0971449
39,Jameson Point Road,04841,44.1156944,-69.0862617
39,Lakeview Drive,04841,44.1268165,-69.1181391
41,Lake Avenue,04841,44.1273621,-69.1215339
41,Masonic Street,04841,44.1034436,-69.1139194
41,Samoset Road,04841,44.1169859,-69.0868697
41,Warren Street,04841,44.1136041,-69.1091214
43,Barter Road,04841,44.1334037,-69.1077203
43,Bog Road,04841,44.1233379,-69.1514414
43,Brewster Street,04841,44.1149840,-69.1065277
43,Brewster Street,04841,44.1150110,-69.1064934
43,Farwell Drive,04841,44.1685360,-69.1569044
43,Glen Street,04841,44.1219298,-69.0967570
43,Highland Street,04841,44.1041719,-69.1192498
43,James Street,04841,44.1134140,-69.1100958
43,Jameson Point Road,04841,44.1157888,-69.0863431
43,Pacific Street,04841,44.0967708,-69.1058922
43,Pine Street,04841,44.1153881,-69.1076063
43,Rankin Street,04841,44.1098507,-69.1126571
43,Thomaston Street,04841,44.0947554,-69.1138465
43,Broad Street,04841,44.1022847,-69.1158382
43,Broad Street,04841,44.1022893,-69.1157663
45,Granite Street,04841,44.1084279,-69.1130105
45,Lovejoy Street,04841,44.0973444,-69.1133830
45,Main Street,04841,44.0926611,-69.1103634
45,Stonewood Road,04841,44.1090142,-69.1248951
47,Granite Street,04841,44.1085448,-69.1131482
47,James Street,04841,44.1134360,-69.1106270
47,North Main Street,04841,44.1118789,-69.1102179
47,Pacific Street,04841,44.0969328,-69.1059612
47,Samoset Road,04841,44.1170268,-69.0863324
47,Stonewood Road,04841,44.1091358,-69.1248391
49,Cedar Street,04841,44.1145412,-69.1082796
49,Summer Street,04841,44.1071539,-69.1130144
51,Granite Street,04841,44.1085129,-69.1135043
51,Pacific Street,04841,44.0971443,-69.1060803
51,Park Street,04841,44.1021621,-69.1123801
53,Fulton Street,04841,44.0975399,-69.1066682
53,Gay Street,04841,44.1115332,-69.1138475
53,Granite Street,04841,44.1085442,-69.1136918
55,Broadway,04841,44.0974269,-69.1164065
55,Gay Street,04841,44.1116230,-69.1141038
55,Jameson Point Road,04841,44.1161128,-69.0865123
55,Lawn Avenue,04841,44.1157217,-69.1163049
55,Masonic Street,04841,44.1035010,-69.1150378
55,Pine Street,04841,44.1160821,-69.1068577
57,Main Street,04841,44.0930213,-69.1102828
57,Pacific Street,04841,44.0973783,-69.1062056
57,Samoset Road,04841,44.1157668,-69.0857057
57,Thomaston Street,04841,44.0945473,-69.1149017
57,Warren Street,04841,44.1141390,-69.1099534
59,Crescent Street,04841,44.0962212,-69.1063597
59,Glen Street,04841,44.1213632,-69.0960124
59,Lawn Avenue,04841,44.1157845,-69.1165238
57,Masonic Street,04841,44.1035007,-69.1153189
59,Oliver Street,04841,44.1042091,-69.1265530
61,Jameson Point Road,04841,44.1163108,-69.0866875
61,Oliver Street,04841,44.1045604,-69.1263726
61,Park Street,04841,44.1020986,-69.1128798
63,Grace Street,04841,44.1028612,-69.1156050
63,Granite Street,04841,44.1086294,-69.1140043
63,Pacific Street,04841,44.0976798,-69.1063311
63,Suffolk Street,04841,44.0944693,-69.1072061
63,Ulmer Street,04841,44.1044329,-69.1235798
63,Ulmer Street,04841,44.1040412,-69.1236852
63,Union Street,04841,44.1042164,-69.1108472
65,North Main Street,04841,44.1127880,-69.1103946
65,Park Street,04841,44.1021658,-69.1132422
65,West Meadow Road,04841,44.1161809,-69.1403443
65,Camden Street,04841,44.1157604,-69.1042077
67,Jameson Point Road,04841,44.1163736,-69.0868876
67,Masonic Street,04841,44.1035001,-69.1159061
67,Rankin Street,04841,44.1105288,-69.1143204
69,Crescent Street,04841,44.0964110,-69.1055980
69,North Main Street,04841,44.1130355,-69.1104825
69,West Meadow Road,04841,44.1164964,-69.1400139
71,North Main Street,04841,44.1131706,-69.1104703
71,Summer Street,04841,44.1075304,-69.1146020
73,Rankin Street,04841,44.1107040,-69.1147393
73,Summer Street,04841,44.1074807,-69.1148643
73,Talbot Avenue,04841,44.1083897,-69.1151909
75,Cedar Street,04841,44.1154177,-69.1096621
75,Grace Street,04841,44.1028603,-69.1164921
75,Granite Street,04841,44.1088312,-69.1148607
75,Lake Avenue,04841,44.1303550,-69.1221713
75,Lawn Avenue,04841,44.1163329,-69.1173997
75,Oliver Street,04841,44.1052812,-69.1259181
77,Broadway,04841,44.0982412,-69.1168891
77,Park Street,04841,44.1021111,-69.1139543
81,Broadway,04841,44.0985516,-69.1170709
81,Cedar Street,04841,44.1156469,-69.1100562
81,Lawn Avenue,04841,44.1167416,-69.1182753
83,Holmes Street,04841,44.0969404,-69.1166429
83,Lawn Avenue,04841,44.1169978,-69.1186570
83,North Main Street,04841,44.1138231,-69.1107027
85,Masonic Street,04841,44.1035168,-69.1171806
87,North Main Street,04841,44.1139582,-69.1106904
89,Park Street,04841,44.1020604,-69.1150662
89,Talbot Avenue,04841,44.1086676,-69.1163098
91,Broadway,04841,44.0990015,-69.1173404
91,Dodge Mountain Road,04841,44.1466433,-69.1291069
91,Lawn Avenue,04841,44.1175376,-69.1190205
91,North Main Street,04841,44.1142372,-69.1107347
93,Park Street,04841,44.1020287,-69.1153223
95,Rankin Street,04841,44.1113372,-69.1162776
99,Cedar Street,04841,44.1163618,-69.1109511
99,Rankin Street,04841,44.1114135,-69.1164839
101,Maverick Street,04841,44.1179354,-69.1083858
101,North Main Street,04841,44.1147323,-69.1108418
103,Main Street,04841,44.0956915,-69.1103354
105,Broadway,04841,44.0997216,-69.1175292
105,Pleasant Street,04841,44.0998077,-69.1169297
109,Main Street,04841,44.0959607,-69.1104569
111,Pleasant Street,04841,44.0996768,-69.1172605
111,Summer Street,04841,44.1080676,-69.1176020
113,Broadway,04841,44.1001897,-69.1175551
113,Pleasant Street,04841,44.0996000,-69.1175227
115,Park Street,04841,44.1019415,-69.1169339
119,Cedar Street,04841,44.1168876,-69.1118706
119,Cedar Street,04841,44.1168651,-69.1118394
119,Summer Street,04841,44.1082690,-69.1187457
121,Broadway,04841,44.1005588,-69.1175746
125,Cedar Street,04841,44.1175169,-69.1127842
127,Summer Street,04841,44.1084345,-69.1197394
131,Lakeview Drive,04841,44.1343515,-69.1188792
135,Bog Road,04841,44.1334569,-69.1414978
141,Main Street,04841,44.0976083,-69.1104788
147,North Main Street,04841,44.1171763,-69.1112526
147,Park Street,04841,44.1018268,-69.1189952
153,Broadway,04841,44.1022333,-69.1176904
153,Broadway,04841,44.1022829,-69.1176842
153,Broadway,04841,44.1023234,-69.1176843
153,Broadway,04841,44.1023549,-69.1176843
157,Main Street,04841,44.0983422,-69.1103115
157,North Main Street,04841,44.1179684,-69.1114540
161,Bog Road,04841,44.1372451,-69.1396191
171,North Main Street,04841,44.1185088,-69.1112738
179,Main Street,04841,44.0990539,-69.1099380
183,North Main Street,04841,44.1192870,-69.1118127
189,North Main Street,04841,44.1197011,-69.1119322
193,Broadway,04841,44.1045115,-69.1174200
195,Broadway,04841,44.1047456,-69.1173705
215,Talbot Avenue,04841,44.1104812,-69.1253543
219,Bog Road,04841,44.1450824,-69.1358678
231,Park Street,04841,44.1020623,-69.1260799
233,Bog Road,04841,44.1467854,-69.1347714
233,Park Street,04841,44.1017376,-69.1266602
235,Main Street,04841,44.1007744,-69.1090416
261,Park Street,04841,44.1016909,-69.1280970
281,Park Street,04841,44.1017789,-69.1299588
283,Park Street,04841,44.1017696,-69.1301587
285,Park Street,04841,44.1017694,-69.1303336
299,Park Street,04841,44.1022462,-69.1306782
309,Main Street,04841,44.1024561,-69.1089467
311,Main Street,04841,44.1025027,-69.1089532
313,Main Street,04841,44.1025777,-69.1089425
325,Old County Road,04841,44.1153386,-69.1293324
335,Limerock Street,04841,44.1097667,-69.1283518
345,Broadway,04841,44.1123023,-69.1145237
347,Main Street,04841,44.1030867,-69.1088233
351,Broadway,04841,44.1125455,-69.1143555
357,Main Street,04841,44.1034304,-69.1089840
357,Pleasant Street,04841,44.0999430,-69.1331844
359,Main Street,04841,44.1035069,-69.1090029
359,Old County Road,04841,44.1173443,-69.1271497
365,Main Street,04841,44.1035655,-69.1089905
367,Main Street,04841,44.1036600,-69.1089969
373,Main Street,04841,44.1037680,-69.1090096
375,Main Street,04841,44.1037905,-69.1090097
375,Pleasant Street,04841,44.1000950,-69.1340406
377,Broadway,04841,44.1139285,-69.1134459
377,Main Street,04841,44.1038175,-69.1090160
377,Old County Road,04841,44.1178991,-69.1261698
383,Pleasant Street,04841,44.1003061,-69.1344471
385,Broadway,04841,44.1142169,-69.1131340
387,Main Street,04841,44.1041191,-69.1090290
387,Old County Road,04841,44.1182819,-69.1259832
389,Main Street,04841,44.1041822,-69.1090229
395,Broadway,04841,44.1148521,-69.1126604
395,Main Street,04841,44.1042407,-69.1090230
397,Broadway,04841,44.1151585,-69.1123673
397,Old County Road,04841,44.1185569,-69.1256463
399,Pleasant Street,04841,44.1009578,-69.1353857
405,Main Street,04841,44.1044342,-69.1090233
407,Main Street,04841,44.1044613,-69.1090234
407,Pleasant Street,04841,44.1012408,-69.1358361
409,Main Street,04841,44.1044928,-69.1090234
413,Main Street,04841,44.1045333,-69.1090173
415,Main Street,04841,44.1046098,-69.1090424
417,Main Street,04841,44.1046683,-69.1090425
423,Main Street,04841,44.1048124,-69.1090553
425,Main Street,04841,44.1048574,-69.1090553
427,Main Street,04841,44.1048979,-69.1090804
441,Main Street,04841,44.1051994,-69.1091122
453,Main Street,04841,44.1054785,-69.1091752
453,Old County Road,04841,44.1204960,-69.1225321
455,Old County Road,04841,44.1207124,-69.1222201
457,Main Street,04841,44.1055595,-69.1091816
463,Main Street,04841,44.1056315,-69.1091880
467,Main Street,04841,44.1057801,-69.1092195
475,Main Street,04841,44.1059466,-69.1092323
475,Old County Road,04841,44.1212988,-69.1211527
481,Main Street,04841,44.1060186,-69.1092761
491,Main Street,04841,44.1061401,-69.1092889
497,Main Street,04841,44.1062436,-69.1093078
497,Old County Road,04841,44.1220204,-69.1198419
499,Main Street,04841,44.1062752,-69.1093141
503,Main Street,04841,44.1063427,-69.1093330
565,Old County Road,04841,44.1241808,-69.1158903
613,Main Street,04841,44.1092010,-69.1095507
711,Main Street,04841,44.1114671,-69.1077242
17,Country Way,04841,44.1205085,-69.1275689
16,Country Way,04841,44.1201625,-69.1269995
12,Country Way,04841,44.1204196,-69.1265127
34,Riverwood Drive,04841,44.1214187,-69.1267648
39,Riverwood Drive,04841,44.1219407,-69.1269284
33,Riverwood Drive,04841,44.1215857,-69.1263777
27,Riverwood Drive,04841,44.1213206,-69.1259771
23,Riverwood Drive,04841,44.1210013,-69.1256328
17,Riverwood Drive,04841,44.1207317,-69.1252385
12,Riverwood Drive,04841,44.1201690,-69.1252248
420,Old County Road,04841,44.1196155,-69.1250362
400,Old County Road,04841,44.1192678,-69.1259665
99,Park Street,04841,44.1021318,-69.1157660
6,Donahue Place,04841,44.1012161,-69.1175384
21,Deerfield Lane,04841,44.1308601,-69.1164110
21,Farwell Drive,04841,44.1669021,-69.1600083
21,Florence Street,04841,44.0997050,-69.1115696
21,Forrest Avenue,04841,44.0932805,-69.1331757
21,Fulton Street,04841,44.0975962,-69.1089733
21,Garden Avenue,04841,44.0934643,-69.1338382
21,Gay Street,04841,44.1108646,-69.1116468
215,Limerock Street,04841,44.1053036,-69.1218448
12,Trinity Street,04841,44.1136179,-69.1039041
12,Traverse Street,04841,44.1099871,-69.1201674
21,Lindsey Street,04841,44.1060709,-69.1110943
12,Talbot Avenue,04841,44.1071650,-69.1108027
234,Limerock Street,04841,44.1048648,-69.1238243
21,Masonic Street,04841,44.1034046,-69.1124262
21,Merrill Drive,04841,44.0879531,-69.1185427
12,Shaw Avenue,04841,44.1057528,-69.1185345
12,Seavey Lane,04841,44.0927587,-69.1118564
21,Purchase Street,04841,44.0994479,-69.1121064
12,Purchase Street,04841,44.0987995,-69.1122676
234,Park Street,04841,44.1005811,-69.1262642
1,Broad Street Place,04841,44.1044088,-69.1165327
1,City Place,04841,44.1035731,-69.1235780
215,Rankin Street,04841,44.1147369,-69.1238824
1,Gordon Drive,04841,44.0926522,-69.1148293
1,Jameson Point Road,04841,44.1156370,-69.0847557
1,Melrose Circle South,04841,44.1162690,-69.1181806
23,Holmes Street,04841,44.0981422,-69.1123475
1,Otis Street,04841,44.0970366,-69.1104527
21,Stonewood Road,04841,44.1094419,-69.1248898
22,Linden Street,04841,44.0967928,-69.1065231
10,Benner Road,04841,44.1198604,-69.1390220
215,Thomaston Street,04841,44.0907348,-69.1272613
10,Carroll Lane,04841,44.0962990,-69.1097830
10,Claremont Street,04841,44.1039077,-69.1135267
10,Farwell Drive,04841,44.1676643,-69.1621680
10,Frederick Street,04841,44.1164570,-69.1102764
8,Gay Street Place,04841,44.1103028,-69.1107023
10,Gordon Drive,04841,44.0906458,-69.1179047
10,Halet Avenue,04841,44.0942255,-69.1334902
10,Knott Street,04841,44.1159128,-69.1097943
10,Lisle Street,04841,44.1001547,-69.1166118
10,Masonic Street,04841,44.1032298,-69.1115887
10,Maverick Street,04841,44.1145728,-69.1032684
