House number,Street name,Postal code,Latitude,Longitude
68,C Street,04106,43.6390008,-70.2555150
48,Calais Street,04106,43.6271795,-70.2882034
31,Calais Street,04106,43.6264227,-70.2886396
5,Calais Street,04106,43.6260938,-70.2894569
43,Calais Street,04106,43.6266435,-70.2878263
47,Calais Street,04106,43.6268671,-70.2875583
91,Campus Center Drive,04106,43.6461070,-70.2292279
93,Campus Center Drive,04106,43.6461170,-70.2292279
42,Candlebrook Lane,04106,43.6116978,-70.2724632
50,Candlebrook Lane,04106,43.6115730,-70.2727518
36,Candlebrook Lane,04106,43.6118729,-70.2721013
39,Candlebrook Lane,04106,43.6123657,-70.2731279
47,Candlebrook Lane,04106,43.6121608,-70.2733342
55,Candlebrook Lane,04106,43.6119462,-70.2736023
31,Candlebrook Lane,04106,43.6125148,-70.2726787
58,Candlebrook Lane,04106,43.6114079,-70.2730271
73,Candlebrook Lane,04106,43.6114620,-70.2742303
63,Candlebrook Lane,04106,43.6116648,-70.2738070
11,Candlebrook Lane,04106,43.6128076,-70.2730628
9,Carlisle Road,04106,43.6084722,-70.2787086
20,Carlisle Road,04106,43.6082291,-70.2766899
3,Carlisle Way,04106,43.6082991,-70.2760718
29,Carroll Street,04106,43.6326358,-70.2410088
31,Carroll Street,04106,43.6326056,-70.2413057
18,Carroll Street,04106,43.6324233,-70.2402606
17,Carroll Street,04106,43.6327290,-70.2403041
23,Carroll Street,04106,43.6326948,-70.2405513
24,Carroll Street,04106,43.6324024,-70.2405267
28,Carter Street,04106,43.6313299,-70.2656690
43,Carter Street,04106,43.6303419,-70.2654499
38,Carter Street,04106,43.6307129,-70.2652841
33,Carter Street,04106,43.6309899,-70.2658850
41,Carter Street,04106,43.6304362,-70.2654767
44,Carter Street,04106,43.6303514,-70.2650038
27,Carter Street,04106,43.6311052,-70.2660423
34,Carter Street,04106,43.6309901,-70.2654573
39,Carter Street,04106,43.6305970,-70.2655916
32,Carter Street,04106,43.6311196,-70.2655592
45,Carter Street,04106,43.6301628,-70.2653656
34,Cash Street,04106,43.6290014,-70.2915148
44,Cash Street,04106,43.6286134,-70.2911904
67,Cash Street,04106,43.6276735,-70.2910959
139,Cash Street,04106,43.6255673,-70.2898361
131,Cash Street,04106,43.6258315,-70.2899657
80,Cash Street,04106,43.6275132,-70.2905408
177,Cash Street,04106,43.6241358,-70.2898241
35,Cash Street,04106,43.6287831,-70.2917146
159,Cash Street,04106,43.6248685,-70.2895299
73,Cash Street,04106,43.6274227,-70.2909851
19,Cash Street,04106,43.6292460,-70.2921770
106,Cash Street,04106,43.6266078,-70.2897902
3,Castle Street,04106,43.6392426,-70.2399608
12,Cedar Street,04106,43.6344848,-70.2378113
1,Central Avenue,04106,43.6385429,-70.2897603
40,Chambers Avenue,04106,43.6261504,-70.2816244
77,Chambers Avenue,04106,43.6257301,-70.2825699
85,Chambers Avenue,04106,43.6245844,-70.2835743
5,Chambers Avenue,04106,43.6270466,-70.2816000
73,Chambers Avenue,04106,43.6259123,-70.2823878
4,Chambers Avenue,04106,43.6269249,-70.2812132
2,Chambers Avenue,04106,43.6269656,-70.2811955
38,Channel Road,04106,43.6357945,-70.2253109
1,Channel Road,04106,43.6355890,-70.2230628
19,Channel Road,04106,43.6359496,-70.2238573
22,Channel Road,04106,43.6357208,-70.2246275
30,Channel Road,04106,43.6356935,-70.2250671
16,Channel Road,04106,43.6356928,-70.2242922
100,Chapel Street,04106,43.6321955,-70.2696230
95,Chapel Street,04106,43.6327952,-70.2691274
103,Chapel Street,04106,43.6324445,-70.2699010
12,Chapel Street,04106,43.6335538,-70.2660875
97,Chapel Street,04106,43.6326444,-70.2693287
94,Chapel Street,04106,43.6323950,-70.2690879
101,Chapel Street,04106,43.6325281,-70.2696672
10,Charlotte Street,04106,43.6334227,-70.2327750
9,Charlotte Street,04106,43.6336291,-70.2332565
35,Chase Street,04106,43.6369882,-70.2356993
18,Chase Street,04106,43.6362670,-70.2353622
27,Chase Street,04106,43.6367796,-70.2354223
117,Chase Street,04106,43.6366953,-70.2394683
22,Chase Street,04106,43.6363507,-70.2355375
11,Chase Street,04106,43.6364708,-70.2348395
115,Chase Street,04106,43.6367210,-70.2391713
19,Chase Street,04106,43.6366075,-70.2351026
46,Chase Street,04106,43.6368543,-70.2364280
125,Chase Street,04106,43.6365990,-70.2400490
89,Chase Street,04106,43.6368564,-70.2383125
51,Chase Street,04106,43.6372565,-70.2362875
30,Chase Street,04106,43.6364999,-70.2358939
6,Chase Street,04106,43.6360293,-70.2348615
23,Chase Street,04106,43.6366913,-70.2352593
50,Chase Street,04106,43.6369385,-70.2365537
14,Chase Street,04106,43.6361831,-70.2352117
61,Chase Street,04106,43.6373071,-70.2370138
40,Chase Street,04106,43.6367262,-70.2361960
31,Chase Street,04106,43.6368999,-70.2355425
74,Chase Street,04106,43.6368123,-70.2373942
20,Checkerberry Circle,04106,43.6021465,-70.2811518
19,Checkerberry Circle,04106,43.6027200,-70.2810029
12,Checkerberry Circle,04106,43.6020875,-70.2807912
25,Checkerberry Circle,04106,43.6027747,-70.2813386
4,Checkerberry Circle,04106,43.6021812,-70.2804711
86,Chestnut Street,04106,43.6332016,-70.2710450
55,Chestnut Street,04106,43.6339298,-70.2699322
5,Chestnut Street,04106,43.6346634,-70.2679270
62,Chestnut Street,04106,43.6335196,-70.2699794
52,Church Street,04106,43.6289203,-70.2835302
28,Churchill Road,04106,43.6333631,-70.2527448
43,Churchill Road,04106,43.6327470,-70.2530977
47,Churchill Road,04106,43.6325986,-70.2530822
60,Churchill Road,04106,43.6322810,-70.2524868
50,Churchill Road,04106,43.6325548,-70.2525606
53,Churchill Road,04106,43.6324418,-70.2530108
31,Churchill Road,04106,43.6331466,-70.2531928
42,Churchill Road,04106,43.6328241,-70.2526406
13,Churchill Road,04106,43.6337392,-70.2533476
10,Churchill Road,04106,43.6339741,-70.2528628
57,Churchill Road,04106,43.6322266,-70.2529319
56,Churchill Road,04106,43.6324376,-70.2525706
46,Churchill Road,04106,43.6327165,-70.2525950
36,Churchill Road,04106,43.6330938,-70.2526772
32,Churchill Road,04106,43.6332555,-70.2527115
5,Churchill Road,04106,43.6340494,-70.2533913
35,Churchill Road,04106,43.6329806,-70.2531459
24,Churchill Road,04106,43.6335249,-70.2527729
38,Churchill Road,04106,43.6329720,-70.2526933
14,Churchill Road,04106,43.6337766,-70.2528153
1,Clark Street,04106,43.6344690,-70.2841256
72,Clemons Street,04106,43.6360490,-70.2438436
58,Clemons Street,04106,43.6364614,-70.2440071
90,Clemons Street,04106,43.6354480,-70.2436391
45,Clemons Street,04106,43.6367833,-70.2446274
40,Clemons Street,04106,43.6371382,-70.2442876
86,Clemons Street,04106,43.6356095,-70.2436858
52,Clemons Street,04106,43.6366945,-70.2440987
83,Clemons Street,04106,43.6355553,-70.2441186
76,Clemons Street,04106,43.6359100,-70.2437912
69,Clemons Street,04106,43.6360980,-70.2443095
11,Clemons Street,04106,43.6377985,-70.2452496
10,Clemons Street,04106,43.6380945,-70.2449396
288,Sawyer Street,04106,43.6418876,-70.2393271
30,Scamman Street,04106,43.6331894,-70.2542164
31,Whitworth Drive,04106,43.6235368,-70.2542511
24,Shelby Lane,04106,43.6287025,-70.2610274
30,Ridgeland Avenue,04106,43.6342135,-70.2864321
24,Wisteria Way,04106,43.6258658,-70.2635215
28,Strathmore Road,04106,43.6336431,-70.2398704
24,Sawyer Brook Circle,04106,43.6293869,-70.2400370
28,Sterling Avenue,04106,43.6323449,-70.2383624
29,Vincent Street,04106,43.6365922,-70.2373524
261,Elm Street,04106,43.6299475,-70.2665139
31,Vivian Street,04106,43.6321996,-70.2413779
277,Sawyer Street,04106,43.6421927,-70.2398355
3,Beverly Street,04106,43.6382659,-70.2391039
27,Mayberry Street,04106,43.6296905,-70.2505984
30,Curtis Street,04106,43.6325912,-70.2841724
293,Sawyer Street,04106,43.6418740,-70.2397546
26,Spurwink Avenue,04106,43.6251403,-70.2455275
280,Sawyer Street,04106,43.6421073,-70.2394122
28,Walker Street,04106,43.6324389,-70.2475129
30,Stanley Street,04106,43.6289527,-70.2521945
25,Vivian Street,04106,43.6321579,-70.2410671
31,Strathmore Road,04106,43.6336525,-70.2402487
31,Sterling Avenue,04106,43.6319085,-70.2383286
26,Sylvan Road,04106,43.6213578,-70.2558914
29,Thadeus Street,04106,43.6278216,-70.2847464
27,Strathmore Road,04106,43.6337788,-70.2402265
29,Tamarack Drive,04106,43.6037049,-70.2838984
51,Clemons Street,04106,43.6366313,-70.2445251
63,Clemons Street,04106,43.6362589,-70.2444120
32,Clemons Street,04106,43.6373667,-70.2443853
39,Clemons Street,04106,43.6369620,-70.2447551
97,Clemons Street,04106,43.6351252,-70.2439299
44,Clemons Street,04106,43.6370176,-70.2441921
57,Clemons Street,04106,43.6364386,-70.2444467
77,Clemons Street,04106,43.6357167,-70.2441777
73,Clemons Street,04106,43.6359140,-70.2442561
35,Cliff Avenue,04106,43.6334976,-70.2299997
12,Cliff Avenue,04106,43.6339212,-70.2291220
22,Cliff Avenue,04106,43.6336712,-70.2293524
17,Cliff Avenue,04106,43.6339171,-70.2295124
27,Cliff Avenue,04106,43.6336611,-70.2298667
150,Clifford Street,04106,43.6191789,-70.2534231
130,Clifford Street,04106,43.6196415,-70.2527077
55,Clifford Street,04106,43.6217363,-70.2513444
58,Clifford Street,04106,43.6216010,-70.2509574
80,Clifford Street,04106,43.6210866,-70.2514797
114,Clifford Street,04106,43.6200458,-70.2523752
32,Clifford Street,04106,43.6221070,-70.2503854
144,Clifford Street,04106,43.6191286,-70.2530812
15,Clifford Street,04106,43.6228269,-70.2500099
42,Clifford Street,04106,43.6219481,-70.2505060
90,Clifford Street,04106,43.6206695,-70.2517375
81,Clifford Street,04106,43.6211851,-70.2519403
71,Clinton Street,04106,43.6333925,-70.2355760
30,Clinton Street,04106,43.6343492,-70.2341080
58,Clinton Street,04106,43.6336441,-70.2347878
12,Clinton Street,04106,43.6348630,-70.2336413
40,Clinton Street,04106,43.6340899,-70.2343631
36,Clinton Street,04106,43.6342217,-70.2342480
43,Clinton Street,04106,43.6341654,-70.2348729
49,Clinton Street,04106,43.6339788,-70.2350550
33,Clinton Street,04106,43.6344017,-70.2346670
63,Clinton Street,04106,43.6335200,-70.2354423
22,Clinton Street,04106,43.6346036,-70.2338963
72,Clinton Street,04106,43.6331218,-70.2352110
55,Clinton Street,04106,43.6338244,-70.2351820
48,Clinton Street,04106,43.6338443,-70.2345874
28,Cloyster Road,04106,43.6373503,-70.2229622
7,Cloyster Road,04106,43.6381466,-70.2230155
3,Cloyster Road,04106,43.6382994,-70.2230372
15,Cloyster Road,04106,43.6379209,-70.2230729
48,Cloyster Road,04106,43.6368095,-70.2234347
52,Cloyster Road,04106,43.6366872,-70.2235066
24,Cloyster Road,04106,43.6375730,-70.2227683
38,Cloyster Road,04106,43.6370589,-70.2232724
1,Colchester Drive,04106,43.6088851,-70.2812329
23,Colchester Drive,04106,43.6086740,-70.2803920
83,Colchester Drive,04106,43.6099254,-70.2771843
67,Colchester Drive,04106,43.6094342,-70.2780289
31,Colchester Drive,04106,43.6086510,-70.2800259
38,Cole Street,04106,43.6313624,-70.2712603
39,Cole Street,04106,43.6311207,-70.2715404
51,Cole Street,04106,43.6308970,-70.2714117
32,Cole Street,04106,43.6318949,-70.2715505
4,Cole Street,04106,43.6328156,-70.2721587
24,Cole Street,04106,43.6321494,-70.2717418
28,Cole Street,04106,43.6320111,-70.2716335
58,Cole Street,04106,43.6307719,-70.2705165
53,Cole Street,04106,43.6306514,-70.2712330
12,Cole Street,04106,43.6325253,-70.2719481
8,Cole Street,04106,43.6326366,-70.2720558
16,Colonial Avenue,04106,43.6313446,-70.2569981
15,Colonial Avenue,04106,43.6310449,-70.2572336
23,Columbus Avenue,04106,43.6303274,-70.2569707
20,Columbus Avenue,04106,43.6306135,-70.2571564
19,Columbus Avenue,04106,43.6303748,-70.2571700
24,Columbus Avenue,04106,43.6306028,-70.2569021
15,Columbus Avenue,04106,43.6303591,-70.2573681
27,Columbus Avenue,04106,43.6303200,-70.2568280
13,Columbus Avenue,04106,43.6303521,-70.2575910
14,Columbus Avenue,04106,43.6306615,-70.2573000
28,Columbus Avenue,04106,43.6305868,-70.2567220
25,Coolidge Avenue,04106,43.6361418,-70.2290185
14,Coolidge Avenue,04106,43.6366736,-70.2293888
30,Coolidge Avenue,04106,43.6363438,-70.2286631
38,Coolidge Avenue,04106,43.6362164,-70.2283691
43,Coolidge Avenue,04106,43.6358387,-70.2283243
26,Coolidge Avenue,04106,43.6364805,-70.2289262
33,Coolidge Avenue,04106,43.6360236,-70.2287123
46,Coolidge Avenue,04106,43.6360708,-70.2280934
56,Coolidge Avenue,04106,43.6360025,-70.2277387
15,Cooper Street,04106,43.6321271,-70.2533823
31,Cooper Street,04106,43.6322575,-70.2542218
10,Cooper Street,04106,43.6318214,-70.2533450
28,Cooper Street,04106,43.6319037,-70.2540533
3,Cooper Street,04106,43.6320599,-70.2529408
12,Cormier Road,04106,43.6277063,-70.2451280
32,Cormier Road,04106,43.6272221,-70.2445354
24,Cormier Road,04106,43.6273909,-70.2447434
229,Cottage Road,04106,43.6344713,-70.2431974
202,Cottage Road,04106,43.6349845,-70.2444477
501,Cottage Road,04106,43.6345092,-70.2305472
492,Cottage Road,04106,43.6349039,-70.2306792
376,Cottage Road,04106,43.6357637,-70.2356928
524,Cottage Road,04106,43.6344346,-70.2282771
171,Cottage Road,04106,43.6348337,-70.2458888
511,Cottage Road,04106,43.6342566,-70.2293334
409,Cottage Road,04106,43.6353601,-70.2347176
186,Cottage Road,04106,43.6350690,-70.2449515
505,Cottage Road,04106,43.6344242,-70.2300806
520,Cottage Road,04106,43.6344729,-70.2284762
361,Cottage Road,04106,43.6353437,-70.2366512
20,Acorn Lane,04106,43.6110850,-70.2704861
35,Acorn Lane,04106,43.6115558,-70.2714688
16,Mclaughlin Way,04106,43.6286665,-70.2908692
20,Adelbert Street,04106,43.6207891,-70.2531529
6,Adelbert Street,04106,43.6205481,-70.2525530
14,Adelbert Street,04106,43.6206792,-70.2529089
17,Adelbert Street,04106,43.6210983,-70.2528743
54,Adelbert Street,04106,43.6213851,-70.2546340
5,Adelbert Street,04106,43.6208435,-70.2522988
11,Adelbert Street,04106,43.6209887,-70.2526055
30,Adelbert Street,04106,43.6209501,-70.2536644
75,Adelbert Street,04106,43.6222232,-70.2549799
66,Adelbert Street,04106,43.6217456,-70.2550195
81,Adelbert Street,04106,43.6223825,-70.2552311
89,Adelbert Street,04106,43.6229165,-70.2549819
29,Adelbert Street,04106,43.6213014,-70.2532379
61,Adelbert Street,04106,43.6219272,-70.2544656
69,Adelbert Street,04106,43.6221086,-70.2547606
11,Alder Street,04106,43.6411717,-70.2318424
17,Alpine Street,04106,43.6319624,-70.2605812
20,Alton Street,04106,43.6333070,-70.2877764
6,Anchor Road,04106,43.6332995,-70.2532145
9,Anchor Road,04106,43.6336237,-70.2536180
6,Anchorage Place,04106,43.6417554,-70.2526960
7,Anchorage Place,04106,43.6416639,-70.2524213
12,Anchorage Place,04106,43.6418819,-70.2522461
16,Anchorage Place,04106,43.6417772,-70.2519340
14,Anchorage Place,04106,43.6418388,-70.2520654
10,Anchorage Place,04106,43.6418847,-70.2524011
1,Anchorage Place,04106,43.6414893,-70.2527401
11,Anchorage Place,04106,43.6416791,-70.2522667
4,Anchorage Place,04106,43.6417094,-70.2527818
2,Anchorage Place,04106,43.6416587,-70.2528924
15,Anchorage Place,04106,43.6416178,-70.2521042
8,Anchorage Place,04106,43.6418286,-70.2525859
5,Anchorage Place,04106,43.6416089,-70.2525070
82,Angell Avenue,04106,43.6354282,-70.2309069
25,Angell Avenue,04106,43.6375879,-70.2297670
68,Angell Avenue,04106,43.6359416,-70.2304711
24,Angell Avenue,04106,43.6375172,-70.2292325
70,Angell Avenue,04106,43.6358235,-70.2305740
18,Angell Avenue,04106,43.6374990,-70.2284077
56,Angell Avenue,04106,43.6363592,-70.2301573
78,Angell Avenue,04106,43.6356002,-70.2308236
53,Angell Avenue,04106,43.6365218,-70.2305263
46,Angell Avenue,04106,43.6365823,-70.2299201
58,Angell Avenue,04106,43.6361597,-70.2302896
10,Angell Avenue,04106,43.6381240,-70.2288977
45,Angell Avenue,04106,43.6368989,-70.2302055
23,Angell Avenue,04106,43.6377025,-70.2295834
87,Angell Avenue,04106,43.6357944,-70.2311809
88,Angell Avenue,04106,43.6352378,-70.2310270
12,Angell Avenue,04106,43.6379702,-70.2289690
16,Angell Avenue,04106,43.6375922,-70.2289489
32,Angell Avenue,04106,43.6372585,-70.2294256
42,Angell Avenue,04106,43.6367858,-70.2298374
69,Angell Avenue,04106,43.6359807,-70.2310235
38,Angell Avenue,04106,43.6370582,-70.2296260
93,Angell Avenue,04106,43.6356519,-70.2314569
99,Angell Avenue,04106,43.6353858,-70.2315011
39,Anthoine Street,04106,43.6325523,-70.2581142
156,Anthoine Street,04106,43.6284104,-70.2581208
110,Anthoine Street,04106,43.6300248,-70.2578817
85,Anthoine Street,04106,43.6308485,-70.2583080
168,Anthoine Street,04106,43.6280319,-70.2581562
99,Anthoine Street,04106,43.6304200,-70.2583734
82,Anthoine Street,04106,43.6309480,-70.2578576
169,Anthoine Street,04106,43.6280855,-70.2586036
57,Anthoine Street,04106,43.6318494,-70.2581677
146,Anthoine Street,04106,43.6287986,-70.2580297
113,Anthoine Street,04106,43.6299647,-70.2584321
147,Anthoine Street,04106,43.6287616,-70.2585247
135,Anthoine Street,04106,43.6292351,-70.2584540
107,Anthoine Street,04106,43.6301495,-70.2584111
90,Anthoine Street,04106,43.6307047,-70.2578711
189,Anthoine Street,04106,43.6274139,-70.2586763
120,Anthoine Street,04106,43.6296820,-70.2579365
100,Anthoine Street,04106,43.6303892,-70.2579079
86,Anthoine Street,04106,43.6308081,-70.2578795
78,Anthoine Street,04106,43.6310789,-70.2578231
155,Anthoine Street,04106,43.6284911,-70.2585625
20,Anthoine Street,04106,43.6337608,-70.2575320
130,Anthoine Street,04106,43.6293208,-70.2580344
104,Anthoine Street,04106,43.6302451,-70.2579049
49,Appletree Drive,04106,43.6098900,-70.2839618
37,Appletree Drive,04106,43.6095723,-70.2833850
20,Appletree Drive,04106,43.6087015,-70.2839551
44,Appletree Drive,04106,43.6096029,-70.2842717
98,Arbutus Avenue,04106,43.6292277,-70.2628048
30,Arbutus Avenue,04106,43.6295286,-70.2596006
79,Arbutus Avenue,04106,43.6296274,-70.2620756
33,Arbutus Avenue,04106,43.6298329,-70.2597743
69,Arbutus Avenue,04106,43.6298055,-70.2614410
14,Arbutus Avenue,04106,43.6295595,-70.2588451
55,Arbutus Avenue,04106,43.6297712,-70.2608762
84,Arbutus Avenue,04106,43.6292491,-70.2620863
11,Arbutus Avenue,04106,43.6299199,-70.2588216
63,Arbutus Avenue,04106,43.6297532,-70.2612849
42,Arbutus Avenue,04106,43.6294643,-70.2601323
25,Arbutus Avenue,04106,43.6298545,-70.2594401
71,Arbutus Avenue,04106,43.6297844,-70.2617194
85,Arbutus Avenue,04106,43.6296120,-70.2622426
102,Arbutus Avenue,04106,43.6292343,-70.2630157
78,Arbutus Avenue,04106,43.6293056,-70.2618644
47,Arbutus Avenue,04106,43.6297856,-70.2603869
58,Arbutus Avenue,04106,43.6294148,-70.2609432
15,Arbutus Avenue,04106,43.6299039,-70.2590506
34,Arbutus Avenue,04106,43.6294948,-70.2598106
49,Arbutus Avenue,04106,43.6297923,-70.2605978
15,Arlington Road,04106,43.6314023,-70.2393471
11,Arlington Road,04106,43.6314592,-70.2394970
20,Arlington Road,04106,43.6316309,-70.2390233
19,Arlington Road,04106,43.6313141,-70.2391717
24,Arlington Road,04106,43.6315385,-70.2388231
22,Arrowwood Court,04106,43.6270552,-70.2609930
62,Arrowwood Court,04106,43.6261184,-70.2610230
21,Arrowwood Court,04106,43.6269637,-70.2611274
52,Arrowwood Court,04106,43.6264336,-70.2606143
34,Arrowwood Court,04106,43.6269192,-70.2602588
41,Arrowwood Court,04106,43.6267259,-70.2602362
11,Arrowwood Court,04106,43.6268566,-70.2606294
31,Arrowwood Court,04106,43.6272487,-70.2605942
33,Arrowwood Court,04106,43.6270167,-70.2604034
12,Arrowwood Court,04106,43.6268398,-70.2613417
61,Arrowwood Court,04106,43.6262638,-70.2609083
53,Arrowwood Court,04106,43.6264093,-70.2607750
13,Ashbourne Court,04106,43.6172546,-70.2670715
23,Ashbourne Court,04106,43.6173427,-70.2668441
14,Ashbourne Court,04106,43.6174380,-70.2671869
27,Ashbourne Court,04106,43.6173797,-70.2667519
28,Ashbourne Court,04106,43.6175491,-70.2669104
1,Ashbourne Court,04106,43.6171890,-70.2673056
8,Ashbourne Court,04106,43.6174051,-70.2673102
9,Ashbourne Court,04106,43.6172265,-70.2671763
6,Ashbourne Court,04106,43.6174002,-70.2673472
10,Ashbourne Court,04106,43.6174191,-70.2672671
2,Ashbourne Court,04106,43.6173446,-70.2674824
24,Ashbourne Court,04106,43.6175167,-70.2669903
12,Ashbourne Court,04106,43.6174286,-70.2672177
15,Ashbourne Court,04106,43.6172733,-70.2670162
30,Ashbourne Court,04106,43.6175675,-70.2668736
26,Ashbourne Court,04106,43.6175398,-70.2669350
16,Ashbourne Court,04106,43.6174518,-70.2671562
20,Ashbourne Court,04106,43.6174842,-70.2670764
25,Ashbourne Court,04106,43.6173566,-70.2668134
7,Ashbourne Court,04106,43.6172124,-70.2672256
5,Ashbourne Court,04106,43.6172027,-70.2672873
22,Ashbourne Court,04106,43.6175073,-70.2670211
3,Ashbourne Court,04106,43.6172119,-70.2672689
17,Ashbourne Court,04106,43.6172918,-70.2669732
18,Ashbourne Court,04106,43.6174657,-70.2671193
21,Ashbourne Court,04106,43.6173196,-70.2668994
41,Atlantic Avenue,04106,43.6356014,-70.2690005
68,B Street,04106,43.6398636,-70.2552479
18,B Street,04106,43.6415667,-70.2526611
41,Ballard Street,04106,43.6374242,-70.2702600
22,Ballard Street,04106,43.6376747,-70.2695958
16,Ballard Street,04106,43.6377842,-70.2694617
33,Ballard Street,04106,43.6375835,-70.2701084
25,Ballard Street,04106,43.6377383,-70.2699505
52,Ballard Street,04106,43.6370071,-70.2701210
11,Baltimore Avenue,04106,43.6292340,-70.2589623
39,Baltimore Avenue,04106,43.6290909,-70.2605087
87,Baltimore Avenue,04106,43.6288764,-70.2628160
83,Baltimore Avenue,04106,43.6288968,-70.2625995
63,Baltimore Avenue,04106,43.6289833,-70.2616965
67,Baltimore Avenue,04106,43.6289681,-70.2618511
21,Baltimore Avenue,04106,43.6291890,-70.2593766
51,Baltimore Avenue,04106,43.6290352,-70.2610716
75,Baltimore Avenue,04106,43.6289279,-70.2622283
55,Baltimore Avenue,04106,43.6290056,-70.2613065
29,Baltimore Avenue,04106,43.6291482,-70.2598034
28,Barberry Creek Road,04106,43.6310914,-70.2721472
39,Barberry Creek Road,04106,43.6312329,-70.2727885
24,Barberry Creek Road,04106,43.6311388,-70.2719374
34,Barberry Creek Road,04106,43.6309417,-70.2726584
35,Barberry Creek Road,04106,43.6313040,-70.2724615
2,Barberry Creek Road,04106,43.6315030,-70.2707675
240,Barnstable Road,04106,43.6039599,-70.2764075
240,Barnstable Road,04106,43.6034946,-70.2773517
240,Barnstable Road,04106,43.6034541,-70.2773509
240,Barnstable Road,04106,43.6033956,-70.2773558
240,Barnstable Road,04106,43.6033595,-70.2773551
240,Barnstable Road,04106,43.6032351,-70.2772100
240,Barnstable Road,04106,43.6032312,-70.2771541
240,Barnstable Road,04106,43.6032368,-70.2770613
240,Barnstable Road,04106,43.6032374,-70.2770056
240,Barnstable Road,04106,43.6034049,-70.2769224
240,Barnstable Road,04106,43.6034498,-70.2769295
240,Barnstable Road,04106,43.6035039,-70.2769245
240,Barnstable Road,04106,43.6035399,-70.2769252
240,Barnstable Road,04106,43.6036772,-70.2767299
240,Barnstable Road,04106,43.6036688,-70.2766740
240,Barnstable Road,04106,43.6036605,-70.2766118
240,Barnstable Road,04106,43.6036479,-70.2765310
240,Barnstable Road,04106,43.6039636,-70.2764757
240,Barnstable Road,04106,43.6039764,-70.2765442
240,Barnstable Road,04106,43.6039847,-70.2766063
240,Barnstable Road,04106,43.6041327,-70.2766528
240,Barnstable Road,04106,43.6041782,-70.2766166
240,Barnstable Road,04106,43.6042146,-70.2765802
240,Barnstable Road,04106,43.6042511,-70.2765376
240,Barnstable Road,04106,43.6044270,-70.2765103
240,Barnstable Road,04106,43.6044534,-70.2765604
240,Barnstable Road,04106,43.6044798,-70.2766168
240,Barnstable Road,04106,43.6045017,-70.2766668
240,Barnstable Road,04106,43.6043816,-70.2769430
240,Barnstable Road,04106,43.6043497,-70.2769795
240,Barnstable Road,04106,43.6042997,-70.2770218
240,Barnstable Road,04106,43.6042588,-70.2770520
173,Barnstable Road,04106,43.6045311,-70.2804775
200,Barnstable Road,04106,43.6049672,-70.2789256
206,Barnstable Road,04106,43.6048401,-70.2786131
174,Barnstable Road,04106,43.6049752,-70.2802268
210,Barnstable Road,04106,43.6047167,-70.2783813
12,Barnstable Road,04106,43.6076576,-70.2823034
111,Barnstable Road,04106,43.6055485,-70.2820976
147,Barnstable Road,04106,43.6051306,-70.2816178
88,Barnstable Road,04106,43.6064505,-70.2819494
194,Barnstable Road,04106,43.6050045,-70.2792175
4,Barnstable Road,04106,43.6078391,-70.2825737
188,Barnstable Road,04106,43.6050555,-70.2794850
5,Barnstable Road,04106,43.6074842,-70.2829069
227,Barnstable Road,04106,43.6039586,-70.2781360
52,Barnstable Road,04106,43.6066210,-70.2820026
153,Barnstable Road,04106,43.6049441,-70.2813908
152,Barnstable Road,04106,43.6053973,-70.2811217
61,Barnstable Road,04106,43.6067589,-70.2825508
105,Barnstable Road,04106,43.6057354,-70.2822874
141,Barnstable Road,04106,43.6053519,-70.2819571
235,Barnstable Road,04106,43.6038352,-70.2778979
189,Barnstable Road,04106,43.6044996,-70.2796777
203,Barnstable Road,04106,43.6045446,-70.2792759
85,Barnstable Road,04106,43.6062100,-70.2825205
181,Barnstable Road,04106,43.6042796,-70.2800261
16,Barnstable Road,04106,43.6074614,-70.2821320
39,Barnstable Road,04106,43.6070151,-70.2825872
12,Barstow Street,04106,43.6385861,-70.2394700
24,Barstow Street,04106,43.6385222,-70.2399708
19,Barstow Street,04106,43.6388389,-70.2398223
15,Barstow Street,04106,43.6388316,-70.2396672
11,Barstow Street,04106,43.6388832,-70.2394699
16,Bay Road,04106,43.6387494,-70.2230587
20,Bay Road,04106,43.6385408,-70.2231971
28,Bay Road,04106,43.6383534,-70.2234660
1,Bay Road,04106,43.6394253,-70.2234258
15,Bay Road,04106,43.6388238,-70.2236801
39,Bay Road,04106,43.6381386,-70.2241807
12,Bayberry Way,04106,43.6263489,-70.2621682
21,Bayberry Way,04106,43.6265390,-70.2624882
23,Bayberry Way,04106,43.6264725,-70.2627967
13,Bayberry Way,04106,43.6264205,-70.2622068
31,Bayberry Way,04106,43.6264552,-70.2631434
34,Bayberry Way,04106,43.6260957,-70.2630863
14,Bayberry Way,04106,43.6265462,-70.2622405
32,Bayberry Way,04106,43.6263331,-70.2631966
33,Bayberry Way,04106,43.6262210,-70.2631509
7,Bayview Avenue,04106,43.6368740,-70.2337692
38,Bayview Avenue,04106,43.6373249,-70.2353715
71,Beach Street,04106,43.6435983,-70.2301624
72,Beach Street,04106,43.6433862,-70.2297923
12,Beaufort Street,04106,43.6286366,-70.2465169
32,Beaufort Street,04106,43.6284437,-70.2472815
36,Beaufort Street,04106,43.6283000,-70.2476566
2,Beaufort Street,04106,43.6288897,-70.2456049
26,Beaufort Street,04106,43.6284723,-70.2471395
27,Beaufort Street,04106,43.6287796,-70.2474434
18,Carlisle Road,04106,43.6089098,-70.2778257
