House number,Street name,Postal code,Latitude,Longitude
71,Strada Zăvoi,330162,45.8548590,22.9078547
75,Strada Zăvoi,330162,45.8547627,22.9077765
77,Strada Zăvoi,330162,45.8546589,22.9077179
30,Strada Zăvoi,330162,45.8573389,22.9098011
43,Strada Zăvoi,330162,45.8574085,22.9102299
12,Strada 1 Mai,330053,45.8703667,22.8987241
15,Strada 1 Mai,330053,45.8702229,22.8990674
17,Strada 1 Mai,330053,45.8701035,22.8991077
16,Strada 1 Mai,330053,45.8701325,22.8988216
25,Strada 1 Mai,330053,45.8696029,22.8993249
24,Strada 1 Mai,330053,45.8695558,22.8990713
54,Strada Iosif Vulcan,330053,45.8712838,22.8978484
50,Strada Iosif Vulcan,330053,45.8714652,22.8982542
52,Strada Iosif Vulcan,330053,45.8713862,22.8980492
5,Strada 1 Mai,330053,45.8710815,22.8987267
7,Strada 1 Mai,330053,45.8709407,22.8987920
9,Strada 1 Mai,330053,45.8708367,22.8988262
8,Strada 1 Mai,330053,45.8707777,22.8986061
6,Strada 1 Mai,330053,45.8708670,22.8985742
4,Strada 1 Mai,330053,45.8709819,22.8985369
10,Strada 1 Mai,330053,45.8707069,22.8986361
2a,Aleea Militarilor,330051,45.8752017,22.9015700
2,Aleea Militarilor,330051,45.8749925,22.9016173
7,Aleea Militarilor,330051,45.8747087,22.9019456
9,Aleea Militarilor,330051,45.8745743,22.9019697
11,Aleea Militarilor,330051,45.8744491,22.9019777
13,Aleea Militarilor,330051,45.8743258,22.9020046
15,Aleea Militarilor,330051,45.8741989,22.9020099
16,Aleea Militarilor,330051,45.8741690,22.9017766
12,Aleea Militarilor,330051,45.8743676,22.9017247
10,Aleea Militarilor,330051,45.8745164,22.9017068
8,Aleea Militarilor,330051,45.8746658,22.9016747
1,Aleea Militarilor,330051,45.8752130,22.9018383
3,Aleea Militarilor,330051,45.8749701,22.9018797
5,Aleea Militarilor,330051,45.8748227,22.9019267
6,Aleea Militarilor,330051,45.8747592,22.9016558
4,Aleea Militarilor,330051,45.8748376,22.9016397
101,Strada Iosif Vulcan,330053,45.8656014,22.8872385
100,Strada Iosif Vulcan,330053,45.8659560,22.8880225
89,Strada Iosif Vulcan,330053,45.8661434,22.8883201
94,Strada Iosif Vulcan,330053,45.8663705,22.8880798
65,Strada Iosif Vulcan,330053,45.8677892,22.8912618
63,Strada Iosif Vulcan,330053,45.8704569,22.8946406
57,Strada Iosif Vulcan,330053,45.8704711,22.8948638
76,Strada Iosif Vulcan,330053,45.8706674,22.8943463
60,Strada Iosif Vulcan,330053,45.8706968,22.8947260
53b,Strada Iosif Vulcan,330053,45.8705435,22.8956807
56,Strada Iosif Vulcan,330053,45.8707831,22.8959340
47a,Strada Iosif Vulcan,330053,45.8707022,22.8968497
112b,Strada Călugăreni,330068,45.8737754,22.8858960
97,Strada Călugăreni,330068,45.8754056,22.8898330
113,Strada Călugăreni,330068,45.8744775,22.8880786
133,Strada Călugăreni,330068,45.8736172,22.8858417
26,Strada Călugăreni,330067,45.8772971,22.8966953
95,Strada Călugăreni,330068,45.8754430,22.8899590
119b,Strada Călugăreni,330068,45.8742899,22.8875398
76a,Strada Călugăreni,330068,45.8754127,22.8896121
117,Strada Călugăreni,330068,45.8743690,22.8877750
135,Strada Călugăreni,330068,45.8734380,22.8853352
76,Strada Călugăreni,330068,45.8754550,22.8897217
121,Strada Călugăreni,330068,45.8741438,22.8871621
107,Strada Călugăreni,330068,45.8750334,22.8891302
99,Strada Călugăreni,330068,45.8752671,22.8895578
54,Strada Călugăreni,330069,45.8769352,22.8942552
119,Strada Călugăreni,330068,45.8742397,22.8873925
105,Strada Călugăreni,330068,45.8750981,22.8892381
80,Strada Călugăreni,330068,45.8753645,22.8894974
48,Strada Călugăreni,330069,45.8770300,22.8948802
106,Strada Călugăreni,330068,45.8741303,22.8867360
88,Strada Călugăreni,330068,45.8748314,22.8884635
80a,Strada Călugăreni,330068,45.8752107,22.8891955
73,Strada Călugăreni,330069,45.8763715,22.8931780
102,Strada Călugăreni,330068,45.8742380,22.8870441
86,Strada Călugăreni,330068,45.8749970,22.8887907
101,Strada Călugăreni,330068,45.8752183,22.8894437
62,Strada Călugăreni,330069,45.8767259,22.8936490
137,Strada Călugăreni,330068,45.8732024,22.8848673
127,Strada Călugăreni,330068,45.8739358,22.8866688
111,Strada Călugăreni,330068,45.8745793,22.8882911
131,Strada Călugăreni,330068,45.8736916,22.8860582
43,Strada Călugăreni,330067,45.8771537,22.8969085
91,Strada Călugăreni,330068,45.8756287,22.8904200
116,Strada Călugăreni,330068,45.8722354,22.8829743
123,Strada Călugăreni,330068,45.8740320,22.8869027
109b,Strada Călugăreni,330068,45.8747461,22.8885803
129,Strada Călugăreni,330068,45.8738260,22.8864118
68,Strada Călugăreni,330069,45.8765523,22.8932089
115,Strada Călugăreni,330068,45.8744219,22.8878882
51,Strada Ady Endre,330162,45.8647887,22.9183515
32,Strada Ady Endre,330162,45.8655213,22.9175750
60,Strada Sântuhalm,330004,45.8565767,22.9513619
41,Strada Ady Endre,330162,45.8655702,22.9177153
42,Strada Ady Endre,330162,45.8646754,22.9182062
18,Strada Ady Endre,330161,45.8671294,22.9163407
48a,Strada Împăratul Traian,330033,45.8748035,22.9048995
17,Strada Dragoș Vodă,330034,45.8735903,22.9054359
64,Strada Împăratul Traian,330033,45.8740372,22.9056335
33,Strada Împăratul Traian,330033,45.8748879,22.9050725
48,Strada Împăratul Traian,330033,45.8748903,22.9048237
60,Strada Împăratul Traian,330033,45.8742583,22.9054537
56,Strada Împăratul Traian,330033,45.8744821,22.9052298
16,Strada Dragoș Vodă,330034,45.8734480,22.9047751
42,Strada Împăratul Traian,330033,45.8750925,22.9046164
38,Strada Împăratul Traian,330033,45.8754143,22.9042954
39,Strada Împăratul Traian,330033,45.8746111,22.9053384
12a,Strada Dragoș Vodă,330034,45.8736736,22.9052860
50,Strada Împăratul Traian,330033,45.8746873,22.9050420
10,Strada Dragoș Vodă,330034,45.8739197,22.9056767
40,Strada Împăratul Traian,330033,45.8752169,22.9045018
35,Strada Împăratul Traian,330033,45.8748059,22.9051455
55,Calea Zarandului,330092,45.8774241,22.9152915
56,Strada Mihai Eminescu,330147,45.8750576,22.9027162
1,Bulevardul Iuliu Maniu,330006,45.8823704,22.9035130
39,Bulevardul 1 Decembrie,330005,45.8858840,22.8983080
87,Calea Zarandului,330182,45.8623424,22.9292487
265,22 Decembrie,330161,45.8613268,22.9242462
87,Calea Zarandului,330182,45.8630492,22.9307614
87,Calea Zarandului,330182,45.8634806,22.9311468
87,Calea Zarandului,330182,45.8638924,22.9306147
87,Calea Zarandului,330182,45.8638330,22.9308109
87,Calea Zarandului,330182,45.8637634,22.9310232
87,Calea Zarandului,330182,45.8617937,22.9296552
87,Calea Zarandului,330182,45.8615537,22.9290680
87,Calea Zarandului,330182,45.8627499,22.9281804
87,Calea Zarandului,330182,45.8634629,22.9308888
87,Calea Zarandului,330182,45.8616749,22.9297523
8,Piața Victoriei,330085,45.8779070,22.9026254
65,Calea Zarandului,330092,45.8740315,22.9192260
24,Bulevardul Decebal,330167,45.8765509,22.9071580
Bl. 11,Bulevardul Nicolae Bălcescu,330037,45.8690084,22.9133918
85B,Calea Zarandului,330182,45.8642838,22.9280725
7,Bulevardul 1 Decembrie 1918,330088,45.8804336,22.9013903
14,Strada Retezat,330119,45.8630551,22.9124387
nr. 2A,Strada Bejan,330144,45.8638476,22.9024468
8,Strada Ioan Budai-Deleanu,330067,45.8753905,22.8945144
10,Strada Eroilor,330067,45.8758206,22.8952681
12,Strada Ioan Budai-Deleanu,330067,45.8752444,22.8941486
10,Strada Ioan Budai-Deleanu,330067,45.8753350,22.8943505
16,Strada Ioan Budai-Deleanu,330067,45.8750991,22.8937562
18,Strada Ioan Budai-Deleanu,330067,45.8750421,22.8935513
14,Strada Ioan Budai-Deleanu,330067,45.8751851,22.8939630
6,Strada Ioan Budai-Deleanu,330067,45.8754615,22.8946613
8,Strada Eroilor,330067,45.8759732,22.8952353
5,Aleea Parcului,330026,45.8866362,22.9023536
10,Aleea Parcului,330026,45.8863824,22.9024779
14,Aleea Parcului,330026,45.8863034,22.9028625
4,Aleea Parcului,330026,45.8866072,22.9025771
7,Aleea Parcului,330026,45.8864418,22.9033705
16,Aleea Parcului,330026,45.8862199,22.9030838
9,Aleea Parcului,330026,45.8864260,22.9035637
12,Aleea Parcului,330026,45.8863607,22.9026439
2,Aleea Parcului,330026,45.8865921,22.9028030
8,Aleea Parcului,330026,45.8865054,22.9022148
18,Aleea Parcului,330026,45.8861343,22.9033009
6,Aleea Parcului,330026,45.8863884,22.9023229
11,Strada Axente Sever,330048,45.8877714,22.9020037
9,Strada Axente Sever,330048,45.8875027,22.9019544
7,Strada Axente Sever,330048,45.8872228,22.9019216
3,Strada Axente Sever,330048,45.8873480,22.9010191
11,Strada Andrei Șaguna,330019,45.8839471,22.9030058
3,Strada Andrei Șaguna,330026,45.8846293,22.9025265
5,Strada Andrei Șaguna,330026,45.8844251,22.9027028
7,Strada Andrei Șaguna,330026,45.8842395,22.9028441
9,Strada Andrei Șaguna,330026,45.8841003,22.9028978
13,Strada Andrei Șaguna,330019,45.8837839,22.9031387
4,Bulevardul Decebal,330011,45.8814607,22.9045344
2a,Bulevardul Decebal,330011,45.8816114,22.9044389
8,Strada Octavian Goga,330019,45.8831354,22.9029959
11,Strada Octavian Goga,330019,45.8833116,22.9026166
3,Strada Octavian Goga,330019,45.8829154,22.9015433
7,Strada Octavian Goga,330019,45.8830732,22.9020018
5,Strada Octavian Goga,330019,45.8830179,22.9018308
9,Strada Octavian Goga,330019,45.8831941,22.9022935
166,Calea Zarandului,330161,45.8622338,22.9240438
69,Bulevardul 22 Decembrie 1989,330167,45.8755146,22.9069017
9,Bulevardul 22 Decembrie 1989,330167,45.8759448,22.9065021
7,Aleea Saturn,330037,45.8706476,22.9123146
1,Strada Bartók Béla,330117,45.8674307,22.9132419
16,Strada Zăvoi,330162,45.8590961,22.9107385
17,Strada Gheorghe Barițiu,330065,45.8802425,22.8971517
23,Strada Gheorghe Barițiu,330065,45.8797473,22.8961353
21,Strada Gheorghe Barițiu,330065,45.8798486,22.8964572
19,Strada Gheorghe Barițiu,330065,45.8800138,22.8968527
32,Strada Titu Maiorescu,330126,45.8650666,22.9000384
71,Strada Sântuhalm,330004,45.8575306,22.9469481
80,Strada Sântuhalm,330004,45.8568802,22.9507619
82,Strada Sântuhalm,330004,45.8568910,22.9513611
83,Strada Sântuhalm,330004,45.8569076,22.9515300
84,Strada Sântuhalm,330004,45.8569450,22.9516748
286,Strada Sântuhalm,330004,45.8568834,22.9524410
nr.108,Calea Zarandului,330059,45.8768645,22.9147156
108,Calea Zarandului,330059,45.8774147,22.9142627
37,Bulevardul Nicolae Bălcescu,330001,45.8652749,22.9059468
33,Strada Zăvoi,330162,45.8497971,22.9074941
1,Ulița Mare,330003,45.8376842,22.9468869
130,Ulița Mare,330003,45.8257797,22.9409254
15,Strada Bucovina,330003,45.8234017,22.9388274
17,Strada Bucovina,330003,45.8233730,22.9386672
31,Strada Zăvoi,330162,45.8495463,22.9076148
30,Strada Zăvoi,330162,45.8494083,22.9076462
32,Strada Zăvoi,330162,45.8496377,22.9075279
21,Strada Ioan Budai-Deleanu,330067,45.8747247,22.8934115
19,Strada Ioan Budai-Deleanu,330067,45.8747978,22.8935751
17,Strada Ioan Budai-Deleanu,330067,45.8748653,22.8937167
15,Strada Ioan Budai-Deleanu,330067,45.8749271,22.8938796
13,Strada Ioan Budai-Deleanu,330067,45.8749997,22.8940872
11,Strada Ioan Budai-Deleanu,330067,45.8750716,22.8942606
9,Strada Ioan Budai-Deleanu,330067,45.8751328,22.8944218
7,Strada Ioan Budai-Deleanu,330067,45.8751986,22.8945944
5,Strada Ioan Budai-Deleanu,330067,45.8752479,22.8947728
3,Strada Ioan Budai-Deleanu,330067,45.8753414,22.8949275
1,Strada Ioan Budai-Deleanu,330067,45.8754117,22.8951017
1,Strada Prunilor,330067,45.8747897,22.8946447
3,Strada Prunilor,330067,45.8746786,22.8943842
5,Strada Prunilor,330067,45.8746265,22.8942401
7,Strada Prunilor,330067,45.8745737,22.8940821
9,Strada Prunilor,330067,45.8744972,22.8939242
9A,Strada Prunilor,330067,45.8744751,22.8938549
11,Strada Prunilor,330067,45.8744343,22.8937141
13,Strada Prunilor,330067,45.8743623,22.8934894
12,Strada Eroilor,330067,45.8751299,22.8952569
14,Strada Eroilor,330067,45.8749502,22.8952634
15,Strada Eroilor,330067,45.8750735,22.8956525
13,Strada Eroilor,330067,45.8751863,22.8957837
21,Strada Eroilor,330067,45.8746498,22.8957944
19,Strada Eroilor,330067,45.8747846,22.8957756
13,Strada Eroilor,330067,45.8752839,22.8956492
11,Strada Eroilor,330067,45.8754583,22.8957369
9,Strada Eroilor,330067,45.8755783,22.8956497
7,Strada Eroilor,330067,45.8757398,22.8956475
20,Strada Ioan Budai-Deleanu,330067,45.8749416,22.8933556
4,Strada Ioan Budai-Deleanu,330067,45.8755675,22.8948611
2,Strada Ioan Budai-Deleanu,330067,45.8755936,22.8949925
6,Strada Eroilor,330067,45.8761965,22.8950959
4,Strada Eroilor,330067,45.8763664,22.8951899
2,Strada Eroilor,330067,45.8765556,22.8951026
5,Strada Eroilor,330067,45.8759381,22.8956471
3,Strada Eroilor,330067,45.8760780,22.8956449
1,Strada Eroilor,330067,45.8765625,22.8955997
1A,Strada Eroilor,330067,45.8767847,22.8955665
61,Strada Călugăreni,330067,45.8769015,22.8955411
63,Strada Călugăreni,330069,45.8768940,22.8951037
59,Strada Călugăreni,330067,45.8767783,22.8957886
57,Strada Călugăreni,330067,45.8769444,22.8958637
55,Strada Călugăreni,330067,45.8768567,22.8960967
53,Strada Călugăreni,330067,45.8770243,22.8962205
51,Strada Călugăreni,330067,45.8769882,22.8963895
49,Strada Călugăreni,330067,45.8770305,22.8965706
77,Strada Călugăreni,330068,45.8759192,22.8921665
44,Strada Călugăreni,330069,45.8771900,22.8951682
44,Strada Călugăreni,330069,45.8772679,22.8952525
42,Strada Călugăreni,330069,45.8771900,22.8954304
40A,Strada Călugăreni,330067,45.8773824,22.8954437
2,Strada Zorilor,330167,45.8760597,22.9068141
21,Aleea Anemonelor,330055,45.8713740,22.9009572
29,Aleea Anemonelor,330055,45.8715443,22.9018894
P+10 parter,Bulevardul Dacia,330106,45.8698307,22.9081708
134 A,Calea Zarandului,330159,45.8701650,22.9191187
19D,Strada Hărăului,330061,45.8843593,22.9151352
19B,Strada Hărăului,330061,45.8839062,22.9152991
17A,Strada Hărăului,330061,45.8835629,22.9150300
21,Strada Hărăului,330061,45.8832993,22.9154255
13,Strada Hărăului,330061,45.8832060,22.9146919
11B,Strada Hărăului,330061,45.8833688,22.9146406
6,Strada Progresului,330046,45.8873784,22.9067663
