House number,Street name,Postal code,Latitude,Longitude
6,Aleea Retezat,331081,45.7459950,22.9010658
4,Aleea Retezat,331081,45.7459721,22.9008994
2,Aleea Retezat,331081,45.7459637,22.9006658
2B,Aleea Retezat,331081,45.7459740,22.9005139
28,Strada Simion Bărnuțiu,331082,45.7465628,22.9010205
7,Aleea Retezat,331081,45.7462128,22.9012005
5,Aleea Retezat,331081,45.7462123,22.9009961
3,Aleea Retezat,331081,45.7462049,22.9008155
1,Aleea Retezat,331081,45.7461864,22.9006674
37A,Aleea Obor,331082,45.7465460,22.9002178
20,Strada Simion Bărnuțiu,331082,45.7465946,22.9003981
22,Strada Simion Bărnuțiu,331082,45.7466017,22.9005532
24,Strada Simion Bărnuțiu,331082,45.7466061,22.9006836
26,Strada Simion Bărnuțiu,331082,45.7466093,22.9008500
35,Strada Simion Bărnuțiu,331082,45.7467331,22.9010306
39,Strada Simion Bărnuțiu,331082,45.7468292,22.9010266
33,Strada Simion Bărnuțiu,331082,45.7467284,22.9008332
31,Strada Simion Bărnuțiu,331082,45.7467222,22.9007084
29,Strada Simion Bărnuțiu,331082,45.7467180,22.9005068
27,Strada Simion Bărnuțiu,331082,45.7467105,22.9003840
35,Aleea Obor,331082,45.7467347,22.9002416
2,Strada Constructorului,331082,45.7471497,22.9005849
4,Strada Constructorului,331082,45.7471340,22.9008139
6,Strada Constructorului,331082,45.7471404,22.9009257
8,Strada Constructorului,331082,45.7471465,22.9012239
7,Strada Constructorului,331082,45.7473656,22.9011795
5,Strada Constructorului,331082,45.7473614,22.9009812
3,Strada Constructorului,331082,45.7473561,22.9008238
1,Strada Constructorului,331082,45.7473555,22.9006220
27A,Aleea Obor,331082,45.7474162,22.9004567
25,Aleea Obor,331082,45.7475321,22.9002054
21,Aleea Obor,331082,45.7476638,22.9002543
19,Aleea Obor,331082,45.7477444,22.9001936
2A,Aleea Drum Nou,331082,45.7479285,22.9002100
2B,Aleea Drum Nou,331082,45.7479278,22.9004084
2,Aleea Drum Nou,331082,45.7478511,22.9005612
4,Aleea Drum Nou,331082,45.7478980,22.9007157
6,Aleea Drum Nou,331082,45.7478654,22.9009518
8,Aleea Drum Nou,331082,45.7478717,22.9011288
7,Aleea Drum Nou,331082,45.7480972,22.9011069
5,Aleea Drum Nou,331082,45.7480930,22.9009617
3,Aleea Drum Nou,331082,45.7480945,22.9007613
1,Aleea Drum Nou,331082,45.7480726,22.9006097
15,Aleea Obor,331082,45.7480607,22.9003381
13,Aleea Obor,331082,45.7481935,22.9001681
11,Aleea Obor,331082,45.7483283,22.9003483
9,Aleea Obor,331082,45.7484394,22.9003194
7,Aleea Obor,331082,45.7485423,22.9002799
3,Aleea Obor,331082,45.7487473,22.9002085
5,Aleea Obor,331082,45.7486454,22.9001115
14,Aleea Obor,331082,45.7483314,22.8998646
12,Aleea Obor,331082,45.7484578,22.8998607
10,Aleea Obor,331082,45.7485654,22.8998564
16,Aleea Obor,331082,45.7481895,22.8998616
18,Aleea Obor,331082,45.7480661,22.8998582
18BIS,Aleea Obor,331082,45.7479264,22.8998508
20,Aleea Obor,331082,45.7477809,22.8998434
22,Aleea Obor,331082,45.7476752,22.8998389
24,Aleea Obor,331082,45.7475335,22.8998732
26,Aleea Obor,331082,45.7474423,22.8998680
28,Aleea Obor,331082,45.7472890,22.8999219
30,Aleea Obor,331082,45.7471675,22.8999324
32,Aleea Obor,331082,45.7470267,22.8999301
34,Aleea Obor,331082,45.7469065,22.8999182
36,Aleea Obor,331082,45.7467906,22.8999130
27,Aleea Obor,331082,45.7473528,22.9002131
29,Aleea Obor,331082,45.7471279,22.9002616
31,Aleea Obor,331082,45.7470356,22.9002625
33,Aleea Obor,331082,45.7469149,22.9002790
37,Aleea Obor,331082,45.7463595,22.9002965
39,Aleea Obor,331082,45.7462854,22.9002631
41,Aleea Obor,331082,45.7461621,22.9002698
43,Aleea Obor,331082,45.7459699,22.9002647
45,Aleea Obor,331082,45.7458594,22.9002815
38,Aleea Obor,331082,45.7464917,22.8999815
46A,Aleea Obor,331082,45.7462650,22.8999457
46,Aleea Obor,331082,45.7461006,22.8999945
48,Aleea Obor,331082,45.7458408,22.8999171
50,Aleea Obor,331082,45.7456072,22.9000527
47,Aleea Obor,331082,45.7456108,22.9002498
2,Strada Doctor Victor Babeș,331074,45.7465899,22.9070715
74,Strada Sarmisegetuza,331079,45.7458432,22.9066574
72,Strada Sarmisegetuza,331079,45.7458134,22.9065129
70,Strada Sarmisegetuza,331079,45.7457806,22.9063584
68,Strada Sarmisegetuza,331079,45.7457194,22.9061269
66,Strada Sarmisegetuza,331079,45.7455551,22.9059013
49,Strada Sarmisegetuza,331080,45.7459320,22.9062078
47A,Strada Sarmisegetuza,331080,45.7458866,22.9060458
47,Strada Sarmisegetuza,331080,45.7458402,22.9058571
45,Strada Sarmisegetuza,331080,45.7457978,22.9056205
64,Strada Sarmisegetuza,331079,45.7456265,22.9056070
62,Strada Sarmisegetuza,331079,45.7454955,22.9052104
43,Strada Sarmisegetuza,331080,45.7456561,22.9051701
43A,Strada Sarmisegetuza,331080,45.7455531,22.9047453
41,Strada Sarmisegetuza,331080,45.7454621,22.9044630
56,Strada Sarmisegetuza,331079,45.7453261,22.9047116
54,Strada Sarmisegetuza,331079,45.7452780,22.9045516
52,Strada Sarmisegetuza,331079,45.7452420,22.9043737
50,Strada Sarmisegetuza,331079,45.7452178,22.9042318
48,Strada Sarmisegetuza,331079,45.7451616,22.9040127
46,Strada Sarmisegetuza,331079,45.7451045,22.9037596
44,Strada Sarmisegetuza,331079,45.7450775,22.9036271
40,Strada Sarmisegetuza,331079,45.7449932,22.9032748
39,Strada Sarmisegetuza,331080,45.7452909,22.9038172
37,Strada Sarmisegetuza,331080,45.7452548,22.9036164
35,Strada Sarmisegetuza,331080,45.7452082,22.9034951
33,Strada Sarmisegetuza,331080,45.7451922,22.9033050
31,Strada Sarmisegetuza,331080,45.7451473,22.9028646
38,Strada Sarmisegetuza,331079,45.7449126,22.9029836
36,Strada Sarmisegetuza,331079,45.7448794,22.9028319
34,Strada Sarmisegetuza,331079,45.7448397,22.9026777
32,Strada Sarmisegetuza,331079,45.7448008,22.9025194
30,Strada Sarmisegetuza,331079,45.7447625,22.9023471
29,Strada Sarmisegetuza,331080,45.7449885,22.9025637
28,Strada Sarmisegetuza,331079,45.7446447,22.9019218
26,Strada Sarmisegetuza,331079,45.7446042,22.9016925
24,Strada Sarmisegetuza,331079,45.7445889,22.9015785
22A,Strada Sarmisegetuza,331079,45.7445524,22.9014612
22,Strada Sarmisegetuza,331079,45.7445149,22.9013449
18,Strada Sarmisegetuza,331079,45.7444456,22.9010695
16,Strada Sarmisegetuza,331079,45.7444118,22.9008967
14,Strada Sarmisegetuza,331079,45.7443654,22.9007240
12,Strada Sarmisegetuza,331079,45.7443182,22.9005048
10,Strada Sarmisegetuza,331079,45.7442855,22.9003744
8,Strada Sarmisegetuza,331079,45.7442495,22.9002227
6A,Strada Sarmisegetuza,331079,45.7441845,22.9000163
6,Strada Sarmisegetuza,331079,45.7441354,22.8998498
4,Strada Sarmisegetuza,331079,45.7440942,22.8996937
2,Strada Sarmisegetuza,331079,45.7440709,22.8995318
35,Strada Timotei Ciparu,331122,45.7491508,22.8997846
33,Strada Timotei Ciparu,331122,45.7491694,22.8995906
31,Strada Timotei Ciparu,331122,45.7491877,22.8994117
29,Strada Timotei Ciparu,331122,45.7492128,22.8992147
13,Strada Tomis,331080,45.7446924,22.9030634
11,Strada Tomis,331080,45.7445758,22.9025993
30,Strada Tomis,331080,45.7442612,22.9020959
28,Strada Tomis,331080,45.7442258,22.9019235
26,Strada Tomis,331080,45.7441852,22.9017884
24A,Strada Tomis,331080,45.7441411,22.9016526
24,Strada Tomis,331080,45.7440862,22.9014342
9,Strada Tomis,331080,45.7444033,22.9019004
7,Strada Tomis,331080,45.7443766,22.9017235
5,Strada Tomis,331080,45.7442289,22.9012137
22,Strada Tomis,331080,45.7440583,22.9012952
20,Strada Tomis,331080,45.7439612,22.9011294
18,Strada Tomis,331080,45.7438797,22.9009737
16,Strada Tomis,331080,45.7439415,22.9007485
12,Strada Tomis,331080,45.7439045,22.9006027
10,Strada Tomis,331080,45.7438558,22.9004404
8,Strada Tomis,331080,45.7438306,22.9002887
6,Strada Tomis,331080,45.7437919,22.9000571
4,Strada Tomis,331080,45.7437175,22.8998081
2,Strada Tomis,331080,45.7436620,22.8996270
60,Strada Doctor Victor Babeș,331074,45.7458773,22.9126761
62,Strada Doctor Victor Babeș,331074,45.7458899,22.9128575
64,Strada Doctor Victor Babeș,331074,45.7458878,22.9129924
66,Strada Doctor Victor Babeș,331074,45.7458892,22.9131931
68,Strada Doctor Victor Babeș,331074,45.7458905,22.9133380
70,Strada Doctor Victor Babeș,331074,45.7459015,22.9135288
72,Strada Doctor Victor Babeș,331074,45.7458964,22.9137005
74,Strada Doctor Victor Babeș,331074,45.7458982,22.9138859
69B,Strada Doctor Victor Babeș,331074,45.7460197,22.9142367
69A,Strada Doctor Victor Babeș,331074,45.7460846,22.9140909
69,Strada Doctor Victor Babeș,331074,45.7460583,22.9138930
67,Strada Doctor Victor Babeș,331074,45.7460532,22.9136961
65,Strada Doctor Victor Babeș,331074,45.7460536,22.9135267
63,Strada Doctor Victor Babeș,331074,45.7460528,22.9133475
61,Strada Doctor Victor Babeș,331074,45.7460414,22.9131489
59,Strada Doctor Victor Babeș,331074,45.7460431,22.9130169
57,Strada Doctor Victor Babeș,331074,45.7460385,22.9128378
55,Strada Doctor Victor Babeș,331074,45.7460469,22.9126417
53,Strada Doctor Victor Babeș,331074,45.7460225,22.9124051
51,Strada Doctor Victor Babeș,331074,45.7460227,22.9122274
49,Strada Doctor Victor Babeș,331074,45.7460094,22.9120837
47,Strada Doctor Victor Babeș,331074,45.7460173,22.9119040
45,Strada Doctor Victor Babeș,331074,45.7460301,22.9116969
43,Strada Doctor Victor Babeș,331074,45.7460591,22.9115009
41,Strada Doctor Victor Babeș,331074,45.7460909,22.9113011
39,Strada Doctor Victor Babeș,331074,45.7461283,22.9111289
37,Strada Doctor Victor Babeș,331074,45.7461718,22.9109578
35,Strada Doctor Victor Babeș,331074,45.7462203,22.9107669
33,Strada Doctor Victor Babeș,331074,45.7462627,22.9106359
31,Strada Doctor Victor Babeș,331074,45.7463070,22.9103451
29,Strada Doctor Victor Babeș,331074,45.7463551,22.9101516
27,Strada Doctor Victor Babeș,331074,45.7463971,22.9099615
25,Strada Doctor Victor Babeș,331074,45.7464396,22.9098081
23,Strada Doctor Victor Babeș,331074,45.7464752,22.9096527
21,Strada Doctor Victor Babeș,331074,45.7465283,22.9094961
19,Strada Doctor Victor Babeș,331074,45.7465668,22.9092814
17,Strada Doctor Victor Babeș,331074,45.7466023,22.9091219
15,Strada Doctor Victor Babeș,331074,45.7466462,22.9089639
13,Strada Doctor Victor Babeș,331074,45.7466948,22.9087144
58,Strada Doctor Victor Babeș,331074,45.7458718,22.9122264
56,Strada Doctor Victor Babeș,331074,45.7458716,22.9121074
54,Strada Doctor Victor Babeș,331074,45.7458671,22.9119232
52,Strada Doctor Victor Babeș,331074,45.7458926,22.9115878
48,Strada Doctor Victor Babeș,331074,45.7459289,22.9112541
46,Strada Doctor Victor Babeș,331074,45.7460218,22.9109091
44,Strada Doctor Victor Babeș,331074,45.7460644,22.9106662
42,Strada Doctor Victor Babeș,331074,45.7460958,22.9105561
40,Strada Doctor Victor Babeș,331074,45.7461445,22.9103822
38,Strada Doctor Victor Babeș,331074,45.7460637,22.9101350
36,Strada Doctor Victor Babeș,331074,45.7462225,22.9100644
34,Strada Doctor Victor Babeș,331074,45.7462538,22.9098110
32,Strada Doctor Victor Babeș,331074,45.7463037,22.9096788
30,Strada Doctor Victor Babeș,331074,45.7462447,22.9095285
28,Strada Doctor Victor Babeș,331074,45.7462898,22.9093389
26,Strada Doctor Victor Babeș,331074,45.7463175,22.9091310
24,Strada Doctor Victor Babeș,331074,45.7464399,22.9090177
22,Strada Doctor Victor Babeș,331074,45.7464703,22.9088578
20,Strada Doctor Victor Babeș,331074,45.7465033,22.9086833
18,Strada Doctor Victor Babeș,331074,45.7465402,22.9085294
16,Strada Doctor Victor Babeș,331074,45.7465720,22.9083552
14,Strada Doctor Victor Babeș,331074,45.7466098,22.9081766
12,Strada Doctor Victor Babeș,331074,45.7466397,22.9079799
10,Strada Doctor Victor Babeș,331074,45.7466455,22.9078205
8,Strada Doctor Victor Babeș,331074,45.7466406,22.9076154
11,Strada Doctor Victor Babeș,331074,45.7467537,22.9084484
9,Strada Doctor Victor Babeș,331074,45.7467908,22.9082254
7,Strada Doctor Victor Babeș,331074,45.7468058,22.9080691
5,Strada Doctor Victor Babeș,331074,45.7468271,22.9078983
3,Strada Doctor Victor Babeș,331074,45.7468266,22.9076856
1,Strada Doctor Victor Babeș,331074,45.7468205,22.9075235
6,Strada Doctor Victor Babeș,331074,45.7466208,22.9074011
4,Strada Doctor Victor Babeș,331074,45.7465979,22.9072500
54,Strada Tudor Vladimirescu,331079,45.7477061,22.9061894
56,Strada Tudor Vladimirescu,331079,45.7476121,22.9063045
58,Strada Tudor Vladimirescu,331079,45.7475079,22.9063860
60,Strada Tudor Vladimirescu,331079,45.7474257,22.9065062
62,Strada Tudor Vladimirescu,331079,45.7473008,22.9066584
64,Strada Tudor Vladimirescu,331079,45.7472093,22.9067554
66,Strada Tudor Vladimirescu,331079,45.7470990,22.9068713
53A,Strada Tudor Vladimirescu,331079,45.7475837,22.9067303
53,Strada Tudor Vladimirescu,331079,45.7476621,22.9066520
51,Strada Tudor Vladimirescu,331079,45.7478896,22.9063948
50,Strada Tudor Vladimirescu,331079,45.7479302,22.9058325
48,Strada Tudor Vladimirescu,331079,45.7480050,22.9056940
46A,Strada Tudor Vladimirescu,331079,45.7481340,22.9055434
44,Strada Tudor Vladimirescu,331079,45.7481479,22.9053526
42,Strada Tudor Vladimirescu,331079,45.7481406,22.9052036
38,Strada Tudor Vladimirescu,331079,45.7480823,22.9049133
36,Strada Tudor Vladimirescu,331079,45.7480077,22.9047141
34,Strada Tudor Vladimirescu,331079,45.7478500,22.9045509
32,Strada Tudor Vladimirescu,331079,45.7477097,22.9044337
30,Strada Tudor Vladimirescu,331079,45.7475714,22.9043411
28,Strada Tudor Vladimirescu,331079,45.7474700,22.9042530
49,Strada Tudor Vladimirescu,331079,45.7481673,22.9059492
47,Strada Tudor Vladimirescu,331079,45.7482635,22.9057902
45,Strada Tudor Vladimirescu,331079,45.7483214,22.9055741
43,Strada Tudor Vladimirescu,331079,45.7483983,22.9054154
41,Strada Tudor Vladimirescu,331079,45.7484065,22.9051789
39,Strada Tudor Vladimirescu,331079,45.7483991,22.9049397
37,Strada Tudor Vladimirescu,331079,45.7484899,22.9046418
37A,Strada Tudor Vladimirescu,331079,45.7483121,22.9045953
35,Strada Tudor Vladimirescu,331079,45.7481880,22.9044916
33,Strada Tudor Vladimirescu,331079,45.7480933,22.9043815
31,Strada Tudor Vladimirescu,331079,45.7479836,22.9042737
29,Strada Tudor Vladimirescu,331079,45.7478762,22.9042034
27,Strada Tudor Vladimirescu,331079,45.7477534,22.9041086
25,Strada Tudor Vladimirescu,331079,45.7476675,22.9040310
23,Strada Tudor Vladimirescu,331079,45.7475318,22.9039658
21,Strada Tudor Vladimirescu,331079,45.7474146,22.9038951
19,Strada Tudor Vladimirescu,331079,45.7473097,22.9038481
17,Strada Tudor Vladimirescu,331079,45.7471867,22.9037255
15,Strada Tudor Vladimirescu,331079,45.7471109,22.9036266
13,Strada Tudor Vladimirescu,331079,45.7470147,22.9035081
9A,Strada Tudor Vladimirescu,331079,45.7469394,22.9033981
26,Strada Tudor Vladimirescu,331079,45.7473340,22.9041677
24,Strada Tudor Vladimirescu,331079,45.7472556,22.9041131
24A,Strada Tudor Vladimirescu,331079,45.7471885,22.9040824
22,Strada Tudor Vladimirescu,331079,45.7471282,22.9040334
20,Strada Tudor Vladimirescu,331079,45.7470293,22.9039464
18,Strada Tudor Vladimirescu,331079,45.7469308,22.9038239
16,Tudor Vladimirescu,331079,45.7468291,22.9036663
14,Strada Tudor Vladimirescu,331079,45.7467284,22.9035656
12,Strada Tudor Vladimirescu,331079,45.7466630,22.9034080
10,Strada Tudor Vladimirescu,331079,45.7465727,22.9032002
8,Strada Tudor Vladimirescu,331079,45.7465297,22.9030462
6,Strada Tudor Vladimirescu,331079,45.7464787,22.9028676
4,Strada Tudor Vladimirescu,331079,45.7464288,22.9026789
1,Strada Tudor Vladimirescu,331079,45.7466378,22.9027288
11,Strada Tudor Vladimirescu,331079,45.7467980,22.9030325
9,Strada Tudor Vladimirescu,331079,45.7468876,22.9030101
7,Strada Tudor Vladimirescu,331079,45.7471017,22.9028414
3,Strada Tudor Vladimirescu,331079,45.7469053,22.9027173
5,Strada Tudor Vladimirescu,331079,45.7470284,22.9026090
1A,Strada Tudor Vladimirescu,331079,45.7466818,22.9024874
2A,Strada Tudor Vladimirescu,331079,45.7463696,22.9023588
38,Strada Roma,331081,45.7444526,22.9038314
36,Strada Roma,331081,45.7443591,22.9036425
34,Strada Roma,331081,45.7442843,22.9034269
32,Strada Roma,331081,45.7441929,22.9032564
30,Strada Roma,331081,45.7441288,22.9031355
28,Strada Roma,331081,45.7440533,22.9029420
26A,Strada Roma,331081,45.7439677,22.9028171
26,Strada Roma,331081,45.7438846,22.9026887
24,Strada Roma,331081,45.7437300,22.9023891
29,Strada Roma,331081,45.7438501,22.9020202
27,Strada Roma,331081,45.7436598,22.9017689
25,Strada Roma,331081,45.7436354,22.9015256
