House number,Street name,Postal code,Latitude,Longitude
17,улица Виноградова,070010,49.9647483,82.5852747
15,улица Виноградова,070010,49.9638899,82.5854367
117/1,Протозанова,070004,49.9495729,82.5971878
18,Әуезов даңғылы,070004,49.9471425,82.6126819
6/1,Амре Кашаубаев улица,070003,49.9565716,82.6042105
4,улица Потанина,070003,49.9592379,82.6035989
20,Нұрсұлтан Назарбаев даңғылы,070003,49.9599767,82.6055562
24,Нұрсұлтан Назарбаев даңғылы,070003,49.9608482,82.6042499
2,Нұрсұлтан Назарбаев даңғылы,070003,49.9572332,82.6127846
13/1,Абай даңғылы,070003,49.9633324,82.6124376
13/2,Абай даңғылы,070003,49.9633391,82.6118800
12/2,Космическая улица,070003,49.9626888,82.6112672
14/1,Космическая улица,070003,49.9633486,82.6112942
14/2,Космическая улица,070003,49.9622602,82.6106481
10/1,Космическая улица,070003,49.9620612,82.6096927
7,Михаэлиса улица,070002,49.9650379,82.6077366
11,Абай даңғылы,070003,49.9625619,82.6126831
4/1,Михаэлиса улица,070002,49.9653730,82.6133078
4,Михаэлиса улица,070002,49.9649746,82.6130070
52,Нұрсұлтан Назарбаев даңғылы,070018,49.9691397,82.5948264
166В,Киевская улица,070018,49.9752316,82.5927181
73Б,Нұрсұлтан Назарбаев даңғылы,070018,49.9791142,82.5802287
73,Нұрсұлтан Назарбаев даңғылы,070018,49.9792808,82.5805645
60,Алматинская улица,070002,49.9668650,82.5984184
46,улица Белинского,070018,49.9689658,82.5965590
147,Шәкәрім даңғылы,070002,49.9695450,82.6038159
149 к3,Шәкәрім даңғылы,070002,49.9699649,82.6019113
52/1,улица Бажова,070002,49.9775743,82.6035351
56,улица Бажова,070002,49.9786539,82.6022712
497,улица Бажова,070009,50.0222163,82.5027636
10,Казанская улица,070007,50.0115972,82.5683759
57,Кайсенова улица,070000,49.9451990,82.6233742
14,Кайсенова улица,070004,49.9441177,82.6275773
56,Антона Чехова улица,070004,49.9506186,82.6222170
23,улица Пермитина,070004,49.9451866,82.6309719
159/4,Казахстан (Ушанова) улица,070019,49.9603986,82.6363334
8/1,улица Красина,070002,49.9605717,82.6261015
166,Кабанбай Батыра улица,070019,49.9553541,82.6249579
101,Казахстан (Ушанова) улица,070019,49.9575897,82.6352302
4,улица Бурова,070019,49.9483728,82.6400713
6,Михаэлиса улица,070002,49.9651733,82.6119066
10/2,Космическая улица,070003,49.9617907,82.6109881
10/3,Космическая улица,070003,49.9619582,82.6116191
10/4,Космическая улица,070003,49.9614941,82.6118135
10/5,Космическая улица,070003,49.9616555,82.6124692
8/1,Михаэлиса улица,070002,49.9659636,82.6124746
6,Нұрсұлтан Назарбаев даңғылы,070003,49.9577371,82.6109915
27А,Утепова улица,070016,49.9012458,82.6147278
249,улица Бажова,070011,49.9999030,82.5640444
14,улица Металлургов,070018,49.9788126,82.5928683
5/1,Шәкәрім даңғылы,070002,49.9638733,82.6251539
5/2,Шәкәрім даңғылы,070002,49.9639867,82.6247704
15,улица Шолохова,070002,49.9706120,82.6233064
34/1,Больничная улица,070001,49.9040624,82.6893158
1,Уланская улица,070009,50.0216150,82.5036829
185/19,Абай даңғылы,070006,49.9908465,82.6462149
17А,улица Виноградова,070010,49.9651897,82.5870032
24/1,30-й гвардейской дивизии улица,070002,49.9611067,82.5937433
13А,Абай даңғылы,070002,49.9620466,82.6136345
4,улица Сорокоумова,070000,49.8810306,82.6409663
95,Вторая улица,070013,49.9432911,82.6552458
84,Вторая улица,070013,49.9430812,82.6548167
97,Вторая улица,070013,49.9431634,82.6554515
8/1,улица Новаторов,070013,49.9500781,82.6505150
223/32,Согринская улица,070017,50.0277365,82.7677618
34,Кайсенова улица,070004,49.9461580,82.6229756
31/3,Жастар улица,070016,49.9066898,82.6096971
156/1,Абай даңғылы,070006,49.9927791,82.6520271
92/1,Нұрсұлтан Назарбаев даңғылы,070011,49.9859787,82.5783254
57А,улица Максима Горького,070004,49.9476629,82.6265217
22,улица Островского,070001,49.8933196,82.6896477
84/2,проспект Каныша Сатпаева,070014,49.9268205,82.6193823
84,проспект Каныша Сатпаева,070015,49.9225102,82.6213082
23/1,Серикбаева,070010,49.9586941,82.5852065
1А,Жибек Жолы улица,070014,49.9282045,82.6177637
1Б,Жибек Жолы улица,070014,49.9280588,82.6175911
97/1,Протозанова,070004,49.9496276,82.6027162
5/11,Путевая улица,070000,50.0076214,82.6560658
2а,Промышленная улица,070002,49.9803182,82.6153122
8/2,улица Кокжал Барака,070016,49.8913807,82.6038463
23/1,проспект Есенберлина,070016,49.9017887,82.6007735
15/2,улица Виноградова,070010,49.9642234,82.5862743
29А,Утепова улица,070016,49.9017327,82.6119834
15/1,улица Виноградова,070010,49.9644805,82.5861607
159к3,Казахстан (Ушанова) улица,070019,49.9612580,82.6351341
8Г,улица Красина,070002,49.9607217,82.6245474
11Б,улица Красина,070002,49.9595222,82.6218396
11/2,улица Красина,070002,49.9593774,82.6200319
8/2,улица Красина,070002,49.9616732,82.6251553
166,Нұрсұлтан Назарбаев даңғылы,070011,49.9879704,82.5708995
91,Нұрсұлтан Назарбаев даңғылы,070011,49.9870054,82.5703348
31А,Утепова улица,070016,49.8975138,82.6117256
15/4,проспект Каныша Сатпаева,​070015,49.9012719,82.6285320
40,Тохтарова улица,070004,49.9475915,82.6257698
Хозайсятвенный корпус,Тохтарова улица,070004,49.9475053,82.6245951
16,улица Бурова,070000,49.9527226,82.6436543
2/2,Севастопольская улица,070010,49.9640591,82.5779348
1а,Севастопольская улица,070010,49.9644427,82.5774006
11/3а,"Улица Красина, 11/3а",070002,49.9594673,82.6200287
11/3 к1,"Улица Красина, 11/3 к1",070002,49.9594673,82.6198740
13/1,Тихая улица,070002,49.9646274,82.6280106
14/1,улица Астана,070003,49.9554265,82.6082493
9/2,проспект Нурсултана Назарбаевf,070003,49.9563109,82.6077911
2a,Сагадат Нурмагамбетов,070019,49.9478108,82.6339251
21a,Пермитина,070004,49.9444442,82.6308481
56/3,Тохтарова улица,070004,49.9502990,82.6165714
55а,Сәтбаев даңғылы,070015,49.9235195,82.6294832
25/2,Утепова улица,070016,49.8986334,82.6128857
25/5,Утепова улица,070016,49.8983199,82.6128918
25/3,Утепова улица,070016,49.8982859,82.6129157
77а/1,Нурсултана Назарбаева проспект,070011,49.9812549,82.5782444
8Г,улица Красина,070002,49.9607805,82.6241331
