House number,Street name,Postal code,Latitude,Longitude
9249,Ngong Road,00200,-1.3305571,36.6807872
"UNHCR House,",Waiyaki Way,"P.O. Box 43801, Nairobi",-1.2676115,36.8057427
22,School Lane,00100,-1.2601779,36.7969005
90,James Gichuru Road,00100,-1.2830172,36.7665683
123,Gardenia Road,00100,-1.2227595,36.8132606
58944,"Off Likoni Road, Industrial Area",00100,-1.3099894,36.8560903
"Embakasi, Nairobi",Pipeline,00100,-1.3189242,36.8973899
X10,Lagiri Road,00100,-1.3017117,36.7801561
5th Floor,Pramukh Swami Avenue,00606,-1.2580809,36.8179013
--,--,--,-1.3043710,36.9011118
--,--,--,-1.3024487,36.9007163
--,--,--,-1.3035708,36.9027966
--,--,--,-1.3039884,36.9028226
--,--,--,-1.2964103,36.9082063
21659,Kabiria Road,00505,-1.2926930,36.7375635
005,Karbarnet Road,00200,-1.3004475,36.7917667
30175,Bishop Road,00100,-1.2905558,36.8129869
100475,Garissa Road,00101,-1.2976599,36.8619554
48674,Muthangari Drive,00100,-1.2597904,36.7804464
00100,Ring Road Kilimani,00100,-1.2930458,36.7877598
Galaxy Entrance,Mutati Road,00400,-1.2586544,36.8181300
AEA COMPLEX,Valley Road,634-00100,-1.2937735,36.8036771
5th,Ngong Avenue,00100,-1.2941551,36.8076041
00100,soweto,00100,-1.2869225,36.9065813
"NTSA, Inspection Center",Likoni Road,00100,-1.3112200,36.8564868
"Greenhouse Mall, 1st Floor, Suite 19",Ngong Road,00100,-1.3005712,36.7820366
"Shop 1,2",Eastleigh 1st Avenue,00610,-1.2798189,36.8505656
PQ7W+55,Denis Pritt Road,PQ7W+55,-1.2866589,36.7954378
P.O Box 25993,near KCB BururBuru,00504,-1.2897673,36.8783622
122,Rabai Road,00100,-1.2836066,36.8732540
3west,kibra dr,101432-00101,-1.3162669,36.7758709
727,sunvalley,0100,-1.3263040,36.7744835
cargo centre,JK International Airport Cargo Parking,8630-00300,-1.3351282,36.9169230
727,sunvalley,0100,-1.3262820,36.7744761
727,sunvalley,0100,-1.3262967,36.7744685
727,sunvalley,0100,-1.3262825,36.7745143
727,sunvalley,0100,-1.3262854,36.7744960
727,sunvalley,0100,-1.3262918,36.7745343
727,sunvalley,0100,-1.3263008,36.7745068
727,sunvalley,0100,-1.3262898,36.7744848
101,Charles Rubia Road,21759-00100,-1.2824377,36.8294564
104,Riverside Drive,00100,-1.2688224,36.7893777
MVPW+987,Fedha Mosque Road,00100,-1.3142072,36.8958419
Business Bay Square (BBS) Mall,General Waruinge Street,00200,-1.2797807,36.8465558
P. O. Box 67578,United Nations Avenue,00200,-1.2338808,36.8160795
60000,Haile Selassie Avenue,00200,-1.2900382,36.8249718
Moi Avenue,Moi Avenue,00101,-1.2871134,36.8259648
30450,1st Ngong Avenue,00100,-1.2929564,36.8118999
45722,Moktar Daddah street,00100,-1.2817750,36.8201897
41,Donyo Sabuk Avenue,00606,-1.2506741,36.7982000
P. O. Box 14634,Lowland Road,00800,-1.2136467,36.8796907
15,Lokitaung Road,00507,-1.3064358,36.8594693
179,Lenana Road,00100,-1.2884442,36.7933846
88400,Graduation Road,00100,-1.1800001,36.9347147
92,Runda Grove,00621,-1.2140408,36.8134531
"Kimathi Estate,",Wangu Avenue,"P.O. Box 17249 Wangu Ave, Nairobi",-1.2861229,36.8645887
19,Jalaram Road,00100,-1.2582726,36.8067138
113,Riverside Drive,00100,-1.2693266,36.7839418
"P.O. Box 10552-00100,",Kirichwa Road,10552-00100,-1.2991102,36.7817707
10677,Waiyaki Way,00100,-1.2619805,36.7958659
KMY/E/014,Mau Mau Road,00100,-1.2641967,36.8447693
MVPW+987,Fedha Mosque Road,00100,-1.3140622,36.8956070
30197,University Way,00100,-1.2797398,36.8161070
00100,Muthangari Gardens,54102,-1.2848252,36.7695968
"Kenya Road, Upper Hill, Nairobi",Kenya Road,00100,-1.3002489,36.8153081
16834,General Waruingi Street,00100,-1.2806637,36.8416099
24722,Magadi Road,00502,-1.3665116,36.7657897
202/9,Mbagathi Ridge,00502,-1.3546400,36.7101557
1090,Eliud Mathu Street,00100,-1.2106894,36.8144829
30197,Prof David Wasawo Drive,00100,-1.2731881,36.8072033
