House number,Street name,Postal code,Latitude,Longitude
28,Сокольнический переулок,346506,47.7315362,40.2919899
12,переулок Мичурина,346506,47.7307600,40.2889301
269,Дачная улица,346518,47.7077978,40.1559226
246,Дачная улица,346518,47.7083595,40.1565942
267,Дачная улица,346518,47.7075587,40.1563249
236,Дачная улица,346518,47.7082678,40.1576444
253,Дачная улица,346518,47.7076867,40.1580994
245,Дачная улица,346518,47.7076316,40.1591955
243,Дачная улица,346518,47.7075385,40.1596251
231,Дачная улица,346518,47.7074563,40.1606899
229,Дачная улица,346518,47.7074394,40.1611814
238,улица Орджоникидзе,346518,47.7096238,40.1626645
123,улица Васюты,346517,47.6987697,40.1529422
7А,переулок Громова,346518,47.7089526,40.1533658
5,переулок Громова,346518,47.7094474,40.1534231
257,Советская улица,346500,47.7152450,40.2017059
2А,проспект Ленинского Комсомола,346510,47.7375992,40.3099790
22,переулок Шмидта,346518,47.7105150,40.1552606
12Д,Садовая улица,346500,47.7059787,40.1993269
98,улица Маяковского,346500,47.7065934,40.1911100
106,улица Маяковского,346500,47.7069775,40.1901674
237,Советская улица,346500,47.7141273,40.2024199
74,переулок Кирова,346500,47.7142132,40.2077635
147 к1,улица Шевченко,346500,47.7090040,40.2081332
145 к7А,улица Шевченко,346500,47.7083658,40.2089254
102,улица Шевченко,346500,47.7094710,40.2100358
235,Советская улица,346500,47.7138065,40.2030805
65,Донской переулок,346500,47.7148154,40.2068577
79,Донской переулок,346500,47.7130676,40.2051912
152,улица Ленина,346500,47.7100973,40.2186520
81,Донской переулок,346500,47.7123631,40.2042632
217,Советская улица,346500,47.7126090,40.2070916
151 к2,улица Шевченко,346500,47.7096837,40.2066801
219,Советская улица,346500,47.7130636,40.2061406
78А,Донской переулок,346500,47.7146778,40.2050054
233,Советская улица,346500,47.7134907,40.2037135
231,Советская улица,346500,47.7131831,40.2043565
20А,проспект Пушкина,346500,47.7111426,40.2093494
275А,улица Маяковского,346518,47.7113846,40.1541845
280,улица Орджоникидзе,346518,47.7102967,40.1545149
338,улица Орджоникидзе,346518,47.7100549,40.1561011
25,переулок Шмидта,346518,47.7098001,40.1544139
69,улица Достоевского,346517,47.7004524,40.1581886
10,переулок Югова,346517,47.7017390,40.1590429
7,Привокзальная улица,346530,47.7280906,40.1993905
21,улица Мировая Коммуна,346530,47.7281318,40.2025057
55,Весёлый переулок,346519,47.7158070,40.1912830
53,Весёлый переулок,346519,47.7160452,40.1922278
3,Думский переулок,346521,47.7627811,40.3034013
2Д,переулок Чкалова,346518,47.7110451,40.1564550
183,1-й Милиционный переулок,346500,47.7038874,40.1856962
179Б,1-й Милиционный переулок,346500,47.7047259,40.1874518
14,улица Еременко,346521,47.7625040,40.3024927
275Д,улица Маяковского,346518,47.7110593,40.1551568
271,улица Маяковского,346518,47.7112361,40.1570792
184,переулок Шишкина,346512,47.7240113,40.2265139
2А,Ново-Клубная улица,346503,47.6899370,40.2522058
48Ж,Красинская улица,346516,47.6826155,40.2362651
15,переулок Азина,346516,47.6811611,40.2357928
74Б к1,улица Достоевского,346517,47.7028254,40.1580825
12А,улица Осоавиахима,346510,47.7406255,40.3193280
20,Милиционная улица,346510,47.7440772,40.3055295
21А,Тамбовский переулок,346510,47.7449833,40.3004533
25,Тамбовский переулок,346510,47.7446172,40.2998767
23,Тамбовский переулок,346510,47.7442906,40.3004318
25А,Тамбовский переулок,346510,47.7442980,40.3025374
17,Тамбовский переулок,346510,47.7447254,40.3032348
19,Тамбовский переулок,346510,47.7452744,40.3030164
29,Тамбовский переулок,346510,47.7456274,40.3030481
27,Тамбовский переулок,346510,47.7457696,40.3038328
2А,Забольничная улица,346510,47.7457389,40.3017677
2Б,проспект Ленинского Комсомола,346510,47.7375250,40.3085794
1А,улица Свободы,346510,47.7405672,40.3118668
1Б,проспект Ленина,346510,47.7405891,40.3127154
9,переулок Довженко,346510,47.7411275,40.3140272
3,переулок Даргомыжского,346510,47.7396077,40.3161710
1,переулок Даргомыжского,346510,47.7390345,40.3162751
5,переулок Даргомыжского,346510,47.7401364,40.3160737
6,переулок Даргомыжского,346510,47.7407247,40.3168034
7,переулок Даргомыжского,346510,47.7406569,40.3159768
2,проспект Ленина,346510,47.7381199,40.3141942
1А,переулок Фучика,346505,47.7340585,40.3344750
3А,Заводская улица,346505,47.7335987,40.3346295
2,переулок Фучика,346505,47.7363890,40.3344235
27,переулок Терешковой,346506,47.7314397,40.2951750
63,проспект Победа Революции,346500,47.7123804,40.2207444
145,Комиссаровский переулок,346524,47.6968651,40.2100709
37,Лозовая улица,346528,47.7181936,40.1710429
79,проспект Победа Революции,346500,47.7108610,40.2193304
91,проспект Красной Армии,346500,47.7125192,40.2184811
17А,переулок Черенкова,346500,47.7046888,40.2180064
86,улица Каляева,346507,47.7041525,40.2171339
70,Кирпичная улица,346500,47.7019880,40.2157598
107,улица Халтурина,346500,47.7017102,40.2166144
13,Базовый переулок,346530,47.7261625,40.2059801
9,улица Серафимовича,346500,47.7232417,40.2037543
47Б,улица Володарского,346500,47.7179602,40.2207629
49,улица Володарского,346500,47.7184032,40.2201099
15А,3-й проезд Микрорайон,346519,47.7390367,40.1861044
10,Аллейный бульвар,346537,47.6954769,40.1021692
8,Майская улица,346537,47.6959547,40.1023817
106А,улица Устинова,346537,47.6934663,40.1127427
117А,улица Тютчева,346537,47.6928480,40.1128004
180,улица Шевченко,346519,47.7156188,40.1954788
10,проезд 4-й Квартал,346535,47.7768997,40.1521495
13,проезд 4-й Квартал,346535,47.7768657,40.1526196
10,проезд 2-й Квартал,346535,47.7779653,40.1513095
9,проезд 4-й Квартал,346535,47.7783104,40.1517367
42А,улица Платова,346535,47.7817079,40.1422881
65А,Суворовская улица,346535,47.7820062,40.1418408
85А,Суворовская улица,346535,47.7821045,40.1416913
1Б,улица Погодина,346525,47.7787310,40.2818482
23,улица Подбельского,346512,47.7461516,40.2396859
13А,улица Подбельского,346512,47.7450765,40.2412281
216А,Минский переулок,346512,47.7455364,40.2420737
9,улица Подбельского,346512,47.7449751,40.2424211
216,Минский переулок,346512,47.7461088,40.2421706
2,улица Ворошилова,346512,47.7455426,40.2457898
101,переулок Кольчугина,346512,47.7452053,40.2445914
7,улица Подбельского,346512,47.7447668,40.2429791
11,улица Подбельского,346512,47.7447786,40.2418459
21,Енисейский переулок,346512,47.7176082,40.2443413
17,Енисейский переулок,346512,47.7175777,40.2435983
21,Терновая улица,346512,47.7173073,40.2425674
2,улица Суворова,346500,47.6999166,40.2076919
110,улица Ленина,346500,47.7075349,40.2239325
20,Баррикадная улица,346523,47.6856363,40.2877935
38,Театральная улица,346523,47.6864586,40.2896561
18,Баррикадная улица,346523,47.6861510,40.2881135
16,Баррикадная улица,346523,47.6859017,40.2889651
228,Советская улица,346500,47.7155805,40.2021368
6А,улица Мешкова,346506,47.7321872,40.2943336
3,улица Мешкова,346506,47.7316908,40.2940039
3А,улица Мешкова,346506,47.7313553,40.2935746
33А,переулок Терешковой,346506,47.7329632,40.2937084
5,улица Искра,346506,47.7337637,40.2947872
9,переулок Челнокова,346506,47.7335313,40.2950036
2А,улица Мешкова,346506,47.7328261,40.2955545
2А,переулок Челнокова,346506,47.7325785,40.2975779
12,проспект Ленинского Комсомола,346506,47.7326957,40.2984790
4,переулок Челнокова,346506,47.7333160,40.2974945
2,переулок Челнокова,346506,47.7329591,40.2972419
2,улица Мешкова,346506,47.7330547,40.2962768
10,переулок Терешковой,346506,47.7303300,40.2973123
17,проспект Ленинского Комсомола,346506,47.7305613,40.2969523
15,проспект Ленинского Комсомола,346506,47.7308664,40.2973460
58,улица Искра,346506,47.7327373,40.2857336
42,Благодатная улица,346506,47.7362604,40.2838262
89,улица Калинина,346506,47.7364281,40.2844565
81А,улица Калинина,346506,47.7367275,40.2847757
45,Капровая улица,346506,47.7360764,40.2851270
85,улица Калинина,346506,47.7364894,40.2831395
2,улица Ушакова,346500,47.7184168,40.2169893
2И,улица Ворошилова,346527,47.7358335,40.2450532
10,Тверская улица,346527,47.7361894,40.2439852
26,переулок Щаденко,346512,47.7402812,40.2300024
24,переулок Щаденко,346512,47.7415443,40.2296586
6,переулок Чапаева,346512,47.7448965,40.2317704
38Б,Темерницкая улица,346512,47.7256796,40.2214340
38А,Темерницкая улица,346512,47.7258279,40.2203834
40,Темерницкая улица,346512,47.7260368,40.2193891
38,Темерницкая улица,346512,47.7262566,40.2196692
42,Темерницкая улица,346512,47.7268179,40.2192989
129,переулок Радищева,346512,47.7276157,40.2196644
127,переулок Радищева,346512,47.7281608,40.2201841
125,переулок Радищева,346512,47.7286449,40.2206171
125А,переулок Радищева,346512,47.7284681,40.2209704
123,переулок Радищева,346512,47.7289034,40.2211506
120,переулок Радищева,346512,47.7289092,40.2199960
82,Планировочная улица,346512,47.7413838,40.2315442
84,Планировочная улица,346512,47.7413952,40.2308737
105,Планировочная улица,346512,47.7410776,40.2304288
37,улица Мусоргского,346500,47.6980789,40.1855695
35,улица Мусоргского,346500,47.6979877,40.1857463
31,улица Мусоргского,346500,47.6978759,40.1859679
29,улица Мусоргского,346500,47.6977793,40.1861861
16,переулок Чапаева,346512,47.7440089,40.2318298
34,переулок Чапаева,346512,47.7420051,40.2316917
30,переулок Чапаева,346512,47.7426217,40.2317240
32,переулок Чапаева,346512,47.7423006,40.2316824
36,переулок Чапаева,346512,47.7416963,40.2316730
1,Минский переулок,346512,47.7220540,40.2325258
59,улица Володарского,346500,47.7194650,40.2178414
59А,улица Володарского,346500,47.7190956,40.2185250
180,улица Ионова,346500,47.7186151,40.2179918
182,улица Ионова,346500,47.7190044,40.2169693
37,проспект Карла Маркса,346500,47.7178722,40.2148495
49,проспект Карла Маркса,346500,47.7161801,40.2132507
290,Пролетарская улица,346519,47.7216991,40.1983817
267,Пролетарская улица,346519,47.7209979,40.1983105
1,2-й Милиционный переулок,346519,47.7241837,40.2000314
261,улица Ленина,346519,47.7203097,40.1964023
12,Сквозной переулок,346519,47.7195185,40.1968354
272,Советская улица,346519,47.7183380,40.1964991
281,Советская улица,346519,47.7175757,40.1967913
54,2-й Милиционный переулок,346519,47.7174045,40.1964372
231,улица Ленина,346519,47.7186604,40.1997846
47,2-й Милиционный переулок,346519,47.7179964,40.1983416
191,улица Ленина,346500,47.7160384,40.2044985
70,Донской переулок,346500,47.7158807,40.2072364
161,улица Ленина,346500,47.7142500,40.2089479
159,улица Ленина,346500,47.7140239,40.2095661
14,Новогодняя улица,346500,47.7158575,40.2138311
12,Новогодняя улица,346500,47.7156564,40.2142545
8,Новогодняя улица,346500,47.7152387,40.2151633
6,Новогодняя улица,346500,47.7150110,40.2156943
4,Новогодняя улица,346500,47.7146880,40.2167508
171,улица Ленина,346500,47.7150867,40.2073676
273,Пролетарская улица,346519,47.7212110,40.1977381
78Б,переулок Красный Шахтёр,346500,47.7065374,40.2165881
147 к2Г,улица Шевченко,346500,47.7095468,40.2072474
147 к2В,улица Шевченко,346500,47.7088927,40.2073908
205,улица Ионова,346500,47.7216262,40.2130415
211,улица Ионова,346500,47.7220393,40.2126055
193А,улица Ионова,346500,47.7193145,40.2153319
47,проспект Карла Маркса,346500,47.7165579,40.2134839
9,улица Мировая Коммуна,346530,47.7271871,40.2053668
8А,улица Парижская Коммуна,346530,47.7222970,40.2207722
85,проспект Чернокозова,346500,47.7139763,40.2013099
148,проспект Красной Армии,346500,47.7087162,40.2124411
13,Парковая улица,346503,47.6952997,40.2443352
4,Баррикадная улица,346523,47.6876124,40.2906675
11А,улица Строителей,346523,47.6875406,40.2918301
11,улица Строителей,346523,47.6878238,40.2920793
27/29,Врубовая улица,346503,47.7031370,40.2583684
2,переулок Короленко,346503,47.6844483,40.2539223
2А,переулок Короленко,346503,47.6838306,40.2540257
1Д,переулок Петрашевского,346503,47.6844698,40.2534716
1Е,переулок Петрашевского,346503,47.6838784,40.2535649
122А,переулок Рожкова,346500,47.7002077,40.2193578
50А,Короткий переулок,346500,47.6978183,40.2191509
1,Мостовой переулок,346537,47.6942039,40.1042288
8,Симферопольская улица,346537,47.6950894,40.1056102
5,Мостовой переулок,346537,47.6952294,40.1041675
6,Мостовой переулок,346537,47.6953016,40.1044823
7,Мостовой переулок,346537,47.6956392,40.1041108
14,Майская улица,346537,47.6960255,40.1040443
10,Майская улица,346537,47.6959753,40.1030121
5,улица Чиха,346537,47.6942337,40.1011965
1,улица Чиха,346537,47.6934690,40.1012561
3,улица Чиха,346537,47.6938573,40.1012113
4,Аллейный бульвар,346537,47.6938971,40.1026302
29,улица Устинова,346537,47.6934515,40.1031348
1,Розовый переулок,346537,47.6943447,40.1032042
27,улица Устинова,346537,47.6933606,40.1007561
25А,Майская улица,346537,47.6959475,40.0978535
6,Майская улица,346537,47.6958666,40.1003825
31,Майская улица,346537,47.6963103,40.1022294
24,Социалистическая улица,346537,47.6983579,40.0983226
22,Социалистическая улица,346537,47.6977251,40.0983485
74Б,переулок Красный Шахтёр,346500,47.7072721,40.2171170
5,переулок Тургенева,346500,47.7004055,40.2073642
116,улица Маяковского,346500,47.7077630,40.1889724
125,улица Маяковского,346500,47.7074838,40.1878100
202,Дачная улица,346518,47.7077884,40.1639318
22,улица Новаторов,346518,47.7080522,40.1644010
251,улица Орджоникидзе,346518,47.7097359,40.1555670
61,Пищевой переулок,346500,47.7062349,40.1855956
113,улица Маяковского,346500,47.7068162,40.1894069
102,1-й Милиционный переулок,346500,47.7079758,40.1905281
95А,проспект Победа Революции,346500,47.7091264,40.2181202
78А,Сквозной переулок,346519,47.7112983,40.1883526
80Б,Сквозной переулок,346519,47.7110452,40.1870691
80А,Сквозной переулок,346519,47.7111134,40.1881500
19Б,улица Разина,346519,47.7117685,40.1906980
7В,Сокольнический переулок,346506,47.7244651,40.2968379
7Д,Сокольнический переулок,346506,47.7243797,40.2953643
7Б,Сокольнический переулок,346506,47.7253600,40.2963333
7,улица Ильюшина,346506,47.7261934,40.2946458
5,улица Ильюшина,346506,47.7263551,40.2951008
3,улица Ильюшина,346506,47.7264994,40.2954710
9,улица Островского,346506,47.7277166,40.2953157
26,улица Островского,346506,47.7287569,40.2958011
26,улица Островского,346506,47.7282076,40.2963419
9/1,улица Ильюшина,346506,47.7260845,40.2937946
16,улица Ильюшина,346506,47.7261499,40.2927250
19,улица Островского,346506,47.7266305,40.2924517
9,улица Ильюшина,346506,47.7260276,40.2956734
17А,Сокольнический переулок,346506,47.7255856,40.2969824
7А,Сокольнический переулок,346506,47.7256577,40.2958974
1,улица Ильюшина,346506,47.7266287,40.2971217
8,улица Ильюшина,346506,47.7273116,40.2960515
11,улица Островского,346506,47.7274968,40.2946247
15,Сокольнический переулок,346506,47.7283072,40.2940575
24,проспект Ленинского Комсомола,346506,47.7300076,40.2940199
18,проспект Ленинского Комсомола,346506,47.7307031,40.2956837
20,проспект Ленинского Комсомола,346506,47.7304987,40.2951521
18,Сокольнический переулок,346506,47.7285031,40.2945670
3,улица Островского,346506,47.7284016,40.2968597
6,улица Островского,346506,47.7305429,40.2988333
4,улица Островского,346506,47.7308289,40.2990235
14,улица Островского,346506,47.7296832,40.2982945
18,улица Островского,346506,47.7293965,40.2981094
20,улица Островского,346506,47.7290961,40.2978215
8А,Сокольнический переулок,346506,47.7248747,40.2978112
8,улица Островского,346506,47.7302579,40.2986588
98А,улица Ионова,346513,47.7124182,40.2328067
1,переулок Черенкова,346500,47.7062965,40.2193532
3,Садовая улица,346500,47.7009031,40.2085713
216,проспект Чернокозова,346500,47.6992439,40.1849201
212А,проспект Чернокозова,346500,47.7007963,40.1875218
26,переулок Дубинина,346510,47.7449618,40.3124722
10,улица Кривошлыкова,346510,47.7428249,40.3106494
33Б,улица Калинина,346510,47.7382050,40.2979833
33А,улица Калинина,346510,47.7382104,40.2988201
33В,улица Калинина,346510,47.7378767,40.2979779
33Г,улица Калинина,346510,47.7378732,40.2988802
2Б,улица Обуховой,346510,47.7399693,40.2965042
34А,улица Артёма,346510,47.7399681,40.2977073
35,улица Артёма,346510,47.7396798,40.2977400
32,улица Артёма,346510,47.7399886,40.2986809
33,улица Артёма,346510,47.7397016,40.2987133
29А,улица Свободы,346510,47.7408061,40.3005742
39,улица Свободы,346510,47.7408484,40.2965966
41,улица Свободы,346510,47.7408557,40.2958965
43,улица Свободы,346510,47.7408702,40.2952104
45,улица Свободы,346510,47.7408906,40.2945294
12,переулок 10 лет Октября,346506,47.7374041,40.2941759
10,переулок 10 лет Октября,346506,47.7369811,40.2941812
15,переулок Челнокова,346506,47.7374051,40.2949526
13,переулок Челнокова,346506,47.7369856,40.2949752
1,Забольничная улица,346510,47.7456509,40.3003781
1А,Забольничная улица,346510,47.7448249,40.2987312
13,Сокольнический переулок,346506,47.7279067,40.2943347
28,Планировочная улица,346527,47.7410953,40.2441095
93,переулок Кольчугина,346527,47.7414960,40.2445898
30,Планировочная улица,346527,47.7411159,40.2430558
95А,переулок Кольчугина,346512,47.7417179,40.2432074
95А,Совхозный переулок,346512,47.7422201,40.2432035
128,проспект Карла Маркса,346504,47.7016982,40.1969367
21,улица Чернышевского,346504,47.7015818,40.1981830
93,проспект Карла Маркса,346504,47.7033425,40.1994325
130,проспект Победа Революции,346500,47.7002095,40.2087439
150,улица Ленина,346500,47.7099104,40.2187464
148,улица Ленина,346500,47.7097634,40.2190368
44,Кооперативная улица,346535,47.7643660,40.1462882
28,Кооперативная улица,346535,47.7649241,40.1438112
32,Престольная улица,346535,47.7705871,40.1438124
34,Престольная улица,346535,47.7704465,40.1441529
2,Станичная улица,346535,47.7709681,40.1439914
36А,Весёлый переулок,346519,47.7169747,40.1901875
4Б,Творческая улица,346537,47.6979995,40.1074988
33Б,Майская улица,346537,47.6965158,40.1063996
9,улица Келдыша,346537,47.6985708,40.0955817
13,улица Келдыша,346537,47.6986259,40.0974509
19,улица 40 лет Победы,346537,47.6989201,40.1054758
15,улица Келдыша,346537,47.6990528,40.0964655
11,улица Келдыша,346537,47.6986086,40.0965012
33,Майская улица,346537,47.6974726,40.1061160
21,улица 40 лет Победы,346537,47.6989331,40.1064302
4А,Творческая улица,346537,47.6987086,40.1074407
17,улица Келдыша,346537,47.6990825,40.0974653
127,Пролетарская улица,346500,47.7105448,40.2200406
54,улица Парижская Коммуна,346500,47.7143194,40.2173597
251,улица Маяковского,346518,47.7110653,40.1596051
37,улица Стачки,346536,47.8116401,40.1026897
35,улица Стачки,346536,47.8110627,40.1027185
33,улица Стачки,346536,47.8106521,40.1029757
49,Георгиевская улица,346536,47.8074461,40.1032000
45,Георгиевская улица,346536,47.8075301,40.1044548
18,Екатерининская улица,346536,47.8105171,40.1060359
20,Екатерининская улица,346536,47.8104799,40.1053596
12,переулок Челнокова,346506,47.7339568,40.2962629
5,переулок Айвазовского,346506,47.7342076,40.2971276
1,улица Искра,346506,47.7344009,40.2951846
14,переулок Челнокова,346506,47.7342779,40.2959968
18,переулок Челнокова,346506,47.7346044,40.2957266
16,переулок Челнокова,346506,47.7340337,40.2966733
8,переулок Челнокова,346506,47.7336106,40.2965408
10,переулок Челнокова,346506,47.7338185,40.2968793
7,переулок Челнокова,346506,47.7340916,40.2955641
5,переулок Челнокова,346506,47.7337878,40.2958226
6,переулок Челнокова,346506,47.7333624,40.2969212
3,переулок Челнокова,346506,47.7334761,40.2960814
14,проспект Ленинского Комсомола,346506,47.7323916,40.2981054
7,переулок Айвазовского,346506,47.7347979,40.2971242
2,переулок Айвазовского,346506,47.7349093,40.2977078
4,переулок Айвазовского,346506,47.7354578,40.2976932
13,переулок Айвазовского,346506,47.7359800,40.2970530
11,переулок Айвазовского,346506,47.7354387,40.2970711
15,переулок Айвазовского,346506,47.7369429,40.2970485
3,улица Жукова,346510,47.7369640,40.3050331
7,улица Невельского,346510,47.7377453,40.3026715
9,улица Невельского,346510,47.7377461,40.3020439
4,улица Жукова,346510,47.7373176,40.3046405
5,улица Жукова,346510,47.7369640,40.3044122
2,проспект Ленинского Комсомола,346510,47.7367245,40.3057717
6,проспект Ленинского Комсомола,346510,47.7365811,40.3047041
4,проспект Ленинского Комсомола,346510,47.7366178,40.3051641
2,улица Жукова,346510,47.7373362,40.3058933
1,улица Невельского,346510,47.7377600,40.3056359
5,улица Невельского,346510,47.7377536,40.3039690
3,улица Невельского,346510,47.7377504,40.3046402
29,улица Калинина,346510,47.7381933,40.3005895
31,улица Калинина,346510,47.7382001,40.2998008
16,переулок Терешковой,346506,47.7335763,40.2939364
13Б,улица Искра,346506,47.7338794,40.2937730
33,переулок Терешковой,346506,47.7327579,40.2940857
7А,улица Искра,346506,47.7342034,40.2944685
31,переулок Терешковой,346506,47.7324318,40.2942716
6Б,улица Мешкова,346506,47.7320092,40.2938653
1,улица Мешкова,346506,47.7319710,40.2945896
6,улица Мешкова,346506,47.7324536,40.2949621
12,переулок Терешковой,346506,47.7328227,40.2945907
14,переулок Терешковой,346506,47.7331991,40.2942779
2,переулок Лебедева,346506,47.7510438,40.2839717
21,Тамбовский переулок,346510,47.7447205,40.3037719
27Б,Сокольнический переулок,346506,47.7319524,40.2905083
35,улица Искра,346506,47.7318440,40.2885474
20,улица Мешкова,346506,47.7314085,40.2898498
29,Сокольнический переулок,346506,47.7317678,40.2901237
14,переулок Мичурина,346506,47.7310754,40.2886850
27,Сокольнический переулок,346506,47.7316581,40.2912721
20,переулок Мичурина,346506,47.7314883,40.2892731
31,Сокольнический переулок,346506,47.7324809,40.2904655
16,переулок Мичурина,346506,47.7313452,40.2885011
29,улица Искра,346506,47.7321937,40.2894917
27,улица Искра,346506,47.7323890,40.2899991
18,улица Мешкова,346506,47.7310064,40.2895458
27А,Сокольнический переулок,346506,47.7320938,40.2908761
12,улица Калинина,346510,47.7388130,40.3065460
6,улица Горбунова,346505,47.7350845,40.3329580
25,Темерницкая улица,346513,47.7281455,40.2160262
2А,Драгунская улица,346536,47.8087896,40.1070440
21,улица Паустовского,346536,47.8089139,40.1076648
26,Георгиевская улица,346536,47.8080396,40.1072346
24,Георгиевская улица,346536,47.8080663,40.1078967
22,Георгиевская улица,346536,47.8081131,40.1086105
27,Южная улица,346536,47.8049416,40.1063055
25,Южная улица,346536,47.8049740,40.1068791
23,Южная улица,346536,47.8050122,40.1075405
30,Южная улица,346536,47.8052338,40.1080236
3,Таловская улица,346536,47.8060371,40.1140274
4,Таловская улица,346536,47.8068316,40.1145733
22,Таловская улица,346536,47.8066132,40.1102261
20,Георгиевская улица,346536,47.8081507,40.1093097
20,переулок Челнокова,346506,47.7354424,40.2956280
5,улица Мешкова,346506,47.7313070,40.2930116
8А,улица Мешкова,346506,47.7315647,40.2927473
22,переулок Челнокова,346506,47.7359589,40.2955992
147,Советская улица,346500,47.7076991,40.2173406
49,Таловская улица,346536,47.8057839,40.1066035
16,Комсомольская улица,346536,47.8042649,40.1077123
10,Комсомольская улица,346536,47.8044107,40.1100829
8,Комсомольская улица,346536,47.8044666,40.1109590
12,Комсомольская улица,346536,47.8043603,40.1092793
1,Таловская улица,346536,47.8061364,40.1160117
2,Таловская улица,346536,47.8068691,40.1152753
12,Георгиевская улица,346536,47.8083031,40.1122067
21,Георгиевская улица,346536,47.8080022,40.1128099
169,улица Платова,346535,47.7655540,40.1384525
89,улица Кошевого,346535,47.7655240,40.1405781
91,улица Кошевого,346535,47.7650539,40.1404055
30,проспект Ленинского Комсомола,346506,47.7293497,40.2923127
67В,Рыночный переулок,346514,47.6876939,40.2642805
30,улица Хабарова,346514,47.6866652,40.2670321
82,Комиссаровский переулок,346500,47.7061582,40.2230395
73,Народный переулок,346500,47.7068678,40.2222127
75,Народный переулок,346500,47.7067347,40.2221150
