House number,Street name,Postal code,Latitude,Longitude
73,улица Свободы,347927,47.2170339,38.8838329
73А,улица Свободы,347927,47.2169542,38.8838540
71,улица Свободы,347927,47.2167943,38.8837296
69,улица Свободы,347927,47.2167477,38.8840941
39,улица Олега Кошевого,347927,47.2163226,38.8844615
67,улица Свободы,347927,47.2165203,38.8840426
37,улица Олега Кошевого,347927,47.2162282,38.8842506
145А,Энергетическая улица,347927,47.2191847,38.8794360
145Б,Энергетическая улица,347927,47.2193017,38.8791945
4,улица Ново-Сафронова,347927,47.2192840,38.8788191
147,Энергетическая улица,347927,47.2194427,38.8787080
6,улица Ново-Сафронова,347927,47.2191704,38.8786975
8,улица Ново-Сафронова,347927,47.2190177,38.8787815
10,улица Ново-Сафронова,347927,47.2189178,38.8786867
12,улица Ново-Сафронова,347927,47.2187653,38.8786946
11,Южный проезд,347927,47.2187611,38.8789791
9,Южный проезд,347927,47.2187411,38.8791451
7,Южный проезд,347927,47.2187374,38.8793492
5,Южный проезд,347927,47.2187416,38.8795559
3,Южный проезд,347927,47.2187301,38.8797725
22,Мариупольское шоссе,347932,47.2289953,38.8599451
4,Парковый переулок,347905,47.2369255,38.9221680
226,улица Чехова,347930,47.2201802,38.8925163
75,улица Чехова,347930,47.2202504,38.8926162
24,улица Сызранова,347939,47.2235790,38.8595262
23-1,улица Сызранова,347933,47.2222999,38.8587909
375,улица Чехова,347933,47.2136015,38.8519491
46/1,улица Чучева,347933,47.2151447,38.8558591
58-2,улица Пархоменко,347932,47.2260620,38.8688853
23А,улица Сызранова,347933,47.2230790,38.8587768
23-2,Инструментальная улица,347923,47.1991356,38.8912269
67,1-я Котельная улица,347910,47.2343943,38.9075213
20Б,улица Морозова,347931,47.2507352,38.9246216
1,улица Маргелова,347909,47.2743646,38.9527170
97,улица Победы,347909,47.2780867,38.9523332
95,улица Победы,347909,47.2778500,38.9512501
