House number,Street name,Postal code,Latitude,Longitude
97,Баклановский проспект,346421,47.4205577,40.0487232
99,Баклановский проспект,346421,47.4199677,40.0477760
4,переулок Юннатов,346428,47.4181125,40.0705895
9,улица Клещёва,346406,47.4879958,40.0635541
81,улица Седова,346414,47.4418230,40.0947251
155Б,улица Просвещения,346428,47.4146105,40.0829642
97А,проспект Ермака,346410,47.4190158,40.0989249
200Б,Баклановский проспект,346421,47.4224235,40.0405763
1/7,Центральная улица,3464321,47.4006066,40.0288095
1/3,Казачья улица,346421,47.4005509,40.0262233
3,Казачья улица,346421,47.4005602,40.0266875
2/5,Казачья улица,346421,47.4002457,40.0262052
4,Казачья улица,346421,47.4002559,40.0267534
9,Коммунальная улица,346421,47.3996817,40.0261379
1/11,Полевая улица,346421,47.3992813,40.0261091
3,Полевая улица,346421,47.3992853,40.0265437
8,Центральная улица,346421,47.3996167,40.0270718
10/5,Центральная улица,346421,47.3993231,40.0269201
2,Полевая улица,346421,47.3989308,40.0261088
4,Полевая улица,346421,47.3989403,40.0265561
12,Центральная улица,346421,47.3986031,40.0266233
14,Центральная улица,346421,47.3981046,40.0263858
10,Казачья улица,346421,47.3997743,40.0292270
12,Казачья улица,346421,47.3996298,40.0296794
14,Казачья улица,346421,47.3994786,40.0304495
103,Баклановский проспект,346421,47.4194129,40.0481187
8,улица А. А. Ященко,346421,47.4176084,40.0451633
101,Баклановский проспект,346421,47.4194079,40.0469462
32Б,улица Флёрова,346400,47.4651262,40.0839598
6,улица А. А. Ященко,346421,47.4183982,40.0483076
11,Цветочная улица,346421,47.3978429,40.0312088
13,Цветочная улица,346421,47.3975681,40.0312256
15,Цветочная улица,346421,47.3973012,40.0312046
2,Коммунальная улица,346421,47.4010890,40.0252155
7,Виноградная улица,346421,47.3972998,40.0267681
12,Рубежная улица,346421,47.3973506,40.0278529
10,Рубежная улица,346421,47.3977848,40.0277868
11,Рубежная улица,346421,47.3973271,40.0284951
2,Рубежная улица,346421,47.3989363,40.0278177
4,Рубежная улица,346421,47.3986482,40.0277708
6,Рубежная улица,346421,47.3984171,40.0277669
1,Рубежная улица,346421,47.3989199,40.0283994
3,Рубежная улица,346421,47.3986110,40.0283487
7,Рубежная улица,346421,47.3981967,40.0284323
8,Привольная улица,346421,47.3973901,40.0295057
9,Привольная улица,346421,47.3973901,40.0300206
7,Привольная улица,346421,47.3977625,40.0300068
6,Привольная улица,346421,47.3980587,40.0296045
1,Привольная улица,346421,47.3989036,40.0300244
3,Привольная улица,346421,47.3985278,40.0300234
2,Привольная улица,346421,47.3989176,40.0294267
4,Привольная улица,346421,47.3985311,40.0294458
10,Омский переулок,346421,47.3992033,40.0312632
8,Омский переулок,346421,47.3990275,40.0311031
6,Омский переулок,346421,47.3989098,40.0311080
4,Омский переулок,346421,47.3986803,40.0311030
9,Сибирский переулок,346421,47.3990324,40.0317021
7,Сибирский переулок,346421,47.3989210,40.0316330
5,Сибирский переулок,346421,47.3986946,40.0314807
3,Сибирский переулок,346421,47.3985794,40.0314031
2,Омский переулок,346421,47.3981556,40.0310733
1,Сибирский переулок,346421,47.3981653,40.0313036
29,Цветочная улица,346421,47.3976710,40.0317924
8,Цветочная улица,346421,47.3981195,40.0327338
10,Цветочная улица,346421,47.3978785,40.0325502
12,Цветочная улица,346421,47.3976334,40.0323688
14,Цветочная улица,346421,47.3973998,40.0322022
16,Цветочная улица,346421,47.3971073,40.0320454
27,Цветочная улица,346421,47.3978252,40.0319790
2,Уютный переулок,346421,47.3984477,40.0340437
4,Уютный переулок,346421,47.3982655,40.0338816
6,Уютный переулок,346421,47.3980930,40.0337564
8,Уютный переулок,346421,47.3979115,40.0336267
12,Уютный переулок,346421,47.3977342,40.0335030
2,Уютный переулок,346421,47.3975490,40.0333528
7А,Виноградная улица,346421,47.3970694,40.0330865
11,Виноградная улица,346421,47.3970987,40.0337146
13,Виноградная улица,346421,47.3970824,40.0340089
15,Виноградная улица,346421,47.3970805,40.0343225
17,Виноградная улица,346421,47.3970738,40.0346023
19,Виноградная улица,346421,47.3970656,40.0348926
21,Виноградная улица,346421,47.3970650,40.0351041
23,Виноградная улица,346421,47.3970616,40.0354823
25,Виноградная улица,346421,47.3970373,40.0357717
22,Казачья улица,346421,47.3983038,40.0343960
24,Казачья улица,346421,47.3981556,40.0345881
26,Казачья улица,346421,47.3980115,40.0347615
28,Казачья улица,346421,47.3978820,40.0349439
30,Казачья улица,346421,47.3977488,40.0351160
32,Казачья улица,346421,47.3976117,40.0352920
34,Казачья улица,346421,47.3974695,40.0354619
41,Казачья улица,346421,47.3972496,40.0364073
39,Казачья улица,346421,47.3974513,40.0361281
37,Казачья улица,346421,47.3975934,40.0359706
35,Казачья улица,346421,47.3978396,40.0356199
33,Казачья улица,346421,47.3979877,40.0354150
31,Казачья улица,346421,47.3981498,40.0352328
29,Казачья улица,346421,47.3982867,40.0350447
27,Казачья улица,346421,47.3984054,40.0348285
25,Казачья улица,346421,47.3985277,40.0346818
23,Казачья улица,346421,47.3986436,40.0344819
21,Казачья улица,346421,47.3987067,40.0342469
19,Казачья улица,346421,47.3987731,40.0340382
11,Привольная улица,346421,47.3972794,40.0305120
16,улица Седова,346414,47.4386662,40.0954560
2,улица Л.Шевцовой,346414,47.4380692,40.0945518
4,улица Л.Шевцовой,346414,47.4381438,40.0945139
23,улица Седова,346414,47.4383025,40.0951690
21,улица Седова,346414,47.4381764,40.0952092
25,улица Седова,346414,47.4384137,40.0951199
27,улица Седова,346414,47.4385344,40.0950514
29,улица Седова,346414,47.4386385,40.0949983
37,улица Седова,346414,47.4390770,40.0947913
45,улица Седова,346414,47.4394803,40.0944570
55,улица Седова,346414,47.4400807,40.0942996
81,улица Седова,346414,47.4416074,40.0935500
83,улица Седова,346414,47.4416450,40.0933536
85,улица Седова,346414,47.4418258,40.0934364
75,улица Седова,346414,47.4411772,40.0937830
77,улица Седова,346414,47.4413021,40.0937281
79,улица Седова,346414,47.4414143,40.0936430
67,улица Седова,346414,47.4407251,40.0939415
123,улица Седова,346414,47.4433588,40.0923614
107,улица Седова,346414,47.4432091,40.0927870
113,улица Седова,346414,47.4430932,40.0923372
115,улица Седова,346414,47.4430684,40.0921595
117,улица Седова,346414,47.4432993,40.0920455
10,улица Шевцовой,346414,47.4435769,40.0918663
12,улица Шевцовой,346414,47.4437366,40.0917912
145,улица Седова,346414,47.4447523,40.0917105
143,улица Седова,346414,47.4447781,40.0918947
147,улица Седова,346414,47.4447194,40.0915624
149,улица Седова,346414,47.4446652,40.0913856
22,улица Шевцовой,346414,47.4443992,40.0914658
141,улица Седова,346414,47.4448174,40.0920597
159,улица Седова,346414,47.4450150,40.0919464
157,улица Седова,346414,47.4449834,40.0917801
155,улица Седова,346414,47.4449504,40.0916185
153,улица Седова,346414,47.4449194,40.0914391
163,улица Седова,346414,47.4455260,40.0917373
165,улица Седова,346414,47.4454576,40.0913812
169,улица Седова,346414,47.4456562,40.0911325
171,улица Седова,346414,47.4456716,40.0912833
173,улица Седова,346414,47.4457110,40.0915526
241,улица Седова,346414,47.4524217,40.0883269
14,улица Седова,346414,47.4384013,40.0955809
15,улица Морозова,346414,47.4384656,40.0959706
20,улица Седова,346414,47.4390835,40.0955817
18,улица Седова,346414,47.4387984,40.0953874
22,улица Седова,346414,47.4401607,40.0950514
1,Новослободский тупик,346414,47.4397742,40.0956025
2,Новослободский тупик,346414,47.4395378,40.0957260
53,улица Седова,346414,47.4399692,40.0943531
51,улица Седова,346414,47.4398630,40.0944030
109,улица Седова,346414,47.4431771,40.0926317
111,улица Седова,346414,47.4431329,40.0924706
105,улица Седова,346414,47.4429609,40.0928842
103,улица Седова,346414,47.4428338,40.0929577
101,улица Седова,346414,47.4427090,40.0929973
125,улица Седова,346414,47.4434250,40.0927020
127,улица Седова,346414,47.4437525,40.0925606
129,улица Седова,346414,47.4438882,40.0925026
131,улица Седова,346414,47.4440107,40.0924414
139,улица Седова,346414,47.4445112,40.0921562
32,улица Седова,346414,47.4452653,40.0922257
32Б,улица Седова,346414,47.4454589,40.0921370
34Б,улица Седова,346414,47.4456430,40.0920564
175,улица Седова,346414,47.4459528,40.0916023
179,улица Седова,346414,47.4461248,40.0913477
177,улица Седова,346414,47.4460752,40.0915231
38,улица Седова,346414,47.4462233,40.0918055
36,улица Седова,346414,47.4459939,40.0918991
6А,Транспортная улица,346406,47.4848365,40.0666907
1,Спартаковский переулок,346406,47.4919879,40.0713290
31,Узкий переулок,346406,47.4903312,40.0696563
10,Восточная улица,346406,47.4861879,40.0649708
49,улица Клещёва,346406,47.4922120,40.0673192
42,улица Орджоникидзе,346400,47.4090639,40.0926511
126,Баклановский проспект,346421,47.4226914,40.0655288
119А,улица Просвещения,346400,47.4172823,40.0921113
32А,переулок Г.Петровой,346428,47.4214886,40.0829229
107,Первомайская улица,346428,47.4183800,40.0699616
73,улица Седова,346414,47.4410749,40.0938196
71,улица Седова,346414,47.4409528,40.0938794
69,улица Седова,346414,47.4408591,40.0939288
65,улица Седова,346414,47.4406414,40.0940378
63,улица Седова,346414,47.4405165,40.0941018
61,улица Седова,346414,47.4404129,40.0941502
59,улица Седова,346414,47.4402980,40.0941904
57,улица Седова,346414,47.4401879,40.0942484
31,улица Седова,346414,47.4387444,40.0949458
33,улица Седова,346414,47.4388672,40.0948723
49,Баклановский проспект,346428,47.4217017,40.0832573
45,Баклановский проспект,346428,47.4216959,40.0837703
47,Баклановский проспект,346428,47.4216888,40.0835896
43,Баклановский проспект,346428,47.4216967,40.0840903
41А,Баклановский проспект,346428,47.4216611,40.0845573
39А,Баклановский проспект,346428,47.4217148,40.0847710
39,Баклановский проспект,346428,47.4214992,40.0847334
6,улица Энгельса,346428,47.4213568,40.0852316
37,Баклановский проспект,346428,47.4217045,40.0852587
35,Баклановский проспект,346428,47.4217266,40.0854493
12,улица Энгельса,346428,47.4209886,40.0842660
10,улица Энгельса,346428,47.4210621,40.0844647
43,улица Седова,346414,47.4394097,40.0946337
41,улица Седова,346414,47.4393019,40.0946787
39,улица Седова,346414,47.4391871,40.0947333
49,улица Седова,346414,47.4397430,40.0944609
47,улица Седова,346414,47.4396397,40.0945172
87,улица Седова,346414,47.4419398,40.0933768
89,улица Седова,346414,47.4420537,40.0933237
91,улица Седова,346414,47.4421538,40.0932747
93,улица Седова,346414,47.4422577,40.0932098
99,улица Седова,346414,47.4426062,40.0930198
95,улица Седова,346414,47.4423776,40.0931287
97,улица Седова,346414,47.4424998,40.0931087
161,улица Седова,346414,47.4453769,40.0917927
137,улица Седова,346414,47.4443442,40.0922616
135,улица Седова,346414,47.4442705,40.0923160
133,улица Седова,346414,47.4441238,40.0923753
14,улица Шевцовой,346414,47.4438725,40.0917397
16,улица Шевцовой,346414,47.4439993,40.0916826
18,улица Шевцовой,346414,47.4441415,40.0915972
205Б,улица Седова,346414,47.4483035,40.0904857
205,улица Седова,346414,47.4480369,40.0906455
211,улица Седова,346414,47.4492990,40.0899901
209,улица Седова,346414,47.4491477,40.0900808
211А,улица Седова,346414,47.4494101,40.0899123
213,улица Седова,346414,47.4496051,40.0898169
217,улица Седова,346414,47.4501271,40.0894510
225,улица Седова,346414,47.4506943,40.0890684
223,улица Седова,346414,47.4504828,40.0892631
235,улица Седова,346414,47.4515914,40.0886295
231,улица Седова,346414,47.4511847,40.0887319
229,улица Седова,346414,47.4510891,40.0887666
227,улица Седова,346414,47.4509415,40.0889367
239,улица Седова,346414,47.4520905,40.0884737
237,улица Седова,346414,47.4517776,40.0884801
3,улица 26 Бакинских Комиссаров,346421,47.4252736,40.0683630
3А,улица 26 Бакинских Комиссаров,346421,47.4248380,40.0681055
9А,улица Жореса,346411,47.4241169,40.0735191
11,улица Жореса,346411,47.4238665,40.0734741
9,улица Жореса,346411,47.4241926,40.0735219
10Б,улица Жореса,346411,47.4239267,40.0736521
37А,Баклановский проспект,346428,47.4217268,40.0850353
86,улица Желябова,346411,47.4295779,40.0794980
9/22,улица Клещёва,346406,47.4884454,40.0633895
151,Полевая улица,346421,47.4145638,40.0296392
150,Полевая улица,346421,47.4145582,40.0294165
2,переулок Бестужева,346400,47.4098722,40.1116487
3,переулок Бестужева,346400,47.4097501,40.1113531
11,Сарматская улица,346421,47.4161906,40.0429076
11,Кольцевой переулок,346406,47.4882595,40.0652235
45,Кольцевой переулок,346406,47.4872097,40.0665235
3,Узкий переулок,346406,47.4898769,40.0671099
15,Узкий переулок,346406,47.4907506,40.0674812
3,Победный переулок,346406,47.4920791,40.0688236
5,Овражный переулок,346406,47.4951440,40.0729592
17,улица Тельмана,346406,47.5008181,40.0703231
2,2-й тупик,346406,47.4985116,40.0736862
17,Овражный переулок,346406,47.4956472,40.0718988
2/6,Целинная улица,346406,47.4956077,40.0729002
25,Узкий переулок,346406,47.4908471,40.0682856
23,Узкий переулок,346406,47.4909553,40.0680869
11,Узкий переулок,346406,47.4904173,40.0671569
9,Узкий переулок,346406,47.4902623,40.0670061
7,Узкий переулок,346406,47.4900990,40.0667924
5,Узкий переулок,346406,47.4899431,40.0668503
13,Узкий переулок,346406,47.4905863,40.0673174
17,Узкий переулок,346406,47.4908796,40.0675845
233,улица Седова,346414,47.4515238,40.0886442
219,улица Седова,346414,47.4502267,40.0894148
221,улица Седова,346414,47.4504101,40.0893031
193,улица Седова,346414,47.4470692,40.0911475
197,улица Седова,346414,47.4473768,40.0910090
201,улица Седова,346414,47.4477590,40.0908350
189,улица Седова,346414,47.4468543,40.0911890
187,улица Седова,346414,47.4467120,40.0912323
185,улица Седова,346414,47.4465637,40.0913252
183,улица Седова,346414,47.4464364,40.0913952
181,улица Седова,346414,47.4462297,40.0913017
14,улица Энгельса,346428,47.4209290,40.0840532
8,улица Энгельса,346428,47.4212232,40.0848222
4,улица Энгельса,346428,47.4214690,40.0855057
8А к1,улица А. А. Ященко,346421,47.4168293,40.0472579
198,улица Щорса,346411,47.4268918,40.0701648
200,улица Щорса,346411,47.4269053,40.0698371
32,переулок Г.Петровой,346428,47.4213396,40.0831225
30,переулок Г.Петровой,346428,47.4211743,40.0833000
28,переулок Г.Петровой,346428,47.4210247,40.0834289
5,2-й тупик,346406,47.4983177,40.0733135
4,2-й тупик,346406,47.4982761,40.0735161
3,2-й тупик,346406,47.4982353,40.0736955
3,2-й тупик,346406,47.4984094,40.0738687
1,2-й тупик,346406,47.4985802,40.0734638
4,Кольцевой переулок,346406,47.4879709,40.0653814
6,Кольцевой переулок,346406,47.4884224,40.0658318
14,Кольцевой переулок,346406,47.4874279,40.0667423
12,Кольцевой переулок,346406,47.4878948,40.0671612
43,Кольцевой переулок,346406,47.4870485,40.0667253
41,Кольцевой переулок,346406,47.4870699,40.0669476
39,Кольцевой переулок,346406,47.4872685,40.0671464
37,Кольцевой переулок,346406,47.4874566,40.0672172
35,Кольцевой переулок,346406,47.4875980,40.0673270
33,Кольцевой переулок,346406,47.4877310,40.0674638
31,Кольцевой переулок,346406,47.4879019,40.0676962
29,Кольцевой переулок,346406,47.4880597,40.0676040
27,Кольцевой переулок,346406,47.4881071,40.0673489
25,Кольцевой переулок,346406,47.4883053,40.0668379
23,Кольцевой переулок,346406,47.4884651,40.0665494
21,Кольцевой переулок,346406,47.4886372,40.0660363
19,Кольцевой переулок,346406,47.4888096,40.0659035
17,Кольцевой переулок,346406,47.4887957,40.0655506
15,Кольцевой переулок,346406,47.4885565,40.0654885
13,Кольцевой переулок,346406,47.4884170,40.0653513
108Ж/15,улица Гагарина,346414,47.4448879,40.1060161
8Б,улица А. А. Ященко,346421,47.4175903,40.0442916
26,Путиловский переулок,346429,47.4081590,40.1169885
8,проспект Деволана,346414,47.4518224,40.1320898
12,Кадамовская улица,346414,47.4525366,40.1314457
9,улица Кирсты К.А.,346414,47.4531518,40.1330653
47,улица Интернационалистов,346414,47.4533950,40.1299157
2/26,Диагональная улица,346414,47.4537802,40.1287037
28/1/2,проспект Деволана,346414,47.4537878,40.1275188
5,улица Миронова,346414,47.4542551,40.1275837
15,улица Миронова,346414,47.4552753,40.1277396
13,улица Миронова,346414,47.4549815,40.1277052
11,улица Миронова,346414,47.4548698,40.1276850
23,проспект Деволана,346414,47.4514633,40.1278639
13,Георгиевская улица,346414,47.4508555,40.1282876
35/2,проспект Деволана,346414,47.4581330,40.1134500
35/3,проспект Деволана,346414,47.4572680,40.1140263
35/1,проспект Деволана,346414,47.4577244,40.1144316
1Г,Цимлянский переулок,346421,47.4240415,40.0509752
6А,улица Л.Шевцовой,346414,47.4426872,40.0922858
4В,улица Л.Шевцовой,346414,47.4418601,40.0926949
20,улица Шевцовой,346414,47.4442801,40.0916789
40,улица Седова,346414,47.4493957,40.0902683
3А,Поворотная улица,346414,47.4556662,40.1044958
1Г к2,Цимлянский переулок,346421,47.4236334,40.0509749
57А,улица Калинина,346404,47.4861445,40.0916004
10А,улица А. А. Ященко,346421,47.4171389,40.0428932
58,Рощинский переулок,346421,47.4162496,40.0448207
92,Рощинский переулок,346421,47.4162795,40.0440180
78,Рощинский переулок,346421,47.4159490,40.0443051
11А,Сарматская улица,346421,47.4163524,40.0434298
48,Рощинский переулок,346421,47.4169088,40.0450761
86,Рощинский переулок,346421,47.4169252,40.0443509
88,Рощинский переулок,346421,47.4168846,40.0439913
26,Рощинский переулок,346421,47.4166375,40.0468123
7Б,Поворотная улица,346414,47.4551632,40.1068427
7Б,Поворотная улица,346414,47.4551761,40.1076027
1,Поворотная улица,346414,47.4556836,40.1037468
5,Поворотная улица,346414,47.4554718,40.1052006
5,Поворотная улица,346414,47.4554771,40.1049136
5,Поворотная улица,346414,47.4551743,40.1049418
5,Поворотная улица,346414,47.4551739,40.1051874
5,Поворотная улица,346414,47.4551757,40.1054342
5,Поворотная улица,346414,47.4551703,40.1057024
265 к2,Пионерская улица,346421,47.4246692,40.0482140
269 к1,Будённовская улица,346421,47.4253970,40.0447946
269 к5,Будённовская улица,346421,47.4258117,40.0462765
269 к4,Будённовская улица,346421,47.4258154,40.0458473
269 к3,Будённовская улица,346421,47.4258157,40.0454138
269 к2,Будённовская улица,346421,47.4257817,40.0447933
11Г,Сарматская улица,346421,47.4166814,40.0423957
10,Дачный переулок,346408,47.4040556,40.0724608
37/1Б к1,Пляжная улица,346448,47.4112645,40.2665264
37/1Б к3,Пляжная улица,346448,47.4113210,40.2670435
37/1Б к2,Пляжная улица,346448,47.4110444,40.2665799
265 к1,Пионерская улица,346421,47.4243852,40.0482183
85,Пушкинская улица,346400,47.4149161,40.0920287
19А,улица Макаренко,346414,47.4455938,40.1077019
1,Войсковая улица,346421,47.4061024,40.0302006
195,улица Седова,346414,47.4472233,40.0910452
207А,улица Седова,346414,47.4488392,40.0902693
167,улица Седова,346414,47.4454111,40.0911880
151,улица Седова,346414,47.4449139,40.0911746
3,улица Шевцовой,346414,47.4382639,40.0940607
35,улица Седова,346414,47.4389671,40.0948445
7,Новослободский тупик,346414,47.4387505,40.0964709
120,Баклановский проспект,346400,47.4225857,40.0673023
32Б,улица Флёрова,346400,47.4647293,40.0858753
1,улица А. А. Ященко,346421,47.4204577,40.0466759
108,улица Просвещения,346428,47.4194291,40.0950031
71В,улица Фрунзе,346410,47.4206011,40.1024185
71Г,улица Фрунзе,346410,47.4200227,40.1023896
123А,улица 8 Марта,346428,47.4133262,40.0726632
