House number,Street name,Postal code,Latitude,Longitude
89А,Лермонтовская улица,344000,47.2297153,39.7078229
89,Лермонтовская улица,344000,47.2295638,39.7075131
43,23-я линия,344019,47.2256131,39.7677919
105/79,Пушкинская улица,344002,47.2252278,39.7140442
57,улица Шаумяна,344002,47.2208338,39.7140136
3,Омская улица,344068,47.2615608,39.7209797
36,улица Петрашевского,344034,47.2106054,39.6761518
65А,Большая Садовая улица,344002,47.2226486,39.7171402
26А,улица Мадояна,344004,47.2184237,39.6599848
26А,улица Мадояна,344004,47.2184045,39.6599993
26А,улица Мадояна,344004,47.2184355,39.6599622
27,переулок Семашко,344002,47.2198213,39.7136891
53,Будённовский проспект,344000,47.2256379,39.7046241
27,Будённовский проспект,344002,47.2212096,39.7063607
87/13,улица Станиславского,344002,47.2196599,39.7212630
12,проспект Шолохова,344019,47.2364048,39.7416284
"80, 203",Будённовский проспект,344011,47.2327909,39.7023282
96/132,Будённовский проспект,344018,47.2365591,39.7004892
48/30,14-я линия,344019,47.2326576,39.7560120
114,Большая Садовая улица,344022,47.2237729,39.7258666
53,Темерницкая улица,344002,47.2186358,39.7112173
75,Ворошиловский проспект,344002,47.2265491,39.7166091
80,Будённовский проспект,344018,47.2329274,39.7023156
3А,улица Тренёва,344116,47.2122875,39.6656190
21,Краснокамский переулок,344068,47.2676646,39.7044773
85,Театральный проспект,344000,47.2351353,39.7377541
20/1,бульвар Комарова,344113,47.2895625,39.7024130
30,улица Ткачёва,344049,47.2263668,39.5939778
7,улица Оганова,344069,47.2663977,39.6656157
93/1,проспект Ленина,344038,47.2492200,39.7061964
4/17,2-я Краснодонская улица,344068,47.2634220,39.7218472
3 с1,Стабильная улица,344090,47.2161754,39.6247491
25,улица Малиновского,344015,47.2304404,39.6106849
30/46,Будённовский проспект,344002,47.2197329,39.7081780
33,улица Зорге,344015,47.2292776,39.6283957
2/2,проспект Космонавтов,344092,47.2811408,39.7177492
11/98,улица Сержантова,344029,47.2543749,39.7656830
17,проспект Михаила Нагибина,344038,47.2473767,39.7112874
16,площадь Карла Маркса,344019,47.2308660,39.7617172
91,улица Суворова,344022,47.2266306,39.7326931
168/78,Пушкинская улица,344022,47.2280397,39.7295965
101/6 с1,улица Вересаева,344072,47.2399924,39.8025805
89Б,улица Ерёменко,344056,47.2327760,39.6125339
50/42,Пушкинская улица,344002,47.2229459,39.7074855
5/4,проспект Королёва,344096,47.2964576,39.6952808
32/2к3,проспект Михаила Нагибина,344068,47.2611213,39.7194934
3,Межевая улица,344101,47.2131707,39.6917156
6,Профсоюзная улица,344101,47.2132904,39.6916449
"88, павильон 16",улица Станиславского,344002,47.2177587,39.7132504
10,Чухновский переулок,344001,47.2214757,39.6692561
88,улица Станиславского,344002,47.2175837,39.7132422
7,Тракторная улица,Ростов-на-Дону,47.2628759,39.6850934
81/8,проспект Ленина,344038,47.2495416,39.6982107
16,Коммунистический проспект,344058,47.2084632,39.6382636
14,Коммунистический проспект,344058,47.2084784,39.6391382
12,Коммунистический проспект,344058,47.2085044,39.6400181
24,Коммунистический проспект,344058,47.2094799,39.6343478
8А,улица Мильчакова,344090,47.2166605,39.6286334
12/4,Коммунистический проспект,344058,47.2096004,39.6378709
4/1,Коммунистический проспект,344058,47.2096791,39.6437284
6/1,Коммунистический проспект,344058,47.2098004,39.6427694
8/1,Коммунистический проспект,344058,47.2092406,39.6421481
2,Коммунистический проспект,344058,47.2094160,39.6450209
2/2,Коммунистический проспект,344058,47.2101543,39.6446897
2/1,Коммунистический проспект,344058,47.2097867,39.6448643
20,улица Тружеников,344058,47.2100806,39.6453500
22,улица Тружеников,344058,47.2097124,39.6455256
219/3,проспект Стачки,344091,47.2103753,39.6287229
32,Коммунистический проспект,344091,47.2087801,39.6295138
76/1,2-я Краснодарская улица,344058,47.2051822,39.6359477
31/1,Коммунистический проспект,344091,47.2067565,39.6278995
37/1,Коммунистический проспект,344091,47.2067648,39.6244379
33/1,Коммунистический проспект,344091,47.2064780,39.6267706
33/2,Коммунистический проспект,344091,47.2059480,39.6262476
31/2,Коммунистический проспект,344091,47.2060025,39.6290870
82/1,2-я Краснодарская улица,344091,47.2045914,39.6283790
82/2,2-я Краснодарская улица,344091,47.2050681,39.6279281
80/3,2-я Краснодарская улица,344091,47.2047582,39.6298518
80/1,2-я Краснодарская улица,344091,47.2043795,39.6314803
80/2,2-я Краснодарская улица,344091,47.2042527,39.6298123
82,2-я Краснодарская улица,344091,47.2040914,39.6282578
80/5,2-я Краснодарская улица,344091,47.2052357,39.6299023
80/4,2-я Краснодарская улица,344091,47.2048623,39.6309436
80/11,2-я Краснодарская улица,344091,47.2054251,39.6323589
80/13,2-я Краснодарская улица,344091,47.2042347,39.6322878
80/12,2-я Краснодарская улица,344091,47.2048534,39.6323176
27/1,Коммунистический проспект,344091,47.2070253,39.6320869
27/2,Коммунистический проспект,344091,47.2066418,39.6320513
27/3,Коммунистический проспект,344091,47.2062492,39.6320266
31/3,Коммунистический проспект,344091,47.2064666,39.6290176
7/1,Прогрессивная улица,344058,47.2069014,39.6408179
215,проспект Стачки,344091,47.2113198,39.6319352
8/2,Коммунистический проспект,344058,47.2087142,39.6418319
8,Коммунистический проспект,344058,47.2085732,39.6424919
200/1к3,проспект Стачки,344091,47.2138866,39.6274448
10,улица Мильчакова,344090,47.2189047,39.6272605
12/1,улица Малиновского,344091,47.2007969,39.6161180
149 к1,2-я Краснодарская улица,344000,47.2026245,39.6209934
147А,2-я Краснодарская улица,344000,47.2026095,39.6234919
147 к1,2-я Краснодарская улица,344000,47.2020726,39.6231366
149 к4,2-я Краснодарская улица,344000,47.2016050,39.6232260
149 к6,2-я Краснодарская улица,344000,47.2015552,39.6247745
149 к2,2-я Краснодарская улица,344000,47.2023780,39.6216295
8,улица Малиновского,344091,47.2001008,39.6143872
12,улица Малиновского,344091,47.2009499,39.6143533
10,улица Малиновского,344091,47.2005245,39.6143578
28,Каширская улица,344091,47.1995421,39.6154871
24 к2,Каширская улица,344091,47.2006899,39.6170610
18 к2,Каширская улица,344091,47.2005752,39.6193339
18,Каширская улица,344091,47.1996326,39.6192700
18 к4,Каширская улица,344091,47.2011630,39.6210287
12 к1,Каширская улица,344091,47.2007316,39.6214998
10,Каширская улица,344091,47.1996097,39.6223712
18 к1,Каширская улица,344091,47.2000668,39.6195481
10 к1,Каширская улица,344091,47.2000903,39.6225520
14,Каширская улица,344091,47.1994299,39.6208190
12,Каширская улица,344091,47.1995181,39.6215980
16,Каширская улица,344091,47.1995053,39.6200414
16 к1,Каширская улица,344091,47.2001475,39.6203283
14 к1,Каширская улица,344091,47.2002198,39.6211048
6 к1,Каширская улица,344091,47.2005324,39.6240301
8 к1,Каширская улица,344091,47.2001906,39.6234817
151 к3,2-я Краснодарская улица,344000,47.2013244,39.6214875
149 к5,2-я Краснодарская улица,344000,47.2015203,39.6222985
155 к3,2-я Краснодарская улица,344000,47.2015023,39.6189416
151 к1,2-я Краснодарская улица,344000,47.2021485,39.6197663
157 к3,2-я Краснодарская улица,344000,47.2015449,39.6182175
155 к2,2-я Краснодарская улица,344000,47.2019870,39.6182312
153 к1,2-я Краснодарская улица,344000,47.2020672,39.6189985
155 к1,2-я Краснодарская улица,344000,47.2025829,39.6187707
157 к1,2-я Краснодарская улица,344000,47.2024700,39.6178629
153 к2,2-я Краснодарская улица,344000,47.2015835,39.6199991
151 к2,2-я Краснодарская улица,344000,47.2016692,39.6209240
24 к1,Каширская улица,344091,47.2001049,39.6165512
26,Каширская улица,344091,47.1995832,39.6163425
28 к1,Каширская улица,344091,47.2000193,39.6156290
22,Каширская улица,344091,47.1998319,39.6175445
24,Каширская улица,344091,47.1995122,39.6170913
8 к4,Каширская улица,344091,47.2011165,39.6238101
147 к2,2-я Краснодарская улица,344000,47.2021575,39.6246876
149 к7,2-я Краснодарская улица,344000,47.2017983,39.6254862
3/2,улица Быковского,344090,47.2142549,39.6427195
87/1,улица Андрея Сладкова,344090,47.2142632,39.6384143
94,2-я Краснодарская улица,344091,47.2048719,39.6181058
147 к4,2-я Краснодарская улица,344000,47.2027363,39.6251775
24А,бульвар Комарова,344113,47.2887211,39.7068581
40,Орбитальная улица,344113,47.3001933,39.7143375
36/3,улица Добровольского,344113,47.2974553,39.7047942
17,проспект Королёва,344113,47.2958027,39.7102922
17/4,проспект Королёва,344113,47.2971610,39.7110153
15/2,проспект Королёва,344092,47.2961624,39.7086137
17/2,проспект Королёва,344113,47.2965183,39.7106523
24,проспект Космонавтов,344092,47.2928630,39.7147744
20,проспект Космонавтов,344092,47.2918447,39.7149926
17/1,проспект Королёва,344113,47.2965196,39.7095774
24,бульвар Комарова,344000,47.2896221,39.7066528
18,улица Добровольского,344113,47.2894749,39.7052602
20,улица Добровольского,344113,47.2900353,39.7046051
84,улица Тельмана,344010,47.2322164,39.7253596
86,улица Тельмана,344010,47.2323427,39.7260510
137 c1,Университетский переулок,344000,47.2344253,39.7233906
30,проспект Королёва,344092,47.2951049,39.7182805
28,проспект Королёва,344092,47.2950331,39.7177866
31/4,Коммунистический проспект,344091,47.2063388,39.6276850
36/1,Коммунистический проспект,344091,47.2099901,39.6240843
85,улица Андрея Сладкова,344090,47.2149914,39.6388169
293,улица Максима Горького,344019,47.2326050,39.7405191
43,улица Крупской,344004,47.2134035,39.6561296
8,проспект Королёва,344092,47.2940045,39.7009541
8 к1,проспект Королёва,344092,47.2937903,39.7000525
15 к2,улица Добровольского,344092,47.2931988,39.7005008
15 к3,улица Добровольского,344092,47.2929598,39.7017626
201,проспект Стачки,344058,47.2108594,39.6377277
36,улица Малиновского,344090,47.2132824,39.6145616
264,проспект Шолохова,344009,47.2563416,39.7997323
295,улица Максима Горького,344019,47.2327610,39.7420345
293А,улица Максима Горького,344019,47.2327814,39.7414247
148,Пушкинская улица,344049,47.2268486,39.7254238
3А,Привокзальная площадь,344001,47.2192894,39.6934746
2литО,улица Менжинского,344029,47.2522860,39.7594683
20 к2,улица Добровольского,344113,47.2901811,39.7061990
20 к1,улица Добровольского,344113,47.2901001,39.7053815
154А,улица Мечникова,344003,47.2363837,39.7100934
8/1,улица Туполева,344093,47.2812395,39.8072906
1/4,улица Думенко,344045,47.2939107,39.7381642
3/1,улица Лелюшенко,344045,47.2944700,39.7364252
5/1,улица Думенко,344045,47.2958509,39.7419761
5/1,улица Лелюшенко,344045,47.2956623,39.7379146
41/2,Вятская улица,344095,47.2858428,39.7538247
5/2,улица Лелюшенко,344045,47.2952259,39.7383967
26,Украинская улица,344065,47.2818553,39.7547273
1/5,улица Думенко,344045,47.2948096,39.7388940
67/3,Вятская улица,344065,47.2813562,39.7675927
63В,Вятская улица,344065,47.2817773,39.7637593
67/1,Вятская улица,344065,47.2815138,39.7683661
3/2,улица Лелюшенко,344045,47.2949524,39.7370522
3/3,улица Миронова,344045,47.2961221,39.7412367
1/6,улица Думенко,344045,47.2944895,39.7392384
3/2,улица Миронова,344045,47.2964857,39.7407943
8,улица Штахановского,344095,47.2866461,39.7503065
3 к1,улица Думенко,344045,47.2951677,39.7404911
113,Днепровский переулок,344065,47.2862424,39.7564838
122,Обский переулок,344056,47.2844174,39.7468554
56 к3,улица Ерёменко,344015,47.2305930,39.6236095
66/5,улица Ерёменко,344015,47.2304553,39.6156395
54 к2,улица Ерёменко,344015,47.2309760,39.6244296
66/2,улица Ерёменко,344015,47.2310949,39.6160402
60/6,улица Ерёменко,344015,47.2299096,39.6183849
66/4,улица Ерёменко,344015,47.2300889,39.6164176
72/2,улица Малиновского,344015,47.2302422,39.6148245
66/1,улица Ерёменко,344015,47.2313173,39.6167958
56 к2,улица Ерёменко,344015,47.2310749,39.6231117
56,улица Ерёменко,344015,47.2315899,39.6227352
60 к12,улица Ерёменко,344015,47.2281629,39.6173704
66/3,улица Ерёменко,344015,47.2306094,39.6164136
58 к2,улица Ерёменко,344015,47.2314244,39.6196506
56 к1,улица Ерёменко,344015,47.2307638,39.6226685
60/5,улица Ерёменко,344015,47.2304241,39.6175003
60/2,улица Ерёменко,344015,47.2312147,39.6178899
58 к1,улица Ерёменко,344015,47.2317035,39.6202057
60 к9,улица Ерёменко,344015,47.2291213,39.6185097
52,улица Ерёменко,344015,47.2314139,39.6247919
60/4,улица Ерёменко,344015,47.2306569,39.6182706
66/7,улица Ерёменко,344015,47.2295663,39.6159883
54,улица Ерёменко,344015,47.2316816,39.6240613
58 к3,улица Ерёменко,344015,47.2309204,39.6199235
72/1,улица Малиновского,344015,47.2309411,39.6152568
60/3,улица Ерёменко,344015,47.2307576,39.6191615
58 к4,улица Ерёменко,344015,47.2310740,39.6206990
27 к6,улица Зорге,344015,47.2269424,39.6254787
58/4,улица Зорге,344103,47.2243493,39.6317772
27 к5,улица Зорге,344015,47.2263149,39.6252182
25/3,улица Зорге,344015,47.2279647,39.6241493
27 к7,улица Зорге,344015,47.2275591,39.6261907
17 к1,улица 339-й Стрелковой Дивизии,344015,47.2260722,39.6235936
58/3,улица Зорге,344103,47.2239107,39.6320039
17,улица 339-й Стрелковой Дивизии,344015,47.2255943,39.6234204
23 к2,улица 339-й Стрелковой Дивизии,344015,47.2264744,39.6212311
170А,Благодатная улица,344000,47.2220882,39.6161377
25 к4,улица Зорге,344015,47.2274384,39.6251434
17 к4,улица 339-й Стрелковой Дивизии,344015,47.2266198,39.6237351
23 к1,улица Жмайлова,344090,47.2142072,39.6176471
314 к2,проспект 40-летия Победы,344111,47.2388618,39.8339123
314 к1,проспект 40-летия Победы,344111,47.2393452,39.8335378
285,улица Максима Горького,344022,47.2318839,39.7376250
117,проспект Ленина,344038,47.2490098,39.7237853
109/4,проспект Ленина,344038,47.2475288,39.7185048
27А,улица Гайдара,344013,47.2313693,39.6774337
92Ак8/12,улица Варфоломеева,344011,47.2266023,39.6877613
22,Некрасовская улица,344001,47.2229942,39.6667703
128,Минераловодская улица,344001,47.2224821,39.6714410
11,улица Штахановского,344095,47.2882946,39.7396844
27,Вятская улица,344095,47.2873855,39.7389149
17/2,улица Пескова,344055,47.2176732,39.5860606
17/1,улица Пескова,344055,47.2177773,39.5849770
18А,Совхозная улица,344055,47.2262180,39.5647058
70,улица Содружества,344103,47.2227163,39.6342546
35/4,улица Содружества,344103,47.2220230,39.6337130
63,проспект 40-летия Победы,344072,47.2375572,39.8141673
124/1,Таганрогская улица,344016,47.2557940,39.6459761
159,Таганрогская улица,344016,47.2605501,39.6497578
118/1,Таганрогская улица,344016,47.2572518,39.6477364
122/1,Таганрогская улица,344016,47.2564511,39.6450309
116/3,Таганрогская улица,344016,47.2571903,39.6491702
116/5,Таганрогская улица,344016,47.2561601,39.6504739
139/2,Таганрогская улица,344069,47.2638823,39.6612313
114Г,Таганрогская улица,344016,47.2579193,39.6508001
120,Таганрогская улица,344016,47.2575283,39.6461520
124,Таганрогская улица,344016,47.2560586,39.6442863
120/1,Таганрогская улица,344016,47.2569300,39.6460888
124/6,Таганрогская улица,344016,47.2550859,39.6464816
116/6,Таганрогская улица,344016,47.2566630,39.6503874
116/1,Таганрогская улица,344016,47.2578180,39.6484124
8/2А,Дебальцевская улица,344016,47.2626273,39.6495425
120/1,Таганрогская улица,344016,47.2564728,39.6457596
139,Таганрогская улица,344069,47.2632941,39.6613976
120/2,Таганрогская улица,344016,47.2564868,39.6464786
139/1,Таганрогская улица,344069,47.2634748,39.6606918
122,Таганрогская улица,344016,47.2570130,39.6448351
124/5,Таганрогская улица,344016,47.2546016,39.6463754
116/4,Таганрогская улица,344016,47.2571522,39.6502739
75,проспект 40-летия Победы,344111,47.2395626,39.8245775
15,улица Добровольского,344092,47.2935206,39.7023219
17,улица Добровольского,344092,47.2942486,39.7020057
6 к7,проспект Королёва,344092,47.2937882,39.6987096
8 к2,проспект Королёва,344092,47.2932829,39.6994445
15 к1,улица Добровольского,344092,47.2935566,39.7014142
6 к1,проспект Королёва,344092,47.2928912,39.6986067
6,проспект Королёва,344092,47.2924557,39.6979958
4 к1,проспект Королёва,344092,47.2919652,39.6974731
4,проспект Королёва,344092,47.2914478,39.6970389
6 к2,проспект Королёва,344092,47.2920979,39.6993299
5/5,улица Добровольского,344092,47.2852539,39.7041170
11/3,бульвар Комарова,344092,47.2868367,39.7115339
7/3,бульвар Комарова,344092,47.2866836,39.7079569
8,улица Добровольского,344092,47.2848462,39.7072915
3/1,улица Добровольского,344092,47.2829591,39.7061089
5,улица Волкова,344092,47.2831424,39.7106522
3/2,бульвар Комарова,344092,47.2858338,39.7028755
13/1,бульвар Комарова,344092,47.2876602,39.7130450
3/2,улица Добровольского,344092,47.2831038,39.7053279
9/3,улица Волкова,344092,47.2843411,39.7127863
6,улица Добровольского,344092,47.2841085,39.7077283
3/1,улица Волкова,344092,47.2837248,39.7092816
3/4,улица Волкова,344092,47.2843904,39.7085356
14,улица Добровольского,344092,47.2860195,39.7062299
11,бульвар Комарова,344092,47.2878059,39.7114816
16,улица Добровольского,344092,47.2865286,39.7054770
19/1,проспект Космонавтов,344092,47.2864878,39.7132764
10,улица Добровольского,344092,47.2852323,39.7069446
7/1,улица Волкова,344092,47.2836463,39.7120219
3/2,улица Борко,344092,47.2806771,39.7046730
5/5,улица Волкова,344092,47.2843798,39.7101737
3/3,улица Добровольского,344092,47.2833258,39.7046976
10/1,улица Добровольского,344092,47.2858004,39.7077015
3/3,улица Волкова,344092,47.2843183,39.7095188
5/4,улица Волкова,344092,47.2847188,39.7105812
3/4,улица Добровольского,344092,47.2839153,39.7053840
5/2,улица Волкова,344092,47.2835630,39.7113359
7,бульвар Комарова,344092,47.2870736,39.7066223
5/6,улица Добровольского,344092,47.2847477,39.7034673
11/1,бульвар Комарова,344092,47.2874129,39.7108987
15/1,улица Пацаева,344092,47.2853147,39.7025811
5/3,улица Волкова,344092,47.2842673,39.7110941
7,улица Волкова,344092,47.2833553,39.7124779
12,улица Добровольского,344092,47.2856377,39.7066153
8 к1,проспект Космонавтов,344092,47.2850431,39.7180375
9/3,бульвар Комарова,344092,47.2866355,39.7093866
5/1,улица Добровольского,344092,47.2843632,39.7049272
17/2,проспект Космонавтов,344092,47.2854332,39.7136209
7/2,бульвар Комарова,344092,47.2866063,39.7068517
8 к2,улица Добровольского,344092,47.2852742,39.7085551
9/1,бульвар Комарова,344092,47.2871991,39.7087202
7/5,улица Волкова,344092,47.2848486,39.7131908
3/3,бульвар Комарова,344092,47.2851056,39.7031659
9/2,бульвар Комарова,344092,47.2871440,39.7100478
13/3,бульвар Комарова,344092,47.2870683,39.7136847
7/4,улица Волкова,344092,47.2848987,39.7121820
8/5,проспект Космонавтов,344092,47.2857728,39.7197728
11/2,бульвар Комарова,344092,47.2873549,39.7122033
7/3,улица Волкова,344092,47.2843704,39.7119414
8/3,улица Добровольского,344092,47.2847648,39.7084938
11,улица Пацаева,344092,47.2840348,39.7032501
7/1,бульвар Комарова,344092,47.2865865,39.7062012
5/4,улица Добровольского,344092,47.2845174,39.7041406
7/2,улица Волкова,344092,47.2836858,39.7129027
13,бульвар Комарова,344092,47.2880317,39.7136063
7/1,улица Добровольского,344092,47.2857345,39.7037865
26/2,улица Капустина,344092,47.2803505,39.7134130
28/1,улица Капустина,344092,47.2799060,39.7139938
7/1,улица Пацаева,344092,47.2825447,39.7042185
8/2,улица Борко,344092,47.2803537,39.7083707
26/1,улица Капустина,344092,47.2797012,39.7130136
10/1,проспект Королёва,344113,47.2920929,39.7065693
13 к1,улица Добровольского,344111,47.2921934,39.7017951
27 к5,проспект Космонавтов,344092,47.2925392,39.7095362
22/30,проспект Королёва,344092,47.2945800,39.7148928
24,проспект Королёва,344092,47.2948264,39.7163460
13,улица Добровольского,344111,47.2922605,39.7025092
24 к1,проспект Королёва,344092,47.2944152,39.7158084
40/1,бульвар Комарова,344113,47.2914102,39.7176902
22/2,проспект Космонавтов,344092,47.2925455,39.7167182
18,проспект Космонавтов,344092,47.2915088,39.7155916
26/1,проспект Королёва,344092,47.2943034,39.7170036
42,бульвар Комарова,344092,47.2909860,39.7189903
16,проспект Космонавтов,344092,47.2908606,39.7152184
38А,бульвар Комарова,344092,47.2912837,39.7163197
40 к2,бульвар Комарова,344092,47.2916719,39.7172359
26,проспект Космонавтов,344092,47.2935460,39.7151302
22/1,проспект Космонавтов,344092,47.2929309,39.7161308
10А,проспект Королёва,344092,47.2942661,39.7063215
36/4,улица Добровольского,344113,47.2976430,39.7057968
26,проспект Королёва,344092,47.2948098,39.7169963
18/2,проспект Космонавтов,344092,47.2920098,39.7164341
22,проспект Космонавтов,344092,47.2925118,39.7153148
13 к2,улица Добровольского,344111,47.2920067,39.7010710
40,бульвар Комарова,344092,47.2908868,39.7183857
4/1Б,Неклиновская улица,344064,47.2817956,39.6957127
33,проспект Михаила Нагибина,344068,47.2586194,39.7160462
65/2,Симферопольская улица,344068,47.2616321,39.7160526
24А,улица Ларина,344068,47.2551084,39.7109555
41/19,улица Ларина,344068,47.2549350,39.7070050
35Г,проспект Михаила Нагибина,344068,47.2593608,39.7164694
16,Беломорский переулок,344032,47.2699716,39.7536698
16Б,Беломорский переулок,344032,47.2693623,39.7526615
30,улица Добровольского,344092,47.2933230,39.7043414
