House number,Street name,Postal code,Latitude,Longitude
57,Фонтанная улица,346900,47.7906498,39.9146468
55,Фонтанная улица,346900,47.7905176,39.9148547
5/14,Водосборный переулок,346918,47.7511331,39.9324786
37,улица 4-я Пятилетка,346905,47.7814625,39.8678211
17Е,Базарная улица,346918,47.7550957,39.9307022
15Д,Горняцкая улица,346918,47.7546552,39.9330005
15А к3,Горняцкая улица,346918,47.7547057,39.9328447
15А к2,Горняцкая улица,346918,47.7548168,39.9326126
2,Сельская улица,346911,47.7925942,39.9568027
4,Сельская улица,346911,47.7925224,39.9564151
16,Сельская улица,346911,47.7921857,39.9548640
18,Сельская улица,346911,47.7920991,39.9544317
20,Сельская улица,346911,47.7921009,39.9542652
24,Сельская улица,346911,47.7919449,39.9537078
26,Сельская улица,346911,47.7918947,39.9533875
28,Сельская улица,346911,47.7918401,39.9530775
17,Сельская улица,346911,47.7918406,39.9549070
21,Сельская улица,346911,47.7917334,39.9544188
23,Сельская улица,346911,47.7916739,39.9541976
25,Сельская улица,346911,47.7916331,39.9539512
27,Сельская улица,346911,47.7915537,39.9537231
29,Сельская улица,346911,47.7915268,39.9534610
31,Сельская улица,346911,47.7914616,39.9532177
33,Сельская улица,346911,47.7913931,39.9529731
10,Невский проспект,346916,47.7918523,39.9094007
8,Невский проспект,346916,47.7920172,39.9091727
6,Невский проспект,346916,47.7921807,39.9089346
16,Шахтная улица,346903,47.8041318,39.8767146
18,Шахтная улица,346903,47.8043124,39.8765266
3А,Шахтная улица,346903,47.8042932,39.8757681
249,Харьковская улица,346900,47.7818032,39.9118759
