House number,Street name,Postal code,Latitude,Longitude
19,улица 50 лет СССР,347360,47.5139650,42.1549359
23,улица 50 лет СССР,347360,47.5147685,42.1552370
80,улица Ленина,347360,47.5148544,42.1532818
10,улица 50 лет ВЛКСМ,347360,47.5141461,42.1528224
75,улица Ленина,347360,47.5142453,42.1594055
6,улица 50 лет ВЛКСМ,347360,47.5154831,42.1518590
70,улица Ленина,347360,47.5157200,42.1542004
76А,улица Ленина,347360,47.5150834,42.1547159
78,улица Ленина,347360,47.5151222,42.1537219
76,улица Ленина,347360,47.5145770,42.1541577
101,Пионерская улица,347360,47.5119020,42.1484185
107,Пионерская улица,347360,47.5112827,42.1493414
72А,улица Ленина,347360,47.5163457,42.1545074
107,улица Ленина,347360,47.5100920,42.1653432
103,улица Ленина,347360,47.5104384,42.1648295
101,улица Ленина,347360,47.5106097,42.1645758
105,улица Ленина,347360,47.5102658,42.1650834
99,улица Ленина,347360,47.5107807,42.1643255
4,улица 50 лет ВЛКСМ,347360,47.5147652,42.1509108
79,улица Максима Горького,347360,47.5144991,42.1496774
49,улица Ленина,347360,47.5189073,42.1529420
47,улица Ленина,347360,47.5194587,42.1521908
31,Морская улица,347360,47.5165441,42.1602690
8,улица 50 лет ВЛКСМ,347360,47.5161633,42.1521908
62,улица Ленина,347360,47.5167875,42.1530455
68,улица Ленина,347360,47.5158731,42.1534401
66,улица Ленина,347360,47.5161548,42.1530315
64,улица Ленина,347360,47.5167752,42.1541947
29,улица Ленина,347360,47.5225023,42.1476677
28,улица Ленина,347360,47.5219402,42.1459290
11,улица 50 лет СССР,347360,47.5136501,42.1538584
77А,улица Максима Горького,347360,47.5156963,42.1472993
7,улица 50 лет СССР,347360,47.5133172,42.1533698
1,улица 50 лет СССР,347360,47.5123785,42.1517050
91,улица Максима Горького,347360,47.5132780,42.1522676
85,улица Максима Горького,347360,47.5134222,42.1506793
81,улица Максима Горького,347360,47.5138014,42.1498739
9,улица 50 лет СССР,347360,47.5132509,42.1538443
87,улица Максима Горького,347360,47.5138510,42.1517279
5,улица 50 лет СССР,347360,47.5130219,42.1526585
91,улица Максима Горького,347360,47.5129093,42.1515439
83,улица Максима Горького,347360,47.5140006,42.1507476
89,улица Максима Горького,347360,47.5131363,42.1511163
3,улица 50 лет СССР,347360,47.5125015,42.1527327
2/10,Комсомольская улица,347360,47.5150116,42.1410264
7,Комсомольская улица,347360,47.5146594,42.1420526
11,Комсомольская улица,347360,47.5144158,42.1423776
17,Комсомольская улица,347360,47.5139942,42.1429715
15,Комсомольская улица,347360,47.5141393,42.1427310
30,Комсомольская улица,347360,47.5134868,42.1431461
14,Комсомольская улица,347360,47.5142807,42.1420532
16,Комсомольская улица,347360,47.5142071,42.1421544
22,Комсомольская улица,347360,47.5138762,42.1425979
21,Комсомольская улица,347360,47.5137513,42.1432992
9,Комсомольская улица,347360,47.5145315,42.1422110
26,Комсомольская улица,347360,47.5136758,42.1428820
1/12,Комсомольская улица,347360,47.5152014,42.1412639
1А,Комсомольская улица,347360,47.5150133,42.1415539
32/7,Комсомольская улица,347360,47.5133041,42.1434011
10,Комсомольская улица,347360,47.5144693,42.1417771
23/9,Комсомольская улица,347360,47.5134927,42.1436911
13,Комсомольская улица,347360,47.5142751,42.1425930
5,Комсомольская улица,347360,47.5148022,42.1418611
18,Комсомольская улица,347360,47.5140767,42.1423194
12,Комсомольская улица,347360,47.5143953,42.1418741
19,Комсомольская улица,347360,47.5138774,42.1431280
3,Комсомольская улица,347360,47.5149224,42.1416813
20,Комсомольская улица,347360,47.5140044,42.1424151
24,Комсомольская улица,347360,47.5137896,42.1427047
28,Комсомольская улица,347360,47.5135971,42.1429775
12,улица 30 лет Победы,347360,47.5073621,42.1647998
16,улица 30 лет Победы,347360,47.5085770,42.1646306
161,улица Максима Горького,347360,47.5055550,42.1651303
14,улица 30 лет Победы,347360,47.5076242,42.1654540
2,улица 30 лет Победы,347360,47.5064613,42.1614942
126А,Морская улица,347360,47.5073222,42.1724202
167,улица Максима Горького,347360,47.5050187,42.1665771
112,улица Ленина,347360,47.5081020,42.1659877
6,улица 30 лет Победы,347360,47.5075164,42.1630629
147,улица Максима Горького,347360,47.5057387,42.1622072
169,улица Максима Горького,347360,47.5055182,42.1669082
155,улица Максима Горького,347360,47.5053837,42.1638753
10,улица 30 лет Победы,347360,47.5078527,42.1641314
173,улица Максима Горького,347360,47.5049845,42.1682517
122,Морская улица,347360,47.5089518,42.1700242
149,улица Максима Горького,347360,47.5059856,42.1630234
116,Морская улица,347360,47.5103615,42.1678694
161А,улица Максима Горького,347360,47.5044788,42.1665275
11,Молодёжная улица,347360,47.5145586,42.2035094
35,улица Ленина,347360,47.5214567,42.1489663
52,Морская улица,347360,47.5220308,42.1508741
62,Морская улица,347360,47.5207022,42.1526370
31,улица Ленина,347360,47.5219970,42.1481608
33,улица Ленина,347360,47.5215495,42.1482886
54,Морская улица,347360,47.5216781,42.1513942
58,Морская улица,347360,47.5206081,42.1516038
30,улица Ленина,347360,47.5219151,42.1465470
41,улица Ленина,347360,47.5203774,42.1505456
48,Морская улица,347360,47.5222062,42.1492595
45,улица Ленина,347360,47.5199234,42.1514910
56,Морская улица,347360,47.5213707,42.1518839
34,улица Ленина,347360,47.5212962,42.1475659
39,улица Ленина,347360,47.5207432,42.1500103
50,Морская улица,347360,47.5223875,42.1503445
43,улица Ленина,347360,47.5199008,42.1507452
37,улица Ленина,347360,47.5210965,42.1494960
60,Морская улица,347360,47.5211861,42.1526444
38,улица Ленина,347360,47.5209365,42.1481731
42,улица Ленина,347360,47.5205792,42.1486230
46,Морская улица,347360,47.5228742,42.1501435
6,Комсомольская улица,347360,47.5146555,42.1415136
4,Комсомольская улица,347360,47.5147706,42.1413096
8,Комсомольская улица,347360,47.5145972,42.1415946
35,Степная улица,347360,47.5139288,42.1412071
43,Степная улица,347360,47.5135525,42.1417766
31,Степная улица,347360,47.5141137,42.1409276
51,Степная улица,347360,47.5131799,42.1423281
39,Степная улица,347360,47.5137335,42.1414871
5,Коммунистический переулок,347360,47.5131313,42.1431311
47,Степная улица,347360,47.5133735,42.1420485
8,Октябрьский переулок,347360,47.5148710,42.1408277
55/1,Степная улица,347360,47.5128864,42.1427825
27,Степная улица,347360,47.5143204,42.1406638
4,Октябрьский переулок,347360,47.5146513,42.1405176
33,Степная улица,347360,47.5140093,42.1411009
41,Степная улица,347360,47.5136276,42.1416825
29,Степная улица,347360,47.5142063,42.1408050
49,Степная улица,347360,47.5132589,42.1422313
37,Степная улица,347360,47.5138127,42.1413926
3,Коммунистический переулок,347360,47.5130545,42.1430306
45,Степная улица,347360,47.5134453,42.1419181
53,Степная улица,347360,47.5130707,42.1425062
25/2,Степная улица,347360,47.5145194,42.1403806
6,Октябрьский переулок,347360,47.5147968,42.1407187
58,Пионерская улица,347360,47.5152818,42.1425832
54/18,Пионерская улица,347360,47.5156763,42.1420049
14,Октябрьский переулок,347360,47.5153941,42.1415831
11,Коммунистический переулок,347360,47.5136576,42.1439334
62,Пионерская улица,347360,47.5150287,42.1429731
76/15,Пионерская улица,347360,47.5140076,42.1444384
72,Пионерская улица,347360,47.5144171,42.1438869
64,Пионерская улица,347360,47.5149167,42.1431424
56,Пионерская улица,347360,47.5154344,42.1424019
68,Пионерская улица,347360,47.5146664,42.1435150
16,Октябрьский переулок,347360,47.5155460,42.1417855
13,Коммунистический переулок,347360,47.5138596,42.1442473
60,Пионерская улица,347360,47.5151780,42.1427857
74,Пионерская улица,347360,47.5142781,42.1440872
66,Пионерская улица,347360,47.5147839,42.1433478
70,Пионерская улица,347360,47.5144337,42.1436627
105,Пионерская улица,347360,47.5119688,42.1498209
103,Пионерская улица,347360,47.5122403,42.1493731
109,Пионерская улица,347360,47.5116119,42.1501763
102,улица Максима Горького,347360,47.5121695,42.1511673
67,Степная улица,347360,47.5104808,42.1463865
100,улица Максима Горького,347360,47.5128686,42.1501168
6А,улица 50 лет СССР,347360,47.5135265,42.1555697
6,улица 50 лет СССР,347360,47.5132099,42.1549846
4А,улица 50 лет СССР,347360,47.5128427,42.1545018
2,улица 50 лет СССР,347360,47.5118772,42.1530025
115,Пионерская улица,347360,47.5109369,42.1501578
99,Пионерская улица,347360,47.5125386,42.1488291
8,улица 50 лет СССР,347360,47.5139190,42.1560121
4,улица 50 лет СССР,347360,47.5124953,42.1539047
111,Пионерская улица,347360,47.5112389,42.1512018
104,улица Максима Горького,347360,47.5116047,42.1519756
52,улица Ленина,347360,47.5190340,42.1500530
110,Морская улица,347360,47.5115356,42.1658378
35,улица 30 лет Победы,347360,47.5104679,42.1660572
118,Морская улица,347360,47.5094108,42.1679558
97,улица Ленина,347360,47.5116627,42.1645424
128,Морская улица,347360,47.5064794,42.1723070
93,улица Ленина,347360,47.5112692,42.1635220
124,Морская улица,347360,47.5080454,42.1700101
112,Морская улица,347360,47.5112700,42.1662363
20,улица 30 лет Победы,347360,47.5097091,42.1666481
114,Морская улица,347360,47.5109941,42.1666271
95,улица Ленина,347360,47.5115556,42.1639019
48А,Морская улица,347360,47.5214401,42.1505006
90,улица Ленина,347360,47.5141964,42.1579956
10,улица 50 лет СССР,347360,47.5145331,42.1569346
1,Советская улица,347360,47.5279436,42.1391261
48,улица Ленина,347360,47.5199985,42.1494203
38/1,Октябрьский переулок,347360,47.5179184,42.1459739
3,улица Думенко,347360,47.5176345,42.1449084
38/2,Октябрьский переулок,347360,47.5182312,42.1464490
36,улица Ленина,347360,47.5206993,42.1475557
47,Советская улица,347360,47.5186269,42.1469744
40,улица Ленина,347360,47.5204495,42.1479406
1,улица Думенко,347360,47.5172424,42.1454855
44,улица Ленина,347360,47.5201880,42.1483279
8,улица Ленина,347360,47.5197358,42.1491081
30А,улица Ленина,347360,47.5214288,42.1463868
32,улица Ленина,347360,47.5216325,42.1470857
45,Советская улица,347360,47.5193575,42.1458370
46,улица Ленина,347360,47.5202162,42.1491893
29А,улица Ленина,347360,47.5222805,42.1481249
7,улица Лермонтова,347360,47.5227605,42.1424329
10,улица Лермонтова,347360,47.5228574,42.1432722
6,улица Лермонтова,347360,47.5225235,42.1427756
12,улица Лермонтова,347360,47.5227773,42.1438637
18,улица Ленина,347360,47.5238417,42.1438380
8,улица Лермонтова,347360,47.5224440,42.1433830
11,улица Лермонтова,347360,47.5234433,42.1428627
67,Первомайский переулок,347360,47.5219791,42.1435539
3,улица Лермонтова,347360,47.5225358,42.1419193
13,улица Лермонтова,347360,47.5234081,42.1434038
5,улица Лермонтова,347360,47.5231089,42.1424230
9,улица Лермонтова,347360,47.5230779,42.1429186
41,Советская улица,347360,47.5212173,42.1429751
38,Донской переулок,347360,47.5247670,42.1424876
39,Советская улица,347360,47.5214425,42.1425696
16,улица Ленина,347360,47.5243565,42.1431932
34,Донской переулок,347360,47.5239461,42.1416355
4,улица Лермонтова,347360,47.5221164,42.1424906
32,Донской переулок,347360,47.5238975,42.1409493
24,улица Ленина,347360,47.5227674,42.1452676
37,Советская улица,347360,47.5217921,42.1420490
36,Донской переулок,347360,47.5244221,42.1417246
26,улица Ленина,347360,47.5224325,42.1455382
14,улица Лермонтова,347360,47.5231827,42.1437395
61,Первомайский переулок,347360,47.5213046,42.1437467
65,Первомайский переулок,347360,47.5220243,42.1450842
20,улица Ленина,347360,47.5235078,42.1444319
63,Первомайский переулок,347360,47.5215860,42.1444489
30,Донской переулок,347360,47.5235374,42.1404083
22,улица Ленина,347360,47.5231224,42.1449895
69,Первомайский переулок,347360,47.5220156,42.1444514
71,Первомайский переулок,347360,47.5226627,42.1445568
75,Волгодонская улица,347360,47.5195023,42.1431721
40,Первомайский переулок,347360,47.5199808,42.1428525
72,Советская улица,347360,47.5201209,42.1437200
78,Советская улица,347360,47.5197663,42.1442687
42,Первомайский переулок,347360,47.5201271,42.1431884
86,Советская улица,347360,47.5192485,42.1450231
74А,Советская улица,347360,47.5198514,42.1438596
49,Октябрьский переулок,347360,47.5185391,42.1455613
82,Советская улица,347360,47.5195008,42.1446610
89,Волгодонская улица,347360,47.5185890,42.1444726
90,Советская улица,347360,47.5189891,42.1453990
81,Волгодонская улица,347360,47.5191184,42.1437116
93/45,Волгодонская улица,347360,47.5182136,42.1450423
73,Волгодонская улица,347360,47.5196161,42.1429523
40А,Первомайский переулок,347360,47.5200260,42.1429872
85,Волгодонская улица,347360,47.5188568,42.1440864
74,Советская улица,347360,47.5200026,42.1439015
77,Волгодонская улица,347360,47.5193485,42.1433785
71/38,Волгодонская улица,347360,47.5198753,42.1427810
80,Советская улица,347360,47.5196311,42.1444529
70/44,Советская улица,347360,47.5203487,42.1433886
88,Советская улица,347360,47.5191103,42.1452344
76,Советская улица,347360,47.5198707,42.1440958
47,Октябрьский переулок,347360,47.5184244,42.1453537
84,Советская улица,347360,47.5193539,42.1448512
87,Волгодонская улица,347360,47.5187296,42.1442714
79,Волгодонская улица,347360,47.5192301,42.1435242
91,Волгодонская улица,347360,47.5184814,42.1446807
83,Волгодонская улица,347360,47.5190032,42.1439420
42,Морская улица,347360,47.5233550,42.1494672
40,Морская улица,347360,47.5237680,42.1488446
38,Морская улица,347360,47.5236441,42.1483570
44,Морская улица,347360,47.5228659,42.1494276
7,Донской переулок,347360,47.5217485,42.1368357
19,переулок Маяковского,347360,47.5124764,42.1479264
90,улица Серафимовича,347360,47.5142149,42.1462551
83,Пионерская улица,347360,47.5133445,42.1461221
85,Пионерская улица,347360,47.5132172,42.1463028
106,улица Серафимовича,347360,47.5131876,42.1477651
104,улица Серафимовича,347360,47.5133190,42.1475769
93,Пионерская улица,347360,47.5127150,42.1471157
96,улица Серафимовича,347360,47.5138396,42.1468243
24,Коммунистический переулок,347360,47.5144343,42.1459170
95,Пионерская улица,347360,47.5125848,42.1472640
77,Пионерская улица,347360,47.5137444,42.1455648
79,Пионерская улица,347360,47.5135992,42.1457380
94,улица Серафимовича,347360,47.5139578,42.1466363
110,улица Серафимовича,347360,47.5129556,42.1481263
89,Пионерская улица,347360,47.5129656,42.1466961
92,улица Серафимовича,347360,47.5140747,42.1464206
87,Пионерская улица,347360,47.5130963,42.1465020
102,улица Серафимовича,347360,47.5134556,42.1473928
108,улица Серафимовича,347360,47.5130476,42.1479282
22,Коммунистический переулок,347360,47.5142892,42.1457201
20,Коммунистический переулок,347360,47.5141245,42.1455136
91,Пионерская улица,347360,47.5128442,42.1468734
97/17,Пионерская улица,347360,47.5123099,42.1476964
100,улица Серафимовича,347360,47.5135747,42.1472051
98,улица Серафимовича,347360,47.5136882,42.1470080
81,Пионерская улица,347360,47.5134770,42.1459283
75/18,Пионерская улица,347360,47.5139396,42.1452193
21,переулок Маяковского,347360,47.5126382,42.1481677
88,улица Серафимовича,347360,47.5143200,42.1460970
120А,улица Ленина,347360,47.5058857,42.1692566
21,улица 30 лет Победы,347360,47.5096117,42.1618543
17,улица 30 лет Победы,347360,47.5083397,42.1623610
115,улица Ленина,347360,47.5073349,42.1686761
3,улица 30 лет Победы,347360,47.5076696,42.1602079
18,улица 30 лет Победы,347360,47.5090443,42.1650736
183,Степная улица,347360,47.5037618,42.1713166
7,улица 30 лет Победы,347360,47.5082982,42.1609999
25,улица 30 лет Победы,347360,47.5086829,42.1632064
19,улица 30 лет Победы,347360,47.5089718,42.1621100
123,улица Ленина,347360,47.5060288,42.1706764
133,улица Максима Горького,347360,47.5084614,42.1586183
131,улица Максима Горького,347360,47.5082711,42.1577327
189,Степная улица,347360,47.5040901,42.1721783
104А,улица Ленина,347360,47.5101759,42.1629075
185,Степная улица,347360,47.5040875,42.1708938
9,улица 30 лет Победы,347360,47.5073855,42.1613157
108,улица 30 лет Победы,347360,47.5094756,42.1645172
119,улица Ленина,347360,47.5066697,42.1696738
11,улица 30 лет Победы,347360,47.5079716,42.1618234
106,улица Ленина,347360,47.5098929,42.1638796
117,улица Ленина,347360,47.5071669,42.1695673
120,улица Ленина,347360,47.5056106,42.1701971
113,улица Ленина,347360,47.5078194,42.1685859
102,улица Ленина,347360,47.5109118,42.1626667
104,улица Ленина,347360,47.5105068,42.1634497
11,улица 30 лет Победы,347360,47.5079469,42.1624064
5,улица 30 лет Победы,347360,47.5083115,42.1599476
21А,улица 30 лет Победы,347360,47.5100389,42.1624773
19А,улица 30 лет Победы,347360,47.5093559,42.1615508
23,улица 30 лет Победы,347360,47.5095547,42.1628113
138,Советская улица,347360,47.5088611,42.1608035
121,улица Ленина,347360,47.5064993,42.1705666
27,улица 30 лет Победы,347360,47.5092736,42.1636653
141,улица Максима Горького,347360,47.5076979,42.1592761
139,улица Максима Горького,347360,47.5075654,42.1587543
135,улица Максима Горького,347360,47.5089199,42.1590982
173,Пионерская улица,347360,47.5053588,42.1594283
173,улица Максима Горького,347360,47.5051162,42.1675162
151,улица Максима Горького,347360,47.5064180,42.1634653
167,улица Максима Горького,347360,47.5051469,42.1658065
100А,Морская улица,347360,47.5139029,42.1627547
96,Морская улица,347360,47.5141737,42.1613735
91,улица Ленина,347360,47.5122149,42.1631632
102А,Морская улица,347360,47.5131772,42.1638225
100,Морская улица,347360,47.5142668,42.1622850
85,улица Ленина,347360,47.5134445,42.1623674
87,улица Ленина,347360,47.5129079,42.1631645
102,Морская улица,347360,47.5135600,42.1633220
77,улица Ленина,347360,47.5140694,42.1599845
79,улица Ленина,347360,47.5137919,42.1603927
106,Морская улица,347360,47.5124414,42.1638916
108,Морская улица,347360,47.5120330,42.1649704
81,улица Ленина,347360,47.5134482,42.1613574
83,улица Ленина,347360,47.5134932,42.1618336
104,Морская улица,347360,47.5128354,42.1643839
195,Степная улица,347360,47.5047783,42.1743292
197,Степная улица,347360,47.5046496,42.1749746
173,Степная улица,347360,47.5029930,42.1693024
136,Морская улица,347360,47.5054033,42.1753077
132,Морская улица,347360,47.5055287,42.1746196
138,Морская улица,347360,47.5049295,42.1756901
134,Морская улица,347360,47.5051889,42.1745624
191,Степная улица,347360,47.5033270,42.1728945
136Б,Морская улица,347360,47.5051848,42.1755915
181,Степная улица,347360,47.5029766,42.1711656
157,улица Максима Горького,347360,47.5051976,42.1633214
124Б,Морская улица,347360,47.5073298,42.1714166
8,улица 30 лет Победы,347360,47.5068813,42.1641007
124,улица Ленина,347360,47.5051168,42.1697436
153А,улица Максима Горького,347360,47.5059818,42.1643880
120,Морская улица,347360,47.5087083,42.1688161
4А,улица 30 лет Победы,347360,47.5067518,42.1634804
122,улица Ленина,347360,47.5055174,42.1686715
98,улица Ленина,347360,47.5119853,42.1610501
136,Советская улица,347360,47.5091382,42.1595495
100,улица Ленина,347360,47.5115163,42.1618819
137,улица Максима Горького,347360,47.5079650,42.1584340
94,улица Ленина,347360,47.5132283,42.1594782
92,улица Ленина,347360,47.5135878,42.1587118
96,улица Ленина,347360,47.5125692,42.1603047
192,улица Максима Горького,347360,47.5043991,42.1625895
183,Пионерская улица,347360,47.5039946,42.1619996
159,Степная улица,347360,47.5032142,42.1636769
179,Пионерская улица,347360,47.5039637,42.1612765
175,Пионерская улица,347360,47.5049210,42.1587122
194,улица Максима Горького,347360,47.5039423,42.1635352
181,Пионерская улица,347360,47.5033025,42.1610091
157,Степная улица,347360,47.5032058,42.1628237
192А,улица Максима Горького,347360,47.5040132,42.1626459
190,улица Максима Горького,347360,47.5047482,42.1618418
177,Пионерская улица,347360,47.5042217,42.1598692
161,Степная улица,347360,47.5030969,42.1644919
155,Степная улица,347374,47.5032163,42.1621481
147,Степная улица,347360,47.5031160,42.1576783
2,переулок Дзержинского,347360,47.5046358,42.1559869
137,Степная улица,347360,47.5037322,42.1563311
141,Степная улица,347360,47.5042894,42.1569375
151,Степная улица,347360,47.5032462,42.1592834
148,Пионерская улица,347360,47.5030912,42.1603502
146,Пионерская улица,347360,47.5037778,42.1593389
149,Степная улица,347360,47.5032409,42.1584366
143,Степная улица,347360,47.5045416,42.1565521
140,Пионерская улица,347360,47.5046888,42.1577738
182,улица Максима Горького,347360,47.5064793,42.1590142
171А,Пионерская улица,347360,47.5060261,42.1580673
184,улица Максима Горького,347360,47.5062067,42.1601174
186,улица Максима Горького,347360,47.5054766,42.1604169
1,переулок Дзержинского,347360,47.5050133,42.1554522
3,переулок Дзержинского,347360,47.5057807,42.1561394
131/2,Степная улица,347360,47.5049439,42.1545388
133,Степная улица,347360,47.5048649,42.1546583
8,переулок Фрунзе,347360,47.5053782,42.1551959
6,переулок Фрунзе,347360,47.5052630,42.1550224
10,переулок Фрунзе,347360,47.5054956,42.1553771
4,переулок Фрунзе,347360,47.5051501,42.1548523
22,Морская улица,347360,47.5261017,42.1453094
22А,Морская улица,347360,47.5256894,42.1452031
23,улица Ленина,347360,47.5245226,42.1440225
25,улица Лермонтова,347360,47.5251435,42.1459876
30,Морская улица,347360,47.5247509,42.1470216
40,Донской переулок,347360,47.5253445,42.1431189
34,Морская улица,347360,47.5243366,42.1480385
16,улица Лермонтова,347360,47.5243874,42.1459538
46,Донской переулок,347360,47.5261954,42.1443551
21А,улица Ленина,347360,47.5249465,42.1440720
21,улица Лермонтова,347360,47.5247844,42.1454623
26,Морская улица,347360,47.5254411,42.1462611
28,Морская улица,347360,47.5250548,42.1465722
42,Донской переулок,347360,47.5255360,42.1433770
75,Первомайский переулок,347360,47.5234905,42.1468792
24,Морская улица,347360,47.5257557,42.1458005
23,улица Лермонтова,347360,47.5251300,42.1449471
19,улица Ленина,347360,47.5249454,42.1434626
44,Донской переулок,347360,47.5258629,42.1438926
20,Морская улица,347360,47.5264122,42.1448235
77,Первомайский переулок,347360,47.5239416,42.1479106
17,улица Ленина,347360,47.5251399,42.1429521
19,улица Лермонтова,347360,47.5244357,42.1449635
27,улица Ленина,347360,47.5235641,42.1456611
42А,Донской переулок,347360,47.5255148,42.1443915
32,Морская улица,347360,47.5244668,42.1474484
25,улица Ленина,347360,47.5241762,42.1443616
110,улица Ленина,347360,47.5087040,42.1655859
8,улица Ленина,347360,47.5256709,42.1409633
81,Советская улица,347360,47.5118214,42.1569218
20А,улица Энтузиастов,347360,47.5177351,42.1977100
21,проспект Строителей,347360,47.5177903,42.1986771
34,Первомайский переулок,347360,47.5194707,42.1420989
53,улица Максима Горького,347360,47.5187938,42.1421103
65,улица Максима Горького,347360,47.5180329,42.1432483
66,Волгодонская улица,347360,47.5191546,42.1430527
68,Волгодонская улица,347360,47.5190444,42.1432563
60/36,Волгодонская улица,347360,47.5196531,42.1423540
70,Волгодонская улица,347360,47.5189317,42.1434438
72,Волгодонская улица,347360,47.5187898,42.1436562
63,улица Максима Горького,347360,47.5181506,42.1430554
39,Октябрьский переулок,347360,47.5177312,42.1443249
76,Волгодонская улица,347360,47.5185279,42.1440110
61,улица Максима Горького,347360,47.5183104,42.1428838
59,улица Максима Горького,347360,47.5184161,42.1426656
80,Волгодонская улица,347360,47.5182923,42.1443800
82/43,Волгодонская улица,347360,47.5180345,42.1447260
