House number,Street name,Postal code,Latitude,Longitude
28,улица Фурманова,430019,54.1765783,45.1461756
20,улица Олега Кошевого,430019,54.1754981,45.1453802
33А,улица Щорса,430019,54.1756648,45.1465600
35,улица Щорса,430019,54.1753474,45.1461989
13Б,улица Косарева,430031,54.1940053,45.2365289
80,улица Полежаева,430030,54.1905524,45.1573647
11,Лесная улица,430030,54.1900679,45.1559942
11,улица Гагарина,430030,54.1896233,45.1579933
9,улица Гагарина,430030,54.1901259,45.1583056
5,Лесная улица,430030,54.1911891,45.1506033
120А,улица Полежаева,430030,54.1910806,45.1519718
120,улица Полежаева,430030,54.1914994,45.1518533
8,Пионерская улица,430030,54.1918183,45.1494886
3,Лесная улица,430030,54.1914557,45.1492700
32,улица Титова,430030,54.1867407,45.1612466
5,улица Сущинского,430030,54.1990180,45.2397536
7А,улица Сущинского,430030,54.2000225,45.2406103
1,улица Сущинского,430030,54.1995941,45.2423360
1А,улица Сущинского,430030,54.1997920,45.2433399
3А,улица Сущинского,430030,54.1999097,45.2419855
3,улица Сущинского,430030,54.1996937,45.2410407
15,улица Сущинского,430031,54.2012627,45.2364853
11А,улица Сущинского,430013,54.2003950,45.2376238
9,улица Сущинского,430030,54.1996054,45.2379875
32,улица Сущинского,430031,54.2021339,45.2371875
28,улица Сущинского,430031,54.2015697,45.2384723
18 к1,улица Сущинского,430031,54.2010028,45.2417030
18 к2,улица Сущинского,430031,54.2014131,45.2414288
30,улица Сущинского,430031,54.2018473,45.2378412
24,улица Сущинского,430031,54.2013627,45.2397292
21,улица Лихачёва,430031,54.1984346,45.2369310
76,проспект 70 лет Октября,430009,54.1939748,45.2218863
20,бульвар Степана Эрьзи,430024,54.1995203,45.2504842
160,проспект 70 лет Октября,430031,54.1927090,45.2410283
9,Ярославская улица,430033,54.1889303,45.2276817
44,улица Севастопольская,430009,54.1893276,45.2245317
40,Севастопольская улица,430009,54.1891444,45.2235836
42 к1,Севастопольская улица,430009,54.1887662,45.2253710
42 к2,Севастопольская улица,430009,54.1888180,45.2261977
42 к3,Севастопольская улица,430009,54.1892900,45.2264112
5,Ярославская улица,430033,54.1882040,45.2268688
1,Ярославская улица,430033,54.1876236,45.2257552
11 к1,Ярославская улица,430033,54.1880013,45.2281459
11,Ярославская улица,430033,54.1883720,45.2277827
3,Ярославская улица,430033,54.1880458,45.2261217
102,Волгоградская улица,430033,54.1870752,45.2281630
19А,Ярославская улица,430033,54.1884019,45.2310748
17,Ярославская улица,430033,54.1892528,45.2305578
96,Волгоградская улица,430033,54.1871809,45.2260198
100,Волгоградская улица,430033,54.1867623,45.2274593
108,Волгоградская улица,430033,54.1859707,45.2286400
104,Волгоградская улица,430033,54.1863703,45.2280439
98,Волгоградская улица,430033,54.1869739,45.2267341
128Б,Волгоградская улица,430033,54.1872542,45.2316594
124А,Волгоградская улица,430033,54.1865524,45.2344196
138Б,Волгоградская улица,430033,54.1867405,45.2335790
112Б,улица Косарева,430024,54.2012642,45.2527609
40,улица Косарева,430031,54.1900631,45.2371799
10,улица Щорса,430027,54.1745889,45.1520636
115А,улица Полежаева,430016,54.1911886,45.1739267
3,Республиканская улица,430010,54.1723383,45.1934086
19,улица Титова,430030,54.1890565,45.1622419
17,улица Титова,430030,54.1893841,45.1622569
92А,Пролетарская улица,430005,54.1887206,45.1767076
35 к1,Севастопольская улица,430009,54.1903518,45.2224336
29,Севастопольская улица,430009,54.1897107,45.2217940
23,улица Титова,430000,54.1859790,45.1624362
124,Пролетарская улица,430001,54.1944436,45.1775091
120,Пролетарская улица,430001,54.1937449,45.1773870
122,Пролетарская улица,430001,54.1940925,45.1776244
26,улица Титова,430030,54.1893899,45.1614297
24,улица Титова,430030,54.1898512,45.1616412
28,улица Титова,430030,54.1885564,45.1595441
17,улица Федосеенко,430001,54.1936144,45.1792149
7,улица Федосеенко,430003,54.1935264,45.1844610
13,улица Федосеенко,430001,54.1935178,45.1816912
1,улица Федосеенко,430003,54.1934363,45.1866565
4,улица Федосеенко,430003,54.1930616,45.1852302
4,улица Васенко,430003,54.1938576,45.1866965
105,Большевистская улица,430003,54.1935746,45.1832747
9,улица Федосеенко,430003,54.1934629,45.1838514
112,Большевистская улица,430001,54.1936886,45.1826713
3,улица Федосеенко,430003,54.1933597,45.1860561
6,улица Васенко,430003,54.1941678,45.1862787
14,улица Васенко,430001,54.1943593,45.1815545
10,улица Васенко,430003,54.1942799,45.1837207
12,улица Васенко,430001,54.1941856,45.1825565
8,улица Васенко,430003,54.1940253,45.1849752
20,улица Васенко,430001,54.1944276,45.1798713
107,Большевистская улица,430003,54.1939816,45.1832751
2,улица Федосеенко,430003,54.1928055,45.1861159
6,улица Федосеенко,430003,54.1930490,45.1845648
18,улица Васенко,430001,54.1941016,45.1802629
85,Большевистская улица,430003,54.1928549,45.1834850
16,улица Васенко,430001,54.1940498,45.1810819
8,улица Федосеенко,430003,54.1930559,45.1839032
87,Пролетарская улица,430001,54.1942202,45.1788354
5,улица Федосеенко,430003,54.1934732,45.1854952
15,улица Федосеенко,430001,54.1937596,45.1805955
28,проспект Ленина,430005,54.1910768,45.1878309
30Б,проспект Ленина,430003,54.1923151,45.1870268
8,проезд Жуковского,430005,54.1912074,45.1846860
10,проезд Жуковского,430005,54.1914874,45.1854826
26,проспект Ленина,430005,54.1905648,45.1877286
53,улица Полежаева,430005,54.1895946,45.1862428
24,проспект Ленина,430005,54.1901161,45.1874327
12,улица Федосеенко,430001,54.1931668,45.1807643
1,улица Терешковой,430016,54.1925811,45.1815581
3,улица Терешковой,430016,54.1925782,45.1800619
10,улица Федосеенко,430001,54.1931505,45.1819597
69,Демократическая улица,430000,54.1878837,45.1806237
14,проспект Ленина,430005,54.1868704,45.1872350
55,улица Льва Толстого,430005,54.1889535,45.1857898
20,проспект Ленина,430005,54.1885373,45.1875756
22,проспект Ленина,430005,54.1890120,45.1876178
23,улица Льва Толстого,430005,54.1880699,45.1859602
30,улица Полежаева,430005,54.1891257,45.1870811
33,улица Богдана Хмельницкого,430005,54.1869956,45.1861758
18,проспект Ленина,430005,54.1879106,45.1874880
32,улица Полежаева,430005,54.1891534,45.1863388
16,проспект Ленина,430005,54.1872607,45.1874416
7/3,Солнечная улица,430017,54.2298982,45.1494530
5,Солнечная улица,430017,54.2310286,45.1496588
13,Солнечная улица,430017,54.2312044,45.1476247
5,Лямбирское шоссе,430017,54.2285813,45.1471520
17,Солнечная улица,430017,54.2304917,45.1464100
5 к1,Солнечная улица,430017,54.2289383,45.1469806
7/4,Солнечная улица,430017,54.2304501,45.1497725
7/2,Солнечная улица,430017,54.2295831,45.1489258
19,Солнечная улица,430017,54.2298519,45.1468023
15,Солнечная улица,430017,54.2310293,45.1467042
7/1,Солнечная улица,430017,54.2294043,45.1478212
9/1,Солнечная улица,430017,54.2300639,45.1486234
9/2,Солнечная улица,430017,54.2307512,45.1486738
6А,улица Ломоносова,430007,54.1669415,45.1640843
63,улица Крылова,430007,54.1661815,45.1636551
59А,улица Крылова,430007,54.1651728,45.1642986
57,улица Крылова,430007,54.1647291,45.1632156
59,улица Крылова,430007,54.1651780,45.1633583
65,улица Крылова,430007,54.1666617,45.1637900
61А,улица Крылова,430007,54.1659395,45.1645426
61,улица Крылова,430007,54.1657126,45.1635789
35А,улица Осипенко,430007,54.1658698,45.1651647
22,улица Веселовского,430017,54.2240743,45.1410179
45,проспект 60 лет Октября,430023,54.2217843,45.1389700
24,улица Веселовского,430017,54.2235879,45.1408628
21,проспект 60 лет Октября,430023,54.2208976,45.1431628
20/1,улица Веселовского,430017,54.2237625,45.1418513
4,улица Веселовского,430017,54.2221236,45.1477582
37,проспект 60 лет Октября,430023,54.2221964,45.1406000
6,улица Веселовского,430017,54.2223798,45.1472211
20,улица Веселовского,430017,54.2238754,45.1433874
16А,улица Веселовского,430017,54.2232394,45.1432615
20/2,улица Веселовского,430017,54.2232474,45.1420682
12,улица Веселовского,430017,54.2222711,45.1456044
5,проспект 60 лет Октября,430023,54.2215751,45.1472014
27,проспект 60 лет Октября,430023,54.2210661,45.1416985
26,улица Веселовского,430017,54.2232838,45.1412855
35,проспект 60 лет Октября,430023,54.2215963,45.1405917
31А,проспект 60 лет Октября,430017,54.2227183,45.1416235
17,проспект 60 лет Октября,430023,54.2210189,45.1448803
8,улица Веселовского,430017,54.2220361,45.1461726
18,улица Веселовского,430017,54.2236199,45.1445844
9,проспект 60 лет Октября,430023,54.2215675,45.1462679
19,проспект 60 лет Октября,430023,54.2215551,45.1442626
29,проспект 60 лет Октября,430023,54.2216447,45.1415220
47,проспект 60 лет Октября,430023,54.2210713,45.1390534
11,проспект 60 лет Октября,430023,54.2210461,45.1462958
10,улица Веселовского,430017,54.2226318,45.1467289
27А,проспект 60 лет Октября,430023,54.2215587,45.1430631
3,проспект 60 лет Октября,430023,54.2209953,45.1476465
39,проспект 60 лет Октября,430023,54.2210764,45.1398022
15,проспект 60 лет Октября,430023,54.2215554,45.1453080
14,улица Веселовского,430017,54.2228346,45.1462183
51,проспект 60 лет Октября,430023,54.2218757,45.1380332
53,проспект 60 лет Октября,430023,54.2224205,45.1380400
33,проспект 60 лет Октября,430023,54.2210094,45.1405851
32,улица Веселовского,430017,54.2236184,45.1386856
5/4,улица Пушкина,430017,54.2266728,45.1447010
38,улица Веселовского,430017,54.2237986,45.1381279
3/2,улица Пушкина,430017,54.2273519,45.1436322
38Б,улица Веселовского,430017,54.2230414,45.1380727
3/3,улица Пушкина,430017,54.2267370,45.1436463
28,улица Веселовского,430017,54.2234173,45.1392392
22А,улица Веселовского,430017,54.2241601,45.1400151
28А,улица Веселовского,430017,54.2231602,45.1397983
30,улица Веселовского,430017,54.2243232,45.1394133
38А,улица Веселовского,430023,54.2222645,45.1392730
26А,улица Веселовского,430017,54.2229167,45.1403047
36,улица Веселовского,430017,54.2244854,45.1387221
3/1,улица Пушкина,430017,54.2279856,45.1436286
40,улица Веселовского,430017,54.2245879,45.1381751
97,улица Ульянова,430032,54.1707436,45.1295758
99А/1,улица Гагарина,430027,54.1665361,45.1507462
99,улица Гагарина,430027,54.1649089,45.1493083
7,Вокзальная улица,430003,54.1958178,45.1906951
137,проспект 60 лет Октября,430028,54.2236360,45.1178099
50,улица Веселовского,430034,54.2240537,45.1345007
16/1,улица Лазо,430027,54.1757690,45.1511900
3,улица Лазо,430027,54.1760153,45.1505767
2,улица М. Расковой,430027,54.1760468,45.1488457
14,улица Щорса,430027,54.1747317,45.1501177
15А,улица М. Расковой,430019,54.1760484,45.1479992
13,улица М. Расковой,430019,54.1765196,45.1480490
18,улица Олега Кошевого,430019,54.1761249,45.1455754
1,улица Лазо,430027,54.1764409,45.1507178
18,улица Фурманова,430027,54.1764737,45.1501077
31,улица Щорса,430019,54.1752118,45.1473629
5,улица Лазо,430027,54.1760355,45.1499152
81,улица Гагарина,430027,54.1751874,45.1524017
10,улица М. Расковой,430027,54.1764380,45.1486278
33,улица Щорса,430019,54.1753456,45.1468445
15,улица М. Расковой,430019,54.1752909,45.1479101
16/2,улица Лазо,430027,54.1757446,45.1518797
80,улица Пушкина,430034,54.2196095,45.1138291
82,улица Пушкина,430034,54.2199550,45.1130111
20А,Александровское шоссе,430006,54.2297140,45.2154601
25/1,Солнечная улица,430017,54.2312107,45.1452456
27к2,Солнечная улица,430017,54.2310720,45.1418020
11,Лямбирское шоссе,430017,54.2285531,45.1492436
27/1,Солнечная улица,430017,54.2313520,45.1431204
25,Солнечная улица,430017,54.2311888,45.1441482
27,Солнечная улица,430017,54.2317337,45.1420336
10Б,Лямбирское шоссе,430034,54.2293077,45.1536931
49,проспект 60 лет Октября,430023,54.2213135,45.1380143
13,Большевистская улица,430005,54.1825491,45.1827761
83,улица Богдана Хмельницкого,430000,54.1870037,45.1599137
81,улица Богдана Хмельницкого,430000,54.1867815,45.1606123
30,улица Титова,430030,54.1872205,45.1613459
85,улица Богдана Хмельницкого,430000,54.1872747,45.1590229
32,улица Гагарина,430000,54.1870294,45.1572218
94,улица Богдана Хмельницкого,430000,54.1874461,45.1576689
127,Коммунистическая улица,430000,54.1857050,45.1564942
34,улица Гагарина,430000,54.1866011,45.1569125
4/4,улица Титова,430030,54.1994835,45.1599080
24Б с1,улица Ульянова,430027,54.1661737,45.1373921
144,Республиканская улица,430027,54.1729023,45.1577472
142,улица Титова,430027,54.1717448,45.1580119
142А,улица Титова,430027,54.1722385,45.1574857
98,Республиканская улица,430027,54.1729690,45.1563231
96,улица Титова,430027,54.1729498,45.1570020
146,улица Титова,430027,54.1728687,45.1584780
96А,Республиканская улица,430000,54.1723602,45.1566332
5,улица Васенко,430003,54.1949335,45.1840012
3,улица Васенко,430003,54.1950811,45.1858616
117,Большевистская улица,430001,54.1976743,45.1837270
111Б,Большевистская улица,430003,54.1962542,45.1852955
13,улица Льва Толстого,430005,54.1829767,45.1853440
17А,улица Фурманова,430032,54.1772408,45.1490182
15В,улица Фурманова,430027,54.1773868,45.1499527
29,проспект 50 лет Октября,430032,54.1759226,45.1380097
1,улица Кирова,430004,54.1777580,45.1781459
19Б,улица Кирова,430004,54.1760979,45.1774824
22,улица Кирова,430004,54.1757763,45.1790635
7,Садовая улица,430004,54.1754404,45.1790434
8А,улица Кирова,430004,54.1770247,45.1788540
3,улица Кирова,430004,54.1775612,45.1782515
5,Садовая улица,430004,54.1754619,45.1794996
7,улица Кирова,430004,54.1770868,45.1782994
3,Садовая улица,430004,54.1754741,45.1798100
5,улица Кирова,430004,54.1774071,45.1781378
6,Саранская улица,430004,54.1778021,45.1778546
1,Садовая улица,430004,54.1755869,45.1803661
14,улица Кирова,430004,54.1765438,45.1789129
10,улица Кирова,430004,54.1768242,45.1789327
21Б,Красноармейская улица,430004,54.1761717,45.1794724
6,улица Кирова,430004,54.1772848,45.1788191
16,улица Кирова,430004,54.1763412,45.1790329
20,улица Кирова,430004,54.1759688,45.1790190
21А,Красноармейская улица,430004,54.1761908,45.1799458
19,улица Кирова,430004,54.1759041,45.1782601
2,Садовая улица,430004,54.1751684,45.1801878
6,Садовая улица,430004,54.1751280,45.1795818
4,Садовая улица,430004,54.1751372,45.1798656
25,Красноармейская улица,430004,54.1751895,45.1806940
33,улица Гайдара,430006,54.2148804,45.1926658
35,улица Гайдара,430006,54.2145762,45.1922956
37,улица Гайдара,430006,54.2142531,45.1919443
31,улица Гайдара,430006,54.2151989,45.1930198
16,Энергетическая улица,430006,54.2154828,45.1925477
32,улица Пржевальского,430006,54.2155063,45.1909948
30,улица Пржевальского,430006,54.2158228,45.1913867
36,улица Пржевальского,430006,54.2149007,45.1903133
20,Энергетическая улица,430006,54.2157067,45.1919742
34,улица Пржевальского,430006,54.2152114,45.1906755
23,улица Кирова,430004,54.1751340,45.1785259
34А,улица Маринина,430005,54.1768786,45.1689915
16Б,Строительная улица,430030,54.2027629,45.1637569
61/4,проспект 70 лет Октября,430009,54.1902219,45.2157340
62,проспект 70 лет Октября,430009,54.1931110,45.2169555
12,Красноармейская улица,430004,54.1752664,45.1815676
128,Коммунистическая улица,430000,54.1852968,45.1568938
130,Коммунистическая улица,430000,54.1852655,45.1565368
12А,Ярославская улица,430033,54.1899057,45.2316706
32,Рузаевская улица,430031,54.1902789,45.2377385
36А,Рузаевская улица,430031,54.1904089,45.2453344
21А,Минская улица,430031,54.1886782,45.2382003
28,улица Крылова,430007,54.1666094,45.1631151
24,улица Крылова,430007,54.1660464,45.1628041
18,улица Крылова,430007,54.1651000,45.1625331
9 к4,улица Павлика Морозова,430007,54.1647820,45.1613117
9 к1,улица Павлика Морозова,430007,54.1646719,45.1625002
9 к3,улица Павлика Морозова,430007,54.1648023,45.1618262
34А,улица Евсевьева,430007,54.1685686,45.1594549
48,улица Гастелло,430027,54.1698600,45.1540315
54,улица Гастелло,430027,54.1704373,45.1541259
12,Песочный переулок,430007,54.1687120,45.1648888
64,проспект 70 лет Октября,430009,54.1930923,45.2175520
64А,проспект 70 лет Октября,430009,54.1933571,45.2175426
20/3,улица Победы,430013,54.2063574,45.1092129
11 к2,Ярославская улица,430033,54.1875817,45.2284195
57,Московская улица,430004,54.1765590,45.1811338
42,улица Ворошилова,430010,54.1672533,45.1912265
1В,улица Чкалова,430027,54.1604656,45.1509668
18А,улица Ульянова,430027,54.1621344,45.1519495
17,Транспортная улица,430027,54.1597656,45.1489079
16А,Ярославская улица,430033,54.1899573,45.2323024
2,улица Металлургов,430034,54.2165375,45.1260554
22/3,улица Победы,430013,54.2062440,45.1081238
22,улица Победы,430013,54.2076924,45.1081416
24/2,улица Победы,430013,54.2067334,45.1069566
22/2,улица Победы,430013,54.2067289,45.1081291
24,улица Победы,430013,54.2076933,45.1069750
24/1,улица Победы,430013,54.2072147,45.1069636
20,улица Победы,430013,54.2077618,45.1091879
22/1,улица Победы,430013,54.2072139,45.1081312
24/3,улица Победы,430013,54.2062464,45.1069450
61А,Пролетарская улица,430000,54.1877474,45.1782009
5,улица Пушкина,430017,54.2275578,45.1445809
5А,улица Пушкина,430017,54.2270466,45.1450300
23А,улица Льва Толстого,430005,54.1874756,45.1858557
21,Лямбирское шоссе,430017,54.2299489,45.1512058
23,Лямбирское шоссе,430017,54.2306403,45.1513172
19,Лямбирское шоссе,430017,54.2291467,45.1508541
13,Лямбирское шоссе,430017,54.2291253,45.1495902
9,улица Льва Толстого,430005,54.1904067,45.1859402
34 к1,улица Ульянова,430032,54.1618558,45.1383994
83А,Пролетарская улица,430016,54.1928087,45.1783400
13А,Солнечная улица,430017,54.2312930,45.1484162
104,улица Косарева,430024,54.1994473,45.2481953
151А,Республиканская улица,430027,54.1738841,45.1535553
16,улица Щорса,430027,54.1746392,45.1492176
12,улица Щорса,430027,54.1746082,45.1512362
102,улица Гагарина,430027,54.1744806,45.1534239
81,Волгоградская улица,430009,54.1846673,45.2190698
83,Волгоградская улица,430009,54.1838070,45.2193725
81,Волгоградская улица,430009,54.1846257,45.2194855
83,Волгоградская улица,430009,54.1840452,45.2198276
73,Волгоградская улица,430009,54.1848360,45.2145977
73,Волгоградская улица,430009,54.1842389,45.2139547
73,Волгоградская улица,430009,54.1845368,45.2142654
81,Волгоградская улица,430009,54.1846195,45.2198692
75/3,Волгоградская улица,430009,54.1834235,45.2164448
79,Волгоградская улица,430009,54.1845936,45.2176879
77,Волгоградская улица,430009,54.1846701,45.2156839
79,Волгоградская улица,430009,54.1846049,45.2180398
77,Волгоградская улица,430009,54.1846398,45.2160368
83,Волгоградская улица,430009,54.1841677,45.2201771
79,Волгоградская улица,430009,54.1845910,45.2172882
77,Волгоградская улица,430009,54.1847170,45.2153057
77,Волгоградская улица,430009,54.1846132,45.2164281
79,Волгоградская улица,430009,54.1846290,45.2184285
83,Волгоградская улица,430009,54.1838058,45.2197759
85,Волгоградская улица,430009,54.1836055,45.2186965
111В,Большевистская улица,430003,54.1962313,45.1859537
40А,улица Сущинского,430033,54.2050041,45.2406334
54,Советская улица,430005,54.1802909,45.1775904
31,Большевистская улица,430005,54.1839475,45.1826694
14,улица Лодыгина,430006,54.2219278,45.1972414
15А,Солнечная улица,430017,54.2312836,45.1459710
87,улица Богдана Хмельницкого,430000,54.1874521,45.1585453
89,улица Богдана Хмельницкого,430000,54.1875517,45.1581162
38,Севастопольская улица,430009,54.1886753,45.2237016
34,Севастопольская улица,430009,54.1878571,45.2234681
60/2,Волгоградская улица,430009,54.1869244,45.2152393
57,Севастопольская улица,430009,54.1947215,45.2232545
19А,Солнечная улица,430017,54.2293526,45.1463788
11,Солнечная улица,430017,54.2305003,45.1478309
7А,Лямбирское шоссе,430017,54.2280292,45.1482263
7,Лямбирское шоссе,430017,54.2284794,45.1479866
13А,Лямбирское шоссе,430017,54.2295498,45.1498549
25,Лямбирское шоссе,430017,54.2305438,45.1504128
3,Солнечная улица,430017,54.2310425,45.1506209
22А,улица Победы,430013,54.2082809,45.1078548
40В,улица Васенко,430030,54.1946487,45.1635890
20А,улица Победы,430013,54.2082904,45.1091397
6А,проспект 60 лет Октября,430023,54.2199242,45.1322402
2,Саранская улица,430004,54.1774937,45.1795109
30,Большевистская улица,424667,54.1829931,45.1809011
1Б,улица Воинова,430034,54.2157194,45.1238690
14А,улица Воинова,430013,54.2138963,45.1223919
8,улица Победы,430013,54.2074683,45.1170460
32,Весенняя улица,430028,54.2254774,45.1134124
8,Чернобыльская улица,430034,54.2242064,45.1103279
3,улица Девятаева,430009,54.1897448,45.2197339
25А,Севастопольская улица,430009,54.1876661,45.2205397
23А,Севастопольская улица,430009,54.1818297,45.2197982
21,Севастопольская улица,430009,54.1812097,45.2197777
19,Севастопольская улица,430009,54.1806170,45.2196989
13,Севастопольская улица,430009,54.1792734,45.2183413
17,Севастопольская улица,430009,54.1800329,45.2194838
2/6,проспект 60 лет Октября,430023,54.2198140,45.1442368
2/7,проспект 60 лет Октября,430023,54.2198077,45.1451215
2/8,проспект 60 лет Октября,430023,54.2198004,45.1459669
2/4,проспект 60 лет Октября,430023,54.2197850,45.1417646
84,улица Богдана Хмельницкого,430030,54.1864493,45.1599883
16,проспект Российской Армии,430009,54.1792797,45.2160860
14,проспект Российской Армии,430009,54.1792229,45.2152725
12,проспект Российской Армии,430009,54.1794910,45.2145475
6,проспект Российской Армии,430009,54.1802598,45.2128503
10,проспект Российской Армии,430009,54.1800281,45.2143045
7,Кочкуровская улица,430009,54.1779435,45.2131404
9,Кочкуровская улица,430009,54.1784073,45.2132528
14А,проспект Российской Армии,430009,54.1784145,45.2156793
11А,Севастопольская улица,430009,54.1785981,45.2173233
11,Севастопольская улица,430009,54.1786980,45.2183244
18,проспект Российской Армии,430009,54.1795939,45.2168849
1,улица Сураева-Королёва,430008,54.1754365,45.2191043
3,улица Сураева-Королёва,430008,54.1748901,45.2200028
5,улица Сураева-Королёва,430008,54.1743549,45.2209255
7,улица Сураева-Королёва,430008,54.1738101,45.2218564
2/1,проспект Российской Армии,430009,54.1806653,45.2099107
2,проспект Российской Армии,430009,54.1803895,45.2091480
7,проспект Российской Армии,430009,54.1810689,45.2171366
9А,Севастопольская улица,430009,54.1780060,45.2173035
9Б,Севастопольская улица,430009,54.1779061,45.2163023
5,Кочкуровская улица,430009,54.1791188,45.2117137
3,Кочкуровская улица,430009,54.1786550,45.2116013
13,Кочкуровская улица,430009,54.1777248,45.2148680
11,Кочкуровская улица,430009,54.1772610,45.2147555
2/3,проспект Российской Армии,430009,54.1800209,45.2115425
3/1,проспект Российской Армии,430009,54.1815610,45.2103500
3,проспект Российской Армии,430009,54.1820458,45.2099079
2/2,проспект Российской Армии,430009,54.1804688,45.2110816
3/2,проспект Российской Армии,430009,54.1813528,45.2115620
3/3,проспект Российской Армии,430009,54.1816527,45.2123234
16А,улица Победы,430013,54.2084505,45.1115961
6А,улица Металлургов,430034,54.2170900,45.1221234
18,улица Щорса,430027,54.1746922,45.1483384
97,улица Ульянова,430032,54.1708200,45.1299358
27,улица Щорса,430027,54.1751588,45.1513402
27А,улица Щорса,430027,54.1751871,45.1503390
96,улица Гагарина,430027,54.1762842,45.1536718
96/1,улица Гагарина,430027,54.1758441,45.1535399
98,улица Гагарина,430027,54.1754458,45.1534999
98/1,улица Гагарина,430027,54.1751031,45.1535279
149,Республиканская улица,430027,54.1738336,45.1545919
16А,улица Фурманова,430027,54.1764634,45.1517416
27А,улица Фурманова,430019,54.1776285,45.1454681
14,Стрелецкая улица,430009,54.1830346,45.2312791
19/1,Солнечная улица,430017,54.2297656,45.1459444
19/2,Солнечная улица,430017,54.2289710,45.1459149
19/3,Солнечная улица,430017,54.2291817,45.1450418
5,проспект Российской Армии,430009,54.1813431,45.2131088
