House number,Street name,Postal code,Latitude,Longitude
1,улица Воровского,354000,43.5857610,39.7186030
7,Ясногорская улица,354054,43.5679949,39.7624771
6,Дивноморская улица,354054,43.5685072,39.7595724
3/2,Речная улица,354200,43.9043479,39.3352839
24Б,Майкопская улица,354220,44.0082910,39.1848232
5,Водораздельная улица,354002,43.5826430,39.7602800
13,Сибирская улица,354204,43.9858540,39.2276570
13,улица Свободы,354203,44.0014234,39.1929440
7,Сибирская улица,354204,43.9803643,39.2336099
16,Приморская улица,354000,43.5738775,39.7279572
19,улица Кольцова,354204,43.9956922,39.2126996
5,Туристская улица,354205,43.9546730,39.2772588
5,Туристская улица,354205,43.9544322,39.2776250
3,Туристская улица,354205,43.9536833,39.2801164
9,Туристская улица,354205,43.9556650,39.2724413
5,Туристская улица,354205,43.9556065,39.2781059
13/18,улица Свободы,354203,44.0038943,39.1961449
48,улица Победы,354200,43.9100182,39.3315288
183,улица Победы,354200,43.9222959,39.3163563
37,Греческая улица,354203,43.9948897,39.2065578
33,Греческая улица,354203,43.9953065,39.2066331
29/2,Платановая улица,354037,43.5116719,39.8662117
5,Платановая улица,354037,43.5124928,39.8656933
48,улица Победы,354200,43.9096461,39.3312060
9,Навагинская улица,354000,43.5882467,39.7236403
11/10,Парковая улица,354000,43.5859006,39.7214752
13Б,улица Карла Либкнехта,354000,43.5907745,39.7216949
48,улица Победы,354200,43.9101584,39.3314629
32/4,Авиационная улица,354340,43.4316017,39.9351261
17/3,Сибирская улица,354204,43.9883274,39.2260859
9,Туристская улица,354205,43.9552409,39.2726257
14,улица Юных Ленинцев,354000,43.5973849,39.7286746
44/1,улица Конституции СССР,354000,43.5998668,39.7319334
53,улица Горького,354000,43.5901070,39.7263631
6,Привокзальный переулок,354200,43.9156001,39.3221344
27,улица 50 лет СССР,354067,43.5161866,39.8713495
34/2 литБ,улица Орджоникидзе,354000,43.5742798,39.7302130
2А,Морской переулок,354000,43.5760492,39.7254521
3,улица Войкова,354000,43.5806512,39.7220637
9Д,Навагинская улица,354000,43.5881472,39.7239985
23,улица Островского,354000,43.5870267,39.7218476
10Б,Московская улица,354000,43.5928604,39.7261765
19/9,Полтавская улица,354053,43.6342098,39.7003246
5,улица 8 Марта,354340,43.4267860,39.9154215
75,улица Горького,354000,43.5929216,39.7274650
9Д,Навагинская улица,354000,43.5882778,39.7241390
40,Парковая улица,354000,43.5879706,39.7182590
2/5а,Курортный проспект,354002,43.5670898,39.7475689
1/1,улица Бестужева,354340,43.4180364,39.9223549
54,Демократическая улица,354340,43.4280816,39.9274748
11,улица Кирова,354000,43.4222099,39.9205416
7Б,Интернациональная улица,354340,43.4200290,39.9231403
151/1,улица Мира,354340,43.4458887,39.9305487
7А,Интернациональная улица,354340,43.4201315,39.9230637
4,переулок Павлова,354200,43.9156524,39.3399285
4Б,Красноармейская улица,354000,43.5959592,39.7192279
9Д,Навагинская улица,354000,43.5884537,39.7241688
9Д,Навагинская улица,354000,43.5883995,39.7241178
85,Главная улица,354213,43.7622480,39.5048168
6/6,улица Роз,354000,43.5864296,39.7190559
96,Львовская улица,354209,43.7271547,39.5674716
108,Курортный проспект,354024,43.5514371,39.7798982
4,улица Конституции СССР,354000,43.5874638,39.7168957
105В,Курортный проспект,354054,43.5494576,39.7797050
3,Навагинская улица,354000,43.5847114,39.7206847
3,Навагинская улица,354000,43.5847077,39.7207902
9/41,улица Следопытов,354004,43.5790662,39.7697066
7/1а,переулок Бестужева,354340,43.4183071,39.9217586
1,Молодёжная улица,354209,43.7294053,39.5483446
42,Львовская улица,354209,43.7304665,39.5495639
2А,Речная улица,354200,43.9040086,39.3341993
15/9,Навагинская улица,354000,43.5910888,39.7255026
9,Донская улица,354068,43.6165152,39.7242567
А-355,улица Аэропорт,354355,43.4487315,39.9379614
47,улица Ульянова,354340,43.4289399,39.9229075
18/1,Сочинское шоссе,354200,43.8946687,39.3505720
19,Московская улица,354000,43.5936969,39.7228346
282/22,улица Ленина,354340,43.4674359,39.9017433
282/22,улица Ленина,354340,43.4674542,39.9016614
5,Фабричная улица,354382,43.4492466,39.9065182
45А,улица Войкова,354000,43.5850773,39.7257758
2,Родниковая улица,454200,43.9134670,39.3343381
5Б,улица Молокова,354340,43.4339027,39.9209988
38,Цветной бульвар,354071,43.6022841,39.7268373
219/2Б,улица Ленина,354364,43.4681687,39.8967975
173А,улица Победы,354200,43.9213367,39.3172269
139,улица Победы,354200,43.9173975,39.3211227
7 кв220,переулок Чехова,354068,43.6200412,39.7245707
1А,Несебрская улица,354000,43.5848926,39.7166758
10/1,улица Метелёва,354002,43.5770489,39.7525279
20,улица Горького,354000,43.5838193,39.7240323
20А,улица Горького,354000,43.5841675,39.7241974
35/1,улица Войкова,354000,43.5840060,39.7250438
40,улица Войкова,354000,43.5837879,39.7254321
9/3,Депутатская улица,354002,43.5706391,39.7379290
10А,улица Ленина,354340,43.4281024,39.9216951
10А,улица Ленина,354340,43.4281844,39.9218156
41/1,переулок Победы,354200,43.9289721,39.3110697
111А,улица Победы,354200,43.9147598,39.3242348
61,Пасечная улица,354000,43.6252961,39.7291335
50А,Авиационная улица,354340,43.4400291,39.9418831
50А,Авиационная улица,354340,43.4401169,39.9419441
2,улица Ленина,354340,43.4265000,39.9244042
64,Каспийская улица,354383,43.4141046,39.9750268
34/3,Авиационная улица,354340,43.4306454,39.9355716
14,улица Мира,354340,43.4387499,39.9136045
1,Береговая улица,354024,43.5702318,39.8053238
11Б,Черноморская улица,354002,43.5690804,39.7321434
1/1,улица Бестужева,354340,43.4182201,39.9224165
1/1,Волжская улица,354053,43.6361132,39.7021804
1/1,улица Бестужева,354340,43.4183793,39.9226234
8А,Кишинёвская улица,354393,43.4505768,39.9424553
11,Навагинская улица,354000,43.5896018,39.7244463
167Б,улица Декабристов,354208,43.6817374,39.6012431
51/3,Молодёжная улица,354209,43.7369675,39.5525255
11,улица Кирова,354340,43.4223043,39.9206435
62 к2,улица Горького,354030,43.5958748,39.7305832
89,Крымская улица,354053,43.6274031,39.6960627
2/4,Приморская улица,354000,43.5787041,39.7194683
15/1,Черноморская улица,354002,43.5667741,39.7372515
20А,Виноградная улица,354008,43.6038361,39.7192001
49,улица Воровского,354000,43.5907046,39.7229552
2/3,Виноградная улица,354000,43.5956881,39.7184843
4,Промышленный переулок,354000,43.6027587,39.7382452
офис 205,улица Молокова 44,354348,43.4351048,39.9204378
офис 205,улица Молокова 44,354348,43.4350783,39.9204865
4,Промышленный переулок,354000,43.6027294,39.7383523
4,Промышленный переулок,354000,43.6027111,39.7382821
офис 205,улица Молокова 44,354340,43.4350848,39.9204485
23/1,Лазурная улица,354364,43.4755777,39.8949592
6,Учительская улица,354002,43.5725299,39.7362344
9,Медовая улица,354340,43.4755342,39.8996100
22,Московская улица,354000,43.5947414,39.7233285
13/2,Навагинская улица,354000,43.5906830,39.7259064
244А,улица Победы,354200,43.9272555,39.3121119
192А,улица Лазарева,354200,43.9259533,39.3111279
18,ул. Воровского,354000,43.5869964,39.7206663
10Б,Московская улица,354000,43.5928346,39.7261624
38А,Демократическая улица,354340,43.4239476,39.9269914
34Б,улица Тимирязева,354068,43.6313957,39.7234224
9Д,Навагинская улица,354000,43.5878869,39.7236570
19,Парковая улица,354000,43.5873959,39.7182682
9А,Крымская улица,354053,43.6375817,39.6993899
22/1В,Виноградная,354000,43.6035120,39.7192342
4,Несебрская улица,354000,43.5833752,39.7180749
31Г,Платановая улица,354037,43.5117989,39.8659294
3,улица Ленина,354340,43.4251583,39.9244536
28,Транспортная улица,354003,43.6052343,39.7495418
6,Северная улица,354000,43.5946481,39.7280245
7,Лвровая,354068,43.6296436,39.7172338
28,улица Голенева,354000,43.6082503,39.7436026
42/2,Демократическая улица,354340,43.4243253,39.9272386
5А,Демократический переулок,354340,43.4239681,39.9261646
5А,Демократический переулок,354340,43.4238774,39.9262841
40,улица Горького,354000,43.5867022,39.7262048
10,Прибрежная улица,354364,43.4747959,39.8934368
61/2,улица Гагарина,354065,43.6092544,39.7277070
1,улица Калинина,354340,43.4303108,39.9136934
14А,Северная улица,354000,43.5950920,39.7252596
12,Навагинская улица,354000,43.5869189,39.7237297
35,улица Горького,354000,43.5867040,39.7255406
42,Парковая улица,354000,43.5881847,39.7178679
25,улица Воровского,354000,43.5882699,39.7210749
20,улица Воровского,354000,43.5875216,39.7212279
1,улица Островского,354000,43.5850334,39.7201170
1/2,улица Воровского,354000,43.5857088,39.7185989
18,улица Воровского,354000,43.5870384,39.7207327
19,Парковая улица,354000,43.5871922,39.7182783
17,Парковая улица,354000,43.5868559,39.7193307
3,улица Воровского,354000,43.5860548,39.7191447
9,улица Островского,354000,43.5857388,39.7208024
19,Парковая улица,354000,43.5866400,39.7186342
5,улица Воровского,354000,43.5865734,39.7196087
14,улица Роз,354000,43.5877746,39.7194299
34,Парковая улица,354000,43.5875836,39.7198812
19,улица Воровского,354000,43.5873974,39.7203365
17,улица Островского,354000,43.5866062,39.7213590
35,улица Островского,354000,43.5879593,39.7224063
25,улица Островского,354000,43.5873581,39.7216684
14,улица Конституции СССР,354000,43.5894020,39.7188541
12,улица Конституции СССР,354000,43.5892805,39.7184630
37,улица Роз,354000,43.5896278,39.7199399
16,улица Конституции СССР,354000,43.5898213,39.7190875
86,Курортный проспект,354054,43.5660687,39.7502673
86 к2,Курортный проспект,354002,43.5664210,39.7493769
40,улица Лазарева,354200,43.9087677,39.3313957
42,улица Лазарева,354200,43.9088857,39.3308275
48,улица Лазарева,354200,43.9097472,39.3295976
67,улица Победы,354200,43.9099402,39.3303431
65,улица Победы,354200,43.9092739,39.3311007
69,улица Победы,354200,43.9104071,39.3295080
60,улица Победы,354200,43.9107753,39.3301737
62,улица Победы,354200,43.9111799,39.3294968
52,улица Лазарева,354200,43.9109819,39.3281185
77,улица Победы,354200,43.9113552,39.3285456
54,улица Лазарева,354200,43.9114216,39.3274237
56,улица Лазарева,354200,43.9117931,39.3268518
83,улица Победы,354200,43.9123256,39.3274448
9,улица Победы,354200,43.9064068,39.3352326
28,улица Победы,354200,43.9089112,39.3337983
20,улица Павлова,354200,43.9091849,39.3328219
99,улица Калараша,354200,43.9102164,39.3350995
111,улица Калараша,354200,43.9107062,39.3359954
48А,улица Павлова,354200,43.9119144,39.3364786
48Б,улица Павлова,354200,43.9118669,39.3368129
77,улица Павлова,354200,43.9118796,39.3351421
75,улица Павлова,354200,43.9110395,39.3341041
11,Изумрудная улица,354200,43.9123275,39.3346549
4,Партизанская улица,354200,43.9113174,39.3335112
6,Партизанская улица,354200,43.9115978,39.3329481
10,Партизанская улица,354200,43.9122186,39.3323783
7А,Родниковая улица,354200,43.9132361,39.3334534
12,Партизанская улица,354200,43.9126424,39.3321171
14,Партизанская улица,354200,43.9129686,39.3317973
16А,Партизанская улица,354200,43.9134290,39.3312490
16,Партизанская улица,354200,43.9143650,39.3310733
68,улица Лазарева,354200,43.9127474,39.3253354
5,улица Единство,354200,43.9124783,39.3413590
9,улица Единство,354200,43.9121692,39.3414748
8,Чистая улица,354200,43.9119017,39.3418537
10,Чистая улица,354200,43.9116454,39.3417658
12,Чистая улица,354200,43.9114783,39.3417482
3,улица Единство,354200,43.9128009,39.3413118
1,улица Единство,354200,43.9129633,39.3413688
1,Чистая улица,354200,43.9128898,39.3417454
4,улица Единство,354200,43.9126967,39.3408343
6,улица Единство,354200,43.9125346,39.3409132
22,улица Согласия,354200,43.9117030,39.3402904
20,улица Согласия,354200,43.9113918,39.3402784
27,улица Согласия,354200,43.9117275,39.3397834
19,улица Согласия,354200,43.9110570,39.3397468
10,Аэродромная улица,354200,43.9080310,39.3373435
101,улица Павлова,354200,43.9144253,39.3374578
6,улица Пугачёва,354200,43.9140103,39.3366864
15,улица Пугачёва,354200,43.9146833,39.3354805
15,улица Пугачёва,354200,43.9147373,39.3361900
89Б,улица Павлова,354200,43.9144831,39.3386588
89А,улица Павлова,354200,43.9146099,39.3389556
24Б,Майкопская улица,354220,44.0083352,39.1848920
24Я к2,Майкопская улица,354220,44.0090065,39.1833436
20,Майкопская улица,354220,44.0100340,39.1845426
24Е,Майкопская улица,354220,44.0086321,39.1853527
25В,улица Ватутина,354220,44.0140888,39.1814798
25Б,улица Ватутина,354220,44.0139251,39.1818859
25А,улица Ватутина,354220,44.0138919,39.1823586
24Е к3,Майкопская улица,354220,44.0092985,39.1838801
24Г к1,Майкопская улица,354220,44.0089242,39.1840847
138,улица Победы,354200,43.9174531,39.3215268
152,улица Победы,354200,43.9186854,39.3204346
1,улица Есауленко,354024,43.5508249,39.7846928
3А,улица Есауленко,354024,43.5499973,39.7835680
108/1,Курортный проспект,354024,43.5503332,39.7845076
1/1,улица Есауленко,354024,43.5511767,39.7837303
4 к3,улица Есауленко,354024,43.5497837,39.7866157
105А/1,Курортный проспект,354054,43.5482997,39.7797546
105/5,Курортный проспект,354054,43.5483168,39.7802220
2А,улица Есауленко,354024,43.5495416,39.7827391
103/2,Курортный проспект,354054,43.5519491,39.7759670
101 к3,Курортный проспект,354054,43.5513548,39.7751344
101 к4,Курортный проспект,354054,43.5519054,39.7752833
101Г,Курортный проспект,354054,43.5517872,39.7768028
4 к1,улица Есауленко,354024,43.5500550,39.7857032
8А,улица Есауленко,354024,43.5515164,39.7859224
96/5 к1,Курортный проспект,354054,43.5554025,39.7723634
96/5 к2,Курортный проспект,354054,43.5550305,39.7732863
96/5 к8,Курортный проспект,354054,43.5554943,39.7730285
96/5 к9,Курортный проспект,354054,43.5555351,39.7715812
100 к2,Курортный проспект,354054,43.5547914,39.7744205
103 к1,Курортный проспект,354054,43.5510413,39.7783623
100 к3,Курортный проспект,354054,43.5544421,39.7769973
108Б,Курортный проспект,354054,43.5530761,39.7770828
108А,Курортный проспект,354054,43.5534317,39.7770898
98/17,Курортный проспект,354024,43.5569246,39.7741272
98/1,Курортный проспект,354054,43.5567554,39.7712497
98/13,Курортный проспект,354054,43.5576228,39.7721435
98/19,Курортный проспект,354054,43.5562621,39.7737097
98/17,Курортный проспект,354054,43.5582366,39.7748287
97,Благодатная улица,354024,43.5571312,39.7780511
99 к9,Курортный проспект,354054,43.5521141,39.7716011
101 к5,Курортный проспект,354054,43.5504758,39.7743011
103/5,Курортный проспект,354054,43.5501926,39.7751890
99/5,Курортный проспект,354054,43.5538387,39.7716339
99/18,Курортный проспект,354054,43.5537497,39.7719368
99/6,Курортный проспект,354054,43.5535906,39.7722546
99 к7,Курортный проспект,354054,43.5527967,39.7738289
96/5 к4,Курортный проспект,354054,43.5555220,39.7735924
100/14,Курортный проспект,354024,43.5569986,39.7788382
57/1,Благодатная улица,354054,43.5563109,39.7774828
98/18А,Курортный проспект,354054,43.5580938,39.7763585
11,аллея Челтенхема,354024,43.5507352,39.7934968
12 к2,Северная улица,354000,43.5943547,39.7259352
12/2,Северная улица,354000,43.5950223,39.7260674
10/3,улица Юных Ленинцев,354000,43.5965735,39.7285447
89Б,улица Горького,354000,43.5965825,39.7291439
10/2,улица Юных Ленинцев,354000,43.5961300,39.7280051
10/3 с1,улица Юных Ленинцев,354000,43.5962764,39.7284912
89/4а,улица Горького,354000,43.5962217,39.7298179
89/4,улица Горького,354000,43.5960705,39.7301588
89 литБ,улица Горького,354000,43.5960462,39.7297267
14/2,улица Юных Ленинцев,354000,43.5974367,39.7293916
14 с1,улица Юных Ленинцев,354000,43.5972608,39.7289181
14/1,улица Юных Ленинцев,354000,43.5971220,39.7283889
14,улица Юных Ленинцев,354000,43.5974090,39.7287330
14/3,улица Юных Ленинцев,354000,43.5973922,39.7300792
14/3,улица Юных Ленинцев,354000,43.5975294,39.7296446
89/1а,улица Горького,354000,43.5969819,39.7303811
23,улица Войкова,354000,43.5828721,39.7237932
3,Навагинская улица,354000,43.5850902,39.7210287
3/4,Навагинская улица,354000,43.5845585,39.7209356
3/3А,Навагинская улица,354000,43.5852632,39.7215136
25А,улица Войкова,354000,43.5832790,39.7241165
26А,Первомайская улица,354000,43.5824406,39.7282767
18,Первомайская улица,354000,43.5836559,39.7269898
24/2,Первомайская улица,354000,43.5829681,39.7276900
24Б,Первомайская улица,354000,43.5828349,39.7277166
22,переулок Горького,354000,43.5848039,39.7285191
56,улица Войкова,354000,43.5859393,39.7272475
11,улица Горького,354000,43.5858256,39.7276266
6,улица Воровского,354000,43.5859819,39.7200283
13,Парковая улица,354000,43.5861797,39.7211487
4,Несебрская улица,354000,43.5834029,39.7182194
14,Несебрская улица,354000,43.5836628,39.7182667
6,улица Воровского,354000,43.5858440,39.7203581
6,улица Воровского,354000,43.5865323,39.7202131
19,улица Островского,354000,43.5868677,39.7217226
13,Навагинская улица,354000,43.5900926,39.7255513
1/2,улица Воровского,354000,43.5859455,39.7181487
7А,улица Роз,354000,43.5861575,39.7184711
6/6А,улица Роз,354000,43.5863351,39.7191541
1/1а,улица Войкова,354000,43.5790449,39.7173325
3,Несебрская улица,354000,43.5818762,39.7184221
1,улица Войкова,354000,43.5804976,39.7193791
1/6,улица Войкова,354000,43.5815202,39.7183548
10,улица Войкова,354000,43.5811636,39.7215075
21,улица Войкова,354000,43.5824315,39.7234143
6А/1,Тоннельная улица,354000,43.5862058,39.7288749
10/4,Тоннельная улица,354000,43.5864329,39.7287072
6Б,Тоннельная улица,354000,43.5857797,39.7293424
21А,Тоннельная улица,354000,43.5873857,39.7289500
41,улица Роз,354000,43.5918463,39.7210575
38,улица Роз,354000,43.5896097,39.7210793
35/1,улица Воровского,354000,43.5890688,39.7216764
20,Зелёный переулок,354000,43.5888099,39.7211197
33,улица Воровского,354000,43.5889882,39.7212143
40,улица Роз,354000,43.5898677,39.7214056
61А,улица Роз,354000,43.5912630,39.7214789
73А,улица Роз,354000,43.5923418,39.7217619
26Б,улица Конституции СССР,354000,43.5925350,39.7219122
24А,улица Конституции СССР,354000,43.5927051,39.7213154
10/1,Северная улица,354000,43.5945439,39.7263948
32А,Парковая улица,354000,43.5871763,39.7198301
34/1,Парковая улица,354000,43.5873190,39.7194642
17,Зелёный переулок,354000,43.5885330,39.7211558
26А,улица Роз,354000,43.5885167,39.7204378
26/1,улица Роз,354000,43.5886144,39.7200850
39А,улица Воровского,354000,43.5896681,39.7219022
22Б,Московская улица,354000,43.5940323,39.7234324
7,Северная улица,354000,43.5939824,39.7269922
7/3,Северная улица,354000,43.5939427,39.7270879
89/1,улица Горького,354000,43.5969951,39.7300263
14/4,улица Юных Ленинцев,354000,43.5972149,39.7296030
68,улица Горького,354000,43.5883437,39.7275352
46А,улица Горького,354000,43.5882472,39.7271710
85/1,улица Горького,354000,43.5939027,39.7278376
89А,улица Горького,354000,43.5964288,39.7301874
2,улица Войкова,354000,43.5804263,39.7211776
5,улица Орджоникидзе,354000,43.5785559,39.7215434
3/8,Приморская улица,354000,43.5780860,39.7208043
2,улица Орджоникидзе,354000,43.5796820,39.7233419
9Л,улица Орджоникидзе,354000,43.5776961,39.7228433
3/14,Приморская улица,354000,43.5756320,39.7238200
1А,Приморская улица,354000,43.5755301,39.7239898
3/14а,Приморская улица,354000,43.5756454,39.7234912
32А,улица Войкова,354000,43.5827293,39.7247044
32Б,Курортный проспект,354000,43.5810376,39.7260196
6,Первомайская улица,354000,43.5819898,39.7252244
3А/1,Первомайская улица,354000,43.5817270,39.7246228
10,Первомайская улица,354000,43.5830276,39.7260741
14А,Первомайская улица,354000,43.5825691,39.7268042
6/2,улица Орджоникидзе,354000,43.5784412,39.7247150
10А,улица Орджоникидзе,354000,43.5775856,39.7257688
6/5,улица Орджоникидзе,354000,43.5788771,39.7253322
20,Парковая улица,354000,43.5880366,39.7187733
50,улица Войкова,354000,43.5849037,39.7268878
54А,улица Войкова,354000,43.5851822,39.7272635
1/1,Тоннельная улица,354000,43.5885720,39.7291179
1/2,Тоннельная улица,354000,43.5884297,39.7291832
4Б,Приморская улица,354000,43.5766617,39.7251287
16/23,улица Войкова,354000,43.5810964,39.7225203
3Б,Приморская улица,354000,43.5786110,39.7207440
8,улица Москвина,354000,43.5794726,39.7213205
19,Виноградная улица,354008,43.5967060,39.7161605
22,улица Орджоникидзе,354000,43.5756186,39.7286956
75 к2,Курортный проспект,354002,43.5716169,39.7344026
4/6,Театральная улица,354000,43.5724544,39.7322036
4/6а,Театральная улица,354000,43.5726726,39.7316898
1А,Комсомольская улица,354000,43.5728280,39.7322510
22/2,Приморская улица,354000,43.5717409,39.7283182
27,улица Орджоникидзе,354000,43.5735265,39.7296853
6Е,Театральная улица,354000,43.5734071,39.7319418
4,Пионерская улица,354000,43.5735211,39.7324314
2А,улица Соколова,354000,43.5740649,39.7277750
15,Приморская улица,354000,43.5736714,39.7264002
15А,Приморская улица,354000,43.5741017,39.7258896
16,Приморская улица,354000,43.5738872,39.7279817
25/2,улица Орджоникидзе,354000,43.5739966,39.7288016
2/3,улица Соколова,354000,43.5741613,39.7282305
15/2,Приморская улица,354000,43.5733431,39.7267775
17А,Приморская улица,354000,43.5729753,39.7271869
1,Приморская улица,354000,43.5755846,39.7251933
3 с9,Приморская улица,354000,43.5753669,39.7244188
11,Приморская улица,354000,43.5747410,39.7251570
2/1,Морской переулок,354000,43.5750465,39.7249529
6/4,Приморская улица,354000,43.5751725,39.7248224
11/1,Театральная улица,354000,43.5746123,39.7306751
34,улица Орджоникидзе,354000,43.5745294,39.7299694
34/2 литА,улица Орджоникидзе,354000,43.5745127,39.7302530
30,улица Орджоникидзе,354000,43.5750993,39.7301001
61,Курортный проспект,354000,43.5753198,39.7306145
67,Курортный проспект,354000,43.5749907,39.7312699
28/2,улица Орджоникидзе,354000,43.5749399,39.7296752
30/1,улица Орджоникидзе,354000,43.5749606,39.7298807
5,Театральная улица,354000,43.5757640,39.7316545
30,Дагомысская улица,354000,43.5991554,39.7378274
8А,Дагомысский переулок,354000,43.5988390,39.7375716
10,Дагомысский переулок,354000,43.5985449,39.7372518
14,улица Чебрикова,354057,43.5981625,39.7348940
2/2,улица Чебрикова,354057,43.5976450,39.7357173
2/3,улица Чебрикова,354057,43.5973958,39.7357667
3,улица Чебрикова,354057,43.5989532,39.7354907
1,улица Чебрикова,354057,43.5986434,39.7359663
2,улица Чебрикова,354057,43.5984502,39.7356673
8,улица Чебрикова,354057,43.5988827,39.7350636
2/1,улица Чебрикова,354057,43.5978075,39.7355232
14/2,улица Чебрикова,354057,43.5980925,39.7352745
42,Дагомысская улица,354000,43.5975984,39.7390101
14А,улица Юных Ленинцев,354000,43.5982587,39.7289735
13А,улица Цюрупы,354008,43.6003187,39.7188218
53А,улица Гагарина,354065,43.6070644,39.7247202
5,улица Макаренко,354003,43.6128698,39.7406053
8,улица 60 лет ВЛКСМ,354003,43.6129852,39.7401376
9,улица Макаренко,354003,43.6128390,39.7411526
3,улица Макаренко,354003,43.6119192,39.7401522
1,улица Макаренко,354003,43.6120284,39.7396921
7,улица Макаренко,354003,43.6121010,39.7408102
13/2,улица Макаренко,354003,43.6127325,39.7424192
6,улица Макаренко,354003,43.6120803,39.7425132
76/4 к1,улица Гагарина,354065,43.6101614,39.7328958
36,улица Голенева,354000,43.6065823,39.7456632
6,улица Бзугу,354054,43.5621532,39.7531022
6,улица Бзугу,354054,43.5625022,39.7520415
96/5 к7,Курортный проспект,354054,43.5560410,39.7704459
96/5,Курортный проспект,354054,43.5564323,39.7687300
96/5,Курортный проспект,354054,43.5562903,39.7696941
96/5,Курортный проспект,354054,43.5556121,39.7693506
96/5,Курортный проспект,354054,43.5569850,39.7687322
96/4,Курортный проспект,354054,43.5573775,39.7702453
99/3,Курортный проспект,354054,43.5551360,39.7675541
99/16,Курортный проспект,354054,43.5535858,39.7685406
94/11,Курортный проспект,354054,43.5580450,39.7679373
94/12,Курортный проспект,354054,43.5580179,39.7684941
96/5 к6,Курортный проспект,354054,43.5586720,39.7699924
96/5г,Курортный проспект,354054,43.5584737,39.7693491
96,Курортный проспект,354054,43.5584195,39.7718761
36,улица Бытха,354054,43.5660604,39.7638117
40,улица Бытха,354054,43.5662133,39.7665629
45,улица Бытха,354054,43.5659479,39.7604248
32,улица Бытха,354054,43.5661092,39.7629893
7,Ворошиловская улица,354054,43.5631602,39.7675445
8,Ворошиловская улица,354054,43.5633498,39.7665272
14,улица Возрождения,354054,43.5631920,39.7648954
38,улица Бытха,354054,43.5656802,39.7650308
10,улица Возрождения,354054,43.5628247,39.7646962
20,Ворошиловская улица,354054,43.5624379,39.7644768
13,Ворошиловская улица,354054,43.5621384,39.7641010
8,улица Возрождения,354054,43.5625907,39.7641857
16,улица Возрождения,354054,43.5638109,39.7649352
18,улица Возрождения,354054,43.5638238,39.7646141
17,улица Возрождения,354054,43.5644614,39.7637195
19,улица Возрождения,354054,43.5651703,39.7639945
21,улица Возрождения,354054,43.5650669,39.7647807
47,улица Бытха,354054,43.5658558,39.7609057
30,улица Бытха,354054,43.5658926,39.7625377
10,Ворошиловская улица,354054,43.5627852,39.7670253
6,Ворошиловская улица,354054,43.5639937,39.7665099
5,Ясногорская улица,354054,43.5672893,39.7634271
3,Ясногорская улица,354054,43.5675280,39.7639219
2,Ясногорская улица,354054,43.5673907,39.7645352
7,Ясногорская улица,354054,43.5680239,39.7625544
1,Дивноморская улица,354054,43.5667811,39.7622391
15,Дивноморская улица,354054,43.5670954,39.7612783
17,Дивноморская улица,354054,43.5668331,39.7606182
9,Ясногорская улица,354054,43.5685699,39.7620546
2,Дивноморская улица,354054,43.5680500,39.7619471
53,улица Бытха,354054,43.5670192,39.7630678
55 к1,улица Бытха,354054,43.5667607,39.7644882
55 к1,улица Бытха,354054,43.5665158,39.7643948
6В,Ясногорская улица,354054,43.5687044,39.7641713
8,Ясногорская улица,354054,43.5684773,39.7631448
12,Ясногорская улица,354054,43.5691123,39.7636921
24,улица Бытха,354054,43.5650967,39.7614246
30/1,улица Бытха,354054,43.5654239,39.7631934
17А,Дивноморская улица,354054,43.5666562,39.7603320
34,Ясногорская улица,354054,43.5670976,39.7677416
90Д,Курортный проспект,354054,43.5634127,39.7578479
8/13,улица Бытха,354054,43.5655038,39.7564486
4,Дивноморская улица,354054,43.5685664,39.7613100
94 к124,Курортный проспект,354054,43.5582636,39.7654775
94/8,Курортный проспект,354054,43.5579789,39.7668599
94 к15,Курортный проспект,354054,43.5579811,39.7663948
94/18,Курортный проспект,354054,43.5593858,39.7675032
96/5 к5,Курортный проспект,354054,43.5591843,39.7701725
94 к123,Курортный проспект,354054,43.5586984,39.7657163
94/1,Курортный проспект,354054,43.5590864,39.7670307
94 к7,Курортный проспект,354054,43.5600522,39.7669510
96/5к10,Курортный проспект,354054,43.5590632,39.7696461
94/25,Курортный проспект,354054,43.5601444,39.7679003
94/51,Курортный проспект,354054,43.5600389,39.7681961
94/52,Курортный проспект,354054,43.5599909,39.7682546
94/53,Курортный проспект,354054,43.5599430,39.7683131
94/54,Курортный проспект,354054,43.5598950,39.7683717
94/55,Курортный проспект,354054,43.5598471,39.7684302
94/56,Курортный проспект,354054,43.5597992,39.7684888
94/57,Курортный проспект,354054,43.5597512,39.7685472
94/58,Курортный проспект,354054,43.5597032,39.7686058
94/59,Курортный проспект,354054,43.5596553,39.7686643
94/8,Курортный проспект,354054,43.5609433,39.7646161
94 к6,Курортный проспект,354054,43.5597690,39.7649835
95/13,Курортный проспект,354054,43.5575575,39.7635085
94/4,Курортный проспект,354054,43.5591963,39.7646443
94/1,Курортный проспект,354054,43.5597420,39.7621184
94/2,Курортный проспект,354054,43.5585798,39.7642986
94/3,Курортный проспект,354054,43.5601487,39.7633570
94 к5,Курортный проспект,354054,43.5604520,39.7640849
94,Курортный проспект,354054,43.5602873,39.7648456
94/3,Курортный проспект,354054,43.5595491,39.7677386
94/7а,Курортный проспект,354054,43.5610687,39.7612891
11/9,Ворошиловская улица,354054,43.5617978,39.7680991
3 с1,Приморская улица,354002,43.5706869,39.7293346
