House number,Street name,Postal code,Latitude,Longitude
31,улица Героев Десантников,353915,44.6879906,37.7835991
35,улица Героев Десантников,353915,44.6880865,37.7829876
33,улица Героев Десантников,353915,44.6886909,37.7839024
12,улица Снайпера Рубахо,353910,44.6961992,37.7833715
14,улица Снайпера Рубахо,353923,44.6960378,37.7821778
16,улица Снайпера Рубахо,353923,44.6959202,37.7812189
53,улица Карамзина,353923,44.6951951,37.7829421
22,улица Алексеева,353923,44.6949649,37.7814128
19,улица Куникова,353923,44.6941404,37.7820278
11,улица Куникова,353923,44.6942989,37.7828078
7А,проспект Ленина,353905,44.7025227,37.7833201
2,улица Леднева,353900,44.7228632,37.7733424
16,Анапское шоссе,353907,44.7273381,37.7588892
10,Анапское шоссе,353907,44.7266622,37.7604240
4,Анапское шоссе,353907,44.7259656,37.7619471
12,Анапское шоссе,353907,44.7273291,37.7598138
6,Анапское шоссе,353907,44.7266279,37.7613542
8,Анапское шоссе,353907,44.7260478,37.7611050
14,Анапское шоссе,353907,44.7267269,37.7596050
39,улица Козлова,353907,44.7253835,37.7609554
39А,улица Героев Десантников,353915,44.6881791,37.7819399
37,улица Героев Десантников,353915,44.6876312,37.7823975
39,улица Героев Десантников,353915,44.6877815,37.7814930
23,улица Героев Десантников,353915,44.6873622,37.7851847
11,улица Героев Десантников,353913,44.6888148,37.7883150
35А,улица Героев Десантников,353915,44.6888670,37.7830010
27,улица Героев Десантников,353915,44.6878350,37.7851865
25,улица Героев Десантников,353915,44.6876196,37.7858784
21,улица Героев Десантников,353915,44.6872903,37.7866166
19,улица Героев Десантников,353915,44.6871042,37.7875624
6,Волгоградская улица,353922,44.6879358,37.7650903
7,улица Леднева,353900,44.7235357,37.7730163
9,улица Леднева,353900,44.7232349,37.7725363
9,улица Мира,353900,44.7251839,37.7744848
2,Анапское шоссе,353907,44.7241618,37.7642323
13,улица Михаила Борисова,353901,44.7413903,37.7819749
1,Первомайская улица,353901,44.7391446,37.7844642
3,Первомайская улица,353901,44.7392035,37.7838718
7,Первомайская улица,353901,44.7405571,37.7823693
7В,Первомайская улица,353901,44.7402564,37.7837387
7А,Первомайская улица,353901,44.7400418,37.7830199
24,улица Сакко и Ванцетти,353901,44.7402404,37.7843716
22,улица Сакко и Ванцетти,353901,44.7398011,37.7843915
20,улица Сакко и Ванцетти,353901,44.7394622,37.7845236
3Б,Первомайская улица,353901,44.7394794,37.7832627
59,Суворовская улица,353910,44.6951042,37.7870265
42,проспект Ленина,353910,44.6952720,37.7857444
44,проспект Ленина,353910,44.6945519,37.7859082
8,улица Снайпера Рубахо,353910,44.6965054,37.7856249
6,улица Снайпера Рубахо,353910,44.6965800,37.7860824
51,Суворовская улица,353910,44.6964868,37.7868802
20,улица Карамзина,353910,44.6957458,37.7835597
40А,проспект Ленина,353913,44.6962025,37.7862588
53,Суворовская улица,353910,44.6961694,37.7869003
55,Суворовская улица,353910,44.6958433,37.7869419
57,Суворовская улица,353910,44.6954134,37.7869820
40,проспект Ленина,353910,44.6960073,37.7855988
2,улица Снайпера Рубахо,353910,44.6966343,37.7865161
219,проспект Дзержинского,353925,44.6771685,37.7796566
223,проспект Дзержинского,353925,44.6766485,37.7792096
5,Днепровский переулок,353921,44.7325210,37.7444287
5А,улица Луначарского,353912,44.7322743,37.7466207
5,улица Луначарского,353912,44.7325995,37.7468802
3,улица Луначарского,353912,44.7330140,37.7472261
2,улица Луначарского,353912,44.7325923,37.7474079
64,Анапское шоссе,353912,44.7324244,37.7477923
11,улица Луначарского,353912,44.7316304,37.7457942
3,Днепровский переулок,353912,44.7330913,37.7450281
7,улица Луначарского,353912,44.7318865,37.7459471
7,Днепровский переулок,353912,44.7330473,37.7435290
9,улица Луначарского,353912,44.7321095,37.7461838
4,улица Луначарского,353912,44.7318941,37.7468514
1,Кутузовская улица,353907,44.7283016,37.7631939
119,улица Видова,353907,44.7290875,37.7484729
39,улица Губернского,353900,44.7162312,37.7817061
40,улица Советов,353900,44.7197317,37.7754307
29А,улица Героев Десантников,353915,44.6885910,37.7848353
29,улица Героев Десантников,353915,44.6874913,37.7840576
137,улица Видова,353912,44.7324475,37.7420035
25,улица Карамзина,353927,44.7001864,37.7815025
21,улица Куникова,353923,44.6936924,37.7813879
51,улица Карамзина,353923,44.6954865,37.7822468
57,улица Карамзина,353923,44.6947539,37.7823452
152,улица Дзержинского,353923,44.6943507,37.7809017
51А,улица Карамзина,353923,44.6955200,37.7818005
150,улица Дзержинского,353923,44.6941339,37.7813527
156,улица Дзержинского,353923,44.6937255,37.7808425
154,улица Дзержинского,353923,44.6940210,37.7806140
9,улица Куникова,353923,44.6941447,37.7841839
20,Молодёжная улица,353922,44.6823189,37.7896055
13,улица Толстого,353905,44.7121759,37.7811580
17,улица Толстого,353905,44.7122805,37.7804040
28А,улица Рубина,353900,44.7153342,37.7676610
11,улица Толстого,353905,44.7126377,37.7815879
31,Прямая улица,353915,44.6974302,37.7769241
62,улица Раевского,353915,44.6965989,37.7764107
33,Прямая улица,353915,44.6961592,37.7773303
23,улица Мира,353900,44.7201608,37.7782725
25,улица Мира,353900,44.7199207,37.7788682
7,улица Энгельса,353900,44.7189092,37.7691975
35,улица Свободы,353900,44.7179467,37.7661712
48,улица Чкалова,353907,44.7243762,37.7429748
147,улица Видова,353912,44.7374129,37.7314740
5,Тобольская улица,353912,44.7380529,37.7329292
87 кГ,Анапское шоссе,353912,44.7426683,37.7296261
87 кБ,Анапское шоссе,353912,44.7429285,37.7290768
87 кВ,Анапское шоссе,353912,44.7425781,37.7294382
87,Анапское шоссе,353912,44.7430650,37.7295942
153,улица Видова,353912,44.7396431,37.7287877
53,Анапское шоссе,353907,44.7404878,37.7356620
165А,улица Видова,353912,44.7404126,37.7275420
4,улица Котанова,353924,44.6725795,37.7758755
121А,улица Видова,353907,44.7301016,37.7479692
119А,улица Видова,353907,44.7295038,37.7487530
121,улица Видова,353907,44.7296688,37.7479791
4 к10,Днепровский переулок,353912,44.7318089,37.7451956
131/3,улица Видова,353912,44.7316437,37.7430991
135,улица Видова,353912,44.7320653,37.7430210
13,улица Луначарского,353912,44.7313293,37.7457607
4 к12,Днепровский переулок,353912,44.7315438,37.7449187
131/2,улица Видова,353912,44.7314754,37.7434456
115,Кутузовская улица,353917,44.7166097,37.7497655
2Б,Краснознамённый переулок,353917,44.7163563,37.7484223
6,Краснознамённый переулок,353917,44.7156590,37.7480458
2,Краснознамённый переулок,353917,44.7171869,37.7491512
4,Краснознамённый переулок,353917,44.7163998,37.7492232
8,Краснознамённый переулок,353917,44.7160636,37.7477174
2А,Краснознамённый переулок,353917,44.7168012,37.7489151
19А,улица Толстого,353905,44.7115254,37.7799267
54,улица Энгельса,353905,44.7118732,37.7786273
1,Динамовская улица,353905,44.7129828,37.7807944
4,улица Шевченко,353905,44.7123852,37.7798916
15,улица Толстого,353905,44.7118349,37.7806030
28,улица Рубина,353900,44.7168102,37.7694899
55,Мысхакское шоссе,353919,44.6950167,37.7646188
49Б,улица Куникова,353919,44.6921306,37.7645604
55/3,Мысхакское шоссе,353919,44.6947070,37.7652439
47 кА,улица Куникова,353910,44.6919075,37.7655542
57А,Мысхакское шоссе,353919,44.6930828,37.7579757
88,Прямая улица,353923,44.6932328,37.7786458
53,улица Вити Чаленко,353923,44.6936218,37.7790938
101,улица Свердлова,353905,44.7024021,37.7772081
50,улица Вруцкого,353907,44.7258839,37.7442254
45,Социалистическая улица,353907,44.7259885,37.7452466
43,Социалистическая улица,353907,44.7260178,37.7454458
48,улица Вруцкого,353907,44.7259732,37.7443489
46,улица Вруцкого,353907,44.7260293,37.7445697
53,Социалистическая улица,353907,44.7256100,37.7447517
47,Социалистическая улица,353907,44.7258588,37.7451201
45,Индустриальная улица,353907,44.7256919,37.7464772
54,улица Вруцкого,353907,44.7256787,37.7439387
51,Социалистическая улица,353907,44.7256942,37.7448594
52,улица Вруцкого,353907,44.7256107,37.7442415
49,Социалистическая улица,353907,44.7257506,37.7450349
49/1,Социалистическая улица,353907,44.7258250,37.7448481
12,улица Видова,353900,44.7199708,37.7667172
36,Щедринская улица,353905,44.7056420,37.7766630
16,Запорожская улица,353905,44.7053535,37.7795429
20,Запорожская улица,353905,44.7051660,37.7793099
14,Запорожская улица,353905,44.7054328,37.7796891
18,Запорожская улица,353905,44.7052640,37.7794100
66,улица Уварова,353919,44.6954513,37.7652686
33,Физкультурная улица,353923,44.6981417,37.7719973
35,Физкультурная улица,353923,44.6977674,37.7721062
33А,Физкультурная улица,353923,44.6978927,37.7720213
39,Физкультурная улица,353923,44.6973514,37.7722391
1,Южная улица,353925,44.6755847,37.7792125
4,улица Фурманова,353900,44.7220070,37.7603522
51,Кутузовская улица,353900,44.7216502,37.7603994
49,Кутузовская улица,353900,44.7217383,37.7605184
51А,Кутузовская улица,353900,44.7217517,37.7601482
47,Кутузовская улица,353900,44.7218723,37.7607646
53,Кутузовская улица,353900,44.7215103,37.7602300
49А,Кутузовская улица,353900,44.7218632,37.7602821
38,улица Свободы,353900,44.7178641,37.7670710
11,улица Декабристов,353900,44.7165019,37.7672436
11,улица Декабристов,353900,44.7166577,37.7677033
35,улица Рубина,353900,44.7167822,37.7684143
5,улица Декабристов,353900,44.7170548,37.7670749
13,Ермацкий переулок,353900,44.7158938,37.7666333
15,Ермацкий переулок,353900,44.7158098,37.7667916
43,улица Рубина,353900,44.7162792,37.7675869
36,улица Максима Горького,353900,44.7158015,37.7707338
46,улица Максима Горького,353900,44.7153333,37.7712988
5,улица Фисанова,353900,44.7155061,37.7715279
47А,улица Рубина,353900,44.7161870,37.7672544
5,улица Максима Горького,353900,44.7178077,37.7678068
7,улица Декабристов,353900,44.7169135,37.7673389
49,улица Рубина,353900,44.7159058,37.7674107
47,улица Рубина,353900,44.7160141,37.7675498
45,улица Рубина,353900,44.7160724,37.7676719
3,улица Фисанова,353900,44.7156439,37.7716050
1,Ермацкий переулок,353900,44.7163250,37.7659391
9,улица Декабристов,353900,44.7167486,37.7675319
1А,Ермацкий переулок,353900,44.7162163,37.7658542
7,Ермацкий переулок,353900,44.7161299,37.7663407
40,улица Свободы,353900,44.7177502,37.7667071
19,улица Максима Горького,353900,44.7170433,37.7686610
18,улица Декабристов,353900,44.7168689,37.7682266
7А,улица Декабристов,353900,44.7167714,37.7671807
11,Ермацкий переулок,353900,44.7159712,37.7665573
41,улица Рубина,353900,44.7162833,37.7679483
33,улица Рубина,353900,44.7168651,37.7688519
21,улица Максима Горького,353900,44.7169595,37.7687300
9,Ермацкий переулок,353900,44.7160752,37.7664178
51,улица Рубина,353900,44.7157821,37.7672960
16,Ермацкий переулок,353900,44.7158642,37.7671545
39,улица Рубина,353900,44.7163958,37.7681499
19Б,улица Конституции,353900,44.7167954,37.7702089
14,Ермацкий переулок,353900,44.7160108,37.7672227
38,улица Максима Горького,353900,44.7159004,37.7710789
53,улица Новороссийской Республики,353900,44.7128510,37.7701459
55,улица Новороссийской Республики,353900,44.7127367,37.7700482
57,улица Новороссийской Республики,353900,44.7126706,37.7699113
63,улица Новороссийской Республики,353900,44.7126536,37.7696227
87,улица Новороссийской Республики,353900,44.7111346,37.7675773
3,улица Красных Военморов,353900,44.7118606,37.7693257
13,улица Красных Военморов,353900,44.7107078,37.7684503
74,улица Новороссийской Республики,353900,44.7111941,37.7683267
17,улица Красных Военморов,353900,44.7102511,37.7681694
5,улица Красных Военморов,353900,44.7116689,37.7691188
1А,улица Красных Военморов,353900,44.7120524,37.7694730
80,улица Новороссийской Республики,353900,44.7109634,37.7679071
22,улица Белинского,353900,44.7106476,37.7678455
9,улица Красных Военморов,353900,44.7112063,37.7688160
82,улица Новороссийской Республики,353900,44.7107946,37.7676400
89,улица Новороссийской Республики,353900,44.7110330,37.7674233
83,улица Новороссийской Республики,353900,44.7113343,37.7679636
78,улица Новороссийской Республики,353900,44.7109941,37.7680687
7,улица Красных Военморов,353900,44.7113390,37.7687995
24,улица Белинского,353900,44.7104985,37.7679308
17А,улица Красных Военморов,353900,44.7103159,37.7683600
11А,улица Красных Военморов,353900,44.7109032,37.7685951
72,улица Новороссийской Республики,353900,44.7113107,37.7684916
16,Щедринская улица,353905,44.7070452,37.7745372
9,улица Мира,353900,44.7252236,37.7740223
38,Литейный переулок,353900,44.7133450,37.8481468
15,Южная улица,353925,44.6753039,37.7842982
4,улица Мурата Ахеджака,353925,44.6732798,37.7813615
6,Первомайская улица,353901,44.7388038,37.7837679
7,Пролетарская улица,353901,44.7384722,37.7832253
13,Пролетарская улица,353901,44.7395535,37.7811454
15,улица Сакко и Ванцетти,353901,44.7412367,37.7850228
14,улица Сакко и Ванцетти,353901,44.7384832,37.7847096
1,улица Аршинцева,353901,44.7378806,37.7779379
18,Пролетарская улица,353901,44.7389832,37.7805271
23,Элеваторная улица,353901,44.7377580,37.7778760
5,Уютный переулок,353991,44.7823240,37.6896061
9,Уютный переулок,353991,44.7820129,37.6891258
7,Уютный переулок,353991,44.7821874,37.6893692
7Ж,улица Ленина,353960,44.7469343,37.7290510
163,улица Видова,353912,44.7390408,37.7312031
76 кБ,Анапское шоссе,353912,44.7395364,37.7319412
76А,Анапское шоссе,353912,44.7397438,37.7321687
6,улица В. Арнольди,353960,44.7443053,37.7326934
4,улица Надежды Онайко,353960,44.7430713,37.7323864
74А,Анапское шоссе,353912,44.7395962,37.7324964
165Б,улица Видова,353912,44.7407879,37.7275434
8,Крайний переулок,353900,44.7154567,37.7532057
10,улица 8-го Марта,353900,44.7206494,37.7591885
53,улица Рубина,353900,44.7156260,37.7670093
69,Кутузовская улица,353900,44.7203182,37.7585374
14,Крайний переулок,353900,44.7157544,37.7526886
19,Крайний переулок,353900,44.7160325,37.7529396
152,улица Свободы,353900,44.7105509,37.7576349
13,Крайний переулок,353900,44.7155667,37.7536171
11А,Крайний переулок,353900,44.7156147,37.7539787
65,Кутузовская улица,353900,44.7204345,37.7588025
13А,Крайний переулок,353900,44.7156378,37.7534133
4,Крайний переулок,353900,44.7151966,37.7534718
6А,Крайний переулок,353900,44.7153776,37.7533284
17,Крайний переулок,353900,44.7158309,37.7530811
11,Крайний переулок,353900,44.7154239,37.7537865
15,Крайний переулок,353900,44.7157209,37.7532604
4,Лиловая улица,353960,44.7458264,37.7059955
7,Былинная улица,353960,44.7465024,37.6970278
12,Великая улица,353960,44.7465690,37.6963093
17,Былинная улица,353960,44.7459322,37.6976277
13,Былинная улица,353960,44.7462536,37.6971411
22,Великая улица,353960,44.7459082,37.6970645
24,Великая улица,353960,44.7457729,37.6971834
7В,Былинная улица,353960,44.7467013,37.6968238
115,Октябрьская улица,353460,44.7005790,37.7533176
55,Родниковая улица,353900,44.7002894,37.7568500
68,Родниковая улица,353900,44.7006595,37.7569494
70,Родниковая улица,353900,44.7006444,37.7571964
2/4,улица Леднева,353900,44.7228067,37.7728755
16/1,улица Сакко и Ванцетти,353901,44.7389947,37.7846361
11,Волгоградская улица,353919,44.6842205,37.7757780
4 к2,Днепровский переулок,353912,44.7331068,37.7463190
4 к13,Днепровский переулок,353912,44.7318517,37.7441674
196,улица Видова,353912,44.7390829,37.7263697
196А,улица Видова,353912,44.7388470,37.7266415
79 кА,Анапское шоссе,353912,44.7414909,37.7318851
19,Звонкий переулок,353960,44.7427030,37.7346510
4 к4,Днепровский переулок,353912,44.7328198,37.7460514
81,Анапское шоссе,353912,44.7416195,37.7317905
167Б,улица Видова,353912,44.7417945,37.7270367
79А,Анапское шоссе,353912,44.7414793,37.7320597
79 кЕ,Анапское шоссе,353912,44.7417509,37.7335594
41Н к1,Анапское шоссе,353907,44.7308277,37.7563676
163А,улица Видова,353912,44.7397108,37.7296109
4 к8,Днепровский переулок,353912,44.7321243,37.7454460
4 к1,Днепровский переулок,353912,44.7332412,37.7459650
4 к14,Днепровский переулок,353912,44.7319451,37.7438202
79/1,Анапское шоссе,353912,44.7413277,37.7323284
12,Староцемесский переулок,353960,44.7425550,37.7344454
81 кА,Анапское шоссе,353912,44.7418045,37.7324308
18 Литер А,улица Горького,353960,44.7437960,37.7242397
15,Звонкий переулок,353960,44.7423424,37.7340710
17,Звонкий переулок,353960,44.7426780,37.7342414
79В,Анапское шоссе,353912,44.7412537,37.7317728
51,Анапское шоссе,353907,44.7399782,37.7348277
4 к7,Днепровский переулок,353912,44.7323308,37.7451797
4 к9,Днепровский переулок,353912,44.7319738,37.7448460
4 к3,Днепровский переулок,353912,44.7329450,37.7457337
4 к5,Днепровский переулок,353912,44.7325921,37.7453698
7А,Тобольская улица,353912,44.7382415,37.7314875
4 к11,Днепровский переулок,353912,44.7316507,37.7445724
131/1,улица Видова,353912,44.7314555,37.7437702
4 к6,Днепровский переулок,353912,44.7324346,37.7456863
41Н к2,Анапское шоссе,353907,44.7315976,37.7563297
97,Интернациональная улица,353907,44.7205139,37.7406368
52,Холмистая улица,353907,44.7238913,37.7444018
58,Индустриальная улица,353907,44.7247192,37.7453050
56,Промышленная улица,353907,44.7234920,37.7436419
40,Ивановская улица,353907,44.7227875,37.7430762
75/1,Интернациональная улица,353907,44.7214081,37.7417959
56,Армавирская улица,353907,44.7243428,37.7453490
58,Холмистая улица,353907,44.7242442,37.7438405
58,Промышленная улица,353907,44.7236261,37.7434546
81,Интернациональная улица,353907,44.7217416,37.7405136
42,Ивановская улица,353907,44.7229707,37.7430639
99,Интернациональная улица,353907,44.7204431,37.7405555
58,Армавирская улица,353907,44.7244639,37.7451717
44,Ивановская улица,353907,44.7229216,37.7427770
38А,Ивановская улица,353907,44.7227684,37.7432043
46,улица Кукеля,353907,44.7209800,37.7396605
48,Индустриальная улица,353907,44.7251610,37.7462854
50,Калужская улица,353907,44.7228400,37.7418955
59,Социалистическая улица,353907,44.7226655,37.7408142
58/1,Холмистая улица,353907,44.7241044,37.7438079
45,Армавирская улица,353907,44.7249018,37.7448849
57,Социалистическая улица,353907,44.7228048,37.7407440
38,Калужская улица,353907,44.7216509,37.7423317
48,Холмистая улица,353907,44.7237767,37.7447375
75,Интернациональная улица,353907,44.7213782,37.7419407
81,Интернациональная улица,353907,44.7209791,37.7414510
51,Холмистая улица,353907,44.7240247,37.7449039
44,Калужская улица,353907,44.7218781,37.7417143
73,Интернациональная улица,353907,44.7214350,37.7420980
81/1,Интернациональная улица,353907,44.7214418,37.7412701
50,Индустриальная улица,353907,44.7251537,37.7460267
50/2,улица Кукеля,353907,44.7206289,37.7397024
44А,Калужская улица,353907,44.7220429,37.7417578
52,Социалистическая улица,353907,44.7250959,37.7446768
99/1,Интернациональная улица,353907,44.7205045,37.7393973
46,Холмистая улица,353907,44.7237060,37.7448983
45,Владимирская улица,353907,44.7228170,37.7425116
55,Интернациональная улица,353907,44.7236499,37.7450419
71,Интернациональная улица,353907,44.7215545,37.7422336
81Б,Интернациональная улица,353907,44.7213538,37.7409687
42,улица Кукеля,353907,44.7210932,37.7398687
50,Холмистая улица,353907,44.7238709,37.7445742
50А,Владимирская улица,353907,44.7227501,37.7419718
41,Владимирская улица,353907,44.7225859,37.7428300
47,Калужская улица,353907,44.7226996,37.7417561
31А,улица Вруцкого,353907,44.7250387,37.7424385
59,Холмистая улица,353907,44.7243558,37.7443983
50,Владимирская улица,353907,44.7229367,37.7417743
42,Калужская улица,353907,44.7218814,37.7419185
81,Интернациональная улица,353907,44.7212658,37.7408489
53,Холмистая улица,353907,44.7241191,37.7447838
60,Промышленная улица,353907,44.7236599,37.7430566
44,улица Кукеля,353907,44.7210324,37.7397576
39,Ивановская улица,353907,44.7230316,37.7435736
50/1,улица Кукеля,353907,44.7207672,37.7396377
56,Социалистическая улица,353907,44.7245886,37.7441017
55,Холмистая улица,353907,44.7241999,37.7446593
37,Владимирская улица,353907,44.7223543,37.7432134
54,Социалистическая улица,353907,44.7248691,37.7444046
47,Ивановская улица,353907,44.7234452,37.7428970
43,Владимирская улица,353907,44.7226960,37.7426535
50,улица Кукеля,353907,44.7208539,37.7394945
50 кА,улица Кукеля,353907,44.7205558,37.7399580
39,Армавирская улица,353907,44.7245068,37.7457110
101/1,Интернациональная улица,353907,44.7204229,37.7392129
57,Интернациональная улица,353907,44.7233025,37.7445451
57,Холмистая улица,353907,44.7242872,37.7444947
40,Калужская улица,353907,44.7217326,37.7421617
39А,Ивановская улица,353907,44.7230675,37.7434631
91,Интернациональная улица,353907,44.7206638,37.7410213
52,Армавирская улица,353907,44.7241954,37.7456234
57,Промышленная улица,353907,44.7238361,37.7436326
95,Интернациональная улица,353907,44.7205706,37.7407382
47,Владимирская улица,353907,44.7229532,37.7425315
40 кА,улица Кукеля,353907,44.7212658,37.7403217
41,Армавирская улица,353907,44.7246169,37.7454776
87,Интернациональная улица,353907,44.7213295,37.7397962
48,улица Кукеля,353907,44.7209136,37.7396121
62,Армавирская улица,353907,44.7246456,37.7448693
56,Холмистая улица,353907,44.7241424,37.7440236
40,улица Кукеля,353907,44.7212909,37.7405294
65,Интернациональная улица,353907,44.7224415,37.7433300
51,Промышленная улица,353907,44.7235170,37.7442209
66,Армавирская улица,353907,44.7248038,37.7445465
54,Армавирская улица,353907,44.7242427,37.7454578
36,Ивановская улица,353907,44.7226044,37.7434428
55,Промышленная улица,353907,44.7238234,37.7440126
58,Социалистическая улица,353907,44.7243334,37.7436377
39,Владимирская улица,353907,44.7224938,37.7429972
47,Интернациональная улица,353907,44.7245154,37.7461124
70/1,Социалистическая улица,353907,44.7222869,37.7410703
61,Холмистая улица,353907,44.7244335,37.7442592
50,Калужская улица,353907,44.7221349,37.7406733
64,Социалистическая улица,353907,44.7236402,37.7427751
64,Армавирская улица,353907,44.7247065,37.7447281
50,Калужская улица,353907,44.7220607,37.7408920
79,Интернациональная улица,353907,44.7211903,37.7417595
87,Интернациональная улица,353907,44.7207794,37.7411917
93,Интернациональная улица,353907,44.7205903,37.7409210
48,Ивановская улица,353907,44.7232628,37.7425860
85,Интернациональная улица,353907,44.7214754,37.7401429
49,Интернациональная улица,353907,44.7244058,37.7459726
70,Социалистическая улица,353907,44.7222953,37.7409309
49,Промышленная улица,353907,44.7234477,37.7443435
54,Холмистая улица,353907,44.7240501,37.7441908
50,Ивановская улица,353907,44.7233118,37.7423359
89,Интернациональная улица,353907,44.7207398,37.7410559
58 кА,Социалистическая улица,353907,44.7241822,37.7435684
50,Армавирская улица,353907,44.7241421,37.7457063
53,Промышленная улица,353907,44.7236386,37.7440115
49,Владимирская улица,353907,44.7230895,37.7423413
48,улица Чкалова,353907,44.7253606,37.7442684
56,Индустриальная улица,353907,44.7248265,37.7456016
41,Ивановская улица,353907,44.7231607,37.7432606
53,Интернациональная улица,353907,44.7238858,37.7452853
37,Ивановская улица,353907,44.7229492,37.7436487
62,Социалистическая улица,353907,44.7238476,37.7431003
99,Интернациональная улица,353907,44.7205970,37.7392773
46,Калужская улица,353907,44.7222738,37.7412458
40,Владимирская улица,353907,44.7222992,37.7427694
50,улица Кукеля,353907,44.7206791,37.7397886
49,Холмистая улица,353907,44.7239745,37.7450965
