House number,Street name,Postal code,Latitude,Longitude
487,улица 12-я Линия,350053,45.0963492,38.9254332
495,улица 12-я Линия,350053,45.0962089,38.9250621
496,улица 12-я Линия,350053,45.0962809,38.9248276
497,улица 12-я Линия,350053,45.0963589,38.9245968
504,улица 13-я Линия,350053,45.0961937,38.9244918
506,улица 13-я Линия,350053,45.0963397,38.9240289
510,улица 14-я Линия,350053,45.0958253,38.9245408
519,улица 14-я Линия,350053,45.0958893,38.9240230
520,улица 14-я Линия,350053,45.0959644,38.9237894
523,улица 14-я Линия,350053,45.0954561,38.9245862
526,улица 14-я Линия,350053,45.0956799,38.9238879
531,улица 15-я Линия,350053,45.0953652,38.9242434
532,улица 15-я Линия,350053,45.0954402,38.9240117
534,улица 15-я Линия,350053,45.0955898,38.9235510
539,улица 15-я Линия,350053,45.0952324,38.9238814
542,улица 15-я Линия,350053,45.0954615,38.9231893
543,улица 16-я Линия,350053,45.0948373,38.9244915
548,улица 16-я Линия,350053,45.0952193,38.9233143
568,улица 17-я Линия,350053,45.0945496,38.9231621
569,улица 17-я Линия,350053,45.0946222,38.9229294
571,улица 18-я Линия,350053,45.0940795,38.9239999
572,улица 18-я Линия,350053,45.0941605,38.9237534
577,улица 18-я Линия,350053,45.0945270,38.9225890
590,улица 19-я Линия,350053,45.0940849,38.9225813
599,улица 20-я Линия,350053,45.0933238,38.9235391
600,улица 20-я Линия,350053,45.0934101,38.9232656
603,улица 20-я Линия,350053,45.0936340,38.9225695
608,улица 20-я Линия,350053,45.0932702,38.9228977
609,улица 20-я Линия,350053,45.0933458,38.9226668
618,улица 21-я Линия,350053,45.0933301,38.9221005
626,улица 21-я Линия,350053,45.0931996,38.9217183
641,улица 23-я Линия,350053,45.0922763,38.9225413
647,улица 23-я Линия,350053,45.0919724,38.9226920
649,улица 23-я Линия,350053,45.0921401,38.9221758
657,улица 24-я Линия,350053,45.0920514,38.9218378
664,улица 24-я Линия,350053,45.0918334,38.9216983
673,улица 25-я Линия,350053,45.0916060,38.9209933
678,улица 26-я Линия,350053,45.0912992,38.9213535
679,улица 26-я Линия,350053,45.0913700,38.9211221
684,улица 26-я Линия,350053,45.0910101,38.9214502
687,улица 27-я Линия,350053,45.0910612,38.9206486
691,улица 27-я Линия,350053,45.0908429,38.9213469
692,улица 27-я Линия,350053,45.0909180,38.9211148
694,улица 26-я Линия,350053,45.0912303,38.9207576
699,улица 27-я Линия,350053,45.0906960,38.9209786
702,улица 27-я Линия,350053,45.0909174,38.9202825
706,улица 28-я Линия,350053,45.0905287,38.9208781
720,улица 29-я Линия,350053,45.0901530,38.9206431
721,улица 29-я Линия,350053,45.0902303,38.9204119
729,улица 29-я Линия,350053,45.0900923,38.9200431
730,улица 29-я Линия,350053,45.0901662,38.9198095
738,улица 30-я Линия,350053,45.0893384,38.9209623
753,улица 31-я Линия,350053,45.0890357,38.9204881
756,улица 31-я Линия,350053,45.0892598,38.9197980
757,улица 31-я Линия,350053,45.0893363,38.9195666
771,улица 32-я Линия,350053,45.0889589,38.9193272
790,улица 34-я Линия,350053,45.0884947,38.9187330
792,улица 34-я Линия,350053,45.0882179,38.9187146
794,улица 35-я Линия,350053,45.0913313,38.9226176
796,улица 35-я Линия,350053,45.0910980,38.9224482
798,улица 35-я Линия,350053,45.0907857,38.9222732
799,улица 35-я Линия,350053,45.0906529,38.9221916
801,улица 35-я Линия,350053,45.0903902,38.9220282
803,улица 35-я Линия,350053,45.0901275,38.9218537
804,улица 35-я Линия,350053,45.0899962,38.9217738
808,улица 35-я Линия,350053,45.0894727,38.9214419
810,улица 35-я Линия,350053,45.0892102,38.9212742
813,улица 35-я Линия,350053,45.0889600,38.9211627
уч615,улица 21-я Линия,350053,45.0931051,38.9227950
1,Днепровская улица,350075,45.0256328,39.0390281
1,Южная улица,350018,45.0185967,39.0655468
23,Южная улица,350018,45.0191981,39.0678938
145,улица Брюсова,350049,45.0504795,38.9519142
1,Карасунская улица,350911,45.0215777,39.0742526
1,Обрывная улица,350011,44.9999247,39.0248370
1,улица Седина,350912,45.0402348,39.1170122
1,улица Фрунзе,350912,45.0373036,39.1174297
1/1а,улица Седина,350912,45.0404484,39.1168079
1/2,улица Седина,350912,45.0400390,39.1170847
10,Обрывная улица,350011,44.9992322,39.0247829
100,Карасунская улица,350910,45.0239042,39.0911389
100/1,Карасунская улица,350910,45.0237755,39.0910609
101А,Карасунская улица,350911,45.0238724,39.0827141
102,Карасунская улица,350910,45.0238491,39.0913203
104,Карасунская улица,350910,45.0239777,39.0913982
104/1,Карасунская улица,350910,45.0239227,39.0915796
105,Обрывная улица,350011,44.9972923,39.0272862
106,Карасунская улица,350910,45.0240479,39.0916852
107,Обрывная улица,350011,44.9972224,39.0274620
108,Карасунская улица,350910,45.0242211,39.0927287
109/1,Обрывная улица,350011,44.9971535,39.0276351
10А,улица Седина,350912,45.0364227,39.1200562
11,улица Седина,350912,45.0376625,39.1192206
11,улица Фрунзе,350912,45.0366782,39.1180787
11/1,улица Фрунзе,350912,45.0365406,39.1182215
110Б,Карасунская улица,350910,45.0240100,39.0939105
110А,Карасунская улица,350910,45.0241432,39.0937996
114,Карасунская улица,350910,45.0246938,39.0938801
114/1,Карасунская улица,350910,45.0247324,39.0939659
115,Обрывная улица,350011,44.9970832,39.0278118
117,Обрывная улица,350011,44.9970787,39.0280302
118,Карасунская улица,350910,45.0248575,39.0942474
119,Обрывная улица,350011,44.9973633,39.0271281
12/1,улица Седина,350912,45.0362970,39.1201873
120,Карасунская улица,350910,45.0249185,39.0943831
121,Обрывная улица,350011,44.9968831,39.0283439
123,Обрывная улица,350011,44.9973683,39.0280804
126,Карасунская улица,350910,45.0252715,39.0952032
128,Воронежская улица,350011,45.0000511,39.0249998
128,Карасунская улица,350910,45.0253280,39.0953289
128/1,Карасунская улица,350910,45.0252672,39.0953833
129/1,Обрывная улица,350011,44.9958674,39.0285196
13,улица Фрунзе,350912,45.0361549,39.1186361
130,Воронежская улица,350011,44.9999714,39.0251387
130,Карасунская улица,350910,45.0253297,39.0955230
131/3,Обрывная улица,350011,44.9951954,39.0269281
131/4,Обрывная улица,350011,44.9961072,39.0272414
131/4А,Обрывная улица,350011,44.9960590,39.0269356
131/6,Обрывная улица,350011,44.9950491,39.0263149
131/7,Обрывная улица,350011,44.9964363,39.0260798
132,Воронежская улица,350011,44.9999229,39.0252138
132,Карасунская улица,350910,45.0253923,39.0956624
133/1,Обрывная улица,350011,44.9955958,39.0249533
133/1Б,Обрывная улица,350011,44.9957911,39.0254738
133/1А,Обрывная улица,350011,44.9955323,39.0255226
133/2,Обрывная улица,350011,44.9956356,39.0248408
133/3,Обрывная улица,350011,44.9955026,39.0246068
134,Воронежская улица,350011,44.9998472,39.0253306
134,Карасунская улица,350910,45.0255326,39.0957848
134/1,Карасунская улица,350910,45.0254525,39.0957963
135,Обрывная улица,350011,44.9957472,39.0240637
135/1,Обрывная улица,350011,44.9958608,39.0236897
135/2,Обрывная улица,350011,44.9958558,39.0231787
136,Воронежская улица,350011,44.9997782,39.0254654
136,Обрывная улица,350011,44.9963416,39.0196176
136/1,Воронежская улица,350011,44.9997349,39.0254100
136/1,Обрывная улица,350011,44.9959364,39.0205563
137/4,Обрывная улица,350011,44.9954787,39.0229446
137А,Обрывная улица,350011,44.9952469,39.0217552
137Г,Обрывная улица,350011,44.9950104,39.0212822
138,Карасунская улица,350910,45.0256313,39.0960049
139,Обрывная улица,350011,44.9964435,39.0284013
139/1,Обрывная улица,350011,44.9960538,39.0287238
139/1,Обрывная улица,350011,44.9963058,39.0284258
140,Воронежская улица,350011,44.9996881,39.0255767
140,Карасунская улица,350910,45.0256699,39.0960906
144,Воронежская улица,350011,44.9996073,39.0257015
144,Карасунская улица,350910,45.0257978,39.0963755
146,Обрывная улица,350011,44.9994840,39.0258263
148,Воронежская улица,350011,44.9993927,39.0260299
15,Карасунская улица,350911,45.0220427,39.0754621
15,Обрывная улица,350011,44.9993682,39.0251336
15,улица Фрунзе,350912,45.0360272,39.1187545
15/1,Обрывная улица,350011,44.9993129,39.0251985
15/3,Обрывная улица,350011,44.9991605,39.0253769
150,Воронежская улица,350011,44.9993140,39.0261551
152,Воронежская улица,350011,44.9992296,39.0262855
153А,Карасунская улица,350910,45.0245132,39.0914154
154,Воронежская улица,350011,44.9991458,39.0264152
156,Воронежская улица,350011,44.9990597,39.0265481
158,Воронежская улица,350011,44.9988898,39.0268110
15А,улица Седина,350912,45.0372124,39.1196899
160,Воронежская улица,350011,44.9988111,39.0269325
162,Воронежская улица,350011,44.9987328,39.0270536
163А,Карасунская улица,350910,45.0245361,39.0923920
164,Воронежская улица,350011,44.9986556,39.0271729
166,Воронежская улица,350011,44.9985076,39.0274016
166/1,Воронежская улица,350011,44.9985780,39.0272929
17,улица Фрунзе,350912,45.0359125,39.1188733
170,Воронежская улица,350011,44.9984347,39.0275143
171/1,Карасунская улица,350910,45.0247276,39.0928476
172,Воронежская улица,350011,44.9983120,39.0275534
172/1,Воронежская улица,350011,44.9982953,39.0277298
174,Воронежская улица,350011,44.9982234,39.0278410
176,Воронежская улица,350011,44.9981363,39.0279541
177,Карасунская улица,350910,45.0248399,39.0932284
177/1,Карасунская улица,350910,45.0248078,39.0934098
178,Воронежская улица,350011,44.9977318,39.0280611
179,Карасунская улица,350910,45.0248646,39.0935468
18,улица Седина,350912,45.0359149,39.1205839
181,Карасунская улица,350910,45.0249268,39.0934956
183,Карасунская улица,350910,45.0249342,39.0937151
184,Воронежская улица,350011,44.9977182,39.0284550
185,Карасунская улица,350910,45.0250003,39.0938744
185/1,улица Кирова,350910,45.0221630,39.0975771
187,Карасунская улица,350910,45.0251242,39.0939636
187/1,улица Кирова,350910,45.0222764,39.0979120
189,Карасунская улица,350910,45.0251019,39.0941037
189,улица Кирова,350910,45.0223647,39.0981726
189/1,Карасунская улица,350910,45.0251628,39.0940493
19,Обрывная улица,350011,44.9990756,39.0254612
19,Солнечная улица,350053,45.0868925,38.9055949
19,улица Фрунзе,350912,45.0357872,39.1190036
190,улица Кирова,350910,45.0212072,39.0953214
191,Карасунская улица,350910,45.0251639,39.0942419
191,улица Кирова,350910,45.0224094,39.0983045
193,улица Кирова,350910,45.0224581,39.0984483
195,улица Кирова,350910,45.0225024,39.0985790
198,улица Кирова,350910,45.0213904,39.0957912
199,Карасунская улица,350910,45.0254305,39.0948356
199/1,улица Кирова,350910,45.0226220,39.0989321
2,улица Седина,350912,45.0377421,39.1186877
2,улица Фрунзе,350912,45.0372764,39.1169795
2/5,улица Седина,350912,45.0387437,39.1176482
20,улица Седина,350912,45.0356426,39.1208664
200,улица Кирова,350910,45.0214396,39.0960289
201,Карасунская улица,350910,45.0254912,39.0949710
201/1,Карасунская улица,350910,45.0255567,39.0950328
201/1,улица Кирова,350910,45.0227748,39.0992973
201/2,Карасунская улица,350910,45.0255938,39.0951995
202,Карасунская улица,350910,45.0289041,39.1015496
203,Карасунская улица,350910,45.0256597,39.0953460
203,улица Кирова,350910,45.0229535,39.0998765
203/1,улица Кирова,350910,45.0229995,39.1000465
204,Карасунская улица,350910,45.0289559,39.1017815
204/1,Карасунская улица,350910,45.0290748,39.1017759
205,Карасунская улица,350910,45.0257208,39.0954822
205,улица Кирова,350910,45.0230840,39.1002954
206,улица Кирова,350910,45.0216754,39.0966333
207,Карасунская улица,350910,45.0258481,39.0955228
207,улица Кирова,350910,45.0231627,39.1005284
207/1,улица Кирова,350910,45.0231150,39.1003871
208,Карасунская улица,350910,45.0292330,39.1020626
209,Карасунская улица,350910,45.0258322,39.0957304
21,Карасунская улица,350911,45.0221207,39.0758578
21,Обрывная улица,350011,44.9989736,39.0255148
21,улица Фрунзе,350912,45.0356719,39.1191230
210,Карасунская улица,350910,45.0292987,39.1023163
210,улица Кирова,350910,45.0216523,39.0968506
211,Карасунская улица,350910,45.0258976,39.0958761
211/1,Карасунская улица,350910,45.0259362,39.0959620
212,улица Кирова,350910,45.0218188,39.0969641
213,Карасунская улица,350910,45.0260319,39.0960520
213,улица Кирова,350910,45.0233241,39.1010046
214,улица Кирова,350910,45.0218089,39.0972601
215,Карасунская улица,350910,45.0260477,39.0962102
215,улица Кирова,350910,45.0233712,39.1011437
215/1,Карасунская улица,350910,45.0260862,39.0962961
216,Карасунская улица,350910,45.0295344,39.1027980
217,Карасунская улица,350910,45.0261484,39.0964346
217/1,Карасунская улица,350910,45.0262311,39.0966189
217/3,Карасунская улица,350910,45.0262720,39.0965199
218,Карасунская улица,350910,45.0297138,39.1028123
219,Карасунская улица,350910,45.0264068,39.0966741
22,улица Седина,350912,45.0348353,39.1217041
220/1,Карасунская улица,350912,45.0297825,39.1029193
221,Карасунская улица,350910,45.0263570,39.0968502
221,улица Кирова,350910,45.0235445,39.1015411
221/1,улица Кирова,350910,45.0236095,39.1014974
222,Карасунская улица,350912,45.0301420,39.1035083
223,улица Кирова,350910,45.0235603,39.1017020
223/1,улица Кирова,350910,45.0236253,39.1016584
225,улица Кирова,350910,45.0236800,39.1019515
225/1,улица Кирова,350910,45.0236059,39.1018367
226,Карасунская улица,350912,45.0302827,39.1037517
227,улица Кирова,350910,45.0237231,39.1021485
227/1,улица Кирова,350910,45.0238053,39.1019591
228,Карасунская улица,350912,45.0303813,39.1039223
229,улица Кирова,350910,45.0238730,39.1026016
229/1,улица Кирова,350910,45.0239683,39.1029934
22Б,улица Седина,350912,45.0354484,39.1210682
23,Кузнечный Зарой 3-я улица,350011,44.9988330,39.0265167
23,улица Фрунзе,350912,45.0355481,39.1192515
231,улица Кирова,350910,45.0240225,39.1031778
233,улица Кирова,350910,45.0240703,39.1033413
235,улица Кирова,350910,45.0241260,39.1035311
237,улица Кирова,350910,45.0242077,39.1038099
237/1,улица Кирова,350910,45.0242511,39.1036380
239,улица Кирова,350910,45.0242547,39.1039701
239/1,улица Кирова,350910,45.0242822,39.1040640
24,улица Седина,350912,45.0346863,39.1218586
240,улица Кирова,350910,45.0230717,39.1011331
241,улица Кирова,350910,45.0244014,39.1041646
243,улица Кирова,350910,45.0243659,39.1043496
247,улица Кирова,350910,45.0244965,39.1049179
25,улица Седина,350912,45.0362638,39.1206721
25,улица Фрунзе,350912,45.0354040,39.1194010
254/1,Карасунская улица,350912,45.0318999,39.1067439
258,улица Кирова,350910,45.0235555,39.1029717
260,улица Кирова,350910,45.0236658,39.1030818
262,Карасунская улица,350912,45.0324782,39.1078504
262,улица Кирова,350910,45.0237087,39.1032285
262/1,Карасунская улица,350912,45.0323881,39.1076780
264,улица Кирова,350910,45.0237537,39.1033823
264/1,Карасунская улица,350912,45.0326603,39.1081989
266,улица Кирова,350910,45.0237314,39.1035717
268,улица Кирова,350910,45.0237750,39.1037216
268/1,Карасунская улица,350912,45.0332238,39.1094158
27,Кузнечный Зарой 3-я улица,350011,44.9989151,39.0265984
27,улица Фрунзе,350912,45.0352689,39.1195413
270,Карасунская улица,350912,45.0334830,39.1097406
270/1,Карасунская улица,350912,45.0335258,39.1098225
271,Карасунская улица,350910,45.0290333,39.1011504
272,Карасунская улица,350912,45.0339974,39.1104902
272/2,Карасунская улица,350912,45.0342404,39.1111401
272/3,Карасунская улица,350912,45.0342850,39.1112198
272Б,Карасунская улица,350912,45.0347924,39.1121285
272А,Карасунская улица,350912,45.0349197,39.1123581
274,Карасунская улица,350912,45.0357145,39.1139311
274/1,Карасунская улица,350912,45.0355378,39.1135493
274А,Карасунская улица,350912,45.0361977,39.1148720
278/1,Карасунская улица,350912,45.0364321,39.1153501
278Б,Карасунская улица,350912,45.0370098,39.1164641
280,Карасунская улица,350912,45.0374494,39.1172989
280/1,улица Кирова,350910,45.0241565,39.1047561
282,Карасунская улица,350912,45.0377411,39.1178138
282А,Карасунская улица,350912,45.0376091,39.1175690
283,Карасунская улица,350910,45.0296058,39.1020651
284,Карасунская улица,350912,45.0378642,39.1180416
285,Карасунская улица,350910,45.0296895,39.1021957
286,Карасунская улица,350912,45.0379972,39.1183114
287,Карасунская улица,350910,45.0297776,39.1023330
288,Карасунская улица,350912,45.0382643,39.1187889
288/1,Карасунская улица,350912,45.0381658,39.1186214
29,Кузнечный Зарой 3-я улица,350011,44.9986616,39.0263461
29,улица Седина,350912,45.0361128,39.1209548
29,улица Фрунзе,350912,45.0351353,39.1196800
290,Карасунская улица,350912,45.0383457,39.1189479
291/1,Карасунская улица,350912,45.0301509,39.1028489
294,Карасунская улица,350912,45.0385095,39.1192676
295,Карасунская улица,350912,45.0303114,39.1032495
296,Карасунская улица,350912,45.0385920,39.1194285
297,Карасунская улица,350912,45.0304645,39.1035004
298,Карасунская улица,350912,45.0386665,39.1195739
299,Карасунская улица,350912,45.0305507,39.1036495
299/1,Карасунская улица,350912,45.0306361,39.1037974
2Б,улица Седина,350912,45.0389175,39.1174497
2А,улица Седина,350912,45.0385895,39.1178093
2В,улица Седина,350912,45.0384216,39.1179810
3,Обрывная улица,350011,44.9997776,39.0246889
3,улица Седина,350912,45.0396948,39.1173174
3,улица Фрунзе,350912,45.0371656,39.1175730
3/1,Обрывная улица,350011,44.9996730,39.0247770
3/2,Обрывная улица,350011,44.9995968,39.0248662
3/2,улица Седина,350912,45.0393684,39.1176546
30,улица Седина,350912,45.0342955,39.1222642
300,Карасунская улица,350912,45.0387417,39.1197452
300А,Карасунская улица,350912,45.0390778,39.1203804
300Б/1,Карасунская улица,350912,45.0390387,39.1206542
301,Карасунская улица,350912,45.0307159,39.1039354
302,Карасунская улица,350912,45.0389158,39.1200871
303,Карасунская улица,350912,45.0307993,39.1040795
304,Карасунская улица,350912,45.0390062,39.1202368
304/1,Карасунская улица,350912,45.0392235,39.1206609
305,Карасунская улица,350912,45.0309686,39.1043757
305/1,Карасунская улица,350912,45.0308857,39.1042259
31,улица Фрунзе,350912,45.0350008,39.1198195
32,улица Седина,350912,45.0341611,39.1224037
321,Карасунская улица,350912,45.0316822,39.1057148
323,Карасунская улица,350912,45.0317715,39.1058612
323/1,Карасунская улица,350912,45.0318714,39.1057733
327,Карасунская улица,350912,45.0321278,39.1065096
329,Карасунская улица,350912,45.0322088,39.1066778
33,Кузнечный Зарой 3-я улица,350011,44.9986559,39.0266089
33,улица Фрунзе,350912,45.0348527,39.1199731
331,Карасунская улица,350912,45.0323130,39.1068722
331/1,Карасунская улица,350912,45.0323765,39.1070076
333,Карасунская улица,350912,45.0324893,39.1071971
335,Карасунская улица,350912,45.0325621,39.1072775
335/1,Карасунская улица,350912,45.0326391,39.1074269
337,Карасунская улица,350912,45.0327251,39.1075906
339,Карасунская улица,350912,45.0327713,39.1076826
34,улица Седина,350912,45.0339330,39.1226403
34/1,улица Седина,350912,45.0340452,39.1225239
341,Карасунская улица,350912,45.0328621,39.1078761
343,Карасунская улица,350912,45.0329103,39.1079743
343/1,Карасунская улица,350912,45.0329386,39.1080337
345,Карасунская улица,350912,45.0330496,39.1082171
347,Карасунская улица,350912,45.0331250,39.1083911
349,Карасунская улица,350912,45.0332780,39.1086927
35А,улица Седина,350912,45.0356407,39.1212094
351,Карасунская улица,350912,45.0333450,39.1088419
351А,Карасунская улица,350912,45.0333862,39.1089249
353,Карасунская улица,350912,45.0334583,39.1090587
355,Карасунская улица,350912,45.0335303,39.1091966
357,Карасунская улица,350912,45.0336008,39.1093313
359,Карасунская улица,350912,45.0336755,39.1094743
359/2,Карасунская улица,350912,45.0337730,39.1093672
36/1,улица Седина,350912,45.0336854,39.1228973
361,Карасунская улица,350912,45.0337495,39.1096158
363,Карасунская улица,350912,45.0338202,39.1097510
365,Карасунская улица,350912,45.0338886,39.1098818
367,Карасунская улица,350912,45.0339648,39.1100032
369,Карасунская улица,350912,45.0341655,39.1103742
37,Кузнечный Зарой 3-я улица,350011,44.9984813,39.0264103
373,Карасунская улица,350912,45.0342562,39.1105601
375,Карасунская улица,350912,45.0343448,39.1107188
381,Карасунская улица,350912,45.0347079,39.1113454
383,Карасунская улица,350912,45.0348666,39.1116297
