House number,Street name,Postal code,Latitude,Longitude
20,Ленинградская улица,681022,50.5750255,137.0658209
24,Ленинградская улица,681022,50.5757955,137.0662623
77 к2,Комсомольское шоссе,681000,50.5758036,137.0673450
26/2,Ленинградская улица,681022,50.5767400,137.0659832
28,Ленинградская улица,681022,50.5771048,137.0660150
26,Ленинградская улица,681022,50.5764580,137.0654130
22,Ленинградская улица,681022,50.5755902,137.0654315
23,Ленинградская улица,681022,50.5764528,137.0642081
14/16,проспект Победы,681029,50.5829360,137.0606658
14/17,проспект Победы,681029,50.5825198,137.0606741
14,проспект Победы,681029,50.5829293,137.0598656
31,Советская улица,681029,50.5833628,137.0606763
35,Ленинградская улица,681029,50.5815872,137.0639814
17,Советская улица,681022,50.5828734,137.0678991
31/2,Ленинградская улица,681029,50.5804064,137.0632417
33,Ленинградская улица,681029,50.5809145,137.0634160
12,проспект Победы,681029,50.5818081,137.0599032
12/2,проспект Победы,681029,50.5818059,137.0612815
29/2,Советская улица,681029,50.5827282,137.0622507
10/2,проспект Победы,681029,50.5807916,137.0610162
31/3,Ленинградская улица,681029,50.5804045,137.0625707
7/3,улица Калинина,681018,50.5814814,137.0674821
38/3,Ленинградская улица,681022,50.5810609,137.0670988
11/2,улица Калинина,681018,50.5814099,137.0688509
37,Ленинградская улица,681029,50.5826877,137.0646201
40/2,Ленинградская улица,681022,50.5815863,137.0665461
38/2,Ленинградская улица,681022,50.5810522,137.0665422
42/3,Ленинградская улица,681022,50.5821134,137.0670813
11/4,улица Калинина,681018,50.5822491,137.0680845
9/3,улица Калинина,681018,50.5818029,137.0681322
42,Ленинградская улица,681022,50.5818350,137.0654773
40,Ленинградская улица,681022,50.5813065,137.0654644
38,Ленинградская улица,681022,50.5809058,137.0654926
42/2,Ленинградская улица,681022,50.5821432,137.0665479
13/2,улица Калинина,681018,50.5826342,137.0687041
43/3,проспект Победы,681029,50.5791543,137.0573096
29,Советская улица,681029,50.5833595,137.0624778
27,Советская улица,681029,50.5833154,137.0642175
21,Советская улица,681022,50.5832599,137.0671033
5/2,Хетагуровская улица,681018,50.5850571,137.0668577
8,Советская улица,681018,50.5839767,137.0689184
4,Хетагуровская улица,681018,50.5849209,137.0687627
52,Ленинградская улица,681018,50.5846885,137.0655664
54,Ленинградская улица,681018,50.5851001,137.0656481
30 к2,проспект Копылова,681014,50.5857855,137.0664920
32 к2,проспект Копылова,681014,50.5858180,137.0673077
7,Хетагуровская улица,681014,50.5856385,137.0678570
12,Советская улица,681022,50.5838330,137.0671095
1,Хетагуровская улица,681018,50.5839267,137.0678257
3,Хетагуровская улица,681018,50.5846145,137.0678805
12 к2,Советская улица,681022,50.5842345,137.0665495
50,Ленинградская улица,681018,50.5843693,137.0654551
48,Ленинградская улица,681018,50.5839311,137.0654538
14,Советская улица,681022,50.5838311,137.0661041
2/2,Советская улица,681018,50.5844936,137.0740522
2,Советская улица,681018,50.5845823,137.0754121
6/2,улица Калинина,681018,50.5850834,137.0719700
4А,Советская улица,681018,50.5840094,137.0725719
4,Советская улица,681018,50.5841465,137.0734180
44,проспект Копылова,681018,50.5861134,137.0718339
46/3,проспект Копылова,681018,50.5852991,137.0731991
51,проспект Победы,681029,50.5827086,137.0583378
49/2,проспект Победы,681029,50.5821675,137.0569941
18,Московский проспект,681022,50.5818161,137.0535283
18 к2,Московский проспект,681022,50.5821819,137.0542554
18/3,Московский проспект,681022,50.5819096,137.0551802
47/3,проспект Победы,681029,50.5806035,137.0561475
16,Московский проспект,681022,50.5808198,137.0536575
35,Советская улица,681029,50.5831833,137.0575005
35,Советская улица,681029,50.5832284,137.0581115
39,Советская улица,681022,50.5831675,137.0541930
37,Советская улица,681029,50.5831181,137.0564813
49,проспект Победы,681029,50.5820221,137.0582336
3,улица Радищева,681007,50.6077126,137.0620133
115,Ленинградская улица,681007,50.6243063,137.0629821
11,проспект Первостроителей,681000,50.5349310,137.0115540
7,Набережная улица,681006,50.5304781,137.0258745
2,Октябрьский проспект,681000,50.5324752,137.0245440
5 к2,проспект Мира,681016,50.5327690,137.0252084
5,проспект Мира,681016,50.5329699,137.0259568
11,улица Дзержинского,681016,50.5332281,137.0242988
5,улица Кирова,681016,50.5350242,137.0320813
3,улица Кирова,681016,50.5344194,137.0324308
6,Пионерская улица,681016,50.5347475,137.0305743
4,Пионерская улица,681016,50.5340966,137.0307518
2,Пионерская улица,681000,50.5336487,137.0317953
6/2,Октябрьский проспект,681000,50.5346844,137.0232906
19,улица Орджоникидзе,681016,50.5361520,137.0230133
17,улица Орджоникидзе,681016,50.5365171,137.0236158
8 к2,Октябрьский проспект,681000,50.5353146,137.0214273
8 к3,Октябрьский проспект,681000,50.5356351,137.0215946
21,улица Орджоникидзе,681016,50.5357302,137.0222445
21/2,улица Орджоникидзе,681016,50.5352690,137.0219374
6/2,Октябрьский проспект,681000,50.5348553,137.0221479
22 к2,улица Дзержинского,681000,50.5341603,137.0235405
24/2,улица Дзержинского,681000,50.5338728,137.0230275
24,улица Дзержинского,681000,50.5335372,137.0230308
6,Октябрьский проспект,681000,50.5343105,137.0218230
8,Октябрьский проспект,681000,50.5349741,137.0212047
13,проспект Мира,681000,50.5365958,137.0243714
11,проспект Мира,681000,50.5358071,137.0248644
9,проспект Мира,681000,50.5349977,137.0252079
18,улица Дзержинского,681000,50.5343793,137.0248026
22,улица Дзержинского,681000,50.5341284,137.0240938
13/3,проспект Мира,681000,50.5378579,137.0230704
13 к2,проспект Мира,681000,50.5373399,137.0235055
10 к3,Октябрьский проспект,681000,50.5362747,137.0210029
10,Октябрьский проспект,681000,50.5357217,137.0198736
10 к2,Октябрьский проспект,681000,50.5357664,137.0206936
21 к3,улица Кирова,681000,50.5417810,137.0289568
22/2,Пионерская улица,681000,50.5413711,137.0287730
22/3,Пионерская улица,681000,50.5417862,137.0283230
22,Пионерская улица,681000,50.5412549,137.0278076
4,улица Осоавиахима,681000,50.5406426,137.0289333
19,улица Кирова,681000,50.5408350,137.0297369
21,Пионерская улица,681000,50.5411049,137.0269735
18,Пионерская улица,681016,50.5385649,137.0289136
4,улица Орджоникидзе,681016,50.5385091,137.0298244
17,улица Кирова,681016,50.5387054,137.0307304
12,улица Осоавиахима,681000,50.5400898,137.0256839
19,Пионерская улица,681000,50.5404714,137.0265849
9,улица Осоавиахима,681000,50.5395459,137.0257588
6/2,Севастопольская улица,681000,50.5398110,137.0214586
24,проспект Мира,681000,50.5416129,137.0236134
6,улица Орджоникидзе,681016,50.5380064,137.0272270
13,Пионерская улица,681016,50.5384708,137.0281715
15,Пионерская улица,681016,50.5390378,137.0274987
11,улица Осоавиахима,681000,50.5395700,137.0246295
16,проспект Мира,681000,50.5386499,137.0252679
10,улица Орджоникидзе,681016,50.5376794,137.0253269
8,улица Орджоникидзе,681016,50.5378472,137.0262709
28,аллея Труда,681000,50.5406209,137.0184967
13,Севастопольская улица,681000,50.5410615,137.0181015
15,Севастопольская улица,681000,50.5411804,137.0173704
28/2,Октябрьский проспект,681000,50.5407658,137.0142097
26/2,Октябрьский проспект,681000,50.5401824,137.0143462
36,аллея Труда,681000,50.5394326,137.0163813
34,аллея Труда,681000,50.5397042,137.0168218
32,аллея Труда,681000,50.5400666,137.0174505
30,аллея Труда,681000,50.5403839,137.0180168
18/2,проспект Первостроителей,681021,50.5392145,137.0109554
28,Октябрьский проспект,681000,50.5402357,137.0134338
26,Октябрьский проспект,681000,50.5395788,137.0143250
17 к2,Октябрьский проспект,681021,50.5386280,137.0130076
17/3,Октябрьский проспект,681021,50.5389531,137.0125473
17,Октябрьский проспект,681000,50.5391084,137.0137288
4,Севастопольская улица,681000,50.5388611,137.0220683
6,Севастопольская улица,681000,50.5393445,137.0213565
8,Севастопольская улица,681000,50.5397835,137.0207441
10,Севастопольская улица,681000,50.5401765,137.0201979
17,проспект Мира,681000,50.5395097,137.0231616
15,проспект Мира,681000,50.5385773,137.0236094
2,Севастопольская улица,681000,50.5384925,137.0225712
19,аллея Труда,681000,50.5410132,137.0202706
5,Севастопольская улица,681000,50.5396889,137.0200608
25/3,аллея Труда,681000,50.5389015,137.0181439
3,Севастопольская улица,681000,50.5386763,137.0211161
21,аллея Труда,681000,50.5407557,137.0197161
25,аллея Труда,681000,50.5398871,137.0183362
23,аллея Труда,681000,50.5403007,137.0189947
7,Севастопольская улица,681000,50.5400979,137.0195129
19/3,улица Орджоникидзе,681016,50.5354514,137.0230014
27,аллея Труда,681000,50.5386463,137.0167733
9,улица Кирова,681016,50.5364254,137.0316739
7,улица Кирова,681016,50.5358927,137.0318506
4,улица Дзержинского,681016,50.5355705,137.0310578
10,Пионерская улица,681016,50.5361174,137.0302250
14,Пионерская улица,681016,50.5370835,137.0298163
13,улица Кирова,681016,50.5372891,137.0313291
12,Пионерская улица,681016,50.5366463,137.0302679
7/2,улица Кирова,681016,50.5368492,137.0307915
11,улица Кирова,681016,50.5368546,137.0314938
10,улица Дзержинского,681016,50.5353610,137.0286529
5,улица Орджоникидзе,681016,50.5377352,137.0294311
3,улица Орджоникидзе,681016,50.5378471,137.0302123
15,улица Кирова,681016,50.5378117,137.0310389
15/2,улица Кирова,681016,50.5373643,137.0306066
12,улица Дзержинского,681016,50.5355403,137.0277280
10/2,проспект Мира,681016,50.5360298,137.0275115
10/3,проспект Мира,681016,50.5362486,137.0266583
9/3,улица Орджоникидзе,681016,50.5364216,137.0273824
9/2,улица Орджоникидзе,681016,50.5369962,137.0271178
11/2,улица Орджоникидзе,681016,50.5367078,137.0264262
10,проспект Мира,681016,50.5359189,137.0258339
14,улица Дзержинского,681016,50.5350952,137.0270953
9,улица Орджоникидзе,681016,50.5373941,137.0274581
7,улица Орджоникидзе,681016,50.5375353,137.0284583
9,Пионерская улица,681016,50.5364937,137.0291598
7,Пионерская улица,681016,50.5356398,137.0294958
11/2,Пионерская улица,681016,50.5369857,137.0280509
11,улица Орджоникидзе,681016,50.5372525,137.0265960
12,проспект Мира,681016,50.5367329,137.0254960
8,проспект Мира,681016,50.5350823,137.0261555
6,Молодогвардейская улица,681000,50.5432693,137.0185437
21,Краснофлотская улица,681000,50.5440100,137.0191906
29,проспект Мира,681000,50.5439380,137.0198496
20,Севастопольская улица,681000,50.5431038,137.0172258
10,Молодогвардейская улица,681000,50.5425735,137.0174108
8,Молодогвардейская улица,681000,50.5427465,137.0182948
4,Молодогвардейская улица,681000,50.5428927,137.0192593
27,проспект Мира,681000,50.5432429,137.0200269
