House number,Street name,Postal code,Latitude,Longitude
11,переулок Дзержинского,680020,48.4673988,135.0797217
4,улица Блюхера,680030,48.4640247,135.0824403
20,улица Блюхера,680030,48.4653840,135.0824952
9,Молдавский переулок,680007,48.4635625,135.0906834
25,Волочаевская улица,680007,48.4648246,135.0902372
8,улица Запарина,680000,48.4701562,135.0736975
1,улица Блюхера,680030,48.4658879,135.0828065
2А,улица Блюхера,680030,48.4652018,135.0798985
4,Молдавский переулок,680007,48.4619912,135.0891226
5,Молдавский переулок,680007,48.4632308,135.0893704
24,улица Ленина,680000,48.4710436,135.0749672
27,Ладожская улица,680007,48.4625428,135.0879279
22А,улица Ленина,680000,48.4704274,135.0745485
115,Волочаевская улица,680030,48.4711198,135.0771173
3,Молдавский переулок,680007,48.4629274,135.0899546
2,улица Блюхера,680030,48.4642628,135.0833297
3,улица Блюхера,680030,48.4663474,135.0832247
26,улица Ленина,680000,48.4713924,135.0755037
1А,улица Блюхера,680030,48.4640914,135.0809401
21,Фабричный переулок,680020,48.4665413,135.0785242
3,Доступный переулок,680020,48.4654746,135.0768761
15,улица Гамарника,680020,48.4694457,135.0745755
22,улица Ленина,680000,48.4707760,135.0740983
1,Молдавский переулок,680007,48.4622587,135.0885538
21,улица Шевчука,680007,48.4571962,135.0918472
21,улица Олега Кошевого,680007,48.4597150,135.0921896
29,улица Олега Кошевого,680007,48.4603606,135.0903222
23,Ремесленная улица,680007,48.4567821,135.0884088
25,улица Шевчука,680007,48.4579415,135.0908176
2,Молдавский переулок,680007,48.4603132,135.0890799
17,улица Шевчука,680007,48.4562862,135.0929632
7,Верхнеудинская улица,680007,48.4619355,135.0930674
5,Ладожский переулок,680007,48.4578964,135.0899818
21,Ладожская улица,680007,48.4594120,135.0903832
21,Ремесленная улица,680007,48.4574290,135.0888862
14А,Молдавский переулок,680007,48.4629176,135.0908330
27А,улица Олега Кошевого,680007,48.4598637,135.0906737
15,улица Шевчука,680007,48.4558252,135.0936152
23,улица Олега Кошевого,680007,48.4599041,135.0919243
25,Ремесленная улица,680007,48.4566447,135.0877334
4,Ремесленный переулок,680007,48.4565708,135.0917922
3,Ладожский переулок,680007,48.4576089,135.0893889
31,улица Олега Кошевого,680007,48.4605699,135.0897649
18,улица Ватутина,680007,48.4609430,135.0933108
27,Ремесленная улица,680007,48.4563670,135.0872612
19,Ремесленная улица,680007,48.4570601,135.0892999
19,улица Шевчука,680007,48.4567884,135.0923171
7,Ладожский переулок,680007,48.4581298,135.0904891
29,улица Демьяна Бедного,680009,48.5032250,135.1005006
29А,улица Демьяна Бедного,680009,48.5030233,135.1010472
29,улица Демьяна Бедного,680009,48.5036400,135.1002467
21,улица Демьяна Бедного,680009,48.5023103,135.0969389
29А,улица Демьяна Бедного,680009,48.5040508,135.0999940
21,улица Демьяна Бедного,680009,48.5017650,135.0959844
23,улица Демьяна Бедного,680009,48.5019839,135.0981430
31,улица Демьяна Бедного,680009,48.5042474,135.1009049
29,улица Демьяна Бедного,680009,48.5038829,135.1001895
23,улица Демьяна Бедного,680009,48.5023387,135.0975767
23А,улица Демьяна Бедного,680009,48.5029935,135.0979389
21,улица Демьяна Бедного,680009,48.5020375,135.0964680
109,улица Карла Маркса,680009,48.5061294,135.1056818
2,Хабаровская улица,680009,48.4955196,135.1032015
23,Хабаровская улица,680009,48.4946992,135.1028041
4,Хабаровская улица,680009,48.4957963,135.1024077
29,Хабаровская улица,680009,48.4966027,135.1024254
36,Студенческий переулок,680013,48.4864477,135.0831430
44,Владивостокская улица,680021,48.4935024,135.0739125
66,Амурский бульвар,680021,48.4949250,135.0733272
62,Амурский бульвар,680021,48.4938224,135.0727615
64,Амурский бульвар,680021,48.4943940,135.0730608
16,Мирная улица,680029,48.5124168,135.1467426
10,Мирная улица,680029,48.5114951,135.1444408
5,Мирная улица,680029,48.5110965,135.1428679
74,улица Серышева,680021,48.4932134,135.0646079
47,улица Серышева,680021,48.4935317,135.0630366
8,Первомайская улица,680021,48.4913541,135.0679189
10,Первомайская улица,680021,48.4918896,135.0678700
12,Первомайская улица,680021,48.4924061,135.0678383
56А,Амурский бульвар,680021,48.4927179,135.0720354
81,Ленинградская улица,680021,48.4957428,135.0740255
44,Ленинградская улица,680021,48.4908195,135.0842497
56,Амурский бульвар,680028,48.4923116,135.0717733
12,улица Дикопольцева,680013,48.4844087,135.0867080
8,улица Мухина,680017,48.4788173,135.0829813
8,улица Вострецова,680017,48.4785581,135.0831463
21,улица Постышева,680017,48.4793455,135.0838983
188,Волочаевская улица,680038,48.4837026,135.0609094
29А,Амурский бульвар,680038,48.4846202,135.0637619
42,улица Серышева,680038,48.4840011,135.0604000
4,улица Джамбула,680038,48.4870779,135.0642580
29Б,Амурский бульвар,680038,48.4849126,135.0635495
12,улица Джамбула,680038,48.4876499,135.0634554
29,Амурский бульвар,680038,48.4841048,135.0633665
186,Волочаевская улица,680038,48.4834882,135.0613977
184,Волочаевская улица,680038,48.4830347,135.0616306
85А,Краснореченская улица,680003,48.4038819,135.1014391
98,Краснореченская улица,680023,48.4342091,135.1128399
46,улица Тургенева,680000,48.4690308,135.0638090
5,Большая улица,680009,48.4984545,135.0974649
7,улица Ленина,680000,48.4676161,135.0660617
6/2,улица Павловича,680030,48.4720723,135.0924436
40,улица Ворошилова,680051,48.3958504,135.1152666
11,улица Железнякова,680018,48.5602286,135.0459717
8А,Шмаковская улица,680032,48.4440070,135.1415761
8А с1,Шмаковская улица,680032,48.4435354,135.1411787
4 к1,Геодезическая улица,680032,48.4445864,135.1400580
4 к2,Геодезическая улица,680032,48.4443092,135.1406819
32,улица Аксёнова,680015,48.4060711,135.1216788
8,улица Орджоникидзе,680011,48.4940324,135.0443580
4А,улица Орджоникидзе,680011,48.4927677,135.0431034
10В,улица Орджоникидзе,680011,48.4928353,135.0457643
12Б,улица Орджоникидзе,680011,48.4933259,135.0466186
10,улица Орджоникидзе,680011,48.4942820,135.0449741
9,Брестская улица,680011,48.4910350,135.0426294
13,Брестская улица,680011,48.4915390,135.0435341
10А,улица Орджоникидзе,680011,48.4936541,135.0451177
24,Тихоокеанская улица,680011,48.4909910,135.0415498
12А,улица Орджоникидзе,680011,48.4937755,135.0464609
11,Брестская улица,680011,48.4912626,135.0430619
10Б,улица Орджоникидзе,680011,48.4932365,135.0454433
22,Тихоокеанская улица,680011,48.4907023,135.0417238
6,улица Орджоникидзе,680011,48.4938899,135.0437668
3 к2,Брестская улица,680011,48.4922469,135.0442759
53,улица Знамёнщикова,680011,48.4926309,135.0469742
160,улица Запарина,680011,48.4904226,135.0466091
51,улица Знамёнщикова,680011,48.4923156,135.0473048
16,Тихоокеанская улица,680011,48.4889564,135.0424001
11,Свободный переулок,680011,48.4910219,135.0459184
20,Зеленоборский переулок,680011,48.4884722,135.0463974
20,Тихоокеанская улица,680011,48.4901366,135.0425920
8,Брестская улица,680011,48.4902934,135.0447843
9,Свободный переулок,680011,48.4918780,135.0473465
2,Брестская улица,680011,48.4902429,135.0436089
21А,улица Орджоникидзе,680011,48.4954707,135.0448013
37,Тихоокеанская улица,680011,48.4864780,135.0430679
41,Амурский бульвар,680021,48.4891119,135.0672541
37,Амурский бульвар,680021,48.4881406,135.0664717
35,Амурский бульвар,680021,48.4872430,135.0658390
47,Амурский бульвар,680021,48.4905891,135.0683975
51,Амурский бульвар,680021,48.4918658,135.0693609
45,Амурский бульвар,680021,48.4900595,135.0679202
49,Амурский бульвар,680021,48.4912881,135.0689718
62,улица Пушкина,680000,48.4829944,135.0708126
56,улица Дикопольцева,680000,48.4887420,135.0769915
37,Владивостокская улица,680021,48.4914110,135.0798984
35А,Владивостокская улица,680021,48.4907719,135.0796084
35,Владивостокская улица,680021,48.4908810,135.0806471
144,Волочаевская улица,680000,48.4770712,135.0707761
142,Волочаевская улица,680000,48.4760286,135.0717246
107,Волочаевская улица,680020,48.4691858,135.0781660
10,Доступный переулок,680020,48.4662826,135.0758987
104,Волочаевская улица,680030,48.4702956,135.0796124
2,Доступный переулок,680020,48.4662833,135.0772295
12,Доступный переулок,680020,48.4663916,135.0755314
113А,Волочаевская улица,680030,48.4700824,135.0784600
13,переулок Дзержинского,680020,48.4676043,135.0789100
7,Доступный переулок,680020,48.4656631,135.0760588
8,Уссурийская улица,680030,48.4682996,135.0795687
20,переулок Дзержинского,680030,48.4666701,135.0817437
8,Доступный переулок,680020,48.4661182,135.0763463
11,Доступный переулок,680020,48.4659391,135.0751856
22,переулок Дзержинского,680030,48.4674028,135.0808136
24,переулок Дзержинского,680030,48.4678584,135.0801902
71,Волочаевская улица,680030,48.4660734,135.0858569
4,Доступный переулок,680020,48.4660291,135.0767682
2,Автобусная улица,680041,48.3671169,135.0432495
9,Краснореченская улица,680001,48.3763463,135.0925183
57Б,Артёмовская улица,680001,48.3743846,135.0881794
57А,Артёмовская улица,680001,48.3746314,135.0879823
55А,Артёмовская улица,680001,48.3737637,135.0881085
55,Артёмовская улица,680001,48.3738229,135.0886142
7,Краснореченская улица,680001,48.3758870,135.0919052
57В,Артёмовская улица,680001,48.3741595,135.0883809
55Б,Артёмовская улица,680001,48.3735788,135.0876492
21,Амурский бульвар,680038,48.4818988,135.0621510
181,Волочаевская улица,680038,48.4830788,135.0609759
179,Волочаевская улица,680038,48.4825399,135.0611186
123,Волочаевская улица,680030,48.4725160,135.0751995
15Г,Казарменный переулок,680030,48.4698979,135.0923914
131,Волочаевская улица,680030,48.4740142,135.0730429
6,улица Дзержинского,680000,48.4728059,135.0736504
10,улица Шеронова,680030,48.4690699,135.0849300
6,улица Дзержинского,680000,48.4731120,135.0744388
5А,Картографический переулок,680030,48.4667635,135.0935067
19,Слободская улица,680030,48.4696681,135.0859527
8,улица Дзержинского,680000,48.4734069,135.0732815
