House number,Street name,Postal code,Latitude,Longitude
22,Комсомольская улица,150000,57.6227706,39.8864723
79,улица Свободы,150014,57.6263235,39.8585771
55,улица Стачек,150002,57.6090227,39.8335887
163,Московский проспект,150057,57.5781358,39.8503647
10,улица Курчатова,150023,57.5803167,39.8455858
13,улица Городской Вал,150049,57.6244334,39.8481681
8,улица Щепкина,150010,57.5515548,39.9391945
9,проспект Ленина,150003,57.6410057,39.8792612
54/38,улица Свободы,150014,57.6267796,39.8582399
3,Алмазная улица,150020,57.6561603,39.9245595
7,5-я Портовая улица,150022,57.5986392,39.9093683
56 к2,улица Громова,150063,57.6871020,39.7561120
11 к2,Клубная улица,150008,57.6053743,39.9515699
43,улица Гагарина,150023,57.5840578,39.8402223
95,Ленинградский проспект,150045,57.6876476,39.7763793
14,Комсомольская улица,150000,57.6238862,39.8856901
4,улица Рыкачёва,150023,57.5793957,39.8419751
6,улица Рыкачёва,150023,57.5797983,39.8410364
14,улица Рыкачёва,150023,57.5805173,39.8392447
7,улица Менделеева,150023,57.5815670,39.8434021
40,проспект Машиностроителей,150051,57.6432818,39.9569746
40,проспект Машиностроителей,150051,57.6429189,39.9574295
10/22,улица Белинского,150043,57.6410998,39.8394832
65,улица Ньютона,150035,57.5712831,39.8609994
24,проспект Машиностроителей,150051,57.6486586,39.9501668
10А,улица Щепкина,150010,57.5520890,39.9419295
57,проспект Фрунзе,150006,57.5739615,39.9207829
3 к1,Республиканская улица,150003,57.6394912,39.8834903
13,Спартаковская улица,150034,57.7261421,39.8184853
25 к8,Богоявленская площадь,150000,57.6208757,39.8900318
12,улица Щапова,150054,57.6352094,39.8541814
20 к2,Суздальское шоссе,150030,57.5966641,39.8765468
14/50,улица Урицкого,150042,57.6877347,39.8043029
27/14,Московский проспект,150001,57.6107913,39.8823057
12,улица Папанина,150065,57.6435725,39.9527645
19,Звёздная улица,150010,57.5548251,39.9263255
8 к2,улица 1905 года,150018,57.7136328,39.7765678
12,проезд Кольцова,150019,57.7317655,39.7700529
14,проспект Авиаторов,150007,57.6369089,39.9059611
10,улица Закгейма,150029,57.6045456,39.8178462
57,улица Чкалова,150031,57.6379037,39.8157903
91/1,Тутаевское шоссе,150033,57.6952725,39.7996922
62 к2,улица Колышкина,150036,57.7557476,39.8032643
45,проспект Октября,150040,57.6353236,39.8679829
51А,Тутаевское шоссе,150042,57.6887618,39.8092070
47,улица Урицкого,150044,57.6824824,39.7976891
12,улица Титова,150046,57.5854629,39.8322143
33,улица Жукова,150047,57.6345902,39.8285824
18,улица Слепнёва,150048,57.5794413,39.8600029
61,улица Ньютона,150035,57.5719812,39.8609336
20,улица Туманова,150060,57.6908436,39.7621637
28,улица Громова,150061,57.6774352,39.7711994
104,проспект Авиаторов,150062,57.6577181,39.9512630
11,улица Бабича,150064,57.6996823,39.7692153
23,улица Пожарского,150066,57.5760188,39.8885122
27,Большая Октябрьская улица,150000,57.6223511,39.8857193
1,Южный переулок,150000,57.6221374,39.8833093
38,улица Городской Вал,150049,57.6246337,39.8490730
54А,улица Урицкого,150052,57.6797066,39.7901268
33,проспект Ленина,150040,57.6344500,39.8632076
33,проспект Ленина,150040,57.6344869,39.8633141
21,Советская улица,150028,57.6326292,39.8863669
1,7-й переулок Маяковского,150007,57.6365376,39.9261519
8,улица Елены Колесовой,150042,57.6845846,39.8126392
28/2,улица Батова,150033,57.6959202,39.7931834
64,Тутаевское шоссе,150033,57.6977738,39.7977142
163 к2,Московский проспект,150057,57.5798690,39.8518600
3,2-й Брагинский проезд,150033,57.6966497,39.7909137
30,улица Юности,150031,57.6419427,39.8163554
23,улица Юности,150031,57.6422769,39.8157138
53,улица Чкалова,150031,57.6378800,39.8167144
4/6,Угличская улица,150014,57.6278433,39.8611281
1,улица Серго Орджоникидзе,150051,57.6482289,39.9404713
46,1-я Тормозная улица,150010,57.5535252,39.9395741
46,1-я Тормозная улица,150010,57.5528905,39.9398235
10,улица Щепкина,150010,57.5532316,39.9452368
39Б,Угличская улица,150047,57.6324884,39.8292504
1А,улица Серго Орджоникидзе,150055,57.6480229,39.9405320
1,Привокзальная площадь,150000,57.6252202,39.8367480
1,Тутаевское шоссе,150042,57.6705252,39.8377485
47,проспект Октября,150003,57.6354256,39.8675641
26А,улица Белинского,150043,57.6375606,39.8387869
14,улица Кирова,150000,57.6257394,39.8866546
4,Комсомольская улица,150000,57.6250076,39.8842327
2,улица Гоголя,150030,57.5915894,39.8669865
80А,Московский проспект,150030,57.5928642,39.8619829
108,Московский проспект,150023,57.5768239,39.8433610
149,проспект Авиаторов,150062,57.6562422,39.9440329
13,7-й переулок Маяковского,150007,57.6358093,39.9240733
57,улица Чкалова,150031,57.6379037,39.8156703
57,улица Чкалова,150031,57.6379037,39.8155791
3А,Базовая улица,150044,57.6597004,39.8381493
64,улица Чкалова,150031,57.6388909,39.8198943
70,улица Чкалова,150031,57.6383470,39.8166198
70,улица Чкалова,150031,57.6383427,39.8170168
12 к2,1-я Жилая улица,150031,57.6364438,39.8199098
1,2-я Парковая улица,150007,57.6335683,39.9333295
38А,проспект Ленина,150054,57.6309390,39.8521356
9,Красноборская улица,150055,57.6493837,39.9380425
30/1,улица Батова,150033,57.6963227,39.7941654
28/2,улица Батова,150033,57.6959724,39.7929782
93,Тутаевское шоссе,150033,57.6974137,39.7958010
46,улица Некрасова,150040,57.6326636,39.8727487
18,Коровницкий переулок,150001,57.6106340,39.9061826
1Б,Красноперевальский переулок,150019,57.7249206,39.7515384
1,Южный переулок,150000,57.6216022,39.8834352
18,Коровницкий переулок,150001,57.6106730,39.9061848
57/17,улица Салтыкова-Щедрина,150014,57.6231975,39.8602424
41,улица Собинова,150000,57.6237925,39.8817946
30,улица Чайковского,150000,57.6250700,39.8724238
1 с4,Промышленная улица,150040,57.6528240,39.8280778
5А,улица Кирова,150000,57.6256800,39.8897933
78,1-я Портовая улица,150022,57.6012745,39.9097735
12В,улица Богдановича,150014,57.6296683,39.8559489
12В,улица Богдановича,150014,57.6296769,39.8558523
70,улица Чкалова,150031,57.6383555,39.8163832
24А,улица Трефолева,150000,57.6267532,39.8860554
41А,улица Некрасова,150040,57.6323970,39.8726539
10,улица Елены Колесовой,150042,57.6842964,39.8122101
33Б,Тутаевское шоссе,150042,57.6856774,39.8152016
55Б,Тутаевское шоссе,150042,57.6891637,39.8087382
51А к3,Тутаевское шоссе,150042,57.6890383,39.8090523
3,улица Урицкого,150042,57.6877017,39.8065290
1,4-й Норский переулок,150018,57.7133601,39.7715024
34,улица Свердлова,150040,57.6304658,39.8729996
5А,улица Кирова,150000,57.6257569,39.8893287
63,улица Наумова,150001,57.6076724,39.8653490
10Г,улица Красный Съезд,150003,57.6327093,39.8884608
5А,улица Кирова,150000,57.6257133,39.8890610
5,Депутатская улица,150000,57.6248086,39.8896250
11,улица Андропова,150000,57.6244650,39.8908782
3 к6,Республиканская улица,150003,57.6399002,39.8849411
10/25,улица Кирова,150000,57.6262926,39.8892855
3 к4,Республиканская улица,150003,57.6401839,39.8857545
93А,улица Свободы,150014,57.6266441,39.8480377
19,Кооперативная улица,150000,57.6358402,39.8851013
15,Индустриальный переулок,150010,57.5496280,39.9387047
1,Романовская улица,150019,57.7249261,39.7536238
3,Романовская улица,150019,57.7242756,39.7537534
7,Романовская улица,150019,57.7235176,39.7548849
1Б,Красноперевальский переулок,150019,57.7248177,39.7513893
11/74,проспект Ленина,150003,57.6407865,39.8776590
27,улица Свободы,150000,57.6253444,39.8743645
14/50,улица Урицкого,150042,57.6876838,39.8042120
14/50,улица Урицкого,150042,57.6876373,39.8041073
3,улица Урицкого,150042,57.6873546,39.8056001
7А,улица Урицкого,150044,57.6852324,39.8034679
1,Тутаевское шоссе,150042,57.6707165,39.8379779
11,улица Полушкина Роща,150044,57.6598539,39.8608545
9,2-й Брагинский проезд,150033,57.6988244,39.7870258
7,2-й Брагинский проезд,150033,57.6983342,39.7878188
11,Депутатская улица,150000,57.6244028,39.8886098
3,улица Крылова,150048,57.5844092,39.8730818
3,улица Крылова,150048,57.5843012,39.8729924
3,улица Крылова,150048,57.5842460,39.8729457
24В,улица Труфанова,150063,57.6858200,39.7674628
24В,улица Труфанова,150063,57.6860744,39.7673398
31,улица Носкова,150002,57.6081484,39.8369309
21,улица Полушкина Роща,150999,57.6604587,39.8558200
17А,улица Полушкина Роща,150999,57.6605759,39.8599052
32/29,Рыбинская улица,150014,57.6251617,39.8569406
7,улица Урицкого,150042,57.6860836,39.8050431
7,улица Урицкого,150042,57.6861570,39.8051978
53,Тутаевское шоссе,150042,57.6882839,39.8083491
10,улица Елены Колесовой,150042,57.6843485,39.8122558
10,улица Елены Колесовой,150042,57.6843779,39.8123064
10,улица Елены Колесовой,150042,57.6844305,39.8124201
10,улица Елены Колесовой,150042,57.6843040,39.8121058
10,улица Елены Колесовой,150042,57.6843269,39.8120697
10,улица Елены Колесовой,150042,57.6844056,39.8123687
33Б,Тутаевское шоссе,150042,57.6856888,39.8152186
48/5,улица Блюхера,150042,57.6868864,39.8055761
48/5,улица Урицкого,150042,57.6869545,39.8054512
48/5,улица Блюхера,150042,57.6869204,39.8055181
48/5,улица Блюхера,150042,57.6868483,39.8056394
48/5,улица Блюхера,150042,57.6867316,39.8058637
48/5,улица Блюхера,150042,57.6868143,39.8056895
48/5,улица Блюхера,150042,57.6867797,39.8057538
48/5,улица Блюхера,150042,57.6868236,39.8056612
10,улица Елены Колесовой,150042,57.6856795,39.8151838
3,улица Урицкого,150042,57.6874197,39.8057332
3,улица Урицкого,150042,57.6873361,39.8056762
11В,проспект Машиностроителей,150051,57.6481855,39.9532826
3,улица Урицкого,150042,57.6873846,39.8057349
3,улица Урицкого,150042,57.6873527,39.8057810
3,улица Урицкого,150042,57.6872745,39.8058013
3,улица Урицкого,150042,57.6872977,39.8058677
3,улица Урицкого,150042,57.6877054,39.8067009
53А,Тутаевское шоссе,150042,57.6887689,39.8091383
51А,Тутаевское шоссе,150042,57.6887269,39.8092077
51А,Тутаевское шоссе,150042,57.6887399,39.8097494
30Б,Большая Октябрьская улица,150000,57.6238531,39.8832305
7А,улица Будкина,150002,57.6081543,39.8361931
7А,улица Будкина,150002,57.6082230,39.8361473
30,Зеленцовская улица,150002,57.6083194,39.8434423
37/73,проспект Ленина,150040,57.6332896,39.8604852
34/21,проспект Октября,150040,57.6345985,39.8754377
38,улица Блюхера,150042,57.6858065,39.8100599
40,улица Блюхера,150042,57.6859655,39.8093238
32,улица Блюхера,150042,57.6849609,39.8096600
2,Пионерская улица,150044,57.6876101,39.7982955
9b,улица Полушкина Роща,150003,57.6540932,39.8700347
40А,проспект Дзержинского,150052,57.6774523,39.7751115
40А,проспект Дзержинского,150052,57.6774011,39.7751149
40А,проспект Дзержинского,150052,57.6775272,39.7750939
40А,проспект Дзержинского,150052,57.6774424,39.7749996
40А,проспект Дзержинского,150052,57.6775403,39.7751818
40А,проспект Дзержинского,150052,57.6774849,39.7752050
40А,проспект Дзержинского,150052,57.6774911,39.7753257
40А,проспект Дзержинского,150052,57.6774902,39.7751807
7Б,Зеленцовская улица,150002,57.6093178,39.8437424
135,Большая Фёдоровская улица,150002,57.6068935,39.8474615
103,Большая Фёдоровская улица,150002,57.6080188,39.8583244
2А,проспект Толбухина,150014,57.6168671,39.8600159
69,Большая Октябрьская улица,150014,57.6210144,39.8631967
34,улица Свердлова,150040,57.6303914,39.8733948
103 с1,Большая Фёдоровская улица,150002,57.6075363,39.8583069
39,Большая Октябрьская улица,150000,57.6221622,39.8825653
23,улица Носкова,150002,57.6081122,39.8384108
74,Большая Фёдоровская улица,150001,57.6093220,39.8639186
74,Большая Фёдоровская улица,150001,57.6093421,39.8640393
54,улица Стачек,150002,57.6089528,39.8356883
40А,Ленинградский проспект,150044,57.6808708,39.7945637
21,улица Полушкина Роща,150999,57.6605631,39.8553731
58,Малая Пролетарская улица,150001,57.6109345,39.8615588
1Б,улица Чкалова,150054,57.6372438,39.8503248
24В,улица Труфанова,150063,57.6857368,39.7675830
28,улица Труфанова,150063,57.6872218,39.7648945
28,улица Труфанова,150063,57.6872813,39.7650059
28,улица Труфанова,150063,57.6871825,39.7649757
11,проспект Ленина,150003,57.6407108,39.8774662
40А,Ленинградский проспект,150044,57.6809544,39.7944097
40А,Ленинградский проспект,150044,57.6808378,39.7946304
1,улица Урицкого,150042,57.6878676,39.8070855
3,улица Урицкого,150042,57.6872848,39.8057141
1,улица Урицкого,150042,57.6873301,39.8057342
53,Тутаевское шоссе,150042,57.6887917,39.8087320
54,Тутаевское шоссе,150042,57.6904454,39.8090865
54,Тутаевское шоссе,150042,57.6903909,39.8092018
57,Тутаевское шоссе,150042,57.6903206,39.8093225
57,Тутаевское шоссе,150042,57.6902719,39.8094003
10,улица Елены Колесовой,150042,57.6843813,39.8123873
10,улица Елены Колесовой,150042,57.6843584,39.8123524
10,улица Елены Колесовой,150042,57.6843354,39.8122183
29А,Большая Октябрьская улица,150000,57.6220105,39.8850643
40А,проспект Дзержинского,150052,57.6773322,39.7750413
24В,улица Труфанова,150063,57.6859909,39.7673155
24В,улица Труфанова,150063,57.6859744,39.7674325
24В,улица Труфанова,150063,57.6859398,39.7673986
24В,улица Труфанова,150063,57.6859349,39.7675034
24В,улица Труфанова,150063,57.6858262,39.7676698
24В,улица Труфанова,150063,57.6858970,39.7673863
24В,улица Труфанова,150063,57.6859991,39.7671737
7А,улица Урицкого,150044,57.6852146,39.8033982
