House number,Street name,Postal code,Latitude,Longitude
19,вулиця Симона Петлюри,33013,50.6231352,26.2491281
12,вулиця Гетьмана Сагайдачного,33003,50.6229872,26.2419349
39,вулиця Жуковського,33018,50.6106873,26.2633419
39,вулиця Жуковського,33018,50.6105347,26.2634888
39а,Відінська вулиця,33018,50.6067200,26.2742805
41,Богоявленська вулиця,33008,50.6414174,26.2659115
39,вулиця Вʼячеслава Чорновола,33000,50.6119132,26.2579500
44,Киевская,33000,50.6131795,26.2822797
46,Київська вулиця,33000,50.6129547,26.2836702
18г,Вербова вулиця,33020,50.6309142,26.2118587
197,Соборна вулиця,33001,50.6213898,26.2309394
14,Студентська вулиця,33018,50.6008658,26.2708783
24,Вербова вулиця,33024,50.6316534,26.2089635
40а,Відінська вулиця,33018,50.6080657,26.2732251
50,Відінська вулиця,33018,50.6055553,26.2721337
48,Відінська вулиця,33018,50.6057575,26.2726087
41,Відінська вулиця,33018,50.6058316,26.2739215
41,Відінська вулиця,33018,50.6059764,26.2738585
41/1,Відінська вулиця,33018,50.6055504,26.2745120
39,Відінська вулиця,33018,50.6065623,26.2741733
9а,33018,33018,50.6109657,26.2769070
33,Відінська вулиця,33018,50.6085926,26.2760894
33,Відінська вулиця,33018,50.6086309,26.2760974
33,Відінська вулиця,33018,50.6087118,26.2761148
38,Відінська вулиця,33018,50.6082104,26.2750050
38,Відінська вулиця,33018,50.6087319,26.2753450
5а,Біла вулиця,33001,50.6309128,26.2333946
1,вулиця Академіка Грушевського,33003,50.6292301,26.2708939
217б,Соборна вулиця,33001,50.6246476,26.2264376
174,вулиця Вʼячеслава Чорновола,33028,50.5786490,26.2612107
17,Соборна вулиця,33028,50.6185471,26.2527269
12,вулиця Княгині Ольги,33014,50.6119158,26.2628839
135,Соборна вулиця,33028,50.6200041,26.2416094
7,проспект Миру,33028,50.6226040,26.2514872
6,вулиця Гетьмана Полуботка,33017,50.6210535,26.2441592
96,Соборна вулиця,33028,50.6197285,26.2492476
44,вулиця Академіка Грушевського,33004,50.6194309,26.2723326
174,вулиця Вʼячеслава Чорновола,33028,50.5817297,26.2615264
111в,вулиця Князя Володимира,33009,50.6415734,26.2384113
35,Дубенська вулиця,33017,50.6200324,26.2247968
123,вулю Соборна 275,33024,50.6345259,26.2076383
17,Соборна вулиця,33028,50.6185520,26.2527421
69,Київська вулиця,33027,50.6167021,26.2817573
82,Тиннівська вулиця,33004,50.6021400,26.1901615
9,вулиця Данила Галицького,33027,50.6118024,26.2847922
6,Київська вулиця,33023,50.6164247,26.2709860
277,Соборна вулиця,33024,50.6395325,26.2046060
2,вулиця Корольова,33024,50.6400555,26.2017310
279,Соборна вулиця,33024,50.6403959,26.2033175
253,Соборна вулиця,33017,50.6314588,26.2139835
24,Вербова вулиця,33024,50.6316480,26.2089719
3,вулиця Данила Галицького,33027,50.6137457,26.2854689
5,вулиця Данила Галицького,33027,50.6129313,26.2851704
36,Відінська вулиця,33018,50.6091796,26.2753723
1,вулиця Данила Галицького,33027,50.6145840,26.2861254
38,Відінська вулиця,33018,50.6084577,26.2751416
1,вулиця Княгині Ольги,33000,50.6168108,26.2657715
73,вулиця Соломії Крушельницької,33014,50.6162448,26.2655535
77,вулиця Соломії Крушельницької,33028,50.6165491,26.2671783
75,вулиця Соломії Крушельницької,33014,50.6158841,26.2671698
3,вулиця Княгині Ольги,33014,50.6163857,26.2649033
69,вулиця Соломії Крушельницької,33014,50.6149803,26.2672745
1,вулиця Княгині Ольги,33014,50.6168714,26.2650807
116,Дворецька вулиця,33001,50.6097445,26.2276158
40,Відінська вулиця,33018,50.6081349,26.2743710
42,Відінська вулиця,33018,50.6073820,26.2733110
44,Відінська вулиця,33018,50.6068597,26.2736891
15,вулиця Карпінського,33018,50.6089882,26.2728738
1,Привокзальна площа,33011,50.6277000,26.2399092
12а,вулиця Вʼячеслава Чорновола,33028,50.6178477,26.2519286
20,вулиця Степана Бандери,33028,50.6129162,26.2554596
7,вулиця Євгена Коновальця,33016,50.6372337,26.2655743
4,вулиця Княгині Ольги,33028,50.6166894,26.2640147
8,провулок Героїв Поліції,33000,50.6190118,26.2566568
14,проспект Генерала Безручка,33022,50.6378915,26.2732193
16б,вулиця Данила Галицького,33018,50.6051973,26.2807040
53,вулиця Миколи Карнаухова,33018,50.6053237,26.2604238
2а,Руська вулиця,33001,50.6139477,26.2271498
420,Соборна вулиця,33000,50.6371456,26.2106586
5а,Біла вулиця,3301,50.6309437,26.2333926
18,Млинівська вулиця,33024,50.6457178,26.2107882
1,вулиця Ніла Хасевича,33011,50.6285594,26.2408702
27,проспект Миру,33011,50.6263764,26.2421901
19,вулиця Ніла Хасевича,33011,50.6316804,26.2401975
5,вулиця Євгена Коновальця,33016,50.6367602,26.2669898
2,вулиця Жуковського,33018,50.6073198,26.2715074
4,вулиця Жуковського,33018,50.6075158,26.2711110
8,вулиця Жуковського,33018,50.6078641,26.2703987
11,вулиця Джека Лондона,33027,50.6238929,26.2808467
30,Студентська вулиця,33015,50.5963745,26.2685623
17,вулиця Софії Ковалевської,33001,50.6195953,26.2334088
