House number,Street name,Postal code,Latitude,Longitude
"PQ3H+43R, Beside Kendriya Vidyalaya, 31D, Sector 31, Chandigarh, 160030",Chandi Path,160030,30.7030012,76.7778504
"SCO-2480, Sector 22C, Sector 22, Chandigarh, 160022",Himalaya Marg,160022,30.7272650,76.7689129
"SCO-3035, Sector 22D, Sector 22, Chandigarh, 160022",Dakshin Marg,160022,30.7321588,76.7643417
"Himalaya Marg, Sector 22C, Sector 22, Chandigarh, 160022",Himalaya Marg,160022,30.7302606,76.7734754
"S.C.O. 2903-04, 2nd Floor, Dakshin Marg, Sector 22C, Sector 22, Chandigarh, 160022",Himalaya Marg,160022,30.7272660,76.7684008
"SCO-2475-76, GROUND FLOOR, Sector 22C, Chandigarh, 160022",Himalaya Marg,160022,30.7272740,76.7690308
"PQJF+3C7, Hotel Aroma Complex, Himalaya Marg, Sector 22C, Sector 22, Chandigarh, 160022",Himalaya Marg,160022,30.7302106,76.7735059
"Aroma Complex, Himalaya Marg, Sector 22C, Sector 22, Chandigarh, Punjab 160022",Himalaya Marg,160022,30.7303115,76.7734213
"PQ2H+9H6, 31C, Sector 31, Chandigarh, 160030",Purv Marg,160030,30.7008456,76.7789014
"Muncipal Corporation Chandigarh Paid Parking Area Sector 22 B, Himalaya Marg, Sector 22B, Sector 22, Chandigarh, 160022",Himalaya Marg,160022,30.7325755,76.7774571
"SCO 1124-25, Sector 22B, Sector 22, Chandigarh, 160022",Himalaya Marg,160022,30.7319561,76.7766104
"3350, Sector 31D, Sector 31, Chandigarh, 160030",Chandi Path,160030,30.7026594,76.7770709
"SCO 1020-21, Sector 22-b, Near Bus Stand, Chandigarh 160022",Udyog Path,160022,30.7352524,76.7774873
"PQ3H+835, 31D, Sector 31, Chandigarh, 160030",Chandi Path,160030,30.7033952,76.7775151
"PQ3G+JH4, Chandi Path, 31D, Sector 31, Chandigarh, 160030",Chandi Path,160030,30.7040375,76.7763343
"SCO No. 1001 GF, Sector 22-B, Chandigarh, 160022",Udyog Path,160022,30.7361053,76.7767864
"920, 47A, Sector 47, Chandigarh, 160047",Chandi Path,160047,30.7019939,76.7712551
"Sector 31-C, Chandigarh, 160047",Purv Marg,160047,30.6989889,76.7766011
"3411, Chandi Path, 31D, Sector 31, Chandigarh, 160030",Chandi Path,160030,30.7034833,76.7767945
"SCO 1004, Sector 22B, Sector 17, Chandigarh, 160022",Udyog Path,160022,30.7359965,76.7768728
"SCF 1, 20C, Sector 20, Chandigarh, 160020",Sukhna Path,160020,30.7199367,76.7827164
"1015, SCO 1014, 15, Sector 17 Bus Stand Rd, Sector 22B, Chandigarh, 160022",Udyog Path,160022,30.7356774,76.7770447
"Griid, 31C, Sector 31, Chandigarh, 160030",Purv Marg,160030,30.6992213,76.7763856
"SCO 70-71 SECTOR, 32C, Chandigarh, 160032",Chandi Path,160032,30.7072906,76.7750615
"PQCJ+CHF, Sukhna Path, 20C, Sector 20, Chandigarh, 160020",Road A1,160020,30.7208358,76.7814837
"PQCJ+87X, Sector 20D, Sector 20, Chandigarh, 160002",Road A1,160020,30.7209948,76.7807146
"Shop No. 59 Sector 32 C, Chandigarh 160030",Chandi Path,160030,30.7068193,76.7754560
"Sector 20 C, near Laxmi Narayan Mandir, Chandigarh, 160020",Road A1,160020,30.7210689,76.7805815
"PQ3G+GJ8, 31D, Sector 31, Chandigarh, 160030",Chandi Path,160030,30.7037805,76.7765790
"PQ3F+GPR, 32C, Sector 32, Chandigarh, 160047",Chandi Path,160047,30.7037909,76.7744702
"SCO 280, Sector 32D, Sector 32, Chandigarh, 160031",Sukhna Path,160031,30.7087968,76.7737166
"PQ2H+G94, 31C, Sector 31, Chandigarh, 160030",Chandi Path,160030,30.7013175,76.7784538
"32C, Sector 32, Chandigarh, 160047",Chandi Path,160047,30.7042318,76.7751977
"Sco 282, Ground Floor, nearby Royal Enfield Showroom, Sector 32D, Sector 32, Chandigarh, 160030",Sukhna Path,160030,30.7088803,76.7738056
"Booth No. 319, Sector 32D, Sector 32, Chandigarh, 160047",Sukhna Path,160047,30.7096343,76.7736340
"SCO- 359, 1st. Floor, Sector 32D, Sector 32, Chandigarh, 160031",Sukhna Path,160031,30.7092819,76.7731999
GSSS,Sector 45A,160047,30.7105685,76.7621260
d,Sector 47,160047,30.6948057,76.7664446
1,St. AB,160019,30.7308445,76.7910202
10,St. AB,160019,30.7298751,76.7918382
11,St. AB,160019,30.7297674,76.7919290
12,St. AB,160019,30.7296596,76.7920199
13,St. 19Aa,160019,30.7298447,76.7922307
14,St. 19Aa,160019,30.7299206,76.7923536
15,St. 19Aa,160019,30.7299966,76.7924765
16,St. 19Aa,160019,30.7300725,76.7925992
17,St. 19Aa,160019,30.7301484,76.7927221
18,St. 19Aa,160019,30.7302244,76.7928449
19,St. 19Aa,160019,30.7303002,76.7929678
2,St. AB,160019,30.7307368,76.7911111
20,St. 19Aa,160019,30.7303762,76.7930905
21,St. 19Aa,160019,30.7304521,76.7932134
22,St. 19Aa,160019,30.7305281,76.7933363
23,St. 19Aa,160019,30.7306040,76.7934590
24,St. 19Aa,160019,30.7306800,76.7935819
25,St. 19Aa,160019,30.7307559,76.7937047
26,St. 19Aa,160019,30.7308319,76.7938276
3,St. AB,160019,30.7306291,76.7912020
4,St. AB,160019,30.7305214,76.7912929
5,St. AB,160019,30.7304137,76.7913837
55,19A,160019,30.7307365,76.7919463
56,19A,160019,30.7308148,76.7920731
57,19A,160019,30.7308930,76.7921998
58,19A,160019,30.7309713,76.7923265
59,19A,160019,30.7310495,76.7924532
6,St. AB,160019,30.7303059,76.7914746
60,19A,160019,30.7311277,76.7925800
61,St. 1,160019,30.7313410,76.7923986
62,St. 1,160019,30.7312614,76.7922744
63,St. 1,160019,30.7311819,76.7921502
64,St. 1,160019,30.7311024,76.7920261
65,St. 1,160019,30.7310228,76.7919019
66,St. 1,160019,30.7309433,76.7917777
67,St. 1,160019,30.7311483,76.7912092
68,St. 1,160019,30.7312706,76.7914026
69,St. 1,160019,30.7313929,76.7915961
7,St. AB,160019,30.7301982,76.7915655
70,St. 1,160019,30.7315151,76.7917895
71,St. 1,160019,30.7316375,76.7919830
72,St. 1,160019,30.7317599,76.7921764
73,St. 1,160019,30.7318822,76.7923699
74,St. 1,160019,30.7320045,76.7925633
75,St. 1,160019,30.7321268,76.7927568
76,St. 1,160019,30.7322491,76.7929502
77,St. 1,160019,30.7323713,76.7931437
78,St. 1,160019,30.7324937,76.7933371
79,St. 1,160019,30.7326161,76.7935305
8,St. AB,160019,30.7300905,76.7916564
80,St. 1,160019,30.7327384,76.7937240
81,St. 1,160019,30.7328607,76.7939174
82,St. 1,160019,30.7329829,76.7941109
83,St. 1,160019,30.7331052,76.7943043
84,St. 1,160019,30.7332275,76.7944978
85,St. 1,160019,30.7333499,76.7946912
86,St. 1,160019,30.7334722,76.7948847
87,St. 1,160019,30.7335946,76.7950781
9,St. AB,160019,30.7299828,76.7917473
Behind Jain Ashram,Sector 18D,160018,30.7356810,76.7852641
11,sector-17 E,160017,30.7403525,76.7803818
Car Garage,Panjab University,160014,30.7610702,76.7602983
Sector 6,Vigyan Path,160019,30.7379156,76.8113144
1400-1428,Sector 39B road,160039,30.7421580,76.7318211
1204,Sector 15B,160015,30.7529107,76.7745305
"1097, CDCL Building, Madhya Marg, Sector 28B",Madhya Marg,160101,30.7185113,76.8104885
"Plot No: 5, Ground Floor, CDCL Building, Madhya Marg, Sector 28B, Sector 28",Madhya Marg,160019,30.7189519,76.8106037
Plot No. 5,Sector 28 B,160019,30.7188043,76.8104405
178-178A,Industrial Area Phase - 1,160002,30.7053278,76.8011451
1331,SMALL FLATS DHANAS,160014,30.7750576,76.7467158
46B,Sector 46,160047,30.7046949,76.7662085
G15,Panjab University,160014,30.7596622,76.7600177
G14,Panjab University,160014,30.7598202,76.7602703
G13,Panjab University,160014,30.7599768,76.7605062
G12,Panjab University,160014,30.7601197,76.7607421
G11,Panjab University,160014,30.7602902,76.7609969
G18,Panjab University,160014,30.7603040,76.7602167
G17,Panjab University,160014,30.7601542,76.7599699
G16,Panjab University,160014,30.7600114,76.7597286
G19,Panjab University,160014,30.7604676,76.7604553
G20,Panjab University,160014,30.7606289,76.7607019
E1-84,Panjab University,160014,30.7608109,76.7599236
E1-83,Panjab University,160014,30.7607616,76.7598441
E1-82,Panjab University,160014,30.7607109,76.7597660
E1-81,Panjab University,160014,30.7606629,76.7596895
E1-80,Panjab University,160014,30.7606136,76.7596066
E1-79,Panjab University,160014,30.7605615,76.7595237
E1-78,Panjab University,160014,30.7605136,76.7594504
E1-77,Panjab University,160014,30.7604671,76.7593754
E1-76,Panjab University,160014,30.7602629,76.7595444
E1-75,Panjab University,160014,30.7603150,76.7596225
E1-74,Panjab University,160014,30.7603629,76.7597038
E-73,Panjab University,160014,30.7604123,76.7597819
E1-69,Panjab University,160014,30.7606068,76.7600896
E1-70,Panjab University,160014,30.7605575,76.7600131
E1-71,Panjab University,160014,30.7605081,76.7599367
E1-72,Panjab University,160014,30.7604588,76.7598601
E1-91,Panjab University,160014,30.7617679,76.7599025
E1-92,Panjab University,160014,30.7617176,76.7598208
E1-90,Panjab University,160014,30.7618168,76.7599733
E1-89,Panjab University,160014,30.7618647,76.7600546
E1-88,Panjab University,160014,30.7619134,76.7601319
E1-87,Panjab University,160014,30.7619599,76.7602084
E1-86,Panjab University,160014,30.7620079,76.7602842
E1-85,Panjab University,160014,30.7620552,76.7603599
E1-93,Panjab University,160014,30.7619038,76.7596632
E1-94,Panjab University,160014,30.7619518,76.7597405
E1-95,Panjab University,160014,30.7620031,76.7598194
E1-96,Panjab University,160014,30.7620525,76.7598984
E1-97,Panjab University,160014,30.7621018,76.7599733
E1-98,Panjab University,160014,30.7621483,76.7600498
E1-99,Panjab University,160014,30.7621949,76.7601255
E1-100,Panjab University,160014,30.7622415,76.7602045
E1-109,Panjab University,160014,30.7626417,76.7598186
E1-110,Panjab University,160014,30.7626897,76.7598959
E1-111,Panjab University,160014,30.7627410,76.7599748
E1-112,Panjab University,160014,30.7627903,76.7600537
E1-113,Panjab University,160014,30.7628396,76.7601287
E1-114,Panjab University,160014,30.7628863,76.7602052
E1-115,Panjab University,160014,30.7629328,76.7602809
E1-116,Panjab University,160014,30.7629794,76.7603599
E1-108,Panjab University,160014,30.7624437,76.7599537
E1-107,Panjab University,160014,30.7624942,76.7600354
E1-106,Panjab University,160014,30.7625411,76.7601133
E1-105,Panjab University,160014,30.7625909,76.7601875
E1-104,Panjab University,160014,30.7626397,76.7602648
E1-103,Panjab University,160014,30.7626862,76.7603413
E1-102,Panjab University,160014,30.7627341,76.7604171
E1-101,Panjab University,160014,30.7627814,76.7604928
E1-63,Panjab University,160014,30.7593952,76.7592628
E1-64,Panjab University,160014,30.7594420,76.7593453
E1-65,Panjab University,160014,30.7594912,76.7594254
E1-66,Panjab University,160014,30.7595383,76.7595108
E1-67,Panjab University,160014,30.7595854,76.7595929
E1-68,Panjab University,160014,30.7596309,76.7596764
E1-57,Panjab University,160014,30.7593964,76.7598201
E1-58,Panjab University,160014,30.7593498,76.7597436
E1-60,Panjab University,160014,30.7592514,76.7595920
E1-59,Panjab University,160014,30.7593012,76.7596663
E1-61,Panjab University,160014,30.7592043,76.7595142
E1-62,Panjab University,160014,30.7591540,76.7594325
E31,Panjab University,160014,30.7596117,76.7612266
E33,Panjab University,160014,30.7594731,76.7613462
E34,Panjab University,160014,30.7594073,76.7614060
E32,Panjab University,160014,30.7595409,76.7612876
E29,Panjab University,160014,30.7598310,76.7613960
E26,Panjab University,160014,30.7596210,76.7615689
E25,Panjab University,160014,30.7595523,76.7616301
E1-56,Panjab University,160014,30.7589765,76.7595849
E1-55,Panjab University,160014,30.7589057,76.7596459
E1-54,Panjab University,160014,30.7588370,76.7597030
E1-53,Panjab University,160014,30.7587641,76.7597578
E1-52,Panjab University,160014,30.7586967,76.7598130
E1-51,Panjab University,160014,30.7586210,76.7598675
E1-50,Panjab University,160014,30.7585489,76.7599225
E1-49,Panjab University,160014,30.7584790,76.7599781
E1-48,Panjab University,160014,30.7584060,76.7600345
E1-47,Panjab University,160014,30.7583361,76.7600926
E30,Panjab University,160014,30.7596782,76.7611629
E1-40,Panjab University,160014,30.7587848,76.7607753
E1-44,Panjab University,160014,30.7585919,76.7604617
E1-43,Panjab University,160014,30.7586414,76.7605415
E1-41,Panjab University,160014,30.7587356,76.7606985
E1-42,Panjab University,160014,30.7586874,76.7606209
E1-39,Panjab University,160014,30.7588345,76.7608542
E1-38,Panjab University,160014,30.7588822,76.7609308
E1-37,Panjab University,160014,30.7589293,76.7610098
E1-36,Panjab University,160014,30.7589772,76.7610902
E1-35,Panjab University,160014,30.7590274,76.7611700
E1-46,Panjab University,160014,30.7584942,76.7603056
E1-45,Panjab University,160014,30.7585437,76.7603854
E27,Panjab University,160014,30.7596890,76.7615094
E28,Panjab University,160014,30.7597570,76.7614536
F33,Panjab University,160014,30.7616312,76.7606323
F34,Panjab University,160014,30.7617983,76.7604854
F32,Panjab University,160014,30.7614639,76.7607731
F31,Panjab University,160014,30.7612953,76.7609099
F19,Panjab University,160014,30.7586764,76.7623549
F18,Panjab University,160014,30.7585512,76.7621590
F17,Panjab University,160014,30.7584297,76.7619731
F16,Panjab University,160014,30.7583168,76.7617998
F20,Panjab University,160014,30.7590718,76.7620213
F15,Panjab University,160014,30.7587349,76.7614633
F7,Panjab University,160014,30.7578530,76.7610567
F6,Panjab University,160014,30.7577387,76.7608865
F5,Panjab University,160014,30.7576240,76.7606956
F8,Panjab University,160014,30.7579698,76.7612551
F9,Panjab University,160014,30.7580887,76.7614408
F14,Panjab University,160014,30.7580213,76.7603502
F13,Panjab University,160014,30.7581409,76.7605373
F12,Panjab University,160014,30.7582527,76.7607331
F11,Panjab University,160014,30.7583736,76.7609222
F10,Panjab University,160014,30.7584912,76.7611073
F4,Panjab University,160014,30.7571509,76.7610647
F3,Panjab University,160014,30.7572703,76.7612518
F2,Panjab University,160014,30.7573821,76.7614476
F1,Panjab University,160014,30.7575031,76.7616367
G4,Panjab University,160014,30.7576208,76.7618218
G3,Panjab University,160014,30.7566177,76.7614918
G2,Panjab University,160014,30.7567324,76.7616827
G1,Panjab University,160014,30.7568467,76.7618529
VC House,Panjab University,160014,30.7570379,76.7621903
G8,Panjab University,160014,30.7578755,76.7622675
G9,Panjab University,160014,30.7580413,76.7625089
G10,Panjab University,160014,30.7581938,76.7627598
G5,Panjab University,160014,30.7573837,76.7626871
G6,Panjab University,160014,30.7575274,76.7629356
G7,Panjab University,160014,30.7576815,76.7631668
Girls Hostel No. 7,Panjab University,160014,30.7586631,76.7638770
Girls Hostel No. 5,Panjab University,160014,30.7581939,76.7642981
Girls Hostel No. 4,Panjab University,160014,30.7576089,76.7648066
E1-16,Panjab University,160014,30.7552489,76.7624288
E1-15,Panjab University,160014,30.7552983,76.7625086
E1-14,Panjab University,160014,30.7553465,76.7625849
E1-13,Panjab University,160014,30.7553960,76.7626647
E1-12,Panjab University,160014,30.7554420,76.7627441
E1-11,Panjab University,160014,30.7554902,76.7628217
E1-10,Panjab University,160014,30.7555395,76.7628985
E1-9,Panjab University,160014,30.7555892,76.7629774
E1-18,Panjab University,160014,30.7551317,76.7626600
E1-19,Panjab University,160014,30.7551799,76.7627363
E1-20,Panjab University,160014,30.7552294,76.7628161
E1-21,Panjab University,160014,30.7552754,76.7628955
E1-22,Panjab University,160014,30.7553236,76.7629730
E1-23,Panjab University,160014,30.7553729,76.7630500
E1-24,Panjab University,160014,30.7554225,76.7631288
E1-1,Panjab University,160014,30.7564123,76.7642948
E1-2,Panjab University,160014,30.7563630,76.7642149
E1-3,Panjab University,160014,30.7563161,76.7641374
E1-4,Panjab University,160014,30.7562666,76.7640576
E1-5,Panjab University,160014,30.7562165,76.7639817
E1-6,Panjab University,160014,30.7561686,76.7639039
E1-7,Panjab University,160014,30.7561215,76.7638252
E1-8,Panjab University,160014,30.7560729,76.7637454
E1-17,Panjab University,160014,30.7550830,76.7625820
C183,Panjab University,160014,30.7552207,76.7641501
C184,Panjab University,160014,30.7551790,76.7641853
C185,Panjab University,160014,30.7551383,76.7642184
C186,Panjab University,160014,30.7550997,76.7642541
C187,Panjab University,160014,30.7549473,76.7640092
C190,Panjab University,160014,30.7550681,76.7639053
C188,Panjab University,160014,30.7549857,76.7639736
C189,Panjab University,160014,30.7550265,76.7639405
C182,Panjab University,160014,30.7552860,76.7640931
C179,Panjab University,160014,30.7554068,76.7639891
C181,Panjab University,160014,30.7553244,76.7640574
C180,Panjab University,160014,30.7553652,76.7640243
C178,Panjab University,160014,30.7554422,76.7639571
C175,Panjab University,160014,30.7555630,76.7638531
C177,Panjab University,160014,30.7554807,76.7639214
C176,Panjab University,160014,30.7555214,76.7638883
C167,Panjab University,160014,30.7558764,76.7635830
C168,Panjab University,160014,30.7558346,76.7636182
C169,Panjab University,160014,30.7557938,76.7636513
C170,Panjab University,160014,30.7557554,76.7636870
C171,Panjab University,160014,30.7557202,76.7637190
C172,Panjab University,160014,30.7556784,76.7637542
C173,Panjab University,160014,30.7556376,76.7637873
C174,Panjab University,160014,30.7555992,76.7638230
C165,Panjab University,160014,30.7559555,76.7635183
C166,Panjab University,160014,30.7559137,76.7635535
C164,Panjab University,160014,30.7558054,76.7632788
C163,Panjab University,160014,30.7557636,76.7633140
C1,Panjab University,160014,30.7557263,76.7633436
C161,Panjab University,160014,30.7556845,76.7633787
C160,Panjab University,160014,30.7556438,76.7634118
C159,Panjab University,160014,30.7556054,76.7634475
C158,Panjab University,160014,30.7555701,76.7634795
C157,Panjab University,160014,30.7555283,76.7635148
C156,Panjab University,160014,30.7554876,76.7635479
C155,Panjab University,160014,30.7554491,76.7635835
C154,Panjab University,160014,30.7554130,76.7636136
C153,Panjab University,160014,30.7553713,76.7636489
C196,Panjab University,160014,30.7553306,76.7636819
C195,Panjab University,160014,30.7552921,76.7637176
C194,Panjab University,160014,30.7552568,76.7637496
C193,Panjab University,160014,30.7552150,76.7637849
C192,Panjab University,160014,30.7551743,76.7638180
C191,Panjab University,160014,30.7551359,76.7638536
C70,Panjab University,160014,30.7549914,76.7643642
C69,Panjab University,160014,30.7549498,76.7643994
C68,Panjab University,160014,30.7549123,76.7644289
C67,Panjab University,160014,30.7548707,76.7644642
C66,Panjab University,160014,30.7548300,76.7644973
C65,Panjab University,160014,30.7547914,76.7645329
C64,Panjab University,160014,30.7547561,76.7645649
C63,Panjab University,160014,30.7547145,76.7646002
C62,Panjab University,160014,30.7546738,76.7646333
C61,Panjab University,160014,30.7546352,76.7646689
C60,Panjab University,160014,30.7545991,76.7646990
C59,Panjab University,160014,30.7545573,76.7647343
C58,Panjab University,160014,30.7545166,76.7647673
C57,Panjab University,160014,30.7544781,76.7648031
C56,Panjab University,160014,30.7544428,76.7648350
C55,Panjab University,160014,30.7544011,76.7648703
C54,Panjab University,160014,30.7543605,76.7649033
C53,Panjab University,160014,30.7543219,76.7649391
C71,Panjab University,160014,30.7548354,76.7641112
C72,Panjab University,160014,30.7547937,76.7641464
C73,Panjab University,160014,30.7547858,76.7642249
C74,Panjab University,160014,30.7547440,76.7642600
C75,Panjab University,160014,30.7546731,76.7642441
C76,Panjab University,160014,30.7546314,76.7642793
C81,Panjab University,160014,30.7544590,76.7644881
C82,Panjab University,160014,30.7544173,76.7645232
C83,Panjab University,160014,30.7543503,76.7645036
C84,Panjab University,160014,30.7543085,76.7645388
C85,Panjab University,160014,30.7543035,76.7646266
C86,Panjab University,160014,30.7542617,76.7646618
C80,Panjab University,160014,30.7544660,76.7644087
C79,Panjab University,160014,30.7545078,76.7643735
C78,Panjab University,160014,30.7545863,76.7643982
C77,Panjab University,160014,30.7546279,76.7643630
C87,Panjab University,160014,30.7541917,76.7646452
C88,Panjab University,160014,30.7541499,76.7646803
C100,Panjab University,160014,30.7548056,76.7656535
C99,Panjab University,160014,30.7547638,76.7656898
C98,Panjab University,160014,30.7547264,76.7657194
C97,Panjab University,160014,30.7546848,76.7657535
C96,Panjab University,160014,30.7546411,76.7657866
C95,Panjab University,160014,30.7545997,76.7658200
C94,Panjab University,160014,30.7545615,76.7658531
C93,Panjab University,160014,30.7545199,76.7658872
C92,Panjab University,160014,30.7544811,76.7659169
C91,Panjab University,160014,30.7544416,76.7659514
C90,Panjab University,160014,30.7544034,76.7659849
C89,Panjab University,160014,30.7543618,76.7660202
C101,Panjab University,160014,30.7546799,76.7654458
C102,Panjab University,160014,30.7546381,76.7654822
C103,Panjab University,160014,30.7546008,76.7655118
C104,Panjab University,160014,30.7545590,76.7655458
C105,Panjab University,160014,30.7545154,76.7655788
C106,Panjab University,160014,30.7544740,76.7656123
C107,Panjab University,160014,30.7544357,76.7656454
C108,Panjab University,160014,30.7543953,76.7656836
C109,Panjab University,160014,30.7543589,76.7657147
C110,Panjab University,160014,30.7543194,76.7657492
C111,Panjab University,160014,30.7542789,76.7657813
C112,Panjab University,160014,30.7542361,76.7658166
C28,Panjab University,160014,30.7542787,76.7654753
C27,Panjab University,160014,30.7542494,76.7654251
C26,Panjab University,160014,30.7542223,76.7653831
C25,Panjab University,160014,30.7541924,76.7653351
C24,Panjab University,160014,30.7541604,76.7652873
C23,Panjab University,160014,30.7541305,76.7652400
C22,Panjab University,160014,30.7541037,76.7651943
C21,Panjab University,160014,30.7540738,76.7651463
C20,Panjab University,160014,30.7540454,76.7651034
C19,Panjab University,160014,30.7540177,76.7650559
C18,Panjab University,160014,30.7539910,76.7650097
C17,Panjab University,160014,30.7539635,76.7649655
C15,Panjab University,160014,30.7539067,76.7648715
C16,Panjab University,160014,30.7539365,76.7649226
C1,Panjab University,160014,30.7541056,76.7656328
C2,Panjab University,160014,30.7540764,76.7655827
C3,Panjab University,160014,30.7540493,76.7655405
C4,Panjab University,160014,30.7540223,76.7654908
C5,Panjab University,160014,30.7539903,76.7654431
C6,Panjab University,160014,30.7539605,76.7653958
C7,Panjab University,160014,30.7539336,76.7653500
C8,Panjab University,160014,30.7539037,76.7653020
C9,Panjab University,160014,30.7538768,76.7652583
C10,Panjab University,160014,30.7538467,76.7652121
C11,Panjab University,160014,30.7538170,76.7651699
C12,Panjab University,160014,30.7537894,76.7651255
C13,Panjab University,160014,30.7537602,76.7650813
C14,Panjab University,160014,30.7537304,76.7650341
C29,Panjab University,160014,30.7546957,76.7650048
C30,Panjab University,160014,30.7547255,76.7650491
C31,Panjab University,160014,30.7547522,76.7650952
C32,Panjab University,160014,30.7547799,76.7651415
C33,Panjab University,160014,30.7548060,76.7651855
C34,Panjab University,160014,30.7548348,76.7652296
C35,Panjab University,160014,30.7548593,76.7652727
C36,Panjab University,160014,30.7548891,76.7653199
C37,Panjab University,160014,30.7549165,76.7653637
C38,Panjab University,160014,30.7549476,76.7654117
C39,Panjab University,160014,30.7549747,76.7654551
C40,Panjab University,160014,30.7550040,76.7654985
C51,Panjab University,160014,30.7548984,76.7648895
C52,Panjab University,160014,30.7548685,76.7648453
C50,Panjab University,160014,30.7549251,76.7649355
C49,Panjab University,160014,30.7549528,76.7649818
C48,Panjab University,160014,30.7549789,76.7650259
C47,Panjab University,160014,30.7550076,76.7650699
C46,Panjab University,160014,30.7550322,76.7651131
C45,Panjab University,160014,30.7550620,76.7651603
C44,Panjab University,160014,30.7550906,76.7652040
C43,Panjab University,160014,30.7551205,76.7652521
C42,Panjab University,160014,30.7551476,76.7652955
C41,Panjab University,160014,30.7551769,76.7653389
D10,Panjab University,160014,30.7532012,76.7641785
D9,Panjab University,160014,30.7532367,76.7642374
D8,Panjab University,160014,30.7532754,76.7642964
D7,Panjab University,160014,30.7533099,76.7643541
D6,Panjab University,160014,30.7533451,76.7644104
D5,Panjab University,160014,30.7533785,76.7644654
D4,Panjab University,160014,30.7534154,76.7645237
