House number,Street name,Postal code,Latitude,Longitude
4,Strada Trotușului,601131,46.2580748,26.7688137
2,Calea Mărășești,601109,46.2585405,26.7692254
1,Strada Daciei,601112,46.2583684,26.7698446
3,Strada Daciei,601112,46.2577756,26.7696348
5,Strada Daciei,601112,46.2575151,26.7695814
2,Strada Daciei,601112,46.2575593,26.7700862
4,Strada Daciei,601112,46.2582159,26.7702705
1,Strada Ana Ipătescu,601112,46.2577094,26.7713560
3,Strada Ana Ipătescu,601112,46.2578068,26.7702696
3,Strada Ana Ipătescu,601112,46.2580140,26.7708632
1,Strada Pinului,601130,46.2574247,26.7714498
4,Calea Mărășești,601109,46.2584010,26.7710362
3,Strada Pinului,601130,46.2580073,26.7715883
2,Strada Pinului,601130,46.2570879,26.7718480
4,Strada Pinului,601130,46.2576924,26.7720033
6,Calea Mărășești,601155,46.2579212,26.7729041
1,Strada Chimistului,601108,46.2569154,26.7728756
3,Strada Chimistului,601108,46.2573479,26.7733086
4,Strada Chimistului,601108,46.2567443,26.7736200
6,Strada Chimistului,601108,46.2573227,26.7737114
8,Calea Mărășești,601117,46.2575231,26.7743710
3,Strada Armoniei,601136,46.2569106,26.7743932
10,Calea Mărășești,601117,46.2567033,26.7754853
4,Strada Armoniei,601136,46.2562988,26.7746992
7 Bis,Strada General Radu R. Rosetti,601011,46.2488537,26.7620607
7 Bis,Strada General Radu R. Rosetti,601011,46.2488802,26.7619338
9,Strada General Radu R. Rosetti,601011,46.2489293,26.7618259
23,Bulevardul Oituz,601032,46.2513499,26.7640175
23,Bulevardul Oituz,601032,46.2516165,26.7644966
17,Bulevardul Oituz,601032,46.2494049,26.7608302
5,Strada Poștei,601010,46.2499792,26.7660897
1A,Calea Brașovului,601073,46.2437154,26.7543607
1,Calea Mărășești,601109,46.2589311,26.7708230
4,Strada Armoniei,601136,46.2563681,26.7746754
