House number,Street name,Postal code,Latitude,Longitude
132,Лежневская улица,153032,56.9715034,40.9731323
132,Лежневская улица,153032,56.9714277,40.9732994
132,Лежневская улица,153032,56.9711407,40.9732400
12А,улица Генерала Хлебникова,153035,56.9713262,40.9796271
3,улица Генерала Хлебникова,153035,56.9718274,40.9759384
3,улица Генерала Хлебникова,153035,56.9718077,40.9770011
3,улица Генерала Хлебникова,153035,56.9717996,40.9774336
6,улица Генерала Хлебникова,153035,56.9713480,40.9774839
6,улица Генерала Хлебникова,153035,56.9713779,40.9762223
6,улица Генерала Хлебникова,153035,56.9713564,40.9753725
6,улица Генерала Хлебникова,153035,56.9713039,40.9753683
6,улица Генерала Хлебникова,153035,56.9713609,40.9769406
6,улица Генерала Хлебникова,153035,56.9713838,40.9759724
6,улица Генерала Хлебникова,153035,56.9713597,40.9769897
6,улица Генерала Хлебникова,153035,56.9713530,40.9772714
6,улица Генерала Хлебникова,153035,56.9713666,40.9766970
6,улица Генерала Хлебникова,153035,56.9713903,40.9757008
6,улица Генерала Хлебникова,153035,56.9713885,40.9757749
78,улица Кудряшова,153009,56.9706803,40.9847675
78,улица Кудряшова,153009,56.9701149,40.9847843
159,Лежневская улица,153009,56.9710715,40.9742821
159,Лежневская улица,153009,56.9710492,40.9745914
78,улица Кудряшова,153009,56.9705937,40.9847587
78,улица Кудряшова,153009,56.9705527,40.9847507
78,улица Кудряшова,153009,56.9704942,40.9847480
78,улица Кудряшова,153009,56.9703439,40.9848080
78,улица Кудряшова,153009,56.9701758,40.9847892
253,14-е почтовое отделение,153014,57.0382821,40.9892918
3,улица Генерала Хлебникова,153035,56.9718089,40.9769345
130Б,Лежневская улица,153035,56.9722754,40.9732879
55,Лежневская улица,153008,56.9828405,40.9823620
29А,1-я улица Чайковского,153045,57.0154492,41.0179064
11,Загородное шоссе,153013,56.9728231,41.0763678
13/1,улица Свободы,153045,57.0175781,41.0209682
23,Школьная улица,153005,57.0047899,41.0060873
23,Школьная улица,153005,57.0044071,41.0060800
49,улица Свободы,153045,57.0159394,41.0059052
49,улица Свободы,153045,57.0162662,41.0060563
54А,проспект Текстильщиков,153038,56.9575577,40.9930458
54,проспект Текстильщиков,153038,56.9574661,40.9938747
2,улица Якова Гарелина,153025,57.0215393,40.9674553
8,улица Якова Гарелина,153025,57.0218114,40.9657829
55,Лежневская улица,153008,56.9839213,40.9821701
55,Лежневская улица,153008,56.9829786,40.9816739
7,улица Спартака,153005,57.0113707,40.9915358
25,Пр. Строителей,153040,56.9652114,40.9910138
55,Лежневская улица,153008,56.9833085,40.9823260
32,улица 8 Марта,153037,57.0055748,40.9851165
25,Строителей проспект,153040,56.9651582,40.9894479
141,улица Куконковых,153000,56.9660033,41.0246933
14,улица Багаева,153000,56.9917230,40.9758585
80,проспект Текстильщиков,153032,56.9598515,40.9818699
14,Крутицкая улица,153000,57.0009437,40.9802030
6А,Ленинградская улица,153003,57.0017992,40.9483703
3,улица Генерала Хлебникова,153035,56.9718761,40.9763283
31,5-я Южная улица,153048,56.9784998,40.9977474
38,улица Мархлевского,153003,56.9982712,40.9579519
24,улица Парижской Коммуны,153003,56.9990787,40.9496659
22,улица Парижской Коммуны,153003,56.9985005,40.9518212
20,улица Парижской Коммуны,153003,56.9982399,40.9541557
18,улица Парижской Коммуны,153003,56.9980506,40.9557678
16А,улица Парижской Коммуны,153003,56.9978525,40.9568112
10,Строительная улица,153003,57.0004834,40.9529783
19,Дюковская улица,153023,57.0320885,40.9239027
20,Авдотьинская улица,153023,57.0290111,40.9198460
5,2-я Ключевая улица,153023,57.0321163,40.9280050
14,Авдотьинская улица,153023,57.0278160,40.9230848
14,Революционная улица,153023,57.0309390,40.9256419
16,Авдотьинская улица,153023,57.0278001,40.9225103
46,Дюковская улица,153023,57.0334986,40.9251962
10,2-я Ключевая улица,153023,57.0332088,40.9265905
7,улица Чихачёва,153023,57.0285155,40.9229879
3,2-я Ключевая улица,153023,57.0323291,40.9273960
19,Водонапорная улица,153023,57.0292873,40.9183124
12,Авдотьинская улица,153023,57.0277717,40.9237320
19,Дюковская улица,153023,57.0318474,40.9234967
18,7-й Авдотьинский переулок,153023,57.0282738,40.9210814
9,2-я Ключевая улица,153023,57.0314693,40.9266709
26,Революционная улица,153023,57.0341811,40.9200441
18А,Авдотьинская улица,153023,57.0279207,40.9214132
22,Авдотьинская улица,153023,57.0284306,40.9200693
56,Революционная улица,153023,57.0330273,40.9193691
28,Революционная улица,153023,57.0334515,40.9199699
5,улица Чихачёва,153023,57.0284522,40.9236944
1,2-я Ключевая улица,153023,57.0323564,40.9267181
1,1-я Водопроводная улица,153023,57.0295969,40.9164086
10,Авдотьинская улица,153023,57.0278828,40.9243739
22,Революционная улица,153023,57.0322884,40.9205669
44,Дюковская улица,153023,57.0332657,40.9251171
20А,Революционная улица,153023,57.0321886,40.9216417
13,улица Чихачёва,153023,57.0286562,40.9216241
6,Революционная улица,153023,57.0304564,40.9274148
20,2-я Ключевая улица,153023,57.0334798,40.9235224
8,Революционная улица,153023,57.0299977,40.9259567
22,Авдотьинская улица,153023,57.0288554,40.9204341
28А,Революционная улица,153023,57.0336590,40.9211729
11,улица Чихачёва,153023,57.0286054,40.9220827
26,Авдотьинская улица,153023,57.0287649,40.9182139
20А,Авдотьинская улица,153023,57.0280316,40.9209688
42,Дюковская улица,153023,57.0328193,40.9250726
1Б,2-я Ключевая улица,153023,57.0322715,40.9260048
8,Революционная улица,153023,57.0298523,40.9267353
30,Революционная улица,153023,57.0357161,40.9191728
38,Дюковская улица,153023,57.0324188,40.9249811
7,2-я Ключевая улица,153023,57.0313068,40.9274593
9,улица Чихачёва,153023,57.0285611,40.9225289
18,Авдотьинская улица,153023,57.0278270,40.9218855
12,Революционная улица,153023,57.0306379,40.9260577
16,2-я Ключевая улица,153023,57.0332401,40.9256325
1А,2-я Ключевая улица,153023,57.0328937,40.9259170
10А,Революционная улица,153023,57.0303844,40.9264678
21,Дюковская улица,153023,57.0328060,40.9221091
24,Авдотьинская улица,153023,57.0289617,40.9191314
21,Дюковская улица,153023,57.0327428,40.9233105
18,Революционная улица,153023,57.0323157,40.9226774
36,улица Ермака,153000,57.0192338,40.9601011
4,улица Войкова,153000,57.0176850,40.9631009
17,улица Якова Гарелина,153000,57.0221473,40.9620455
19,улица Якова Гарелина,153000,57.0222548,40.9593801
9,улица Косарева,153000,57.0259983,40.9623745
1А,улица Якова Гарелина,153000,57.0209626,40.9664198
23,улица Дзержинского,153000,57.0159020,40.9622837
31,улица Ермака,153000,57.0185070,40.9607668
41,улица Тимирязева,153000,57.0239387,40.9620326
3,улица Якова Гарелина,153000,57.0209623,40.9656558
20,улица Дзержинского,153000,57.0171463,40.9604873
18,улица Войкова,153000,57.0187405,40.9635303
61,проспект Ленина,153000,57.0201470,40.9679350
69,проспект Ленина,153025,57.0228929,40.9668327
4,улица Шестернина,153000,57.0145335,40.9661397
23,улица Тимирязева,153000,57.0215832,40.9602005
22,улица Академика Мальцева,153000,57.0206922,40.9632640
59,проспект Ленина,153000,57.0195037,40.9681258
9,улица Академика Мальцева,153000,57.0193456,40.9648360
11,улица Косарева,153000,57.0255284,40.9613428
11,улица Гагарина,153000,57.0233214,40.9643351
19,улица Гагарина,153025,57.0244090,40.9605428
33,улица Ермака,153000,57.0187477,40.9597626
2,улица Войкова,153000,57.0169327,40.9626893
16,улица Академика Мальцева,153000,57.0201650,40.9659002
14,улица Якова Гарелина,153000,57.0226024,40.9639818
21,улица Войкова,153000,57.0205401,40.9640215
45/6,улица Дзержинского,153000,57.0169949,40.9581548
19,улица Дзержинского,153000,57.0154768,40.9643197
9,улица Ермака,153025,57.0174452,40.9653879
28,улица Фролова,153025,57.0242423,40.9591426
52,улица Академика Мальцева,153000,57.0213943,40.9595550
12,улица Якова Гарелина,153000,57.0223898,40.9645617
40,улица Тимирязева,153000,57.0229339,40.9624740
6,улица Фролова,153000,57.0221928,40.9572922
22,улица Войкова,153000,57.0205113,40.9648775
4,улица Гагарина,153000,57.0247867,40.9619908
36,улица Академика Мальцева,153000,57.0212551,40.9617472
15,улица Якова Гарелина,153000,57.0218418,40.9634810
16,улица Якова Гарелина,153000,57.0227575,40.9632189
20,улица Войкова,153000,57.0194358,40.9641069
32,улица Ермака,153000,57.0189329,40.9614797
10,улица Якова Гарелина,153025,57.0221820,40.9653054
9,улица Гагарина,153025,57.0230158,40.9654300
2,улица Шестернина,153002,57.0141271,40.9679825
17,улица Гагарина,153000,57.0240628,40.9601998
7,улица Академика Мальцева,153000,57.0190721,40.9653416
35,улица Ермака,153000,57.0187180,40.9591980
43,улица Дзержинского,153000,57.0168081,40.9594934
15,улица Ермака,153000,57.0182535,40.9619786
42,улица Тимирязева,153000,57.0236340,40.9628115
39,улица Тимирязева,153000,57.0232304,40.9613744
11,улица Ермака,153025,57.0176999,40.9642128
1,улица Якова Гарелина,153000,57.0206180,40.9669869
40,улица Войкова,153025,57.0222213,40.9660182
15,улица Гагарина,153000,57.0240126,40.9614252
16,улица Тимирязева,153000,57.0198687,40.9600504
27,улица Войкова,153000,57.0211816,40.9639656
16,улица Дзержинского,153000,57.0164566,40.9636332
4,улица Академика Мальцева,153000,57.0196767,40.9673978
23,улица Академика Мальцева,153000,57.0203180,40.9610625
46,улица Академика Мальцева,153000,57.0215274,40.9586180
4,улица Тимирязева,153000,57.0163517,40.9572974
13,улица Войкова,153000,57.0193500,40.9631536
13,улица Гагарина,153000,57.0234605,40.9635661
39,улица Дзержинского,153000,57.0165076,40.9605133
45,улица Академика Мальцева,153000,57.0212901,40.9571604
25,улица Дзержинского,153000,57.0160364,40.9616435
34,улица Ермака,153000,57.0196184,40.9612206
49,проспект Ленина,153000,57.0143436,40.9689166
54,улица Академика Мальцева,153000,57.0220352,40.9580318
13,улица Якова Гарелина,153000,57.0214831,40.9646616
67,проспект Ленина,153025,57.0221488,40.9671593
33,улица Сакко,153012,56.9995651,40.9954716
4,Свободный переулок,153012,56.9949299,41.0090461
15/16,улица Суворова,153012,56.9947655,41.0056001
7,улица Герцена,153003,56.9987859,40.9542620
14,улица Красных Зорь,153003,57.0024171,40.9518064
15,улица Герцена,153003,56.9988738,40.9528887
5,улица Герцена,153003,56.9986856,40.9558624
3,улица Герцена,153003,56.9984412,40.9566039
17,улица Герцена,153003,56.9991198,40.9520275
6,Поселковая улица,153003,56.9972508,40.9454053
10,улица Красных Зорь,153003,57.0021720,40.9533417
12,улица Красных Зорь,153003,57.0022943,40.9525685
11,Шереметевский проспект,153000,56.9993595,40.9833793
18,Пограничный переулок,153002,57.0047810,40.9778783
17,Товарная улица,153005,57.0052436,41.0031294
2,улица Шошина,153005,57.0067700,41.0022266
13,улица Шошина,153005,57.0078456,40.9973408
2А,улица Шошина,153005,57.0071339,41.0029416
13,улица Шошина,153005,57.0083576,40.9967815
10,улица Шошина,153005,57.0094497,40.9963795
117,улица Шувандиной,153045,57.0173801,41.0065091
56,4-я Деревенская улица,153043,57.0360571,40.9898089
176,14-е почтовое отделение,153014,57.0391025,40.9886127
5,14-е почтовое отделение,153014,57.0403845,40.9938209
54,4-я Деревенская улица,153043,57.0367711,40.9895856
124,14-е почтовое отделение,153014,57.0393326,40.9895299
123,14-е почтовое отделение,153014,57.0396058,40.9905998
1,14-е почтовое отделение,153014,57.0405036,40.9918332
50,4-я Деревенская улица,153043,57.0367098,40.9888417
267,14-е почтовое отделение,153014,57.0387359,40.9907112
2,14-е почтовое отделение,153014,57.0398110,40.9915473
3,14-е почтовое отделение,153014,57.0401650,40.9929872
46,4-я Деревенская улица,153043,57.0366304,40.9878439
260,14-е почтовое отделение,153014,57.0392828,40.9928895
10,14-е почтовое отделение,153014,57.0399484,40.9896927
7,14-е почтовое отделение,153014,57.0396945,40.9959871
200,14-е почтовое отделение,153014,57.0375826,40.9863127
371,14-е почтовое отделение,153014,57.0397143,40.9944443
312,14-е почтовое отделение,153014,57.0412209,40.9902257
217,14-е почтовое отделение,153014,57.0378270,40.9873800
254,14-е почтовое отделение,153014,57.0398645,40.9972534
14,Солнечная улица,153024,57.0281294,40.9897671
48,4-я Деревенская улица,153043,57.0358959,40.9880632
147,14-е почтовое отделение,153014,57.0379686,40.9880045
4,14-е почтовое отделение,153014,57.0410550,40.9940840
52,4-я Деревенская улица,153043,57.0359853,40.9890624
6,14-е почтовое отделение,153014,57.0407134,40.9951415
71,улица Полка Нормандия-Неман,153043,57.0320303,40.9801267
8,Светлая улица,153043,57.0327847,40.9781499
69,улица Полка Нормандия-Неман,153043,57.0311368,40.9798023
56В,Кавалерийская улица,153013,56.9607627,41.0197249
56Б,Кавалерийская улица,153013,56.9607573,41.0181827
37/7,улица Ермака,153025,57.0188202,40.9579227
53,Минская улица,153029,57.0384807,40.9487628
17,улица Фрунзе,153007,57.0318859,40.9686575
11/2,улица Фрунзе,153007,57.0306251,40.9673827
13/1,улица Фрунзе,153007,57.0311140,40.9680662
23,улица Фрунзе,153007,57.0336403,40.9692195
15/2,улица Фрунзе,153007,57.0315391,40.9684187
33,улица Люлина,153043,57.0310419,40.9825111
22,улица Степана Халтурина,153024,57.0306523,40.9849313
14,улица Люлина,153024,57.0307937,40.9859778
17,Спортивная улица,153024,57.0293251,40.9828924
73,улица Полка Нормандия-Неман,153043,57.0325907,40.9804601
75,улица Полка Нормандия-Неман,153043,57.0332542,40.9806379
37,улица Люлина,153043,57.0312988,40.9855713
73А,улица Полка Нормандия-Неман,153043,57.0328495,40.9793675
35,улица Люлина,153043,57.0311783,40.9841235
5,улица Калинина,153002,57.0065623,40.9795665
40,Дюковская улица,153023,57.0317302,40.9256817
14А,Революционная улица,153023,57.0313731,40.9247556
2А,улица Сарментовой,153005,57.0098412,40.9907300
72А,Шереметевский проспект,153005,57.0084612,40.9915227
22,Советская улица,153000,56.9969142,40.9825668
18/17,улица 10 Августа,153000,56.9969971,40.9802123
12,14-е почтовое отделение,153014,57.0397729,40.9886530
215,14-е почтовое отделение,153014,57.0401985,40.9906724
7,проспект Ленина,153000,56.9963506,40.9770242
9,улица Степанова,153000,56.9960260,40.9748216
12,Ульяновский переулок,153045,57.0226903,41.0103302
47,улица Свободы,153000,57.0143301,41.0065899
6,улица Победы,153045,57.0223615,41.0111483
14,Ульяновский переулок,153045,57.0230265,41.0095684
2,2-я Межевая улица,153022,56.9875106,40.9650850
38,улица Богдана Хмельницкого,153022,56.9880053,40.9667467
5/1,4-я Первомайская улица,153022,56.9872016,40.9638017
25,проспект Ленина,153000,57.0064345,40.9724747
11,Пограничный переулок,153002,57.0069081,40.9760471
9,Крутицкая улица,153000,57.0007406,40.9790347
15/12,Пограничный переулок,153002,57.0074954,40.9756673
13,Пограничный переулок,153002,57.0071669,40.9758841
10,Комсомольская улица,153002,57.0078016,40.9751630
8,Комсомольская улица,153002,57.0077059,40.9739230
116,проспект Ленина,153002,57.0206759,40.9690947
136А,проспект Ленина,153002,57.0218259,40.9688292
136,проспект Ленина,153002,57.0216021,40.9684696
80,Пограничный переулок,153002,57.0178148,40.9743279
12,Земляная улица,153002,57.0182742,40.9751871
1,Вокзальная площадь,153002,57.0175536,40.9773294
47,проспект Ленина,153000,57.0132176,40.9701388
15Б,улица Шошина,153005,57.0082034,40.9947181
391,4-я Деревенская улица,153043,57.0360637,40.9916023
58,4-я Деревенская улица,153043,57.0368535,40.9905871
83,улица Полка Нормандия-Неман,153043,57.0359562,40.9819635
24,4-я Деревенская улица,153043,57.0358715,40.9810288
60,4-я Деревенская улица,153043,57.0360632,40.9908320
62,4-я Деревенская улица,153043,57.0369941,40.9913188
5,1-я Деревенская улица,153043,57.0346366,40.9765509
25,1-я Минеевская улица,153043,57.0345716,40.9749461
28,улица Карла Маркса,153002,57.0160273,40.9744978
25,улица Батурина,153002,57.0049578,40.9786342
16,улица 8 Марта,153002,57.0055123,40.9797148
18,улица 8 Марта,153002,57.0052051,40.9794872
21,2-я улица Чайковского,153045,57.0146328,41.0180250
2,улица Сарментовой,153005,57.0102897,40.9915580
74Б,Шереметевский проспект,153005,57.0095211,40.9916437
15,улица Шошина,153005,57.0096056,40.9937631
41,улица Ермака,153000,57.0195605,40.9548965
74А,Шереметевский проспект,153005,57.0093371,40.9907300
16,Сосновая улица,153005,57.0098612,41.0027453
47,улица Ермака,153000,57.0202894,40.9524190
8,улица Шошина,153005,57.0086410,40.9992738
15А,улица Шошина,153005,57.0090007,40.9924285
95,Шереметевский проспект,153005,57.0097392,40.9876079
6,улица Сарментовой,153005,57.0099321,40.9927361
4,улица Сарментовой,153005,57.0101184,40.9921443
72Б,Шереметевский проспект,153005,57.0083484,40.9929033
15,улица Шошина,153005,57.0090749,40.9944360
1,улица Тимирязева,153000,57.0167591,40.9565727
1,улица Лебедева-Кумача,153021,57.0014181,40.9356238
60,улица Парижской Коммуны,153003,57.0003095,40.9356500
106,проспект Ленина,153002,57.0167722,40.9702420
5,улица Калинина,153002,57.0064778,40.9793233
5,улица Калинина,153002,57.0068694,40.9795173
5,улица Калинина,153002,57.0071254,40.9792469
14,улица 8 Марта,153002,57.0054936,40.9786745
2,улица Якова Гарелина,153025,57.0215141,40.9673449
6А,улица Якова Гарелина,153025,57.0220317,40.9664184
14А,улица Дзержинского,153000,57.0171744,40.9638182
56,Рыбинская улица,153005,57.0057875,41.0009685
57,Рыбинская улица,153005,57.0070264,40.9994894
17,улица Шошина,153005,57.0074863,40.9967206
19,улица Шошина,153005,57.0088114,40.9956789
72В,Шереметевский проспект,153005,57.0087401,40.9937255
11 к2,улица Воронина,153032,56.9717330,40.9649631
44,улица Парижской Коммуны,153003,56.9992023,40.9471271
17,проспект Ленина,153000,56.9982457,40.9733654
51,Велижская улица,153022,56.9826051,40.9670349
11,улица Красной Армии,153000,56.9943776,40.9767130
1,улица Красной Армии,153000,56.9948628,40.9783681
8,Педагогический переулок,153003,57.0029634,40.9510272
5,Педагогический переулок,153003,57.0031836,40.9523365
23,улица Герцена,153003,56.9993288,40.9497674
5/16,Амбулаторный переулок,153003,57.0006652,40.9506022
15/1,улица Красных Зорь,153003,57.0014748,40.9512623
3,Амбулаторный переулок,153003,57.0010939,40.9507679
53,1-я Полевая улица,153009,56.9704048,40.9782477
6,улица Генерала Хлебникова,153035,56.9713020,40.9764538
159,Лежневская улица,153009,56.9711956,40.9746345
12,улица Генерала Хлебникова,153035,56.9708988,40.9800125
136,Лежневская улица,153032,56.9703025,40.9729406
138,Лежневская улица,153032,56.9694082,40.9727456
161,Лежневская улица,153009,56.9704654,40.9743259
132,Лежневская улица,153035,56.9711914,40.9731284
5,улица Мякишева,153009,56.9704616,40.9754535
3,улица Мякишева,153009,56.9698376,40.9751651
1,улица Дзержинского,153000,57.0149089,40.9681206
11,улица Куликова,153032,56.9705334,40.9701376
7,улица Воронина,153032,56.9713693,40.9704006
8,улица Кирякиных,153032,56.9696692,40.9698942
1,улица Куликова,153032,56.9715240,40.9685353
134А,Лежневская улица,153032,56.9708330,40.9720496
4,улица Кирякиных,153032,56.9695362,40.9712193
6,улица Кирякиных,153032,56.9695293,40.9705073
3,улица Воронина,153032,56.9712707,40.9717169
5,улица Воронина,153032,56.9714955,40.9710666
1,улица Воронина,153032,56.9714692,40.9725014
134,Лежневская улица,153032,56.9707881,40.9726280
2,улица Кирякиных,153032,56.9692220,40.9719476
136А,Лежневская улица,153032,56.9698702,40.9720512
4,улица Воронина,153035,56.9723648,40.9710675
130,Лежневская улица,153035,56.9721941,40.9728436
128,Лежневская улица,153035,56.9728034,40.9733468
126,Лежневская улица,153035,56.9733635,40.9730395
82,Ташкентская улица,153022,56.9770216,40.9656384
20,улица Кирякиных,153032,56.9700443,40.9643220
18,улица Кирякиных,153032,56.9698561,40.9652205
16,улица Кирякиных,153032,56.9701906,40.9658228
9,Подгорная улица,153000,57.0007375,40.9764854
14,Конспиративный переулок,153012,57.0011095,40.9668154
14,Конспиративный переулок,153012,57.0007338,40.9674360
163,Лежневская улица,153009,56.9692833,40.9741389
8А,улица Диановых,153009,56.9669397,40.9774315
165,Лежневская улица,153009,56.9687835,40.9741758
8,Велижская улица,153022,56.9822239,40.9778408
211,Лежневская улица,153038,56.9544164,40.9793660
25/55,Типографская улица,153008,56.9850936,40.9841371
6/1,улица Красной Армии,153000,56.9950987,40.9771040
19,улица Свободы,153045,57.0172897,41.0190888
21,улица Свободы,153045,57.0171172,41.0180905
6,Светлая улица,153043,57.0316629,40.9789032
28,улица Ермака,153000,57.0187421,40.9624908
39,улица Сакко,153012,56.9989451,40.9974571
3,микрорайон ДСК,153051,56.9553461,41.0432598
13/1,улица Свободы,153045,57.0175665,41.0209678
16,2-я улица Чайковского,153045,57.0151070,41.0178497
31,улица Чайковского,153045,57.0156079,41.0169168
18,2-я улица Чайковского,153045,57.0150900,41.0171602
33,улица Чайковского,153045,57.0155084,41.0163420
29,улица Чайковского,153045,57.0157511,41.0174897
35,улица Чайковского,153045,57.0154308,41.0157854
2,4-я Первомайская улица,153022,56.9887686,40.9666946
5,3-я Первомайская улица,153022,56.9889179,40.9651226
10,4-я Первомайская улица,153022,56.9881092,40.9646313
7,3-я Первомайская улица,153022,56.9887521,40.9645868
9/6,3-я Первомайская улица,153022,56.9885889,40.9640447
3,3-я Первомайская улица,153022,56.9891204,40.9662931
13,улица Маршала Василевского,153038,56.9582693,40.9952366
48А,проспект Текстильщиков,153038,56.9584548,40.9964052
46,проспект Текстильщиков,153038,56.9584926,40.9971146
48,проспект Текстильщиков,153038,56.9576885,40.9960917
141,улица Куконковых,153000,56.9659676,41.0250212
23,Школьная улица,153005,57.0047053,41.0059408
65,улица Полка Нормандия-Неман,153024,57.0296805,40.9800655
63,улица Полка Нормандия-Неман,153024,57.0292726,40.9799560
67,улица Полка Нормандия-Неман,153024,57.0300294,40.9801305
61,улица Полка Нормандия-Неман,153024,57.0288977,40.9798889
57,улица Полка Нормандия-Неман,153024,57.0279130,40.9796795
59,улица Полка Нормандия-Неман,153024,57.0283656,40.9797586
55,улица Полка Нормандия-Неман,153024,57.0274529,40.9795657
91,Ташкентская улица,153032,56.9703716,40.9649437
4А,проспект Строителей,153038,56.9628797,40.9832107
16А к2,Революционная улица,153023,57.0312893,40.9230258
16А к3,Революционная улица,153023,57.0309388,40.9224474
16А к1,Революционная улица,153023,57.0308124,40.9233871
20,Сосновая улица,153005,57.0094947,41.0085385
1к С,Сосновая улица,153005,57.0102225,41.0101100
1Г,Сосновая улица,153005,57.0101080,41.0057620
1К с3,Сосновая улица,153005,57.0104969,41.0058793
20А,улица Спартака,153005,57.0114423,40.9938458
65,улица Беловой,153030,57.0149207,41.0024095
49,улица Ермака,153000,57.0195681,40.9511258
2,улица Фролова,153000,57.0209665,40.9563780
22,улица Спартака,153005,57.0133389,40.9952983
80,проспект Текстильщиков,153038,56.9598204,40.9814445
152,улица Куконковых,153013,56.9599289,41.0265733
154,улица Куконковых,153013,56.9606734,41.0278960
148,улица Куконковых,153013,56.9610969,41.0254726
146,улица Куконковых,153013,56.9617873,41.0246622
7А,улица Красной Армии,153000,56.9943557,40.9774204
14,23-я линия,153031,56.9898988,40.9277651
310,14-е почтовое отделение,153014,57.0414095,40.9929340
60,проспект Строителей,153040,56.9612941,41.0004926
55,Велижская улица,153022,56.9827667,40.9654762
57,Велижская улица,153022,56.9829756,40.9641275
8А,улица Радищева,153022,56.9770408,40.9613232
14А,Революционная улица,153023,57.0306673,40.9249875
20Б,Революционная улица,153023,57.0327843,40.9210664
4,2-я Ключевая улица,153023,57.0334853,40.9287646
48,Дюковская улица,153023,57.0337752,40.9252361
6,2-я Ключевая улица,153023,57.0333916,40.9282548
8,2-я Ключевая улица,153023,57.0333024,40.9275965
39,Революционная улица,153023,57.0310768,40.9211209
30,8-я Ефремковская улица,153021,57.0083265,40.9207782
5,улица Войкова,153000,57.0177723,40.9619924
5А,улица Войкова,153000,57.0172808,40.9616057
23,проспект Строителей,153048,56.9642729,40.9876301
6/1,улица Генерала Хлебникова,153035,56.9709946,40.9778430
41,улица Станкостроителей,153015,56.9713467,40.9196812
29,улица Герцена,153003,56.9998270,40.9464232
11,улица Менделеева,153003,57.0021233,40.9541054
13,улица Менделеева,153003,57.0000204,40.9527535
22,улица Красных Зорь,153003,57.0027610,40.9441408
87,улица Полка Нормандия-Неман,153043,57.0373202,40.9822236
89,улица Полка Нормандия-Неман,153043,57.0377369,40.9823523
91,улица Полка Нормандия-Неман,153043,57.0381315,40.9823915
93,улица Полка Нормандия-Неман,153043,57.0379120,40.9813805
27,4-я Деревенская улица,153043,57.0371675,40.9846397
134,проспект Ленина,153002,57.0209609,40.9687677
27,улица Люлина,153043,57.0305387,40.9771502
2А,Музыкальная улица,153043,57.0323880,40.9880544
34/22,улица Люлина,153043,57.0301338,40.9791297
7,Коллективная улица,153024,57.0281410,40.9779604
31,улица Люлина,153043,57.0306465,40.9784559
28,Коллективная улица,153024,57.0289538,40.9788537
32,Коллективная улица,153043,57.0297324,40.9790395
9,Коллективная улица,153024,57.0284740,40.9780654
25,улица Люлина,153043,57.0304325,40.9763614
17,Аптечный переулок,153000,56.9948202,40.9789007
11,Коллективная улица,153024,57.0290433,40.9781873
2,Музыкальная улица,153043,57.0323417,40.9873112
30,Коллективная улица,153043,57.0293255,40.9789501
23,улица Люлина,153043,57.0303823,40.9756403
15,Аптечный переулок,153000,56.9946688,40.9790625
8,улица Люлина,153043,57.0301399,40.9774851
19,Аптечный переулок,153000,56.9949687,40.9787052
