House number,Street name,Postal code,Latitude,Longitude
5,Херсонская улица,693005,46.9683957,142.7246756
2к4,Загородная улица,693005,46.9634930,142.7164441
123,Украинская улица,693003,46.9821666,142.7139566
76А,Украинская улица,693012,46.9859116,142.7495630
13А,улица Комарова,693021,47.0093209,142.7168420
14,2-я Колхозная улица,693022,47.0511476,142.7219376
4,Ключевская улица,693022,47.0542408,142.7229034
149,Советская улица,693022,47.0546767,142.7232000
152,Советская улица,693022,47.0546287,142.7238309
33,улица Северный Городок,693022,47.0654481,142.7332962
37,улица Северный Городок,693022,47.0646931,142.7329102
39А,улица Северный Городок,693022,47.0644205,142.7323579
39,улица Северный Городок,693022,47.0640152,142.7318942
10,улица Северный Городок,693022,47.0623265,142.7304398
65,Киевская улица,693005,46.9587451,142.7111367
8,Морская улица,693005,46.9585123,142.7119291
53,Киевская улица,693005,46.9588548,142.7130786
8,Сентябрьская улица,693005,46.9629263,142.7182727
56А,Кирпичная улица,693005,46.9530145,142.7065136
4А,Пожарный проезд,693005,46.9542506,142.7073115
50Д,Кирпичная улица,693005,46.9538893,142.7065058
52В,Кирпичная улица,693005,46.9537766,142.7061336
28,улица Горького,693000,46.9484835,142.7577495
250,проспект Мира,693006,46.9440840,142.7427863
61Б,улица Пуркаева,693004,46.9343809,142.7395046
11,3-я Новая улица,693014,46.8833491,142.7472295
5А,3-я Новая улица,693014,46.8838612,142.7471248
15А,3-я Новая улица,693014,46.8830870,142.7473131
12,улица В. Атласова,693014,46.8832717,142.7481282
15,3-я Набережная улица,693014,46.8841974,142.7475678
25,Июльская улица,693014,46.8804547,142.7468202
30,3-я Новая улица,693014,46.8811009,142.7474440
28,3-я Новая улица,693014,46.8812798,142.7473420
36,3-я Новая улица,693014,46.8817127,142.7488868
25А,3-я Новая улица,693014,46.8817528,142.7482337
26,3-я Новая улица,693014,46.8816925,142.7472210
44,улица В. Атласова,693014,46.8804895,142.7496954
30,улица В. Атласова,693014,46.8807726,142.7495146
29,3-я Новая улица,693014,46.8812993,142.7477967
32А,улица В. Атласова,693014,46.8804680,142.7489825
24А,Физкультурная улица,693001,46.9708667,142.7394897
63,проспект Мира,693001,46.9706228,142.7388073
65 к1,проспект Мира,693001,46.9701721,142.7390175
26А,Физкультурная улица,693001,46.9705152,142.7395611
26Б,Физкультурная улица,693001,46.9703368,142.7396127
28,Физкультурная улица,693001,46.9696813,142.7404988
26,Физкультурная улица,693001,46.9704847,142.7403069
61,проспект Мира,693001,46.9708794,142.7387245
71А,Вокзальная улица,693000,46.9544710,142.7280814
9,1-я Северная улица,693014,46.8976152,142.7237842
7,1-я Северная улица,693014,46.8976569,142.7235608
11,1-я Северная улица,693014,46.8978075,142.7239950
13,1-я Северная улица,693014,46.8978357,142.7242353
15,1-я Северная улица,693014,46.8979104,142.7245066
20,улица В. Атласова,693014,46.8824393,142.7485103
37,3-я Новая улица,693014,46.8803910,142.7480784
35,3-я Новая улица,693014,46.8805324,142.7480140
27,Июльская улица,693014,46.8802735,142.7466496
15,Июльская улица,693014,46.8814594,142.7464724
31А,3-я Новая улица,693014,46.8810708,142.7485557
60,Инженерная улица,693000,46.9183285,142.7365274
14,улица В. Атласова,693014,46.8830013,142.7483024
26,улица Горького,693010,46.9495931,142.7568554
14А,Фабричная улица,693001,46.9692861,142.7478648
69,улица Пуркаева,693006,46.9337958,142.7355465
373А,Комсомольская улица,693023,46.9280404,142.7569958
373,Комсомольская улица,693023,46.9277158,142.7563715
468,проспект Мира,693014,46.9105261,142.7458515
563 к1,улица Ленина,693014,46.9057433,142.7400542
395,улица Ленина,693004,46.9313365,142.7340871
373Б,Комсомольская улица,693023,46.9275052,142.7574707
373В,Комсомольская улица,693023,46.9271759,142.7568815
335,улица Ленина,693006,46.9347258,142.7350134
2 к3,Больничная улица,693023,46.9268757,142.7575868
66,Киевская улица,693005,46.9590795,142.7121449
64,Киевская улица,693005,46.9591146,142.7124158
62,Киевская улица,693005,46.9591432,142.7126633
18,Херсонская улица,693005,46.9687506,142.7225769
166 к1,Железнодорожная улица,693004,46.9354404,142.7264496
300 к2,проспект Мира,693006,46.9358318,142.7432459
300 к3,проспект Мира,693006,46.9358760,142.7425444
300 к4,проспект Мира,693006,46.9362866,142.7426273
9,3-я Новая улица,693014,46.8835672,142.7472111
13,3-я Новая улица,693014,46.8829260,142.7472739
37А,3-я Новая улица,693014,46.8804178,142.7486938
35А к3,улица Емельянова,693006,46.9374464,142.7375460
35А к2,улица Емельянова,693006,46.9373463,142.7385387
35А,улица Емельянова,693006,46.9380321,142.7380955
29,Июльская улица,693014,46.8801007,142.7471240
23,Июльская улица,693014,46.8806131,142.7467604
17,Июльская улица,693014,46.8809854,142.7464283
26А,3-я Новая улица,693014,46.8814839,142.7467474
34,3-я Новая улица,693014,46.8807528,142.7472478
14,2-я Северная улица,693014,46.8981160,142.7233882
18,2-я Северная улица,693014,46.8981819,142.7241178
164Б,Железнодорожная улица,693004,46.9352353,142.7261301
145/1,Железнодорожная улица,693006,46.9367714,142.7275576
40/1,улица Дзержинского,693007,46.9547105,142.7384952
10Б,Ключевская улица,693022,47.0540613,142.7219115
6,Ключевская улица,693022,47.0541788,142.7226144
147,Советская улица,693022,47.0544610,142.7232723
52Ж,Кирпичная улица,693005,46.9543952,142.7064951
54Л,Кирпичная улица,693005,46.9541732,142.7056927
8 к3,Горная улица,693012,46.9721871,142.7481613
8 к2,Горная улица,693012,46.9719561,142.7491938
8 к4,Горная улица,693012,46.9724661,142.7489007
8 к6,Горная улица,693012,46.9727656,142.7496675
8Б,Горная улица,693012,46.9730585,142.7499479
23Ж,Родниковая улица,693012,46.9734807,142.7498361
25Ж,Родниковая улица,693012,46.9735354,142.7492815
25Е,Родниковая улица,693012,46.9736153,142.7488316
23Г,Родниковая улица,693012,46.9736910,142.7482586
4В,Горная улица,693012,46.9722025,142.7514197
4Б,Горная улица,693012,46.9719797,142.7511486
4А,Горная улица,693012,46.9717653,142.7508960
2,Горная улица,693012,46.9719124,142.7518018
2А,Горная улица,693012,46.9715214,142.7512718
6В,Горная улица,693012,46.9726482,142.7506988
6Б,Горная улица,693012,46.9723581,142.7505200
6А,Горная улица,693012,46.9720427,142.7503845
6,Горная улица,693012,46.9717662,142.7502884
6Г,Горная улица,693012,46.9724182,142.7510600
4,Горная улица,693012,46.9714281,142.7507414
1/8,проспект Мира,693000,46.9990433,142.7330251
52И,Кирпичная улица,693005,46.9542912,142.7069008
57,Киевская улица,693005,46.9588600,142.7124922
55,Киевская улица,693005,46.9588951,142.7127687
59,Киевская улица,693005,46.9588322,142.7122786
300 к6,проспект Мира,693006,46.9369115,142.7428888
298,проспект Мира,693006,46.9365272,142.7438833
29Б,улица Карла Маркса,693009,46.9572905,142.7324808
150,улица Ленина,​693009,46.9671572,142.7272997
2 к10,Больничная улица,693023,46.9266882,142.7590478
2,улица Священномученика Илариона Троицкого,693000,46.9499925,142.7608336
4А/1,Детская улица,693001,46.9679399,142.7540850
35А к1,улица Емельянова,693006,46.9376019,142.7388483
17В,2-й Заречный переулок,693014,46.8821109,142.7352295
102В,проспект Победы,693008,46.9494359,142.7270426
563 к2,улица Ленина,693014,46.9053300,142.7410453
1,Холодный переулок,693005,46.9672137,142.7211829
563 к3,улица Ленина,693014,46.9049502,142.7443490
18,улица Космонавта Поповича,693010,46.9547701,142.7542391
166,Железнодорожная улица,693004,46.9352154,142.7264261
1,улица Дёмина,693904,46.9810923,142.6796110
4,Херсонская улица,693005,46.9688875,142.7249675
34,Бумажная улица,​693009,46.9677388,142.7268636
5Д,Сахалинская улица,693010,46.9652691,142.7447183
70,проспект Мира,693010,46.9668285,142.7383113
2 к9,Больничная улица,693023,46.9271949,142.7589455
2 к6,Больничная улица,693023,46.9281163,142.7580598
38,улица Леонова,693010,46.9616269,142.7444579
30/2,улица Горького,693023,46.9470638,142.7558512
14,улица Большая Полянка,693005,46.9811366,142.6810934
8 к8,Горная улица,693012,46.9713571,142.7497038
2 к8,Больничная улица,693023,46.9276062,142.7588626
2 к7,Больничная улица,693023,46.9280255,142.7587780
137,ул. Комосомольская,693010,46.9620487,142.7490854
125,Комсомольская улица,693010,46.9673313,142.7463990
8 к5,Горная улица,693001,46.9729107,142.7481303
1,улица Дёмина,693904,46.9807413,142.6793740
2 к1,Больничная улица,693023,46.9264017,142.7572362
2 к2,Больничная улица,693023,46.9267492,142.7565293
2,Больничная улица,693023,46.9260226,142.7587833
2 к5,Больничная улица,693023,46.9274976,142.7582427
2 к4,Больничная улица,693023,46.9269243,142.7583580
41,проспект Победы,693007,46.9494119,142.7445496
5,улица Есенина,693013,46.9303592,142.7513206
