House number,Street name,Postal code,Latitude,Longitude
93/2,улица Лермонтова,140000,52.2903713,76.9582139
93к3,улица Лермонтова,140000,52.2904456,76.9590520
93,улица Лермонтова,140000,52.2902682,76.9599947
95,улица Лермонтова,140000,52.2905437,76.9623081
5Б,Площадь Победы,140000,52.2872858,76.9442448
129,Лермонтов көшесі,140006,52.2907013,76.9714965
123,улица Лермонтова,140006,52.2909802,76.9697606
119,улица Лермонтова,140006,52.2909500,76.9689007
117,улица Лермонтова,140006,52.2907637,76.9684660
121,улица Лермонтова,140006,52.2908384,76.9693714
125,улица Лермонтова,140006,52.2905483,76.9701888
27,Нурсултана Назарбаева проспект,140006,52.2896499,76.9689923
25,Нурсултана Назарбаева проспект,140006,52.2889966,76.9682150
31/1,Нурсултана Назарбаева проспект,140006,52.2889912,76.9693740
127,улица Лермонтова,140006,52.2898043,76.9702326
29,Нурсултана Назарбаева проспект,140006,52.2880412,76.9678646
31,Нурсултана Назарбаева проспект,140006,52.2880679,76.9689370
33,Нурсултана Назарбаева проспект,140006,52.2880937,76.9696922
35,Нурсултана Назарбаева проспект,140006,52.2878677,76.9709159
10,улица Якова Геринга,140006,52.2960589,76.9801633
8,улица Якова Геринга,140006,52.2961932,76.9787162
13,улица Якова Геринга,140006,52.2957751,76.9797631
9,улица Якова Геринга,140006,52.2958947,76.9783415
1,улица Павлова,140006,52.2952219,76.9778329
115/2,улица Торайгырова,140006,52.2984661,76.9708326
7,Железнодорожная улица,140006,52.2968945,76.9759495
6,Железнодорожная,140006,52.2970392,76.9746170
1,Сураганова улица,140006,52.2983680,76.9741351
8,Железнодорожная,140006,52.2965789,76.9749160
3/1,Железнодорожная улица,140006,52.2975751,76.9768244
2,улица Якова Геринга,140006,52.2965870,76.9741317
7,Сураганова улица,140006,52.2967126,76.9734854
5,Сураганова улица,140006,52.2971376,76.9735862
3,Сураганова улица,14006,52.2976620,76.9738710
2/1,Сураганова улица,140006,52.2982706,76.9747162
4,Железнодорожная,140006,52.2976139,76.9752911
2,Железнодорожная улица,140006,52.2983524,76.9754181
6,улица Павлова,140006,52.2972421,76.9773382
106,улица Генерала Дюсенова,140000,52.2782915,76.9457882
325/3,Машхур Жусупа улица,14000,52.2666579,76.9550967
7,улица Маяковского,140000,52.2655448,76.9417959
46,улица Айманова,140005,52.3011167,76.9263525
42,улица Айманова,140005,52.3020473,76.9269818
41,улица Айманова,140005,52.3024530,76.9261929
40,улица Айманова,140005,52.3026289,76.9246992
39,улица Айманова,140005,52.3017548,76.9253162
48,улица Айманова,140005,52.3007248,76.9264007
49,улица Айманова,140005,52.3003491,76.9267162
50,улица Айманова,140005,52.2999080,76.9267974
7,Баян батыра улица,140005,52.3008408,76.9278762
5,Баян батыра улица,140005,52.3000301,76.9282370
47,улица Айманова,140005,52.3004481,76.9254549
9,Баян Батыра,140005,52.3016681,76.9279616
3,Баян батыра улица,140005,52.2991889,76.9281837
1,Баян батыра улица,140005,52.2984108,76.9285589
47/1,улица Айманова,140005,52.3008176,76.9242107
38,улица Айманова,140005,52.3019467,76.9238881
36,улица Айманова,140005,52.3025213,76.9234396
35,улица Айманова,140005,52.3021708,76.9218247
20,улица Айманова,140005,52.3009158,76.9220382
21,улица Айманова,140005,52.3008089,76.9211777
19,улица Айманова,140005,52.3002788,76.9223546
17,улица Айманова,140005,52.2993108,76.9191154
47,улица Амангельды,140008,52.2565435,76.9680034
63/1,улица Гагарина,140008,52.2601582,76.9659706
33,Нуркина улица,140008,52.2593929,76.9638548
17А,улица Павла Васильева,14000,52.2615061,76.9521797
17,улица Павла Васильева,14000,52.2617172,76.9533751
17Б,улица Павла Васильева,14000,52.2612020,76.9540149
18,улица Гагарина,140008,52.2598743,76.9480604
16,улица Гагарина,140008,52.2598774,76.9474837
14,улица Гагарина,140008,52.2602633,76.9495744
3,Лермонтов көшесі,140000,52.2894673,76.9372959
11/2,улица Амангельды,140008,52.2563246,76.9631076
11,улица Амангельды,140008,52.2558526,76.9632149
29/1,Машхур Жусупа улица,140000,52.2890126,76.9552364
349,Машхур Жусупа улица,14000,52.2646191,76.9545106
345,Машхур Жусупа улица,14000,52.2648309,76.9544569
343,Машхур Жусупа улица,14000,52.2650082,76.9544823
341,Машхур Жусупа улица,14000,52.2651838,76.9544032
339,Машхур Жусупа улица,14000,52.2653062,76.9543898
276,Гоголя переулок,14000,52.2650895,76.9550215
274,Гоголя переулок,14000,52.2652437,76.9550107
272,Гоголя переулок,14000,52.2653751,76.9549678
337,Машхур Жусупа улица,14000,52.2656106,76.9543885
335,Машхур Жусупа улица,14000,52.2657567,76.9543577
333,Машхур Жусупа улица,14000,52.2659422,76.9543322
53,улица Маяковского,14000,52.2659455,76.9548619
55,улица Маяковского,14000,52.2659865,76.9550617
57,улица Маяковского,14000,52.2660185,76.9554144
273,Гоголя переулок,14000,52.2658413,76.9554412
344/1,Абая,14000,52.2657214,76.9558899
275,Гоголя переулок,14000,52.2657034,76.9554238
277,Гоголя переулок,14000,52.2655803,76.9553688
348,Абая,14000,52.2653841,76.9559160
283,Гоголя переулок,14000,52.2651535,76.9554171
285,Гоголя переулок,14000,52.2650271,76.9554775
356,Абая,14000,52.2648289,76.9559739
358/1,Абая,14000,52.2647135,76.9560327
360,Абая,14000,52.2643827,76.9560165
380,Абая,14000,52.2625039,76.9562915
378,Абая,14000,52.2626682,76.9562271
376,Абая,14000,52.2627822,76.9562110
374,Абая,14000,52.2628922,76.9561990
291,Гоголя переулок,14000,52.2628503,76.9557631
372,Абая,14000,52.2630359,76.9562057
370,Абая,14000,52.2632534,76.9562271
368,Абая,14000,52.2633978,76.9562124
289,Гоголя переулок,14000,52.2632993,76.9557282
366,Абая,14000,52.2635299,76.9560139
364,Абая,14000,52.2636605,76.9562593
282,Гоголя переулок,14000,52.2631582,76.9552991
284,Гоголя переулок,14000,52.2629883,76.9553419
373,Машхур Жусупа улица,14000,52.2623258,76.9548405
371,Машхур Жусупа улица,14000,52.2625376,76.9547559
369,Машхур Жусупа улица,14000,52.2627313,76.9546768
367,Машхур Жусупа улица,14000,52.2628126,76.9546835
365,Машхур Жусупа улица,14000,52.2629685,76.9546768
363,Машхур Жусупа улица,14000,52.2632156,76.9546715
359,Машхур Жусупа улица,14000,52.2634380,76.9546969
357,Машхур Жусупа улица,14000,52.2635841,76.9546380
12,улица Гагарина,140008,52.2602147,76.9489449
10,улица Гагарина,140008,52.2603764,76.9483709
4,улица Гагарина,140008,52.2601317,76.9465833
6,улица Гагарина,140008,52.2601531,76.9471438
2,улица Гагарина,140008,52.2601588,76.9461890
279/9,улица Астана,140000,52.2652610,76.9411048
51/1,улица Амангельды,140008,52.2566037,76.9696046
61/1,улица Гагарина,140008,52.2596185,76.9648715
63,улица Гагарина,140008,52.2601509,76.9642121
65,улица Гагарина,140008,52.2603558,76.9670981
38/1,улица Теплова,140008,52.2592985,76.9666555
36/1,улица Теплова,140008,52.2593133,76.9658871
35,Нуркина улица,140008,52.2592395,76.9649644
35а,Нуркина улица,140008,52.2589751,76.9652648
34,улица Теплова,140008,52.2586443,76.9655478
34/2,улица Теплова,140008,52.2586969,76.9641852
74,Нуркина улица,140008,52.2599043,76.9628347
59/1,улица Гагарина,140008,52.2602155,76.9629420
57/1,улица Гагарина,140008,52.2603008,76.9622849
57/1а,улица Гагарина,140008,52.2600923,76.9621857
153,улица Исы Байзакова,140008,52.2601868,76.9611959
155,улица Исы Байзакова,140008,52.2598675,76.9615419
157,улица Исы Байзакова,140008,52.2596556,76.9612751
159/1,улица Исы Байзакова,140008,52.2592871,76.9613045
78,Нуркина улица,140008,52.2592804,76.9629970
80,Нуркина улица,140008,52.2594512,76.9624418
165,улица Исы Байзакова,140008,52.2588077,76.9613099
84,Нуркина улица,140008,52.2588570,76.9625518
86,Нуркина улица,140008,52.2589160,76.9631111
32/2,улица Теплова,140008,52.2585639,76.9630158
32/1,улица Теплова,140008,52.2585524,76.9624458
30/1,улица Теплова,140008,52.2585458,76.9619201
167,улица Исы Байзакова,140008,52.2585179,76.9613447
350,улица Исы Байзакова,140008,52.2585877,76.9608539
352,улица Исы Байзакова,140008,52.2584670,76.9608017
63,Чапаева,140008,52.2586927,76.9602718
65,Чапаева,140008,52.2589028,76.9602800
67,Чапаева,140008,52.2590646,76.9602062
348,улица Исы Байзакова,140008,52.2589390,76.9608391
344,улица Исы Байзакова,140008,52.2592789,76.9606005
69,Чапаева,140008,52.2592091,76.9601794
71,Чапаева,140008,52.2593773,76.9601700
340,улица Исы Байзакова,140008,52.2595670,76.9606514
342,улица Исы Байзакова,140008,52.2594225,76.9606031
73,Чапаева,140008,52.2595546,76.9601606
75,Чапаева,140008,52.2598091,76.9600855
338,улица Исы Байзакова,140008,52.2598091,76.9605710
336,улица Исы Байзакова,140008,52.2600037,76.9606608
334,улица Исы Байзакова,140008,52.2601753,76.9606890
77,Чапаева,140008,52.2599996,76.9602719
79,Чапаева,140008,52.2601966,76.9600855
85,улица Валиханова,140008,52.2599651,76.9591480
87,улица Валиханова,140008,52.2601465,76.9592593
78,Чапаева,140008,52.2601720,76.9596778
76,Чапаева,140008,52.2599757,76.9596858
74,Чапаева,140008,52.2598026,76.9596885
83,улица Валиханова,140008,52.2597509,76.9593251
81,улица Валиханова,140008,52.2595612,76.9592258
72,Чапаева,140008,52.2596072,76.9596858
70,Чапаева,140008,52.2594447,76.9597435
79,улица Валиханова,140008,52.2594266,76.9592607
77,улица Валиханова,140008,52.2592321,76.9592392
68,Чапаева,140008,52.2592723,76.9596965
66,Чапаева,140008,52.2590950,76.9597703
73,улица Валиханова,140008,52.2588578,76.9592379
75,улица Валиханова,140008,52.2590465,76.9593358
64,Чапаева,140008,52.2588758,76.9597945
62,Чапаева,140008,52.2587116,76.9598843
71,улица Валиханова,140008,52.2586755,76.9593037
60,Чапаева,140008,52.2584317,76.9598977
69,улица Валиханова,140008,52.2584268,76.9592942
59,Орджоникидзе улица,140008,52.2586525,76.9581825
70,улица Валиханова,140008,52.2586016,76.9587671
61,Орджоникидзе улица,140008,52.2588323,76.9581502
76,улица Валиханова,140008,52.2590137,76.9587082
63,Орджоникидзе улица,140008,52.2590129,76.9581651
78,улица Валиханова,140008,52.2591713,76.9586505
65,Орджоникидзе улица,140008,52.2591845,76.9581007
80,улица Валиханова,140008,52.2593806,76.9585929
67,Орджоникидзе улица,140008,52.2593847,76.9580550
82,улица Валиханова,140008,52.2595793,76.9586156
69,Орджоникидзе улица,140008,52.2595776,76.9580980
84,улица Валиханова,140008,52.2597541,76.9586102
71,Орджоникидзе улица,140008,52.2597156,76.9581154
86,улица Валиханова,140008,52.2599166,76.9585244
88,улица Валиханова,140008,52.2601096,76.9585513
73,Орджоникидзе улица,140008,52.2600857,76.9580819
51,улица Гагарина,140008,52.2600168,76.9573845
68,Орджоникидзе улица,140008,52.2599118,76.9576138
381,улица Абая,140008,52.2597385,76.9570171
66,Орджоникидзе улица,140008,52.2597377,76.9576407
383,улица Абая,140008,52.2596138,76.9570089
62,Орджоникидзе улица,140008,52.2593675,76.9576835
64,Орджоникидзе улица,140008,52.2595465,76.9575843
385,улица Абая,140008,52.2595152,76.9571659
387,улица Абая,140008,52.2593347,76.9570573
60,Орджоникидзе улица,140008,52.2591672,76.9576755
389,улица Абая,140008,52.2591566,76.9571901
58,Орджоникидзе улица,140008,52.2589981,76.9575977
391,улица Абая,140008,52.2589768,76.9571217
54,Орджоникидзе улица,140008,52.2584900,76.9579759
56,Орджоникидзе улица,140008,52.2587444,76.9577225
395,улица Абая,140008,52.2587913,76.9573657
397,улица Абая,140008,52.2586107,76.9571163
399,улица Абая,140008,52.2583226,76.9571363
396,улица Абая,140008,52.2591229,76.9565087
57,Потанина улица,140008,52.2591114,76.9559924
53,Потанина улица,140008,52.2587396,76.9560877
55,Потанина улица,140008,52.2589366,76.9560125
398,улица Абая,140008,52.2589300,76.9563787
400,улица Абая,140008,52.2587683,76.9565638
402,улица Абая,140008,52.2585524,76.9564176
404,улица Абая,140008,52.2583135,76.9565906
22,улица Теплова,140008,52.2583398,76.9560676
18,улица Теплова,140008,52.2583144,76.9555123
20,улица Теплова,140008,52.2583521,76.9558301
52,Потанина улица,140008,52.2589136,76.9556075
54,Потанина улица,140008,52.2590859,76.9555847
56,Потанина улица,140008,52.2592427,76.9554104
58,Потанина улица,140008,52.2594479,76.9555217
59,Потанина улица,140008,52.2592895,76.9559321
394,улица Абая,140008,52.2593051,76.9565463
392,улица Абая,140008,52.2594849,76.9565436
379,улица Абая,140008,52.2598790,76.9570063
390,улица Абая,140008,52.2596122,76.9562890
49,улица Гагарина,140008,52.2594857,76.9559893
388,улица Абая,140008,52.2598122,76.9564489
386,улица Абая,140008,52.2599596,76.9564402
384,улица Абая,140008,52.2600900,76.9564241
47,улица Гагарина,140008,52.2598575,76.9556972
45,улица Гагарина,140008,52.2600629,76.9557186
43,улица Гагарина,140008,52.2600560,76.9553729
41,улица Гагарина,140008,52.2599700,76.9540241
57,Кошевого улица,140008,52.2591009,76.9539282
55,Кошевого улица,140008,52.2589332,76.9540103
53,Кошевого улица,140008,52.2587613,76.9540413
51,Кошевого улица,140008,52.2585573,76.9540438
16,улица Теплова,140008,52.2582362,76.9540715
12б,улица Теплова,140008,52.2582329,76.9532856
14,улица Теплова,140008,52.2582523,76.9537644
63,Кирпичная улица,140008,52.2583812,76.9532066
65,Кирпичная улица,140008,52.2585388,76.9530214
46,Кошевого улица,140008,52.2584399,76.9537182
48,Кошевого улица,140008,52.2586193,76.9534801
67,Кирпичная улица,140008,52.2587682,76.9530536
52,Кошевого улица,140008,52.2589246,76.9536474
56,Кошевого улица,140008,52.2592199,76.9536558
54,Кошевого улица,140008,52.2590841,76.9536353
73,Кирпичная улица,140008,52.2592592,76.9530167
60,Кошевого улица,140008,52.2594615,76.9534844
75,Кирпичная улица,140008,52.2594330,76.9530946
37,улица Гагарина,140008,52.2597224,76.9534205
77,Кирпичная улица,140008,52.2595538,76.9529089
35,улица Гагарина,140008,52.2599434,76.9533905
81,Кирпичная улица,140008,52.2599055,76.9528604
78,Кирпичная улица,140008,52.2595741,76.9522821
69,улица Матросова,140008,52.2595694,76.9516553
67,улица Матросова,140008,52.2594389,76.9516432
65,улица Матросова,140008,52.2591754,76.9515574
76,Кирпичная улица,140008,52.2593290,76.9523814
74,Кирпичная улица,140008,52.2592101,76.9523614
72,Кирпичная улица,140008,52.2590570,76.9523555
63,улица Матросова,140008,52.2589505,76.9518444
70,Кирпичная улица,140008,52.2589209,76.9524044
66,Кирпичная улица,140008,52.2585906,76.9523518
61,улица Матросова,140008,52.2587861,76.9518312
59,улица Матросова,140008,52.2586136,76.9518073
57,улица Матросова,140008,52.2584495,76.9518245
64,Кирпичная улица,140008,52.2583864,76.9523273
62,Кирпичная улица,140008,52.2582463,76.9524732
60,Кирпичная улица,140008,52.2581362,76.9524332
12А,улица Теплова,140008,52.2581407,76.9520446
12,улица Теплова,140008,52.2581042,76.9516550
10,улица Теплова,140008,52.2582002,76.9513293
83,улица 2-я Советов,140008,52.2581049,76.9508340
85,улица 2-я Советов,140008,52.2583030,76.9508912
58,улица Матросова,140008,52.2585454,76.9514556
60,улица Матросова,140008,52.2586863,76.9514820
87,улица 2-я Советов,140008,52.2585208,76.9508630
89,улица 2-я Советов,140008,52.2587167,76.9508477
93,улица 2-я Советов,140008,52.2590771,76.9507644
68,улица Матросова,140008,52.2594248,76.9512520
66,улица Матросова,140008,52.2592476,76.9512702
95,улица Академика Бектурова,140008,52.2592648,76.9507517
97,улица 2-я Советов,140008,52.2594704,76.9506837
80,Кирпичная улица,140008,52.2598459,76.9522783
33,улица Гагарина,140008,52.2598255,76.9519409
31,улица Гагарина,140008,52.2597146,76.9516940
29,улица Гагарина,140008,52.2597280,76.9512346
27,улица Гагарина,140008,52.2596966,76.9507602
96,улица 2-я Советов,140008,52.2590614,76.9502878
94,улица 2-я Советов,140008,52.2588707,76.9502719
92,улица 2-я Советов,140008,52.2586591,76.9503116
90,улица 2-я Советов,140008,52.2584861,76.9502078
88,улица 2-я Советов,140008,52.2583168,76.9503397
86,улица 2-я Советов,140008,52.2581032,76.9503147
4а,улица Теплова,140008,52.2579904,76.9492090
4,улица Теплова,140008,52.2580582,76.9495941
31а,Комиссарская улица,140008,52.2582601,76.9496329
35а,Комиссарская улица,140008,52.2583872,76.9494713
2,улица Теплова,140008,52.2579495,76.9489152
27,Комиссарская улица,140008,52.2579284,76.9486534
31,Комиссарская улица,140008,52.2582764,76.9485839
35б,Комиссарская улица,140008,52.2585517,76.9491785
33,Комиссарская улица,140008,52.2585055,76.9485155
35,Комиссарская улица,140008,52.2586677,76.9485746
37,Комиссарская улица,140008,52.2587846,76.9485346
41,Комиссарская улица,140008,52.2590118,76.9484952
37а,Комиссарская улица,140008,52.2587919,76.9491048
41а,Комиссарская улица,140008,52.2591762,76.9484403
9,улица Гагарина,140008,52.2592127,76.9490384
11,улица Гагарина,140008,52.2591960,76.9492882
13,улица Гагарина,140008,52.2592037,76.9496592
98,улица 2-я Советов,140008,52.2592322,76.9502600
100,улица 2-я Советов,140008,52.2594453,76.9502515
25,улица Гагарина,140008,52.2595696,76.9502467
23,улица Гагарина,140008,52.2595088,76.9498411
21,улица Гагарина,140008,52.2594938,76.9495646
19,улица Гагарина,140008,52.2595075,76.9492760
7,улица Гагарина,140008,52.2595112,76.9489702
5,улица Гагарина,140008,52.2594767,76.9487371
45,Комиссарская улица,140008,52.2594932,76.9484555
46,Комиссарская улица,140008,52.2594828,76.9479028
1,улица Затон,140008,52.2595026,76.9472579
44,Комиссарская улица,140008,52.2592427,76.9478703
72,улица Затон,140008,52.2590865,76.9472460
42,Комиссарская улица,140008,52.2590556,76.9479688
68,улица Затон,140008,52.2587438,76.9472607
70,улица Затон,140008,52.2589076,76.9472588
40,Комиссарская улица,140008,52.2587490,76.9477854
66,улица Затон,140008,52.2583871,76.9473802
36,Комиссарская улица,140008,52.2585028,76.9480356
32а,Комиссарская улица,140008,52.2582537,76.9481050
32,Комиссарская улица,140008,52.2581354,76.9481243
30,Комиссарская улица,140008,52.2580418,76.9481291
28,Комиссарская улица,140008,52.2579327,76.9480822
4б,улица Теплова,140008,52.2579480,76.9477226
59,улица Затон,140008,52.2582200,76.9469616
63,улица Затон,140008,52.2584059,76.9469471
65,улица Затон,140008,52.2585307,76.9469542
1,улица Гагарина,140008,52.2594998,76.9462233
47,1-я Южная улица,140008,52.2537803,76.9651401
45,1-я Южная улица,140008,52.2539010,76.9651173
43,1-я Южная улица,140008,52.2541341,76.9650838
41,1-я Южная улица,140008,52.2543517,76.9650583
39,1-я Южная улица,140008,52.2545183,76.9650771
37,1-я Южная улица,140008,52.2546637,76.9650851
35,1-я Южная улица,140008,52.2549428,76.9649564
33,1-я Южная улица,140008,52.2552943,76.9649818
31,1-я Южная улица,140008,52.2556094,76.9648786
29,1-я Южная улица,140008,52.2557497,76.9648813
27,1-я Южная улица,140008,52.2559058,76.9648423
25,1-я Южная улица,140008,52.2560913,76.9648356
23,1-я Южная улица,140008,52.2562406,76.9648276
21,1-я Южная улица,140008,52.2564459,76.9648236
17,1-я Южная улица,140008,52.2569631,76.9649121
15,1-я Южная улица,140008,52.2571576,76.9647713
13,1-я Южная улица,140008,52.2573391,76.9647794
11,1-я Южная улица,140008,52.2574917,76.9647834
9,1-я Южная улица,140008,52.2576626,76.9647700
7,1-я Южная улица,140008,52.2578194,76.9647646
5,1-я Южная улица,140008,52.2579909,76.9647203
3,1-я Южная улица,140008,52.2581755,76.9646814
1,1-я Южная улица,140008,52.2583250,76.9647109
63,Нуркина улица,140008,52.2551179,76.9641401
20,1-я Южная улица,140008,52.2567957,76.9642751
55,Нуркина улица,140008,52.2567571,76.9639452
53,Нуркина улица,140008,52.2569721,76.9639076
18,1-я Южная улица,140008,52.2570033,76.9643569
51,Нуркина улица,140008,52.2571158,76.9640417
14,1-я Южная улица,140008,52.2573112,76.9643516
49,Нуркина улица,140008,52.2573054,76.9638741
12,1-я Южная улица,140008,52.2574811,76.9643314
47,Нуркина улица,140008,52.2574638,76.9638781
10,1-я Южная улица,140008,52.2576428,76.9643113
45,Нуркина улица,140008,52.2576477,76.9638915
8,1-я Южная улица,140008,52.2577930,76.9642979
43,Нуркина улица,140008,52.2577898,76.9637802
41,Нуркина улица,140008,52.2579425,76.9638245
6,1-я Южная улица,140008,52.2579588,76.9643167
4,1-я Южная улица,140008,52.2581271,76.9642683
2,1-я Южная улица,140008,52.2583012,76.9642577
39,Нуркина улица,140008,52.2581165,76.9638298
37,Нуркина улица,140008,52.2582937,76.9638017
79,Чехова улица,140008,52.2580401,76.9627744
94,Нуркина улица,140008,52.2574277,76.9632156
96,Нуркина улица,140008,52.2573038,76.9631446
73,Чехова улица,140008,52.2573103,76.9628750
98,Нуркина улица,140008,52.2570649,76.9632532
71,Чехова улица,140008,52.2570066,76.9629032
100,Нуркина улица,140008,52.2567792,76.9632948
71,Кубанская улица,140008,52.2569844,76.9621870
72,Чехова улица,140008,52.2570583,76.9624686
74,Чехова улица,140008,52.2572907,76.9624834
73,Кубанская улица,140008,52.2572701,76.9621642
76,Чехова улица,140008,52.2575090,76.9624578
75,Кубанская улица,140008,52.2575180,76.9621360
78,Чехова улица,140008,52.2577331,76.9624592
77,Кубанская улица,140008,52.2577388,76.9621441
77,Чехова улица,140008,52.2577266,76.9628227
75,Чехова улица,140008,52.2575303,76.9628374
90,Нуркина улица,140008,52.2577651,76.9631606
88,Нуркина улица,140008,52.2579769,76.9631700
80,Чехова улица,140008,52.2579507,76.9624525
79,Кубанская улица,140008,52.2579573,76.9621025
30б,улица Теплова,140008,52.2582240,76.9630842
169,улица Исы Байзакова,140008,52.2580853,76.9613823
80,Кубанская улица,140008,52.2582199,76.9617015
78,Кубанская улица,140008,52.2579473,76.9617431
171,улица Исы Байзакова,140008,52.2579317,76.9614078
173,улица Исы Байзакова,140008,52.2578053,76.9613274
76,Кубанская улица,140008,52.2576305,76.9617001
74,Кубанская улица,140008,52.2574910,76.9617619
72,Кубанская улица,140008,52.2572882,76.9617752
70,Кубанская улица,140008,52.2570419,76.9618249
68,Кубанская улица,140008,52.2568014,76.9618236
175,улица Исы Байзакова,140008,52.2569819,76.9613824
366,улица Исы Байзакова,140008,52.2571445,76.9613153
57,Чапаева,140008,52.2578292,76.9603510
360,улица Исы Байзакова,140008,52.2576707,76.9609263
55,Чапаева,140008,52.2576494,76.9603604
354,улица Исы Байзакова,140008,52.2582175,76.9608540
59,Чапаева,140008,52.2581994,76.9602853
364,улица Исы Байзакова,140008,52.2573350,76.9612441
362,улица Исы Байзакова,140008,52.2574958,76.9609411
53,Чапаева,140008,52.2573858,76.9604061
51,Чапаева,140008,52.2572833,76.9604489
49,Чапаева,140008,52.2571043,76.9604758
368,улица Исы Байзакова,140008,52.2569762,76.9610202
47,Чапаева,140008,52.2569368,76.9604235
45,Чапаева,140008,52.2566544,76.9604408
370,улица Исы Байзакова,140008,52.2563745,76.9610001
43,Чапаева,140008,52.2563720,76.9604637
41,Чапаева,140008,52.2561733,76.9605173
372,улица Исы Байзакова,140008,52.2561906,76.9610739
374,улица Исы Байзакова,140008,52.2560314,76.9610618
376,улица Исы Байзакова,140008,52.2557826,76.9611034
37,Чапаева,140008,52.2558040,76.9605026
35,Чапаева,140008,52.2556340,76.9605280
33,Чапаева,140008,52.2554682,76.9606528
378,улица Исы Байзакова,140008,52.2556094,76.9608553
380,улица Исы Байзакова,140008,52.2554854,76.9611422
382,улица Исы Байзакова,140008,52.2552819,76.9611422
384,улица Исы Байзакова,140008,52.2551234,76.9611221
27,Чапаева,140008,52.2547778,76.9605696
31,Чапаева,140008,52.2552539,76.9605884
386,улица Исы Байзакова,140008,52.2549362,76.9611718
388,улица Исы Байзакова,140008,52.2547671,76.9611624
30,улица Рылеева,140008,52.2545176,76.9610752
28,улица Рылеева,140008,52.2544961,76.9606448
