House number,Street name,Postal code,Latitude,Longitude
10,Rua Conselheiro Medeiros,9900-144,38.5335383,-28.6269163
9,Rua de Dentro,9900-028,38.5292225,-28.6272875
2,Rua da Ladeira,9900-029,38.5293430,-28.6273013
1,Rua Vasco da Gama,9900-017,38.5294564,-28.6268462
3,Rua Vasco da Gama,9900-017,38.5295063,-28.6268497
5,Rua Vasco da Gama,9900-017,38.5295651,-28.6268540
9,Rua Vasco da Gama,9900-017,38.5296333,-28.6268204
4,Rua da Ladeira,9900-029,38.5295622,-28.6272360
2,Rua Vasco da Gama,9900-017,38.5292941,-28.6270824
4,Rua Vasco da Gama,9900-017,38.5294158,-28.6270554
1C,Rua da Ladeira,9900-029,38.5294854,-28.6270762
3A,Rua da Ladeira,9900-029,38.5295355,-28.6270255
3B,Rua da Ladeira,9900-029,38.5296297,-28.6270327
3C,Rua da Ladeira,9900-029,38.5297398,-28.6270472
14,Rua Vasco da Gama,9900-017,38.5298193,-28.6270005
16,Rua Vasco da Gama,9900-017,38.5298827,-28.6270185
7,Rua da Ladeira,9900-029,38.5297449,-28.6272295
8,Rua da Ladeira,9900-029,38.5298030,-28.6272425
9,Rua da Ladeira,9900-029,38.5298738,-28.6272456
10,Rua da Ladeira,9900-029,38.5299398,-28.6272278
10A,Rua da Ladeira,9900-029,38.5299765,-28.6272350
11,Rua da Ladeira,9900-029,38.5300137,-28.6272455
12,Rua da Ladeira,9900-029,38.5300465,-28.6272425
14,Rua da Ladeira,9900-029,38.5301481,-28.6272188
18,Rua Vasco da Gama,9900-017,38.5299506,-28.6269750
20,Rua Vasco da Gama,9900-017,38.5300273,-28.6270252
15A,Rua da Ladeira,9900-029,38.5301616,-28.6270584
24,Rua Vasco da Gama,9900-017,38.5301963,-28.6269629
26,Rua Vasco da Gama,9900-017,38.5302946,-28.6269841
28,Rua Vasco da Gama,9900-017,38.5303870,-28.6269957
32,Rua Vasco da Gama,9900-017,38.5306292,-28.6269786
14,Rua Jaime Lopes (Feijó),9900-038,38.5329447,-28.6339523
12,Rua Jaime Lopes (Feijó),9900-038,38.5327848,-28.6341883
4,Estrada Príncipe Alberto do Mónaco,9900-038,38.5293856,-28.6327243
4A,Rua Antiga Canada do Porto Pim,9900-038,38.5294327,-28.6329433
4B,Estrada Príncipe Alberto do Mónaco,9900-038,38.5294526,-28.6331918
2,Estrada Príncipe Alberto do Mónaco,9900-038,38.5288896,-28.6319782
4,Estrada Príncipe Alberto do Mónaco,9900-038,38.5289477,-28.6321541
2,Rua Professor Manuel Ávila Coelho,9900-050,38.5289407,-28.6325005
3,Rua Professor Manuel Ávila Coelho,9900-050,38.5287881,-28.6325645
4,Rua Professor Manuel Ávila Coelho,9900-050,38.5286362,-28.6326218
6,Rua Professor Manuel Ávila Coelho,9900-050,38.5290191,-28.6327760
5,Rua Professor Manuel Ávila Coelho,9900-050,38.5287818,-28.6328692
5,Rua C,9900-046,38.5284310,-28.6333221
3,Rua C,9900-046,38.5283704,-28.6333306
1,Rua C,9900-046,38.5283180,-28.6333674
7,Rua C,9900-046,38.5284697,-28.6332391
9,Rua C,9900-046,38.5285992,-28.6332092
11,Rua C,9900-046,38.5286443,-28.6331865
13,Rua C,9900-046,38.5286988,-28.6331365
15,Rua C,9900-046,38.5287542,-28.6331003
23,Rua C,9900-046,38.5290501,-28.6330340
19,Rua C,9900-046,38.5289315,-28.6330577
21,Rua C,9900-046,38.5289937,-28.6330172
17,Rua C,9900-046,38.5288897,-28.6331386
6,Rua C,9900-046,38.5284819,-28.6335438
8,Rua C,9900-046,38.5285375,-28.6335415
4,Rua C,9900-046,38.5284156,-28.6335582
1,Rua B,9900-046,38.5285658,-28.6338150
3,Rua B,9900-046,38.5286230,-28.6338228
2,Rua C,9900-046,38.5283656,-28.6335808
2,Rua Jaime da Silva Alexandre,9900-046,38.5284618,-28.6338616
5,Rua B,9900-046,38.5287485,-28.6337952
9,Rua B,9900-046,38.5288560,-28.6337485
17,Rua B,9900-046,38.5291462,-28.6336255
7,Rua B,9900-046,38.5287897,-28.6337532
10,Rua C,9900-046,38.5286558,-28.6334679
12,Rua C,9900-046,38.5287155,-28.6334815
14,Rua C,9900-046,38.5287820,-28.6334688
16,Rua C,9900-046,38.5288308,-28.6334446
11,Rua B,9900-046,38.5289182,-28.6337475
18,Rua C,9900-046,38.5289419,-28.6333629
20,Rua C,9900-046,38.5289913,-28.6333380
22,Rua C,9900-046,38.5290454,-28.6333171
19,Rua B,9900-046,38.5292115,-28.6336152
15,Rua B,9900-046,38.5290962,-28.6336637
24,Rua C,9900-046,38.5291034,-28.6332945
13,Rua B,9900-046,38.5290320,-28.6336863
4,Rua B,9900-046,38.5286877,-28.6340898
10,Rua B,9900-046,38.5289343,-28.6340519
8,Rua B,9900-046,38.5288728,-28.6340460
6,Rua B,9900-046,38.5288046,-28.6340383
14,Rua B,9900-046,38.5291033,-28.6339663
16,Rua B,9900-046,38.5291562,-28.6339429
21,Rua A,9900-046,38.5292997,-28.6341864
23,Rua A,9900-046,38.5293474,-28.6341642
19,Rua A,9900-046,38.5292394,-28.6342253
17,Rua A,9900-046,38.5291913,-28.6342397
18,Rua A,9900-046,38.5292477,-28.6345105
22,Rua A,9900-046,38.5293578,-28.6344638
20,Rua A,9900-046,38.5292994,-28.6344792
3,Rua A,9900-046,38.5286644,-28.6344346
5,Rua A,9900-046,38.5287407,-28.6344720
1,Rua A,9900-046,38.5286133,-28.6344561
11,Rua A,9900-046,38.5289456,-28.6343046
13,Rua A,9900-046,38.5290136,-28.6342935
9,Rua A,9900-046,38.5289019,-28.6343723
10,Rua A,9900-046,38.5289534,-28.6346137
4,Rua A,9900-046,38.5287251,-28.6347370
2,Rua A,9900-046,38.5286809,-28.6347559
6,Rua Filipe de Carvalho,9900-052,38.5283394,-28.6286286
78A,Rua do Castelo,9900-069,38.5260854,-28.6291345
78,Rua do Castelo,9900-069,38.5260365,-28.6291845
66,Rua do Castelo,9900-069,38.5255320,-28.6295306
16,Rua Monsenhor António Silveira Medeiros,9900-021,38.5271126,-28.6278101
6,Rua Monsenhor António Silveira Medeiros,9900-021,38.5267398,-28.6278483
25A,Rua da Rosa,9900-024,38.5276943,-28.6259530
22,Rua da Rosa,9900-024,38.5274823,-28.6261199
16,Rua da Rosa,9900-024,38.5272005,-28.6262954
13A,Rua da Rosa,9900-024,38.5269529,-28.6264151
21,Rua Nova,9900-023,38.5271290,-28.6266789
1,Rua Silvina Furtado de Sousa (Iracema),9900-033,38.5340947,-28.6281545
16,Rua Doutor Manuel Inácio de Sousa,9900-152,38.5353752,-28.6358482
18,Rua Doutor Manuel Inácio de Sousa,9900-152,38.5351836,-28.6359990
6,Rua Francisca Cordélia de Sousa,9900-153,38.5364687,-28.6340488
8,Rua Francisca Cordélia de Sousa,9900-153,38.5363734,-28.6341031
1,Rua Rogério Gonçalves,9900-146,38.5378858,-28.6345883
9,Rua do Paiol,9900-146,38.5406694,-28.6397846
4,Rua do Mirante,9900-086,38.5429086,-28.6253644
43,Estrada Príncipe Alberto do Mónaco,9900-038,38.5300917,-28.6352512
41,Estrada Príncipe Alberto do Mónaco,9900-038,38.5300735,-28.6351800
39,Estrada Príncipe Alberto do Mónaco,9900-038,38.5300553,-28.6351091
37,Estrada Príncipe Alberto do Mónaco,9900-038,38.5300372,-28.6350380
13,Estrada Príncipe Alberto do Mónaco,9900-038,38.5298028,-28.6341195
15,Estrada Príncipe Alberto do Mónaco,9900-038,38.5298210,-28.6341907
17,Estrada Príncipe Alberto do Mónaco,9900-038,38.5298391,-28.6342619
19,Estrada Príncipe Alberto do Mónaco,9900-038,38.5298572,-28.6343328
21,Estrada Príncipe Alberto do Mónaco,9900-038,38.5298839,-28.6344367
23,Estrada Príncipe Alberto do Mónaco,9900-038,38.5299021,-28.6345079
25,Estrada Príncipe Alberto do Mónaco,9900-038,38.5299202,-28.6345790
27,Estrada Príncipe Alberto do Mónaco,9900-038,38.5299384,-28.6346500
29,Estrada Príncipe Alberto do Mónaco,9900-038,38.5299565,-28.6347210
31,Estrada Príncipe Alberto do Mónaco,9900-038,38.5299745,-28.6347922
33,Estrada Príncipe Alberto do Mónaco,9900-038,38.5299927,-28.6348632
35,Estrada Príncipe Alberto do Mónaco,9900-038,38.5300108,-28.6349342
7,Avenida Gago Coutinho e Sacadura Cabral,9900-062,38.5267867,-28.6302817
7,Avenida Gago Coutinho e Sacadura Cabral,9900-062,38.5265088,-28.6302648
25,Ladeira de Santo António,9900-135,38.5413511,-28.6285653
1,Ramal do Monte da Guia,9900,38.5211994,-28.6218532
25A,Rua da Rosa,9900-024,38.5277135,-28.6259082
14,Avenida Gago Coutinho e Sacadura Cabral,9900-062,38.5263044,-28.6312948
2,Rua de São Pedro,9900-131,38.5392311,-28.6274750
26,Rua Manuel Greaves,9900-064,38.5248287,-28.6313427
11,Rua Cônsul Dabney,9900-014,38.5328159,-28.6272369
2,Rua da Rosa,9900-024,38.5262469,-28.6266628
2,Rua da Rosa,9900-024,38.5262469,-28.6267071
16,Rua da Rosa,9900-024,38.5271794,-28.6262388
66,Rua do Castelo,9900-069,38.5255433,-28.6295772
11,Rua Ilha do Pico,9900-157,38.5352153,-28.6315039
14,Rua Ilha do Pico,9900-157,38.5352907,-28.6313261
23,Rua Dom Pedro IV,9900-111,38.5390301,-28.6259125
10,Rua de Dentro,9900-028,38.5291309,-28.6273478
20,Rua B,9900-046,38.5292927,-28.6338876
18,Rua B,9900-046,38.5292287,-28.6339094
24,Rua A,9900-046,38.5294025,-28.6344333
12,Rua B,9900-046,38.5289726,-28.6339820
2,Rua B,9900-046,38.5286196,-28.6341009
15,Rua A,9900-046,38.5290636,-28.6342701
7,Rua A,9900-046,38.5287932,-28.6344498
16,Rua A,9900-046,38.5291338,-28.6345654
14,Rua A,9900-046,38.5290740,-28.6345882
12,Rua A,9900-046,38.5290042,-28.6345917
8,Rua A,9900-046,38.5288376,-28.6346664
6,Rua A,9900-046,38.5287944,-28.6347103
11,Rua C,9900-046,38.5286417,-28.6331732
6,Rua B,9900-046,38.5288103,-28.6340956
7,Rua Ilha do Pico,9900-157,38.5358143,-28.6319833
22,Rua da Rosa,9900-024,38.5274619,-28.6260804
13A,Rua da Rosa,9900-024,38.5269383,-28.6263688
7,Bairro da Vista Alegre,9900-139,38.5423822,-28.6264022
3,Bairro da Vista Alegre,9900-139,38.5422987,-28.6264087
18,Calçada da Conceição,9900-082,38.5442702,-28.6238987
8,Calçada da Conceição,9900-082,38.5438111,-28.6240078
34,Calçada da Conceição,9900-082,38.5454212,-28.6243870
35A,Calçada da Conceição,9900-082,38.5457292,-28.6241172
22,Rua Vasco da Gama,9900-017,38.5300970,-28.6269653
9,Rua Luís Moura,9900-063,38.5251380,-28.6305259
6,Rua Vasco da Gama,9900-017,38.5294800,-28.6270088
3,Rua da Ladeira,9900-029,38.5294986,-28.6271865
5,Rua da Ladeira,9900-029,38.5296341,-28.6272455
17,Canada das Dutras,9900-148,38.5383256,-28.6381663
18,Rua Doutor Manuel Inácio de Sousa,9900-152,38.5351675,-28.6359665
1A,Rua Doutor Tomás da Rosa,9900-175,38.5374705,-28.6336496
5,Bairro da Boavista,9900-155,38.5371047,-28.6324632
10,Bairro da Boavista,9900-155,38.5372762,-28.6322158
12,Bairro da Boavista,9900-155,38.5374004,-28.6322481
11,Bairro da Boavista,9900-155,38.5373370,-28.6322505
9,Bairro da Boavista,9900-155,38.5372161,-28.6322186
19,Bairro da Boavista,9900-155,38.5372774,-28.6324785
18,Bairro da Boavista,9900-155,38.5373387,-28.6325027
17,Bairro da Boavista,9900-155,38.5373985,-28.6324470
23,Bairro da Boavista,9900-155,38.5373353,-28.6327086
22,Bairro da Boavista,9900-155,38.5372741,-28.6327097
21,Bairro da Boavista,9900-155,38.5372131,-28.6327114
24,Bairro da Boavista,9900-155,38.5373964,-28.6327070
27,Bairro da Boavista,9900-155,38.5376100,-28.6326975
26,Bairro da Boavista,9900-155,38.5375490,-28.6326950
28,Bairro da Boavista,9900-155,38.5376707,-28.6327302
14,Bairro da Boavista,9900-155,38.5376340,-28.6323054
16,Bairro da Boavista,9900-155,38.5376787,-28.6324759
15,Bairro da Boavista,9900-155,38.5376780,-28.6323903
13,Bairro da Boavista,9900-155,38.5376085,-28.6322207
6,Bairro da Boavista,9900-155,38.5373412,-28.6320312
7,Bairro da Boavista,9900-155,38.5372799,-28.6320317
5,Bairro da Boavista,9900-155,38.5374028,-28.6320301
8,Bairro da Boavista,9900-155,38.5372186,-28.6320329
2,Bairro da Boavista,9900-155,38.5376122,-28.6319695
3,Bairro da Boavista,9900-155,38.5375527,-28.6319705
4,Bairro da Boavista,9900-155,38.5374942,-28.6319729
32,Bairro da Boavista,9900-155,38.5381153,-28.6322125
31,Bairro da Boavista,9900-155,38.5381231,-28.6322946
30,Bairro da Boavista,9900-155,38.5380829,-28.6323794
29,Bairro da Boavista,9900-155,38.5380841,-28.6324634
9,Travessa de Santo António,9900-134,38.5408118,-28.6285609
34A,Ladeira de Santo António,9900-135,38.5412595,-28.6299517
13,Rua Ilha do Pico,9900-157,38.5352431,-28.6317405
13A,Rua Ilha do Pico,9900-157,38.5352611,-28.6316580
4C,Rua Ilha do Pico,9900-157,38.5349691,-28.6322766
1A,Rua Ilha do Pico,9900-157,38.5341693,-28.6337627
8,Rua Conselheiro Medeiros,9900-144,38.5334472,-28.6271474
10,Rua do Doutor Mello e Simas,9900-127,38.5355151,-28.6291145
14,Rua Walter Bensaúde,9900-142,38.5363734,-28.6270499
21B,Rua Cônsul Dabney,9900-014,38.5338070,-28.6316710
15,Rua da Conceição,9900-080,38.5419697,-28.6236974
15,Rua da Conceição,9900-080,38.5419782,-28.6237599
14,Rua do Moinho,9900-152,38.5353666,-28.6385418
3,Largo Bispo Dom Alexandre,9900-102,38.5401226,-28.6239890
14,Rua do Commendador Ernesto Rebello,9900-112,38.5386349,-28.6263764
9,Rua da Ladeira,9900-029,38.5298730,-28.6272674
5,Rua Ilha do Pico,9900-157,38.5346979,-28.6316153
38,Rua Serpa Pinto,9900-095,38.5393649,-28.6250251
21,Rua Nova,9900-023,38.5271111,-28.6265942
9,Rua de Dentro,9900-028,38.5292636,-28.6274258
10,Rua de Dentro,9900-028,38.5291768,-28.6274797
2,Rua da Ladeira,9900-029,38.5293385,-28.6273023
6,Rua Monsenhor António Silveira Medeiros,9900-021,38.5267396,-28.6278847
20,Rua Vasco da Gama,9900-017,38.5300273,-28.6270252
