House number,Street name,Postal code,Latitude,Longitude
21,Turnbull Drive,N3T 0K4,43.1079807,-80.3016961
23,Turnbull Drive,N3T 0K4,43.1079145,-80.3018450
7,Cheevers Road,N3T 0K4,43.1097472,-80.3015364
27,Cheevers Road,N3T 0K4,43.1087754,-80.3008067
25,Cheevers Road,N3T 0K4,43.1088881,-80.3008970
23,Cheevers Road,N3T 0K4,43.1089920,-80.3009715
21,Cheevers Road,N3T 0K4,43.1090995,-80.3010597
19,Cheevers Road,N3T 0K4,43.1092024,-80.3011226
17,Cheevers Road,N3T 0K4,43.1093086,-80.3012219
15,Cheevers Road,N3T 0K4,43.1094072,-80.3012891
11,Cheevers Road,N3T 0K4,43.1095176,-80.3013854
9,Cheevers Road,N3T 0K4,43.1096340,-80.3014414
29,Cheevers Road,N3T 0K4,43.1086728,-80.3007364
31,Cheevers Road,N3T 0K4,43.1085603,-80.3006497
33,Cheevers Road,N3T 0K4,43.1084650,-80.3005706
35,Cheevers Road,N3T 0K4,43.1083602,-80.3004751
113,Gillespie Drive,N3T 0K4,43.1081496,-80.3003949
20,Cheevers Road,N3T 0K4,43.1088454,-80.3015544
22,Cheevers Road,N3T 0K4,43.1087375,-80.3014633
24,Cheevers Road,N3T 0K4,43.1086500,-80.3014073
26,Cheevers Road,N3T 0K4,43.1085679,-80.3013357
28,Cheevers Road,N3T 0K4,43.1084816,-80.3012758
30,Cheevers Road,N3T 0K4,43.1083890,-80.3012090
32,Cheevers Road,N3T 0K4,43.1083057,-80.3011412
34,Cheevers Road,N3T 0K4,43.1082243,-80.3010666
36,Cheevers Road,N3T 0K4,43.1081399,-80.3010051
47,Cheevers Road,N3T 0K3,43.1076181,-80.2999302
49,Cheevers Road,N3T 0K3,43.1075349,-80.2998558
51,Cheevers Road,N3T 0K3,43.1074431,-80.2998041
53,Cheevers Road,N3T 0K3,43.1073533,-80.2997185
55,Cheevers Road,N3T 0K3,43.1072659,-80.2996439
57,Cheevers Road,N3T 0K3,43.1071504,-80.2995567
59,Cheevers Road,N3T 0K3,43.1070511,-80.2994895
61,Cheevers Road,N3T 0K3,43.1069395,-80.2993949
44,Cheevers Road,N3T 0K3,43.1076200,-80.3006108
46,Cheevers Road,N3T 0K3,43.1075407,-80.3005253
48,Cheevers Road,N3T 0K3,43.1074492,-80.3004811
50,Cheevers Road,N3T 0K3,43.1073604,-80.3004194
52,Cheevers Road,N3T 0K3,43.1072760,-80.3003454
54,Cheevers Road,N3T 0K3,43.1071893,-80.3002733
56,Cheevers Road,N3T 0K3,43.1070964,-80.3002197
58,Cheevers Road,N3T 0K3,43.1070146,-80.3001383
60,Cheevers Road,N3T 0K3,43.1069301,-80.3000722
62,Cheevers Road,N3T 0K3,43.1068498,-80.2999985
64,Cheevers Road,N3T 0K3,43.1067700,-80.2999400
66,Cheevers Road,N3T 0K3,43.1066999,-80.2998856
68,Cheevers Road,N3T 0K3,43.1066232,-80.2998097
10,Wilmot Road,N3T 0K8,43.1069179,-80.3011713
12,Wilmot Road,N3T 0K8,43.1068103,-80.3010896
14,Wilmot Road,N3T 0K8,43.1067063,-80.3010168
16,Wilmot Road,N3T 0K8,43.1066026,-80.3009239
18,Wilmot Road,N3T 0K8,43.1064858,-80.3008492
20,Wilmot Road,N3T 0K8,43.1063642,-80.3007772
22,Wilmot Road,N3T 0K8,43.1062468,-80.3007201
26,Wilmot Road,N3T 0K8,43.1059463,-80.3006907
28,Wilmot Road,N3T 0K8,43.1058301,-80.3007183
30,Wilmot Road,N3T 0K8,43.1056880,-80.3007895
32,Wilmot Road,N3T 0K8,43.1055748,-80.3008281
45,Wilmot Road,N3T 0K8,43.1051820,-80.3005175
43,Wilmot Road,N3T 0K8,43.1052859,-80.3004270
41,Wilmot Road,N3T 0K8,43.1053985,-80.3003501
39,Wilmot Road,N3T 0K8,43.1055040,-80.3002600
37,Wilmot Road,N3T 0K8,43.1056697,-80.3001873
35,Wilmot Road,N3T 0K8,43.1057986,-80.3001452
33,Wilmot Road,N3T 0K8,43.1059233,-80.3001261
25,Wilmot Road,N3T 0K8,43.1064975,-80.3002561
23,Wilmot Road,N3T 0K8,43.1065947,-80.3002991
21,Wilmot Road,N3T 0K8,43.1066955,-80.3003767
19,Wilmot Road,N3T 0K8,43.1067806,-80.3004332
17,Wilmot Road,N3T 0K8,43.1068755,-80.3004944
15,Wilmot Road,N3T 0K8,43.1069516,-80.3005636
11,Wilmot Road,N3T 0K8,43.1070382,-80.3006271
9,Wilmot Road,N3T 0K8,43.1071286,-80.3006901
7,Wilmot Road,N3T 0K8,43.1072143,-80.3007560
495,Mount Pleasant Road,N3T 5L5,43.1029314,-80.2994374
6,Ferrier Lane,N3T 0K5,43.1098148,-80.3011179
8,Ferrier Lane,N3T 0K5,43.1096862,-80.3010576
10,Ferrier Lane,N3T 0K5,43.1095754,-80.3009571
12,Ferrier Lane,N3T 0K5,43.1094840,-80.3008693
14,Ferrier Lane,N3T 0K5,43.1093673,-80.3007964
16,Ferrier Lane,N3T 0K5,43.1092619,-80.3007265
18,Ferrier Lane,N3T 0K5,43.1091499,-80.3006422
20,Ferrier Lane,N3T 0K5,43.1090391,-80.3005640
22,Ferrier Lane,N3T 0K5,43.1089294,-80.3004700
24,Ferrier Lane,N3T 0K5,43.1088312,-80.3003920
28,Ferrier Lane,N3T 0K5,43.1086151,-80.3002188
30,Ferrier Lane,N3T 0K5,43.1084975,-80.3001370
42,Ferrier Lane,N3T 0K2,43.1077605,-80.2995838
44,Ferrier Lane,N3T 0K2,43.1076697,-80.2995083
46,Ferrier Lane,N3T 0K2,43.1075838,-80.2994268
48,Ferrier Lane,N3T 0K2,43.1075021,-80.2993654
50,Ferrier Lane,N3T 0K2,43.1074150,-80.2993107
52,Ferrier Lane,N3T 0K2,43.1073262,-80.2992381
54,Ferrier Lane,N3T 0K2,43.1072363,-80.2991672
56,Ferrier Lane,N3T 0K2,43.1071190,-80.2990763
6,Bisset Avenue,N3T 0H2,43.1147582,-80.3011662
8,Bisset Avenue,N3T 0H2,43.1146561,-80.3012415
10,Bisset Avenue,N3T 0H2,43.1145719,-80.3013457
12,Bisset Avenue,N3T 0H2,43.1144417,-80.3014168
14,Bisset Avenue,N3T 0H2,43.1143508,-80.3014940
16,Bisset Avenue,N3T 0H2,43.1142427,-80.3015983
38,Bisset Avenue,N3T 0H2,43.1134201,-80.3015821
40,Bisset Avenue,N3T 0H2,43.1133852,-80.3014584
42,Bisset Avenue,N3T 0H2,43.1133248,-80.3013249
44,Bisset Avenue,N3T 0H2,43.1132710,-80.3012084
46,Bisset Avenue,N3T 0H2,43.1132068,-80.3010867
48,Bisset Avenue,N3T 0H2,43.1131315,-80.3009637
50,Bisset Avenue,N3T 0H2,43.1130694,-80.3008580
52,Bisset Avenue,N3T 0H3,43.1129725,-80.3007879
54,Bisset Avenue,N3T 0H3,43.1129100,-80.3006618
56,Bisset Avenue,N3T 0H3,43.1128227,-80.3005839
58,Bisset Avenue,N3T 0H3,43.1127347,-80.3005156
60,Bisset Avenue,N3T 0H3,43.1126527,-80.3004138
62,Bisset Avenue,N3T 0H3,43.1125699,-80.3003355
64,Bisset Avenue,N3T 0H3,43.1124921,-80.3002780
66,Bisset Avenue,N3T 0H3,43.1124110,-80.3001912
68,Bisset Avenue,N3T 0H3,43.1123285,-80.3001196
70,Bisset Avenue,N3T 0H3,43.1122436,-80.3000385
72,Bisset Avenue,N3T 0H3,43.1121627,-80.2999612
78-88,Bisset Avenue,N3T 0H3,43.1118031,-80.2996636
90-100,Bisset Avenue,N3T 0H3,43.1114953,-80.2993789
102-112,Bisset Avenue,N3T 0H3,43.1111796,-80.2991040
103-115,Bisset Avenue,N3T 0H3,43.1113616,-80.2986009
91-101,Bisset Avenue,N3T 0H3,43.1116921,-80.2989218
79-89,Bisset Avenue,N3T 0H3,43.1119976,-80.2992235
73,Bisset Avenue,N3T 0H3,43.1123832,-80.2995647
71,Bisset Avenue,N3T 0H3,43.1124576,-80.2996296
69,Bisset Avenue,N3T 0H3,43.1125249,-80.2996823
67,Bisset Avenue,N3T 0H3,43.1125947,-80.2997573
65,Bisset Avenue,N3T 0H3,43.1126606,-80.2998199
63,Bisset Avenue,N3T 0H3,43.1127326,-80.2998844
61,Bisset Avenue,N3T 0H3,43.1127995,-80.2999434
59,Bisset Avenue,N3T 0H3,43.1128699,-80.3000062
57,Bisset Avenue,N3T 0H3,43.1129384,-80.3000636
55,Bisset Avenue,N3T 0H3,43.1130094,-80.3001252
53,Bisset Avenue,N3T 0H3,43.1130754,-80.3001918
51,Bisset Avenue,N3T 0H3,43.1131419,-80.3002722
49,Bisset Avenue,N3T 0H3,43.1132057,-80.3003422
47,Bisset Avenue,N3T 0H3,43.1132701,-80.3004327
45,Bisset Avenue,N3T 0H3,43.1133375,-80.3004871
43,Bisset Avenue,N3T 0H3,43.1133950,-80.3005821
41,Bisset Avenue,N3T 0H2,43.1134491,-80.3006621
39,Bisset Avenue,N3T 0H2,43.1135103,-80.3007519
37,Bisset Avenue,N3T 0H2,43.1135624,-80.3008503
35,Bisset Avenue,N3T 0H2,43.1136101,-80.3009453
33,Bisset Avenue,N3T 0H2,43.1136505,-80.3010439
31,Bisset Avenue,N3T 0H2,43.1136945,-80.3011484
29,Bisset Avenue,N3T 0H2,43.1137327,-80.3012386
27,Bisset Avenue,N3T 0H2,43.1137938,-80.3013384
1,English Lane,N3T 0H2,43.1144457,-80.3007815
3,English Lane,N3T 0H2,43.1143956,-80.3006452
5,English Lane,N3T 0H2,43.1143480,-80.3005220
7,English Lane,N3T 0H2,43.1142928,-80.3004049
9,English Lane,N3T 0H2,43.1142382,-80.3002891
11,English Lane,N3T 0H2,43.1141831,-80.3001830
15,English Lane,N3T 0H2,43.1141162,-80.3000663
17,English Lane,N3T 0H2,43.1140458,-80.2999729
19,English Lane,N3T 0H1,43.1139867,-80.2998607
21,English Lane,N3T 0H1,43.1139212,-80.2997677
23,English Lane,N3T 0H1,43.1138419,-80.2996691
25,English Lane,N3T 0H1,43.1137700,-80.2995696
27,English Lane,N3T 0H1,43.1136849,-80.2994784
29,English Lane,N3T 0H1,43.1136102,-80.2993924
31,English Lane,N3T 0H1,43.1135343,-80.2993147
33,English Lane,N3T 0H1,43.1134517,-80.2992311
35,English Lane,N3T 0H1,43.1133718,-80.2991522
37,English Lane,N3T 0H1,43.1132840,-80.2990866
39,English Lane,N3T 0H1,43.1132024,-80.2990159
41,English Lane,N3T 0H1,43.1131180,-80.2989355
63-73,English Lane,N3T 0G9,43.1122316,-80.2981071
75-83,English Lane,N3T 0G9,43.1119583,-80.2978543
85-93,English Lane,N3T 0G9,43.1116988,-80.2976173
2,English Lane,N3T 0H2,43.1141546,-80.3011224
4,English Lane,N3T 0H2,43.1141004,-80.3010071
6,English Lane,N3T 0H2,43.1140618,-80.3009075
8,English Lane,N3T 0H2,43.1140188,-80.3008053
10,English Lane,N3T 0H2,43.1139734,-80.3007059
12,English Lane,N3T 0H2,43.1139244,-80.3006034
14,English Lane,N3T 0H2,43.1138731,-80.3005065
16,English Lane,N3T 0H2,43.1138160,-80.3004208
18,English Lane,N3T 0H2,43.1137625,-80.3003238
20,English Lane,N3T 0H1,43.1137014,-80.3002373
22,English Lane,N3T 0H1,43.1136403,-80.3001412
24,English Lane,N3T 0H1,43.1135759,-80.3000550
26,English Lane,N3T 0H1,43.1135105,-80.2999834
28,English Lane,N3T 0H1,43.1134488,-80.2998990
30,English Lane,N3T 0H1,43.1133849,-80.2998234
32,English Lane,N3T 0H1,43.1133133,-80.2997440
34,English Lane,N3T 0H1,43.1132346,-80.2996816
36,English Lane,N3T 0H1,43.1131758,-80.2996129
38,English Lane,N3T 0H1,43.1131039,-80.2995470
40,English Lane,N3T 0H1,43.1130366,-80.2994843
42,English Lane,N3T 0H1,43.1129715,-80.2994255
44,English Lane,N3T 0H1,43.1128971,-80.2993480
46,English Lane,N3T 0H1,43.1128291,-80.2992970
48,English Lane,N3T 0H1,43.1127573,-80.2992354
50,English Lane,N3T 0H1,43.1126883,-80.2991677
52,English Lane,N3T 0H1,43.1126221,-80.2991064
56-66,English Lane,N3T 0H3,43.1122531,-80.2988021
68-74,English Lane,N3T 0H3,43.1120021,-80.2985684
76-84,English Lane,N3T 0H3,43.1117756,-80.2983568
86-96,English Lane,N3T 0H1,43.1114904,-80.2980927
101-111,English Lane,N3T 0N8,43.1111570,-80.2971659
113-119,English Lane,N3T 0N8,43.1108790,-80.2969572
121-133,English Lane,N3T 0N8,43.1105714,-80.2967852
135-147,English Lane,N3T 0J6,43.1101244,-80.2965683
149-163,English Lane,N3T 0J6,43.1097085,-80.2963620
360,Conklin Road,N3T 0E9,43.1144235,-80.2943283
360,Conklin Road,N3T 0E9,43.1146761,-80.2937850
360,Conklin Road,N3T 0G8,43.1141530,-80.2940160
167,English Lane,N3T 0J9,43.1091950,-80.2961200
169,English Lane,N3T 0J9,43.1090852,-80.2960456
171,English Lane,N3T 0J9,43.1089616,-80.2959834
173,English Lane,N3T 0J9,43.1088613,-80.2958977
175,English Lane,N3T 0J9,43.1087568,-80.2958231
177,English Lane,N3T 0J9,43.1086521,-80.2957471
179,English Lane,N3T 0J9,43.1085517,-80.2956669
181,English Lane,N3T 0J9,43.1084451,-80.2955817
183,English Lane,N3T 0J9,43.1083410,-80.2955031
185,English Lane,N3T 0J9,43.1082284,-80.2954095
168,English Lane,N3T 0J9,43.1088479,-80.2965284
170,English Lane,N3T 0J9,43.1087734,-80.2964536
172,English Lane,N3T 0J9,43.1086873,-80.2963960
174,English Lane,N3T 0J9,43.1086219,-80.2963443
176,English Lane,N3T 0J9,43.1085467,-80.2962849
178,English Lane,N3T 0J9,43.1084813,-80.2962312
180,English Lane,N3T 0J9,43.1084095,-80.2961723
182,English Lane,N3T 0J9,43.1083182,-80.2961291
184,English Lane,N3T 0J9,43.1082392,-80.2960488
186,English Lane,N3T 0J9,43.1081513,-80.2959986
188,English Lane,N3T 0J9,43.1081034,-80.2962549
190,English Lane,N3T 0J9,43.1080515,-80.2963700
192,English Lane,N3T 0J9,43.1080070,-80.2964961
194,English Lane,N3T 0J9,43.1079470,-80.2966104
196,English Lane,N3T 0J9,43.1079009,-80.2967205
198,English Lane,N3T 0J9,43.1078557,-80.2968391
200,English Lane,N3T 0J9,43.1078026,-80.2969587
202,English Lane,N3T 0J9,43.1077507,-80.2970763
204,English Lane,N3T 0J9,43.1076998,-80.2971967
206,English Lane,N3T 0J9,43.1076382,-80.2973107
208,English Lane,N3T 0J9,43.1075999,-80.2974254
210,English Lane,N3T 0J9,43.1075618,-80.2975481
212,English Lane,N3T 0J9,43.1074979,-80.2976586
214,English Lane,N3T 0J9,43.1074493,-80.2977708
216,English Lane,N3T 0K2,43.1073949,-80.2978887
218,English Lane,N3T 0K2,43.1073479,-80.2980050
220,English Lane,N3T 0K2,43.1072963,-80.2981302
222,English Lane,N3T 0K2,43.1072324,-80.2982370
224,English Lane,N3T 0K2,43.1071952,-80.2983572
226,English Lane,N3T 0K2,43.1071297,-80.2984754
230,English Lane,N3T 0K2,43.1069612,-80.2988146
232,English Lane,N3T 0K2,43.1069017,-80.2989233
234,English Lane,N3T 0K2,43.1068445,-80.2990420
236,English Lane,N3T 0K2,43.1067725,-80.2991322
238,English Lane,N3T 0K2,43.1066981,-80.2992202
244,English Lane,N3T 0K3,43.1064748,-80.2995440
246,English Lane,N3T 0K3,43.1063959,-80.2996567
248,English Lane,N3T 0K8,43.1063053,-80.2998453
250,English Lane,N3T 0K8,43.1062785,-80.3000363
252,English Lane,N3T 0K8,43.1062809,-80.3002075
3,Pollard Street,N3T 0K1,43.1087107,-80.2969030
5,Pollard Street,N3T 0K1,43.1086051,-80.2968089
7,Pollard Street,N3T 0K1,43.1084884,-80.2966981
9,Pollard Street,N3T 0K1,43.1083060,-80.2967081
11,Pollard Street,N3T 0K1,43.1082078,-80.2968304
15,Pollard Street,N3T 0K1,43.1081288,-80.2969880
17,Pollard Street,N3T 0K1,43.1080908,-80.2971159
19,Pollard Street,N3T 0K1,43.1080417,-80.2972301
21,Pollard Street,N3T 0K1,43.1079917,-80.2973423
23,Pollard Street,N3T 0K1,43.1079532,-80.2974702
25,Pollard Street,N3T 0K1,43.1078858,-80.2975870
27,Pollard Street,N3T 0K1,43.1078403,-80.2976980
29,Pollard Street,N3T 0K1,43.1078123,-80.2978164
31,Pollard Street,N3T 0K1,43.1077469,-80.2979344
33,Pollard Street,N3T 0K2,43.1076889,-80.2980566
35,Pollard Street,N3T 0K2,43.1076389,-80.2981720
37,Pollard Street,N3T 0K2,43.1075879,-80.2982787
39,Pollard Street,N3T 0K2,43.1075460,-80.2983996
41,Pollard Street,N3T 0K2,43.1074924,-80.2985198
43,Pollard Street,N3T 0K2,43.1074428,-80.2986395
45,Pollard Street,N3T 0K2,43.1073945,-80.2987481
42,Pollard Street,N3T 0K2,43.1077599,-80.2990222
40,Pollard Street,N3T 0K2,43.1077949,-80.2989089
38,Pollard Street,N3T 0K2,43.1078421,-80.2987981
36,Pollard Street,N3T 0K2,43.1078902,-80.2986712
34,Pollard Street,N3T 0K2,43.1079458,-80.2985540
32,Pollard Street,N3T 0K2,43.1079824,-80.2984428
30,Pollard Street,N3T 0K1,43.1080368,-80.2983272
28,Pollard Street,N3T 0K1,43.1080875,-80.2982018
26,Pollard Street,N3T 0K1,43.1081304,-80.2980859
24,Pollard Street,N3T 0K1,43.1081882,-80.2979668
22,Pollard Street,N3T 0K1,43.1082345,-80.2978511
20,Pollard Street,N3T 0K1,43.1082946,-80.2977384
18,Pollard Street,N3T 0K1,43.1083400,-80.2976144
16,Pollard Street,N3T 0K1,43.1083886,-80.2974957
14,Pollard Street,N3T 0K1,43.1084386,-80.2973828
12,Pollard Street,N3T 0K1,43.1084819,-80.2972611
119,Gillespie Drive,N3T 0K3,43.1079872,-80.3007945
121,Gillespie Drive,N3T 0K3,43.1079481,-80.3008959
123,Gillespie Drive,N3T 0K3,43.1079016,-80.3009948
125,Gillespie Drive,N3T 0K3,43.1078575,-80.3010940
127,Gillespie Drive,N3T 0K3,43.1078265,-80.3011975
129,Gillespie Drive,N3T 0K3,43.1077869,-80.3012964
