House number,Street name,Postal code,Latitude,Longitude
341,Theriault Boulevard,P4N 7K3,48.4828720,-81.3494480
451,Theriault Boulevard,P4N 8B2,48.4857491,-81.3495591
1390,Riverside Drive,P4R 1A5,48.4731882,-81.3776045
110,Algonquin Boulevard West,P4N 1R4,48.4764859,-81.3384569
555,Moneta Ave,P4N 0E4,48.4613441,-81.3159886
560,Dieppe Street,P4N 7N4,48.4874798,-81.3412522
320,Second Avenue,P4N 8A4,48.4736582,-81.3254382
117,Golden Avenue,P0N 1H0,48.4763337,-81.2096023
155,Legion Drive,P0N 1H0,48.4813220,-81.2143210
395,Thériault Boulevard,P4N 0A8,48.4839339,-81.3470104
654,Algonquin Boulevard East,P4N 8R4,48.4782831,-81.3151290
733,Ross Avenue E,P4N 8S8,48.4855024,-81.3143355
1691,Riverside Drive,P4R 1M8,48.4720222,-81.3872676
240,Dalton Rd,P4N 7C2,48.4570989,-81.4056734
355,Algonquin Boulevard East,P4N 1B5,48.4754258,-81.3250142
814,Park Avenue,P4N 8J9,48.4803139,-81.3603210
77,Waterloo Road,P4N 8M4,48.4774304,-81.3388705
1870,Riverside Drive,P4R 1N7,48.4749471,-81.3935517
96,Carlin Avenue,P4N 4K9,48.4830394,-81.3380706
112,Carlin Avenue,P4N 4K9,48.4830744,-81.3385411
118,Carlin Avenue,P4N 4K9,48.4830686,-81.3386838
122,Carlin Avenue,P4N 4K9,48.4830463,-81.3388296
140,Carlin Avenue,P4N 4K9,48.4830627,-81.3393345
144,Carlin Avenue,P4N 4K9,48.4830741,-81.3394986
148,Carlin Avenue,P4N 4K9,48.4830612,-81.3396466
154,Carlin Avenue,P4N 4K9,48.4830864,-81.3397778
156,Carlin Avenue,P4N 4K9,48.4830559,-81.3399110
262,Cedar Street North,P4N 6J8,48.4814942,-81.3292938
270,Cedar Street North,P4N 6J8,48.4816574,-81.3292519
274,Cedar Street North,P4N 6J8,48.4817503,-81.3292819
280,Cedar Street North,P4N 6J8,48.4818777,-81.3292378
288,Cedar Street North,P4N 6J8,48.4820001,-81.3292670
292,Cedar Street North,P4N 6J8,48.4821238,-81.3292675
302,Cedar Street North,P4N 6J8,48.4823240,-81.3292828
310,Cedar Street North,P4N 6J8,48.4824864,-81.3292525
316,Cedar Street North,P4N 6J8,48.4826274,-81.3292669
324,Cedar Street North,P4N 6J8,48.4827324,-81.3292654
330,Cedar Street North,P4N 6J8,48.4828695,-81.3292819
338,Cedar Street North,P4N 6J8,48.4830291,-81.3292852
545,Wilcox Street,P4N 3K5,48.4647073,-81.3388429
36,Birch Street S,P4N 2A5,48.4754545,-81.3317064
1300,Riverside Drive,P4R 1A5,48.4727645,-81.3753642
1455,Riverside Drive,P4R 1N8,48.4720992,-81.3802209
1485,Riverside Drive,P4R 1M8,48.4718125,-81.3816872
2207,Riverside Drive,P4R 1M9,48.4719248,-81.4052731
1465,Riverside Drive,P4R 8R3,48.4718647,-81.3807264
1801,Riverside Drive,P4R 0A5,48.4718690,-81.3912098
1830,Riverside Drive,P4R 1N7,48.4731333,-81.3914897
1850,Riverside Drive,P4R 1N7,48.4730274,-81.3926484
1847,Riverside Drive,P4R 0A5,48.4720621,-81.3919173
545,Wilcox Street,P4N 3K5,48.4649072,-81.3385397
1070,Power Avenue,P4R 1B4,48.4767340,-81.3701766
565,Algonquin Boulevard East,P4N 7N5,48.4765209,-81.3184663
31,Algonquin Boulevard West,P4N 2R2,48.4758722,-81.3361097
562,Algonquin Boulevard East,P4N 1B7,48.4771707,-81.3182410
2154,Riverside Drive,P4R 1M9,48.4730790,-81.4012885
4367,Harold Avenue,P0N 1H0,48.4849413,-81.2096318
521,King Street,P0N 1C0,48.4940431,-81.1618740
16495,Highway 101 East,P0N 1A0,48.5447805,-80.8921175
150,George Avenue,P4N 4M1,48.4860509,-81.3393595
155,George Avenue,P4N 4L9,48.4856743,-81.3393732
1960,Riverside Drive,P4R 0A2,48.4742004,-81.3956410
301,Shirley N Rue,P4R 1N5,48.4784308,-81.3802975
169,Pine Street S,P4N 8A4,48.4725177,-81.3286686
1335,Riverside Drive,P4R 1A6,48.4720668,-81.3759897
475,Nighthawk Lake Road,P0N 1A0,48.5418007,-80.9892785
400,Algonquin Boulevard East,P4N 1B6,48.4770615,-81.3241010
326,Knox Avenue,P4N 1K7,48.4714005,-81.3258479
70,Algonquin Boulevard West,P4N 2R3,48.4764984,-81.3370535
70,Algonquin Boulevard West,P4N 2R3,48.4765173,-81.3371900
70,Algonquin Boulevard West,P4N 2R3,48.4765169,-81.3373702
70,Algonquin Boulevard West,P4N 2R3,48.4763717,-81.3375874
70,Algonquin Boulevard West,P4N 2R3,48.4764797,-81.3375884
70,Algonquin Boulevard West,P4N 2R3,48.4766245,-81.3375895
45,Mountjoy Street N,P4N 8H7,48.4770170,-81.3359863
30,Algonquin Boulevard West,P4N 2R3,48.4764265,-81.3361955
14,Mountjoy Street S,P4N 1S4,48.4758390,-81.3353538
125,Wilson Avenue,P4N 2S8,48.4751011,-81.3390276
119,Wilson Avenue,P4N 2S8,48.4751828,-81.3388490
220,Algonquin Boulevard East,P4N 1B4,48.4763719,-81.3289662
236,Third Avenue,P4N 7E2,48.4751331,-81.3286116
6,Pine Street South,P4N 2J8,48.4760033,-81.3280329
1,Pine Street South,P4N 2J5,48.4758957,-81.3286772
331,Fifth Avenue,P0N 1G0,48.4771303,-81.3255530
274,Fifth Avenue,P4N 5L4,48.4776284,-81.3278140
85,Spruce Street N,P4N 6M8,48.4779387,-81.3274979
276,Sixth Avenue,P4N 5M9,48.4786631,-81.3272365
7,Les Hall Street,P0N 1G0,48.4758722,-81.3014443
37,Father Costello Drive,P0N1G0,48.4766542,-81.2992988
76,McIntyre Road,P0N1G0,48.4776436,-81.2987301
5,Father Costello Drive,P0N 1G0,48.4766831,-81.3021845
500,Toke Street,P4N 6W1,48.4864756,-81.3177277
542,Toke Street,P4N 6W1,48.4873631,-81.3171488
290,Kirby Avenue,P4N 1K6,48.4710480,-81.3266890
234,Spruce Street S,P4N 2M5,48.4712647,-81.3268160
207,Huot Street,P0N 1H0,48.4836234,-81.2052968
109,Powell Avenue,P0N 1H0,48.4822019,-81.2091163
255,Dixon Street,P0N 1C0,48.4926910,-81.1679887
848,Riverside Drive,P4N 3W1,48.4783735,-81.3607506
856,Riverside Drive,P4N 3W1,48.4776629,-81.3611999
800,Riverside Drive,P4N 3W1,48.4778855,-81.3593863
445,Algonquin Boulevard West,P4N 2V1,48.4756732,-81.3490068
227,Algonquin Boulevard West,P4N 2R8,48.4757759,-81.3417394
230,Algonquin Boulevard West,P4N 7C9,48.4766005,-81.3420878
40,Waterloo Road,P4N 4X5,48.4770892,-81.3375982
140,Algonquin Boulevard West,P4N 1A9,48.4769502,-81.3397375
377,Maple Street N,P4N 6C4,48.4841560,-81.3339128
387,Balsam Street,P4N 6H5,48.4841762,-81.3314385
560,Dieppe Street,P4N 7N4,48.4881211,-81.3407752
490,MacLean Drive,P4N 4W6,48.4859701,-81.3334904
490,MacLean Drive,P4N 4W6,48.4861235,-81.3338231
600,Pine Street N,P4N 6M3,48.4887970,-81.3277343
542,Toke Street,P4N 6W1,48.4874687,-81.3171476
64,Croatia Avenue,P0N 1G0,48.4744905,-81.2973153
341,Thériault Boulevard,P4N 7K3,48.4821967,-81.3488809
451,Theriault Boulevard,P4N 8B2,48.4857198,-81.3483946
300,Pearl Avenue,P4N 7X5,48.4813299,-81.3446429
300,Pearl Avenue,P4N 7X5,48.4813346,-81.3448104
145,St. Jean Avenue,P4R 0J7,48.4781508,-81.3830079
855,Park Avenue,P4N 4C5,48.4791295,-81.3613665
59,Sterling Avenue E,P4N 1R7,48.4634320,-81.3331812
59,Sterling Avenue E,P4N 1R7,48.4636905,-81.3335064
401,Cedar Street S,P4N 2H7,48.4678791,-81.3301742
376,Poplar Avenue,P4N 4S4,48.4771755,-81.3464604
400,Lonergan Boulevard,P4P 1C7,48.4993470,-81.3468312
200,Victoria Avenue,P4N 8G9,48.4921981,-81.3407430
700,Ross Avenue East,P4N 8P2,48.4878429,-81.3142817
399,Government Road North,P4R 1M9,48.4815482,-81.4008522
685,River Park Road,P4P 1B3,48.4945024,-81.3562954
497,Mountjoy Street S,P4N 1V7,48.4659772,-81.3360017
181,Dale Avenue,P4N 1M3,48.4683792,-81.3300346
269,Dale Avenue,P4N 1M7,48.4684512,-81.3273723
352,Railway Street,P4N 2P6,48.4692098,-81.3248658
352,Railway Street,P4N 2P6,48.4705365,-81.3246531
227,Spruce Street S,P4N 2M5,48.4715245,-81.3275553
487,Rea Street N,P4N 4L9,48.4862438,-81.3408012
219,Wilson Avenue,P4N 2T3,48.4751859,-81.3417721
119,Wilson Avenue,P4N 2S8,48.4751832,-81.3386908
245,Airport Road,P4N 9C3,48.4873417,-81.3508434
246,Algonquin Boulevard West,P4N 2R7,48.4763144,-81.3426469
455,Cedar Street N,P4N 8K4,48.4856463,-81.3306083
1657,Riverside Drive,P4R 1M8,48.4717077,-81.3862543
1635,Riverside Drive,P4R 1M8,48.4721655,-81.3854066
822,Riverside Drive,P4N 3W1,48.4777543,-81.3600455
942,Riverside Drive,P4N 3W2,48.4764036,-81.3642131
71,Algonquin Boulevard East,P4N 1A3,48.4759119,-81.3336722
12,Elm Street North,P4N 6A1,48.4762978,-81.3342277
77,Waterloo Road,P4N 8M4,48.4774166,-81.3386210
234,Crawford Street,P0N 1H0q,48.4857468,-81.2088835
801,Lamarche Street,P0N 1C0,48.4933443,-81.1576989
719,Lamarche Street,P0N 1C0,48.4932769,-81.1579500
717,Lamarche Street,P0N 1C0,48.4932677,-81.1580870
713,Lamarche Street,P0N 1C0,48.4932626,-81.1583607
711,Lamarche Street,P0N 1C0,48.4933040,-81.1585288
701,Lamarche Street,P0N 1C0,48.4932815,-81.1589248
127,Pine Street North,P4N 6K9,48.4786858,-81.3285013
135,Pine Street North,P4N 6K9,48.4789071,-81.3285592
141,Pine Street North,P4N 6K9,48.4790107,-81.3285846
225,5th Avenue,P4N 0B2,48.4768438,-81.3286260
236,Algonquin Boulevard East,P4N 1B2,48.4763917,-81.3285714
236,Algonquin Boulevard East,P4N 1B2,48.4774779,-81.3298734
184,5th Avenue,P4N 5L2,48.4774442,-81.3300691
174,5th Avenue,P4N 5L2,48.4774790,-81.3302635
166,5th Avenue,P4N 5L2,48.4774602,-81.3304977
60A,Balsam Street North,P4N 6G5,48.4774790,-81.3306265
21,Elm Street South,P4N 1W4,48.4758468,-81.3348267
12-A,Elm Street North,P4N 6A1,48.4762986,-81.3341116
163,Pine Street South,p4n2k3,48.4727230,-81.3285530
159,Pine Street South,p4n2k3,48.4728102,-81.3285145
124,Sixth Avenue,P4N 5M3,48.4787087,-81.3318340
35,Birch Street North,p4n6c8,48.4768137,-81.3323740
35,Maple Street North,p4n6b4,48.4768322,-81.3338184
1777,Mahoney Rd N,P4R 0H5,48.5033257,-81.4480097
700,Ross Avenue E,P4N 8P2,48.4876330,-81.3138213
62,St. Jean Avenue,P4R 0A6,48.4768713,-81.3810043
481,Melrose Boulevard,P4N 5H3,48.4853028,-81.3444472
