House number,Street name,Postal code,Latitude,Longitude
648,Irvine Avenue,N8X 2T2,42.2978323,-83.0144945
660,Irvine Avenue,N8X 2T2,42.2978541,-83.0143848
672,Irvine Avenue,N8X 2T2,42.2978745,-83.0142783
682,Irvine Avenue,N8X 2T2,42.2978957,-83.0141651
694,Irvine Avenue,N8X 2T2,42.2979186,-83.0140515
706,Irvine Avenue,N8X 2T2,42.2979407,-83.0139491
718,Irvine Avenue,N8X 2T2,42.2979605,-83.0138405
744,Irvine Avenue,N8X 2T2,42.2980126,-83.0136433
778,Irvine Avenue,N8X 2T2,42.2980901,-83.0133315
790,Irvine Avenue,N8X 2T2,42.2981365,-83.0132293
6045,Wyandotte Street East,N8S 1N3,42.3291123,-82.9646312
6053A,Wyandotte Street East,N8S 1N3,42.3291929,-82.9645888
6053B,Wyandotte Street East,N8S 1N3,42.3291382,-82.9645584
6065,Wyandotte Street East,N8S 1N3,42.3291514,-82.9643760
6075,Wyandotte Street East,N8S 1N3,42.3291930,-82.9641872
803,University Avenue East,N9A 3A1,42.3205759,-83.0269645
811,University Avenue East,N9A 3A1,42.3206034,-83.0268515
817,University Avenue East,N9A 3A1,42.3206403,-83.0267685
825,University Avenue East,N9A 3A1,42.3206767,-83.0266661
839,University Avenue East,N9A 3A1,42.3207404,-83.0264451
845,University Avenue East,N9A 3A1,42.3207781,-83.0263585
855,University Avenue East,N9A 3A1,42.3208208,-83.0262549
857,University Avenue East,N9A 3A1,42.3208500,-83.0261692
863,University Avenue East,N9A 3A1,42.3208690,-83.0261100
865,University Avenue East,N9A 3A1,42.3208834,-83.0259942
7810,Shorain Grove,N8S 4V2,42.3285725,-82.9421892
7826,Shorain Grove,N8S 4V2,42.3286324,-82.9420075
7842,Shorain Grove,N8S 4V2,42.3286865,-82.9418193
7851,Shorain Grove,N8S 4V2,42.3283323,-82.9414025
7858,Shorain Grove,N8S 4V2,42.3287381,-82.9416456
7867,Shorain Grove,N8S 4V2,42.3283945,-82.9412348
7874,Shorain Grove,N8S 4V2,42.3287984,-82.9414829
7883,Shorain Grove,N8S 4V2,42.3284189,-82.9410541
7890,Shorain Grove,N8S 4V2,42.3288484,-82.9413188
561,Riverside Drive East,N9A 2T1,42.3212006,-83.0319348
565,Riverside Drive East,N9A 2T1,42.3212290,-83.0318012
533,Riverside Drive East,N9A 2T1,42.3211079,-83.0321706
575,Riverside Drive East,N9A 2T1,42.3212650,-83.0315733
149,Aylmer Avenue,N9A 1S8,42.3209431,-83.0313225
161,Aylmer Avenue,N9A 1S8,42.3208282,-83.0312203
169,Aylmer Avenue,N9A 1S8,42.3207551,-83.0312127
178,Glengarry Avenue,N9A 1P2,42.3203829,-83.0319769
144,Aylmer Avenue,N9A 1S9,42.3211736,-83.0308705
568,Chatham Street East,N9A 2X1,42.3204843,-83.0312233
631,Riverside Drive East,N9A 2T2,42.3214089,-83.0308643
194,Glengarry Avenue,N9A 1P2,42.3202195,-83.0318497
3640,Curry Avenue,N9E 2T6,42.2561487,-83.0196537
641,Riverside Drive East,N9A 2T2,42.3214558,-83.0307327
1400,Meridian Street,N9G 3E6,42.2476453,-82.9753928
1412,Meridian Street,N9G 3E6,42.2475179,-82.9754053
1392,Meridian Street,N9G 3E6,42.2477690,-82.9753873
1384,Meridian Street,N9G 3E6,42.2478971,-82.9753834
2990,Riverside Drive West,N9C 1A2,42.3080976,-83.0742091
1416,Meridian Street,N9G 3E5,42.2473941,-82.9754134
284,Cameron Avenue,N9B 1A1,42.3136966,-83.0542942
825,Riverside Drive West,N9A 5K9,42.3167851,-83.0498347
4259,Canberra Avenue,N9G 3E5,42.2476307,-82.9749787
4265,Canberra Avenue,N9G 3E5,42.2475027,-82.9749794
880,Goyeau Street,N9A 1H7,42.3114133,-83.0321963
3225,California Avenue,N9E 3K5,42.2595269,-83.0353724
1,Riverside Drive West,N9A 5K3,42.3190297,-83.0410399
201,Riverside Drive West,N9A 5K4,42.3188759,-83.0421965
1279,University Avenue West,N9A5T2,42.3130102,-83.0537796
5050,Tecumseh Road East,N8T 1C1,42.3095017,-82.9654182
3110,Rivard Avenue,N8T 2J2,42.2940406,-82.9524540
3030,Rivard Avenue,N8T 2J2,42.2952728,-82.9532050
85,Park Street,N9A 3A8,42.3164329,-83.0364501
1947,Meldrum Road,N8W 4E3,42.3051303,-82.9844007
3739,Ypres Avenue,N8W 1S9,42.3019640,-82.9768581
1991,Norman Road,N8T 1S1,42.3093934,-82.9677185
1532,Alexis Road,N8Y 4P2,42.3124390,-82.9914090
804,Grand Marais Road East,N8X 3H8,42.2831666,-83.0016372
4611,Walker Road,N8W 3T6,42.2514697,-82.9642160
2600,Airport Road,N8V 1A1,42.2674259,-82.9660552
1,Riverside Drive West,N9A 5K3,42.3191706,-83.0404133
1035,Ellis Street East,N8X 2J2,42.3067756,-83.0141842
172,Aylmer Avenue,N9A 1S9,42.3208814,-83.0306957
559,Chatham Street East,N9A 2X2,42.3201283,-83.0311937
4253,Canberra Avenue,N9G 3E5,42.2477543,-82.9749774
1424,Meridian Street,N9G 3E5,42.2472681,-82.9754218
1376,Meridian Street,N9G 3E6,42.2480228,-82.9753663
4271,Canberra Avenue,N9G 3E5,42.2473777,-82.9749908
4251,Canberra Avenue,N9G 3E5,42.2478815,-82.9749654
1397,Meridian Street,N9G 3E5,42.2477202,-82.9759170
1405,Meridian Street,N9G 3E5,42.2475972,-82.9759136
4277,Canberra Avenue,N9G 3E5,42.2472501,-82.9749968
4241,Canberra Avenue,N9G 3E5,42.2480089,-82.9749465
1432,Meridian Street,N9G 3E5,42.2471424,-82.9754315
1368,Meridian Street,N9G 3E6,42.2481516,-82.9753585
1389,Meridian Street,N9G 3E5,42.2478445,-82.9758987
1413,Meridian Street,N9G 3E5,42.2474717,-82.9759225
1381,Meridian Street,N9G 3E5,42.2479714,-82.9758872
11110,Tecumseh Road East,N8R 1A8,42.3132588,-82.9047575
567,Chatham Street East,N9A 2X2,42.3201615,-83.0311029
238,Glengarry Avenue,N9A 1P4,42.3198026,-83.0316218
229,Aylmer Avenue,N9A 1T1,42.3200772,-83.0307567
677,Riverside Drive East,N9A 2T2,42.3215663,-83.0300853
666,Chatham Street East,N9A 2X3,42.3209776,-83.0298750
668,Chatham Street East,N9A 2X3,42.3210418,-83.0298938
218,Aylmer Avenue,N9A 1T2,42.3203844,-83.0302760
143,Louis Avenue,N9A 1V8,42.3213784,-83.0297781
2330,Huron Church Road,N9E 3S6,42.2731760,-83.0479867
249,Aylmer Avenue,N9A 1T1,42.3199095,-83.0306606
253,Aylmer Avenue,N9A 1T1,42.3199326,-83.0306472
240,Aylmer Avenue,N9A 1T2,42.3202608,-83.0301757
790,Goyeau Street,N9A 1H6,42.3127520,-83.0333542
525,University Avenue West,N9A5R4,42.3158924,-83.0450042
366,Wyandotte Street West,N9A 5X2,42.3130446,-83.0404297
400,University Avenue West,N9A5P8,42.3166443,-83.0435090
468,University Avenue West,N9A5P8,42.3165695,-83.0443635
1880,Totten Street,N9B 1X3,42.2898736,-83.0472722
1039,Janette Avenue,N9A 5A4,42.3040834,-83.0408171
2470,Dougall Avenue,N8X 1T2,42.2878293,-83.0225593
2482,Dougall Avenue,N8X 1T2,42.2873998,-83.0213464
2550,Ouellette Avenue,N8X 1L7,42.2851108,-83.0171312
2595,Ouellette Avenue,N8X 4V8,42.2829732,-83.0180582
1075,Ypres Avenue,N8W 4W4,42.2922514,-83.0044077
5500,Maplewood Drive,N9C 0B9,42.2644518,-83.1011616
5353,Maplewood Drive,N9J 1X6,42.2692108,-83.0969763
200,Morton Drive,N9J 3W9,42.2566329,-83.1038560
4155,Ojibway Parkway,N9C 4A5,42.2824778,-83.0834415
3500,Matchette Road,N9C 3Z1,42.2797355,-83.0747984
30,Prospect Street,N9C 3G3,42.2864294,-83.0899716
3800,Russell Street,N9C 1E6,42.2903056,-83.0877522
1030,Ouellette Avenue,N9A 1E1,42.3084088,-83.0319356
267,Louis Avenue,N9A 1W1,42.3203442,-83.0292067
281,Louis Avenue,N9A 1W1,42.3202609,-83.0291477
293,Louis Avenue,N9A 1W1,42.3201670,-83.0291087
1421,Meridian Street,N9G 3E5,42.2473464,-82.9759314
1429,Meridian Street,N9G 3E5,42.2472209,-82.9759446
280,Aylmer Avenue,N9A 1T2,42.3199485,-83.0300177
295,Aylmer Avenue,N9A 1T1,42.3196361,-83.0304922
3510,Russell Street,N9C 3Z1,42.2961018,-83.0837471
210,Detroit Street,N9C 2P1,42.3050704,-83.0768030
1437,Meridian Street,N9G 3E5,42.2470951,-82.9759505
1453,Meridian Street,N9G 3E5,42.2469655,-82.9759883
1469,Meridian Street,N9G 3E5,42.2468044,-82.9760105
1485,Meridian Street,N9G 3E5,42.2466895,-82.9758502
1501,Meridian Street,N9G 3E5,42.2466575,-82.9756721
1509,Meridian Street,N9G 3E5,42.2466436,-82.9755128
1517,Meridian Street,N9G 3E5,42.2466131,-82.9753819
1525,Meridian Street,N9G 3E5,42.2465755,-82.9752425
1533,Meridian Street,N9G 3E5,42.2465421,-82.9751025
1541,Meridian Street,N9G 3E5,42.2465105,-82.9749623
681,McEwan Avenue,N9B 2E9,42.3064986,-83.0545908
787,Ouellette Avenue,N9A 4J4,42.3118698,-83.0358795
875,Ouellette Avenue,N9A 4J5,42.3108289,-83.0351375
675,Goyeau Street,N9A 1H3,42.3138212,-83.0346718
600,Ouellette Avenue,N9A 6Z3,42.3140413,-83.0362908
628,Ouellette Avenue,N9A 6Z3,42.3138085,-83.0361027
670,Ouellette Avenue,N9A 1B9,42.3133538,-83.0359179
659,Dufferin Place,N9A 6Y6,42.3135767,-83.0354871
706,Goyeau Street,N9A 1H6,42.3135450,-83.0337989
732,Goyeau Street,N9A 1H6,42.3132673,-83.0337606
738,Goyeau Street,N9A 1H6,42.3131975,-83.0337184
746,Goyeau Street,N9A 1H6,42.3131182,-83.0336719
754,Goyeau Street,N9A 1H6,42.3130386,-83.0336324
680,Goyeau Street,N9A 1H4,42.3138852,-83.0342144
670,Goyeau Street,N9A 1H4,42.3140378,-83.0341638
654,Goyeau Street,N9A 1H4,42.3141622,-83.0343466
815,Goyeau Street,N9A 1H7,42.3119919,-83.0335026
980,Louis Avenue,N9A 1X9,42.3128968,-83.0238588
2175,Parent Avenue,N8X 4K2,42.2981163,-83.0110347
810,Ouellette Avenue,N9A 4J5,42.3117197,-83.0348074
830,Ouellette Avenue,N9A 4J5,42.3115243,-83.0346402
841,Ouellette Avenue,N9A 4J5,42.3111278,-83.0353779
895,Ouellette Avenue,N9A 4J5,42.3104029,-83.0350867
880,Ouellette Avenue,N9A 4J5,42.3108329,-83.0342151
