House number,Street name,Postal code,Latitude,Longitude
3188,Gendron Road,K0A 2A0,45.4383838,-75.2387341
3189,Gendron Road,K0A 2A0,45.4389581,-75.2383955
3182,Gendron Road,K0A 2A0,45.4387493,-75.2388960
3178,Gendron Road,K0A 2A0,45.4388800,-75.2390236
3168,Gendron Road,K0A 2A0,45.4391296,-75.2390594
3164,Gendron Road,K0A 2A0,45.4393654,-75.2391357
3162,Gendron Road,K0A 2A0,45.4394929,-75.2394202
3160,Gendron Road,K0A 2A0,45.4396368,-75.2392948
3150,Gendron Road,K0A 2A0,45.4399000,-75.2395939
3139,Gendron Road,K0A 2A0,45.4406898,-75.2393434
3145,Gendron Road,K0A 2A0,45.4404847,-75.2392136
3149,Gendron Road,K0A 2A0,45.4403233,-75.2392065
3135,Gendron Road,K0A 2A0,45.4409064,-75.2394123
3127,Gendron Road,K0A 2A0,45.4410240,-75.2396332
3118,Gendron Road,K0A 2A0,45.4409177,-75.2406960
3130,Gendron Road,K0A 2A0,45.4404710,-75.2403096
3130,Gendron Road,K0A 2A0,45.4406920,-75.2403578
559,Ruby Street,K4K 1P6,45.5393382,-75.2842131
543,Ruby Street,K4K 1P6,45.5395185,-75.2836398
567,Ruby Street,K4K 1P6,45.5392822,-75.2845109
551,Ruby Street,K4K 1P6,45.5394389,-75.2839268
584,Ruby Street,K4K 1P6,45.5391898,-75.2848018
547,Ruby Street,K4K 1P6,45.5394789,-75.2837920
2224,Marble Crescent,K4K 1P6,45.5414619,-75.2843076
587,Ruby Street,K4K 1P6,45.5390463,-75.2852893
591,Ruby Street,K4K 1P6,45.5391088,-75.2855073
595,Ruby Street,K4K 1P6,45.5392291,-75.2856353
593,Ruby Street,K4K 1P6,45.5391063,-75.2850888
579,Ruby Street,K4K 1P6,45.5391647,-75.2849601
571,Ruby Street,K4K 1P6,45.5392329,-75.2846543
563,Ruby Street,K4K 1P6,45.5393193,-75.2843740
555,Ruby Street,K4K 1P6,45.5393883,-75.2840629
539,Ruby Street,K4K 1P6,45.5395824,-75.2834749
3818,Legault Road,K0A 2A0,45.4228727,-75.2082085
1235,Russell Road,K0A 2A0,45.4222914,-75.2101579
845,St. Jean Street,K4K 1K5,45.5452494,-75.2911999
1123,St. Jacques Street,K1K 1B4,45.5380214,-75.2890315
1119,St. Jacques Street,K1K 1B4,45.5381843,-75.2890972
1151,St. Jacques Street,K1K 1B4,45.5377376,-75.2905816
1147,St. Jacques Street,K1K 1B4,45.5377615,-75.2903439
1143,St. Jacques Street,K1K 1B4,45.5377350,-75.2901081
1139,St. Jacques Street,K1K 1B4,45.5377472,-75.2898565
1131,St. Jacques Street,K1K 1B4,45.5377319,-75.2896633
1127,St. Jacques Street,K1K 1B4,45.5378284,-75.2891463
1129,St. Jacques Street,K1K 1B4,45.5377420,-75.2894155
1155,St. Jacques Street,K1K 1B4,45.5377648,-75.2907898
1115,St. Jacques Street,K1K 1B4,45.5383848,-75.2891090
1111,St. Jacques Street,K1K 1B4,45.5385155,-75.2891047
1107,St. Jacques Street,K1K 1B5,45.5387039,-75.2890947
1103,St. Jacques Street,K1K 1B5,45.5388693,-75.2891397
1091,St. Jacques Street,K1K 1B5,45.5393475,-75.2891456
1095,St. Jacques Street,K1K 1B5,45.5391801,-75.2891490
1099,St. Jacques Street,K1K 1B5,45.5390363,-75.2891149
1087,St. Jacques Street,K1K 1B5,45.5395409,-75.2891678
1067,St. Jacques Street,K4K 1B5,45.5403883,-75.2891384
1063,St. Jacques Street,K4K 1B5,45.5405293,-75.2891293
1027,St. Jacques Street,K4K 1B5,45.5407686,-75.2891150
1023,St. Jacques Street,K4K 1B5,45.5409875,-75.2891081
1019,St. Jacques Street,K4K 1C1,45.5411924,-75.2891215
1015,St. Jacques Street,K4K 1C1,45.5414009,-75.2891203
1011,St. Jacques Street,K4K 1C1,45.5416051,-75.2891094
1007,St. Jacques Street,K4K 1C1,45.5418034,-75.2891250
1003,St. Jacques Street,K4K 1C1,45.5419981,-75.2891372
999,St. Jacques Street,K4K 1C1,45.5422096,-75.2891690
995,St. Jacques Street,K4K 1C1,45.5424199,-75.2892557
991,St. Jacques Street,K4K 1C1,45.5426277,-75.2894016
987,St. Jacques Street,K4K 1C1,45.5428166,-75.2895429
983,St. Jacques Street,K4K 1C1,45.5429969,-75.2897279
979,St. Jacques Street,K4K 1C1,45.5431768,-75.2899398
975,St. Jacques Street,K4K 1C1,45.5433224,-75.2901518
971,St. Jacques Street,K4K 1C1,45.5434785,-75.2903555
2042,Patricia Street,K4K 0B3,45.5431894,-75.2908279
974,St. Jacques Street,K4K 1C1,45.5430080,-75.2904956
321,Ste. Anne Street,K4K 1C1,45.5428148,-75.2906810
291,Ste. Anne Street,K4K 1C1,45.5426799,-75.2909159
261,Ste. Anne Street,K4K 1C1,45.5425172,-75.2911136
231,Ste. Anne Street,K4K 1B8,45.5423845,-75.2913136
201,Ste. Anne Street,K4K 1B8,45.5422380,-75.2915089
1021,Laviolette Street,K4K 1B8,45.5421305,-75.2917288
1017,Laviolette Street,K4K 1B9,45.5422993,-75.2920127
1992,Patricia Street,K4K 1B9,45.5424770,-75.2918424
2002,Patricia Street,K4K 1V7,45.5425863,-75.2916524
2012,Patricia Street,K4K 1V7,45.5427483,-75.2914406
986,St. Jacques Street,K4K 1C1,45.5426225,-75.2900586
990,St. Jacques Street,K4K 1C1,45.5423547,-75.2898408
994,St. Jacques Street,K4K 1C1,45.5421673,-75.2897586
998,St. Jacques Street,K4K 1C1,45.5419827,-75.2897259
1002,St. Jacques Street,K4K 1C1,45.5417752,-75.2897259
1008,St. Jacques Street,K4K 1C1,45.5415938,-75.2897299
1016,St. Jacques Street,K4K 1B8,45.5413269,-75.2896863
1055,Laviolette Street,K4K 1B8,45.5413218,-75.2899610
1051,Laviolette Street,K4K 1B8,45.5413283,-75.2901981
1047,Laviolette Street,K4K 1B8,45.5413788,-75.2905293
332,Ste. Anne Street,K4K 1C1,45.5425159,-75.2902681
302,Ste. Anne Street,K4K 1C1,45.5423761,-75.2904682
242,Ste. Anne Street,K4K 1B8,45.5420919,-75.2909214
212,Ste. Anne Street,K4K 1B8,45.5419687,-75.2911101
1031,Laviolette Street,K4K 1B8,45.5417870,-75.2912164
959,St. Jacques Street,K4K 1C1,45.5437726,-75.2910604
951,St. Jacques Street,K4K 1C1,45.5439351,-75.2913657
947,St. Jacques Street,K4K 1C1,45.5440947,-75.2915696
923,St. Jacques Street,K4K 1C1,45.5442558,-75.2917853
2305,Raymond Street,K4K 1C1,45.5443896,-75.2920103
1724,Claude Street,K0A 1N0,45.5016265,-75.2218417
879,St. Joseph Street,K4K 1C2,45.5476579,-75.2864955
1925,Patricia Street,K4K 1B2,45.5414145,-75.2950735
3267,gen,K0A 2A0,45.4359901,-75.2366581
2950,Laurier Street,K4K 1T3,45.5382978,-75.3054419
9045,County Road 17,K4K 0J9,45.5462570,-75.3003346
3114,Gendron Road,K0A 2A0,45.4413557,-75.2403617
2098,Paul Drive,K0A 1E0,45.4343999,-75.1680146
8467,County Road 17,K4K1K7,45.5583174,-75.2490870
2065,Clark Road,K4K 1K7,45.5508725,-75.2313433
1885,Clark Road,K4K 1K7,45.5481831,-75.2414004
435,Lemay Street,K0A 1N0,45.5104413,-75.2156234
3933,Bouvier Road,K2B 7Z5,45.4228545,-75.1851228
2564,St-Pascal Road,K0A 3N0,45.4913262,-75.1668645
1341,Rollin Road,K0A 3N0,45.5387693,-75.1579723
2236,Champlain Street,K0A 1N0,45.4909216,-75.1953454
301,"Montée Outaouais, , C.P. 190,",K4K 1K3,45.5478886,-75.2626709
301,"Montée Outaouais, , C.P. 190,",K4K 1K3,45.5486068,-75.2547418
301,"Montée Outaouais, , C.P. 190,",K4K 1K3,45.5483242,-75.2663937
