House number,Street name,Postal code,Latitude,Longitude
460,Highway 20 East,L0R 1P0,43.1631752,-79.7335856
745,Barton Street East,L8L 3A9,43.2557736,-79.8328149
5,Mill Street South,L0R 2H0,43.3344431,-79.8914603
769,King St W,L8S 1J9,43.2619412,-79.8965383
37,Barton St E,L8L 2V6,43.2633328,-79.8634084
220,King Street West,L8P 1A9,43.2587277,-79.8758864
230,Anchor Road,L8W 3R2,43.1943320,-79.8237347
620,Upper James Street,L9C 2Z1,43.2381515,-79.8779018
647,Upper James Street,L9C 2Y9,43.2380001,-79.8773198
649,Upper James Street,L9C 2Y9,43.2378265,-79.8773108
649,Upper James Street,L9C 2Y9,43.2377897,-79.8771102
1116,Barton Street East,L8H 2V1,43.2508617,-79.8150471
801,Collinson Road,L9H 5E2,43.2918733,-80.0049623
184,Highway 8,L8G 1C3,43.2223388,-79.7418983
333,Barton St,L8E 2L1,43.2288926,-79.7248507
74,Hillyard Street,L8L 6B4,43.2669802,-79.8396082
640,Mohawk Road West Unit 21,L9C 1X6,43.2334662,-79.9086134
241,Tapleytown Rd,L8J 3K1,43.1798703,-79.7297962
241,Tapleytown Rd,L8J 3K1,43.1777026,-79.7315987
195,King Street East,L8N 1B3,43.2549651,-79.8633854
1685,Main Street West,L8S 1G5,43.2565580,-79.9349280
621,Trinity Road South,L9G 4X1,43.1896817,-80.0404106
1,Wilson Street,L8R 1C4,43.2593524,-79.8666833
177,Sterling Street,L8S 4J7,43.2620890,-79.9150798
180,James Street South,L8P 4V1,43.2513295,-79.8716542
1386,Cooper Road,N1R 5S2,43.3401541,-80.1810122
555,Bay Street North,L8L 1H1,43.2742502,-79.8639857
1144,Main Street West,L8S 1C1,43.2581569,-79.9117418
1231,Barton Street East,L8H 2V4,43.2518408,-79.8098513
178,King Street West,L9H 1V4,43.2670721,-79.9615235
1310,South Service Road,L8E 5C5,43.2175415,-79.6429530
687,Arvin Avenue,L8E 5R2,43.2253555,-79.6956641
27,Garner Road East,L9G 2J9,43.2022090,-79.9804865
2247,Rymal Road East,L8J 2V8,43.1746794,-79.7791722
64,Hamilton Street North,L8B 0E6,43.3327410,-79.8972593
404,Devonshire Terrace,L9G 4R6,43.2058141,-79.9979487
2537,Regional Road 56,L0R 1C0,43.1245632,-79.8026098
801,Mohawk Road West,L9C 5V8,43.2331723,-79.9235966
1100,Wilson Street West,L9G 3K9,43.1980699,-80.0159849
1100,Wilson Street West,L9G 3K9,43.1980393,-80.0161670
1100,Wilson Street West,L9G 3K9,43.1970316,-80.0157981
1096,Wilson Street West,L9G 3K9,43.1978555,-80.0171057
1096,Wilson Street West,L9G 3K9,43.1981321,-80.0165674
1080,Wilson Street West,L9G 3K9,43.1990324,-80.0163172
1090,Wilson Street West,L9G 3K9,43.1984595,-80.0165452
1090,Wilson Street West,L9G 3K9,43.1986140,-80.0165827
1122,Wilson Street,L9G 1N1,43.1984791,-80.0174089
109,Portia Drive,L9G 0E8,43.1983978,-80.0201250
127,King Street East,L8N 1B1,43.2555341,-79.8651140
2537,Regional Road 56,L0R 1C0,43.1250890,-79.8024103
968,Main Street East,L8M 1M8,43.2450222,-79.8306619
571,Barton Street East,L8L 2Z3,43.2580320,-79.8413591
560,Centennial Parkway North,L8E 0G2,43.2441973,-79.7545736
560,Centennial Parkway North,L8E 0G2,43.2441954,-79.7561239
2826,King Street East,L8G 1J5,43.2195654,-79.7712997
1149,Main St E,L8M 1P3,43.2432006,-79.8213212
1638,Upper James Street,L9B 1K4,43.2018384,-79.8943225
999,Upper Wentworth Street,L9A 4X5,43.2182940,-79.8621942
2,King Street West,L8P 1A1,43.2575500,-79.8691365
2,King Street West,L8P 1A1,43.2583014,-79.8728116
398,Nash Road North,L8H 7P5,43.2427038,-79.7682712
2200,Rymal Road East,L0R 1P0,43.1734699,-79.7809893
1280,Main Street West,L8S 4J7,43.2636011,-79.9173761
1,West Avenue South,L8N 2R9,43.2531376,-79.8580025
46,King Street East,L9H 1B8,43.2656925,-79.9516102
1280,Main St W,L8S 4M1,43.2602509,-79.9217495
1280,Main St W,L8S 4K1,43.2623037,-79.9201822
1335,Main Street West,L8S 1C6,43.2575706,-79.9188709
875,Main Street West,L8S 4P9,43.2589558,-79.9018083
875,Main Street West,L8S 4P9,43.2589663,-79.9017362
875,Main Street West,L8S 4P9,43.2589140,-79.9019019
875,Main Street West,L8S 4P9,43.2588999,-79.9016463
875,Main Street West,L8S 4P9,43.2589383,-79.9015618
875,Main Street West,L8S 4P9,43.2589507,-79.9014782
875,Main Street West,L8S 4P9,43.2589247,-79.9012056
875,Main Street West,L8S 4P9,43.2590391,-79.9009476
807,Main Street West,L8S 3M4,43.2593850,-79.8996637
709,Main Street West,L8S 1A2,43.2597020,-79.8983010
648,King Street West,L8P 1C5,43.2626993,-79.8884323
1550,Upper James Street,L9B 2L6,43.2052169,-79.8953837
16,Clappison Avenue,L8B 0Y2,43.3192341,-79.9116851
119,Osler Drive,L9H 6X4,43.2585003,-79.9431370
59,Wilson Street West,L9G 1N1,43.2174392,-79.9898515
630,Mohawk Road West,L9C 1X6,43.2334957,-79.9093441
16,Wilson Street West,L9G 1N2,43.2172603,-79.9877512
30,Wilson Street West,L9G 1N2,43.2169521,-79.9877634
34,Wilson Street West,L9G 1N2,43.2167501,-79.9879047
32,Wilson Street West,L9G 1N2,43.2168000,-79.9878497
73,Wilson Street West,L9G 1N1,43.2162379,-79.9902984
73,Wilson Street West,L9G 1N1,43.2166542,-79.9906820
33,Wilson Street West,L9G 1N1,43.2172273,-79.9887156
1685,Main Street West,L8S 1G5,43.2569460,-79.9343427
1331,Main Street West,L8S 1C6,43.2575734,-79.9187855
1309,Main Street West,L8S 1C5,43.2572983,-79.9183039
1309,Main Street West,L8S 1C5,43.2573008,-79.9181155
1309,Main Street West,L8S 1C5,43.2573024,-79.9179851
1247,Upper James Street,L9C3B2,43.2143611,-79.8872268
284,King Street East,L8N 1B7,43.2128346,-79.8874877
1405,Upper James Street,L9B 1K2,43.2087163,-79.8896853
1,King St W,L8P 4X8,43.2566285,-79.8698348
330,Main Street North,L0R 2H0,43.3389189,-79.9031587
35,Main Street North,L0R 2H0,43.3341297,-79.8943189
140,Highway 8,L8G 1C2,43.2230247,-79.7448790
1685,Main Street West,L8S 1G5,43.2566270,-79.9348636
1317,Barton Street East,L8H 2V4,43.2502280,-79.8062427
860,Queenston Road,L8G 4A8,43.2268059,-79.7602820
325,"Winterberry Dr., Suite 101",L8J 0B6,43.1939447,-79.8069806
24,Sanford Ave N,L8L 5Y9,43.2528904,-79.8456049
453,Wentworth Street North,L8K 6N1,43.2648689,-79.8436401
301,Fruitland Rd,L8E 5M1,43.2221382,-79.7012808
287,Concession 8 East,L8N 2Z7,43.3840104,-79.9648690
307,Concession 8 East,L8N 2Z7,43.3854012,-79.9631285
59,King Street East,L8N 1A5,43.2536338,-79.8601046
93,James Street North,L8R 2K6,43.2593207,-79.8680500
95,James Street North,L8R 2K6,43.2593656,-79.8680272
1,Wilson Street,L8R 1C4,43.2594149,-79.8668665
1,Wilson Street,L8R 1C4,43.2594618,-79.8670220
37,Main Street South,L0R 2H0,43.3327182,-79.8916306
7,Griffin Street,L0R 2H0,43.3329167,-79.8913644
239,York Boulevard,L8R 1Y7,43.2619210,-79.8763729
430,York Boulevard,L8R 3K8,43.2654563,-79.8809856
430,York Boulevard,L8R 3K8,43.2653714,-79.8808394
430,York Boulevard,L8R 3K8,43.2653059,-79.8807241
505,York Boulevard,L8R 3K4,43.2667805,-79.8840487
505,York Boulevard,L8R 3K4,43.2667395,-79.8839930
505,York Boulevard,L8R 3K4,43.2667039,-79.8839300
16,Clappison Ave,L8B 0Y2,43.3195795,-79.9121196
1363,Highway 6,L8N 2Z7,43.3688325,-79.9957627
1489,Highway 6,L8N 2Z7,43.3770456,-80.0066109
1464,Highway 6,L8N 2Z7,43.3765708,-80.0043672
825,N Service Rd,L8E 0J7,43.2286181,-79.6812080
1180,Wilson Street West,L9G 3K9,43.1958836,-80.0211740
1129,Highway 5,L9H 5E2,43.2846957,-80.0436321
1303,Highway 5 West,L9H 5E1,43.2813783,-80.0649436
548,Old Dundas Road,L9G 3J4,43.2338911,-79.9738035
574,James Street North,L8L1J7,43.2723549,-79.8617593
574,James Street North,L8L1J7,43.2724175,-79.8617359
601,Burlington Street East,L8L 4J5,43.2672288,-79.8370269
554,James Street North,L8L 1J5,43.2714966,-79.8624395
649,Upper James Street,L9C 2Y9,43.2378057,-79.8771883
1712,Stone Church Road East,L8J 0B4,43.1927031,-79.8171745
170,James Street North,L8R 2L1,43.2609981,-79.8670033
136,James Street North,L8R 2K7,43.2602417,-79.8673452
129,James Street North,L8R 2K8,43.2602666,-79.8676614
109,James Street North,L8R 2K6,43.2596103,-79.8679293
180,James Street South,L8P 4V1,43.2515302,-79.8716877
158,James Street South,L8P 3A2,43.2520284,-79.8713122
224,James Street North,L8R 2L3,43.2623654,-79.8664071
45,Frid Street,L8P 4M3,43.2596091,-79.8927037
38,Gledhill Crescent,L9C 6H4,43.2165254,-79.9075187
178,Locke Street South,L8P 4B3,43.2556723,-79.8856795
162,Locke Street South,L8P 4A8,43.2560576,-79.8855729
115,Park Street North,L8R 2N2,43.2612251,-79.8708821
1223,Main Street West,L8S 1C3,43.2577062,-79.9144844
1045,King Street West,L8S1L6,43.2613299,-79.9068369
997,Cannon Street East,L8L2H4,43.2500597,-79.8275252
1,Hunter Street East,L8N 3W8,43.2537617,-79.8695000
232,Cannon Street East,L8L 0A9,43.2580075,-79.8568819
285,Park Street South,L8P 3G5,43.2489842,-79.8756313
283,Park Street South,L8P 3G5,43.2490604,-79.8756998
865,Upper James Street,L9C 3A3,43.2266154,-79.8814282
505,King St W,L8P 4W7,43.2607043,-79.8842114
29,King William Street,L8P 1A2,43.2574166,-79.8677026
37,King William Street,L8P 1A2,43.2573161,-79.8674673
19,John Street North,L8R 1H1,43.2565130,-79.8663894
200,James Street South,L8P 3A9,43.2506454,-79.8719252
93,Sanatorium Road,L9C 1Y6,43.2320364,-79.8963135
1039,Wilson Street East,L9H 5E3,43.2426247,-79.9547786
1557,Main Street East,L8K 1E5,43.2388451,-79.8028176
170,Rockhaven Lane,L0R 2H6,43.3344519,-79.9019076
82,Queen Street North,L8R 2V4,43.2623058,-79.8773365
22,Veevers Drive,L8K 5P5,43.2107671,-79.7855561
987,Rymal Road East,L8W 3M2,43.1920184,-79.8489450
1050,Paramount Drive,L8J 1P8,43.1995030,-79.7938339
914,Book Road West,L9G 3L1,43.1767235,-80.0177463
1276,Shaver Road,L9G 3L1,43.1719468,-80.0044318
1459,Main Street East,L8K 1C5,43.2402719,-79.8083496
272,Ottawa Street North,L8H 3Z9,43.2498956,-79.8166133
21,King St W 5th Floor,L8P 4W7,43.2607461,-79.8841521
1081,Barton Street East,L8L 3E2,43.2517795,-79.8166496
112,George Street,L8P 1E2,43.2584729,-79.8786655
1548,Main Street West,L8S 1E5,43.2577761,-79.9252709
1579,Main Street West,L8S 1E6,43.2556113,-79.9283173
230,James Street South,L8P 3B3,43.2496521,-79.8724844
1686,Main Street West,L8S 0A2,43.2575452,-79.9346557
101,Osler Drive,L9H 6X4,43.2583735,-79.9430996
256,Parkdale Avenue North,L8H 5X7,43.2438641,-79.7885529
1331,Main Street West,L8S 1C6,43.2575758,-79.9187060
1050,King Street West,L8S1L5,43.2615631,-79.9071761
1050,King Street West,L8S1L3,43.2616118,-79.9071320
1050,King Street West,L8S1L5,43.2616601,-79.9070056
1575,Upper Ottawa Street,L8W 3E2,43.1905685,-79.8420172
1575,Upper Ottawa Street,L8W 3E2,43.1905920,-79.8420457
1575,Upper Ottawa Street,L8W 3E2,43.1906404,-79.8421921
1575,Upper Ottawa Street,L8W 3E2,43.1906874,-79.8423918
1575,Upper Ottawa Street,L8W 3E2,43.1907268,-79.8425599
1575,Upper Ottawa Street,L8W 3E2,43.1907452,-79.8426497
1575,Upper Ottawa Street,L8W 3E2,43.1907660,-79.8427348
1575,Upper Ottawa Street,L8W 3E2,43.1907888,-79.8428255
1575,Upper Ottawa Street,L8W 3E2,43.1908430,-79.8429741
1575,Upper Ottawa Street,L8W 3E2,43.1910272,-79.8429177
1575,Upper Ottawa Street,L8W 3E2,43.1913466,-79.8428204
1575,Upper Ottawa Street,L8W 3E2,43.1913877,-79.8428883
1575,Upper Ottawa Street,L8W 3E2,43.1914128,-79.8430050
298,James Street North,L8R2L3,43.2638318,-79.8657741
302,James Street North,L8R2L3,43.2639114,-79.8657379
1010,King Street West,L8S 1L4,43.2623498,-79.9054568
1309,Main Street West,L8S 1C5,43.2573544,-79.9178917
1309,Main Street West,L8S 1C5,43.2573020,-79.9180422
163,Main Street West,L8P 1J1,43.2569437,-79.8767380
878,King Street West,L8S 4S6,43.2633417,-79.9009843
876,King Street West,L8S 4S6,43.2633092,-79.9008156
129,King Street East,L8R 1H8,43.2555214,-79.8650088
149,King Street East,L8N 1B1,43.2553705,-79.8645946
25,Charlton Avenue East,L8N 1Y2,43.2498557,-79.8710534
989,Fennell Avenue East,L8T 1R1,43.2277224,-79.8364403
280,Queenston Road,L8K 1H1,43.2340447,-79.7924268
60,Hatt Street,L9H 7T6,43.2653105,-79.9574930
15,Mountain Avenue South,L8G 2V6,43.2157233,-79.7563718
54,Wilson Street West,L9G 3T8,43.2151524,-79.9902503
25,Main Street West,L8P 1H1,43.2553791,-79.8711784
53,Wilson Street West,L9G 1N1,43.2175440,-79.9896416
944,Garner Road East,L9G 3K9,43.2082975,-79.9398889
73,Wilson Street West,L9G 1N1,43.2164462,-79.9904138
307,Wilson Street East,L9G 4S4,43.2270614,-79.9752150
356,Wilson Street East,L9G 2C2,43.2268548,-79.9755158
73,Wilson Street West,L9G 1N1,43.2168592,-79.9907103
88,Wilson Street West,L9G 1N2,43.2153422,-79.9905959
19,Bold Street,L8P 1T3,43.2527205,-79.8717479
384,Wilson Street East,L9G 2C2,43.2279189,-79.9753927
810,Mineral Springs Road,L9G 4X1,43.2361521,-80.0072439
137,Locke Street South,L8P 4A7,43.2567710,-79.8849030
228,Locke Street South,L8P 4B7,43.2539488,-79.8864151
237,Locke Street South,L8P 4T4,43.2535551,-79.8862575
2,Young Street,L8N 1T9,43.2511507,-79.8711325
140,Caroline Street South,L8P 3K8,43.2545255,-79.8778300
211,Pritchard Road,L8J 0G5,43.1951244,-79.8178061
119,Main Street East,L8N 3Z3,43.2543790,-79.8649406
117,Main Street East,L8N 1A8,43.2544532,-79.8651981
117,Main Street East,L8N 1A8,43.2544767,-79.8652719
115,Main Street East,L8N 1A8,43.2545167,-79.8654047
105,Main Street East,L8N 1A8,43.2545392,-79.8655093
45,Main Street East,L8N 2B7,43.2547385,-79.8665527
68,King Street East,L8N 1A6,43.2556694,-79.8671766
35,King William Street,L8R 1A1,43.2573529,-79.8675813
10,James Street North,L8R 2J9,43.2570189,-79.8687493
85,John Street South,L8N 2C2,43.2534917,-79.8674177
102,George Street,L8P 1E2,43.2583981,-79.8781676
21,Mountain Park Avenue,L9A1A1,43.2441466,-79.8582568
4,Young Street,L8N 1T9,43.2511449,-79.8710856
59,John St S,L8N 2B9,43.2541808,-79.8671146
51,John Street South,L8N 2B9,43.2543166,-79.8670522
84,John Street South,L8N2C1,43.2536347,-79.8676711
312,King Street East,L8N 1C2,43.2536699,-79.8600550
130,King Street East,L8N 1A8,43.2551622,-79.8652003
237,King Street East,L8N 1B6,43.2545470,-79.8621149
227,King Street East,L8N 1B6,43.2546222,-79.8623516
225,King Street East,L8N 1B5,43.2546469,-79.8624055
228,King Street East,L8N 1B5,43.2544558,-79.8625618
224,King Street East,L8N 1B5,43.2544768,-79.8626226
222,King Street East,L8N 1B5,43.2544957,-79.8627003
118,King Street East,L8N 1A8,43.2553186,-79.8656273
122,King Street East,L8N 1A8,43.2553411,-79.8657319
114,King Street East,L8N 1A8,43.2554690,-79.8662834
110,King Street East,L8N 1A8,43.2555207,-79.8665385
117,King Street East,L8N 1A9,43.2556918,-79.8655294
139,King Street East,L8N 1B1,43.2554152,-79.8647304
147,King Street East,L8N 1B1,43.2553951,-79.8646678
115,Stanley Avenue,L8P 2L5,43.2516289,-79.8877421
374,King Street East,L8N 1C3,43.2531434,-79.8577993
1356,South Service Road,L8E 5C5,43.2154745,-79.6400600
1091,Highway 8,L8E5H8,43.2093310,-79.6664553
1241,Barton Street East,L8H 2V4,43.2503745,-79.8096405
1686,Main Street West,L8S 0A2,43.2575477,-79.9345804
1686,Main Street West,L8S 0A2,43.2575478,-79.9344837
1686,Main Street West,L8S 0A2,43.2575483,-79.9343991
1685,Main Street West,L8S 1G5,43.2568544,-79.9339908
681,Main Street East,L8M 1K3,43.2544540,-79.8586747
66,Ottawa Street North,L8H 3Z1,43.2444173,-79.8188020
304,Ottawa Street North,L8H 3Z9,43.2504944,-79.8163786
9,Sterling Street,L8S 4H6,43.2615299,-79.9075904
1058,King Street West,L8S 1L6,43.2613715,-79.9075313
1056,King Street West,L8S 1L6,43.2615450,-79.9072304
1038,King Street West,L8S 1L6,43.2617394,-79.9066341
1027,King Street West,L8S1L6,43.2615831,-79.9061447
1030,King Street West,L8S1L6,43.2617850,-79.9064902
1041,King Street West,L8S1L6,43.2613986,-79.9066630
1047,King Street West,L8S1L6,43.2612986,-79.9069163
1053,King Street West,L8S1L6,43.2612614,-79.9070106
1051,King Street West,L8S1L6,43.2612804,-79.9069623
1036,King Street West,L8S 1L5,43.2617125,-79.9066687
1036,King Street West,L8S 1L5,43.2617326,-79.9066547
2,Catharine Street North,L8R 1H8,43.2557338,-79.8650432
274,James Street North,L8R2L3,43.2633444,-79.8659579
500,James Street North,L8L 1J4,43.2698722,-79.8629987
72,Garside Avenue North,L8H4W3,43.2420695,-79.8069540
1008,King Street West,L8S1L4,43.2623794,-79.9054205
804,King Street West,L8S 1K1,43.2625226,-79.8979130
14,Garden Avenue,L8E 2Y9,43.2363622,-79.7344725
1058,Main Street West,L8S 1B3,43.2584930,-79.9087130
1064,Main Street West,L8S 1B3,43.2584859,-79.9087807
1070,Main Street West,L8S 1B4,43.2584720,-79.9089373
1070,Main Street West,L8S 1B4,43.2584651,-79.9090008
1070,Main Street West,L8S 1B4,43.2584600,-79.9090479
1070,Main Street West,L8S 1B4,43.2584549,-79.9090951
1070,Main Street West,L8S 1B4,43.2584496,-79.9091435
1070,Main Street West,L8S 1B4,43.2584446,-79.9091901
1122,Main Street West,L8S 1C1,43.2582274,-79.9110381
460,Main St E,L8N 1K4,43.2506004,-79.8520131
44,Wilson Street West,L9G 1N2,43.2165219,-79.9882072
650,Governors Road,L9H 5E3,43.2553439,-79.9938232
