House number,Street name,Postal code,Latitude,Longitude
509,Bayfield Street,L4M 4Z8,44.4141349,-79.7090003
509,Bayfield Street,L4M 4Z8,44.4140810,-79.7089602
509,Bayfield Street,L4M 4Z8,44.4140374,-79.7089208
509,Bayfield Street,L4M 4Z8,44.4139809,-79.7088692
509,Bayfield Street,L4M 4Z8,44.4136312,-79.7085877
509,Bayfield Street,L4M 4Z8,44.4143838,-79.7089158
509,Bayfield Street,L4M 4Z8,44.4143143,-79.7088540
509,Bayfield Street,L4M 4Z8,44.4142401,-79.7087788
509,Bayfield Street,L4M 4Z8,44.4141678,-79.7087105
509,Bayfield Street,L4M 4Z8,44.4141045,-79.7086473
509,Bayfield Street,L4M 4Z8,44.4140393,-79.7085956
509,Bayfield Street,L4M 4Z8,44.4139779,-79.7085375
509,Bayfield Street,L4M 4Z8,44.4139349,-79.7084925
509,Bayfield Street,L4M 4Z8,44.4138942,-79.7084588
509,Bayfield Street,L4M 4Z8,44.4138517,-79.7084286
509,Bayfield Street,L4M 4Z8,44.4138107,-79.7083848
509,Bayfield Street,L4M 4Z8,44.4137586,-79.7083234
509,Bayfield Street,L4M 4Z8,44.4137163,-79.7082791
509,Bayfield Street,L4M 4Z8,44.4124748,-79.7081421
509,Bayfield Street,L4M 4Z8,44.4124352,-79.7081036
509,Bayfield Street,L4M 4Z8,44.4123901,-79.7080728
509,Bayfield Street,L4M 4Z8,44.4123472,-79.7080312
509,Bayfield Street,L4M 4Z8,44.4123075,-79.7079958
509,Bayfield Street,L4M 4Z8,44.4122679,-79.7079619
509,Bayfield Street,L4M 4Z8,44.4124429,-79.7079681
509,Bayfield Street,L4M 4Z8,44.4122734,-79.7078802
509,Bayfield Street,L4M 4Z8,44.4123483,-79.7077139
509,Bayfield Street,L4M 4Z8,44.4123296,-79.7077632
509,Bayfield Street,L4M 4Z8,44.4123042,-79.7078232
509,Bayfield Street,L4M 4Z8,44.4138067,-79.7087383
509,Bayfield Street,L4M 4Z8,44.4136929,-79.7086303
509,Bayfield Street,L4M 4Z8,44.4141769,-79.7088921
509,Bayfield Street,L4M 4Z8,44.4139200,-79.7086727
509,Bayfield Street,L4M 4Z8,44.4137422,-79.7085232
509,Bayfield Street,L4M 4Z8,44.4125111,-79.7084718
509,Bayfield Street,L4M 4Z8,44.4125320,-79.7086027
509,Bayfield Street,L4M 4Z8,44.4124858,-79.7083178
509,Bayfield Street,L4M 4Z8,44.4127081,-79.7086043
509,Bayfield Street,L4M 4Z8,44.4126531,-79.7084903
509,Bayfield Street,L4M 4Z8,44.4126311,-79.7083640
509,Bayfield Street,L4M 4Z8,44.4126201,-79.7082546
509,Bayfield Street,L4M 4Z8,44.4125501,-79.7082715
509,Bayfield Street,L4M 4Z8,44.4127565,-79.7079526
509,Bayfield Street,L4M 4Z8,44.4127147,-79.7080420
509,Bayfield Street,L4M 4Z8,44.4126751,-79.7081298
315,Bayfield Street,L4M 3C2,44.4014115,-79.6998387
315,Bayfield Street,L4M 3C2,44.4014576,-79.6998841
547,Cundles Road East,L4M 0J7,44.4148254,-79.6779718
221,Cundles Road East,L4M 6L5,44.4125952,-79.6855579
49,Morrow Road,L4N 3V7,44.3616724,-79.7007740
644,Yonge Street,L4N 4E6,44.3554086,-79.6447986
80,Concert Way,L4N 6N5,44.3399657,-79.6846515
636,Yonge Street,L4N 4E6,44.3549296,-79.6455799
509,Bayfield Street,L4M 4Z8,44.4130666,-79.7078675
509,Bayfield Street,L4M 4Z8,44.4133684,-79.7088821
509,Bayfield Street,L4M 4Z8,44.4134342,-79.7087107
509,Bayfield Street,L4M 4Z8,44.4134850,-79.7086417
509,Bayfield Street,L4M 4Z8,44.4137615,-79.7086919
509,Bayfield Street,L4M 4Z8,44.4138676,-79.7087861
509,Bayfield Street,L4M 4Z8,44.4133520,-79.7085580
509,Bayfield Street,L4M 4Z8,44.4132773,-79.7082756
509,Bayfield Street,L4M 4Z8,44.4132883,-79.7075053
509,Bayfield Street,L4M 4Z8,44.4122704,-79.7074794
509,Bayfield Street,L4M 4Z8,44.4119742,-79.7074054
85,Bayfield Street,L4M 3A7,44.3911774,-79.6913984
19,Mapleview Drive West,L4N 9H5,44.3344901,-79.6863324
35,Mapleview Drive West,L4N 9H5,44.3343904,-79.6862519
7,Anne Street South,L4N 2C4,44.3826637,-79.7042284
7,Anne Street South,L4N 2C4,44.3825998,-79.7043585
75,Barrie View Drive,L4N 8V4,44.3362403,-79.6875860
75,Barrie View Drive,L4N 8V4,44.3361423,-79.6876109
75,Barrie View Drive,L4N 8V4,44.3361227,-79.6874635
21,Mapleview Drive West,L4N 9H5,44.3341103,-79.6860400
19,Mapleview Drive West,L4M 4S7,44.3340393,-79.6859729
19,Mapleview Drive West,L4N 9H5,44.3339721,-79.6859247
510,Bryne Drive,L4N 9P6,44.3315928,-79.6905025
510,Bryne Drive,L4N 9P6,44.3314184,-79.6904672
516,Bryne Drive,L4N 9P6,44.3305694,-79.6902235
70,Barrie View Drive,L4N 8V4,44.3364821,-79.6890135
642,Yonge Street,L4N 4E6,44.3556035,-79.6453274
642,Yonge Street,L4N 4E6,44.3555759,-79.6452319
636,Yonge Street,L4N 4E6,44.3548521,-79.6453660
636,Yonge Street,L4N 4E6,44.3548957,-79.6454819
636,Yonge Street,L4N 4E6,44.3550981,-79.6460654
636,Yonge Street,L4N 4E6,44.3551261,-79.6461414
636,Yonge Street,L4N 4E6,44.3551484,-79.6462090
632,Yonge Street,L4N 4E6,44.3551935,-79.6463409
632,Yonge Street,L4N 4E6,44.3552678,-79.6465301
632,Yonge Street,L4N 4E6,44.3553602,-79.6468269
632,Yonge Street,L4N 4E6,44.3554527,-79.6471103
632,Yonge Street,L4N 4E6,44.3555210,-79.6472813
179,Live Eight Way,L4N 6P1,44.3376056,-79.6794987
130,Live Eight Way,L4N 6P1,44.3405022,-79.6807292
130,Live Eight Way,L4N 6P1,44.3404973,-79.6806694
130,Live Eight Way,L4N 6P1,44.3404844,-79.6805826
79,Park Place Boulevard,L4N 6P4,44.3401191,-79.6813320
89,Park Place Boulevard,L4N 6P4,44.3398910,-79.6817843
89,Park Place Boulevard,L4N 6P4,44.3400141,-79.6817518
89,Park Place Boulevard,L4N 6P4,44.3401056,-79.6817256
89,Park Place Boulevard,L4N 6P4,44.3401798,-79.6817119
47,Concert Way,L4N 6N5,44.3408976,-79.6828159
47,Concert Way,L4N 6N5,44.3407698,-79.6828652
80,Park Place Boulevard,L4N 6P8,44.3403269,-79.6829884
100,Park Place Boulevard,L4N 6P8,44.3396893,-79.6829511
90,Park Place Boulevard,L4N 6P8,44.3403879,-79.6825794
90,Park Place Boulevard,L4N 6P8,44.3402968,-79.6825971
90,Park Place Boulevard,L4N 6P8,44.3402133,-79.6826113
90,Park Place Boulevard,L4N 0L1,44.3399702,-79.6826453
110,Park Place Boulevard,L4N 6P1,44.3387647,-79.6824964
110,Park Place Boulevard,L4N 6P1,44.3388184,-79.6822469
80,Concert Way,L4N 6N5,44.3391810,-79.6826385
110,Park Place Boulevard,L4N 6P1,44.3391503,-79.6823596
110,Park Place Boulevard,L4N 6P1,44.3390256,-79.6823167
120,Park Place Boulevard,L4N 6P1,44.3384113,-79.6823391
120,Park Place Boulevard,L4N 6P1,44.3382770,-79.6822640
120,Concert Way,L4N 6N5,44.3364622,-79.6822989
110,Concert Way,L4N 6N5,44.3365543,-79.6831089
110,Concert Way,L4N 6N5,44.3369955,-79.6834174
384,Yonge Street,L4N 4C8,44.3669182,-79.6642070
409,Yonge Street,L4N 4E1,44.3663239,-79.6619110
320,Yonge Street,L4N 4C8,44.3694178,-79.6687656
279,Yonge Street,L4N 7T9,44.3716101,-79.6722832
279,Yonge Street,L4N 7T9,44.3715449,-79.6717521
190,Minet's Point Road,L4N 4C3,44.3707955,-79.6693692
190,Minet's Point Road,L4N 4C3,44.3708130,-79.6694546
494,Big Bay Point Road,L4N 3Z5,44.3574630,-79.6478763
565,Yonge Street,L4N 4E3,44.3588649,-79.6512572
157,Bayfield Street,L4M 3B4,44.3944499,-79.6939765
157,Bayfield Street,L4M 3B4,44.3943566,-79.6938985
157,Bayfield Street,L4M 3B4,44.3944193,-79.6939458
157,Bayfield Street,L4M 3B4,44.3943203,-79.6938687
157,Bayfield Street,L4M 3B4,44.3943923,-79.6939300
68,Maple Avenue,L4N 1R8,44.3900602,-79.6927412
121,Wellington Street West,L4N 1L3,44.3890422,-79.7028992
320,Bayfield Street,L4M 3B9,44.4013108,-79.7034036
555,Essa Road,L4N 6A9,44.3384001,-79.7109223
547,Cundles Road East,L4M 0J7,44.4148594,-79.6778957
201,Cundles Road East,L4M 4S5,44.4115992,-79.6867336
559,Essa Road,L4N 6A9,44.3381019,-79.7097520
49,"High St, Barrie",L4N 5J4,44.3878387,-79.6946606
121,Wellington St W,L4N 1L2,44.3890611,-79.7030103
123,Dunlop St E,L4M 1A6,44.3891771,-79.6863297
11,Victoria Street,L4N 3A3,44.3808651,-79.6916230
265,Burton Avenue,L4N 2R9,44.3715190,-79.6753138
39,Owen Street,L4M 3G9,44.3909425,-79.6876113
20,Bell Farm Road,L4M 5G6,44.4085013,-79.6839968
4,Alliance Boulevard,L4M 5J1,44.4080146,-79.6853487
4,Alliance Boulevard,L4M 7G3,44.4082752,-79.6854506
11,Alliance Boulevard,L4M 5J1,44.4081602,-79.6854399
33,Alliance Boulevard,L4M 5K2,44.4088922,-79.6830527
40,Bell Farm Road,L4M 0H9,44.4084400,-79.6823124
30,North Village Way,L4N 6P3,44.3423153,-79.6823335
30,North Village Way,L4N 6P3,44.3417835,-79.6814293
120,Concert Way,L4N 6N5,44.3364949,-79.6821843
59,Dunlop Street East,L4M 1A6,44.3889022,-79.6870579
147,Dunlop Street East,L4M 1A6,44.3891610,-79.6856702
133,Dunlop Street East,L4M 1A6,44.3891571,-79.6861061
644,Yonge Street,L4N 4E6,44.3553730,-79.6446831
636,Yonge Street,L4N 4E6,44.3549878,-79.6457030
120,Park Place Boulevard,L4N 6P1,44.3380690,-79.6820007
411,Huronia Road,L4N 8Z1,44.3531119,-79.6636988
411,Huronia Road,L4N 9B3,44.3527972,-79.6636776
411,Huronia Road,L4N 9B3,44.3527257,-79.6638495
411,Huronia Road,L4N 9B3,44.3526529,-79.6640450
411,Huronia Road,L4N 9B3,44.3529487,-79.6637001
411,Huronia Road,L4N 9B3,44.3528884,-79.6636724
411,Huronia Road,L4N 9B3,44.3529930,-79.6637205
411,Huronia Road,L4N 9B3,44.3526379,-79.6641351
411,Huronia Road,L4N 9B3,44.3525938,-79.6641931
411,Huronia Road,L4N 9B3,44.3525770,-79.6642783
411,Huronia Road,L4N 9B3,44.3525153,-79.6643657
419,Huronia Road,L4N 9B3,44.3518095,-79.6641500
421,Huronia Road,L4N 9B3,44.3514287,-79.6641300
431,Huronia Road,L4N 9B3,44.3506774,-79.6640551
431,Huronia Road,L4N 9B3,44.3507158,-79.6639060
431,Huronia Road,L4N 9B3,44.3507610,-79.6637887
431,Huronia Road,L4N 9B3,44.3507914,-79.6636319
431,Huronia Road,L4N 9B3,44.3509126,-79.6634677
431,Huronia Road,L4N 9B3,44.3510812,-79.6634318
431,Huronia Road,L4N 9B3,44.3512241,-79.6637628
516,Bryne Drive,L4N 9P6,44.3311291,-79.6903719
516,Bryne Drive,L4N 9P6,44.3309662,-79.6903317
516,Bryne Drive,L4N 9P6,44.3308710,-79.6903066
516,Bryne Drive,L4N 9P6,44.3307661,-79.6902805
516,Bryne Drive,L4N 9P6,44.3306971,-79.6902637
516,Bryne Drive,L4N 9P6,44.3306283,-79.6902440
649,Yonge Street,L4N 4E7,44.3568903,-79.6453546
649,Yonge Street,L4N 4E7,44.3564909,-79.6446751
649,Yonge Street,L4N 4E7,44.3563864,-79.6445755
649,Yonge Street,L4N 4E7,44.3563411,-79.6445486
520,Bryne Drive,L4N 9P6,44.3303881,-79.6901664
520,Bryne Drive,L4N 9P6,44.3302615,-79.6901336
520,Bryne Drive,L4N 9P6,44.3302033,-79.6901212
520,Bryne Drive,L4N 9P6,44.3301432,-79.6901088
520,Bryne Drive,L4N 9P6,44.3300918,-79.6900985
520,Bryne Drive,L4N 9P6,44.3299997,-79.6899791
520,Bryne Drive,L4N 9P6,44.3298901,-79.6899474
50,Dunlop Street East,L4M 6J9,44.3895511,-79.6883912
179,Live Eight Way,L4N 6P1,44.3376937,-79.6795147
431,Bayview Drive,L4N 8Y2,44.3445266,-79.6781344
431,Bayview Drive,L4N 8Y2,44.3445458,-79.6779824
431,Bayview Drive,L4N 8Y2,44.3445685,-79.6778192
431,Bayview Drive,L4N 8Y2,44.3445844,-79.6776846
431,Bayview Drive,L4N 8Y2,44.3439738,-79.6769450
411,Huronia Road,L4N 9B3,44.3526996,-79.6639626
301,Blake Street,L4M 1K0,44.3957772,-79.6581302
567,Cundles Road East,L4M 3A0,44.4155635,-79.6767253
524,Bayfield Street,L4M 5A0,44.4139185,-79.7129002
279,Yonge Street,L4N 7T0,44.3717295,-79.6726663
831,Big Bay Point Road,L4N 0G0,44.3638553,-79.6159772
649,Yonge Street,L4N 4E0,44.3566400,-79.6449606
420,Essa Road,L4N 9J0,44.3472050,-79.7031885
37,Mapleview Drive,L4N 9H0,44.3316139,-79.6860609
649,Yonge Street,L4N 4E7,44.3564377,-79.6446044
632,Yonge Street,L4N 4E7,44.3553289,-79.6467273
649,Yonge Street,L4N 4E7,44.3560812,-79.6441310
649,Yonge Street,L4N 4E7,44.3562969,-79.6445233
649,Yonge Street,L4N 4E7,44.3562496,-79.6444978
636,Yonge Street,L4N 4E6,44.3551702,-79.6462778
623,Yonge Street,L4N 4E7,44.3569003,-79.6466482
409,Yonge Street,L4N 4E1,44.3664376,-79.6619031
409,Yonge Street,L4N 4E1,44.3665303,-79.6619393
393,Yonge Street,L4N 4C9,44.3670155,-79.6626859
393,Yonge Street,L4N 4C9,44.3670865,-79.6627452
393,Yonge Street,L4N 4C9,44.3671742,-79.6627783
393,Yonge Street,L4N 4C9,44.3672077,-79.6629755
384,Yonge Street,L4N 4C8,44.3667055,-79.6636928
384,Yonge Street,L4N 4C8,44.3666876,-79.6637666
384,Yonge Street,L4N 4C8,44.3666700,-79.6638426
384,Yonge Street,L4N 4C8,44.3666506,-79.6639243
384,Yonge Street,L4N 4C8,44.3666366,-79.6640039
620,Yonge Street,L4N 4E6,44.3554341,-79.6489974
35,Mapleview Drive,L4N 9H5,44.3329178,-79.6873934
11,Patterson Road,L4N 7W5,44.3702058,-79.7084356
120,Park Place Boulevard,L4N 6P1,44.3384704,-79.6820515
120,Park Place Boulevard,L4N 6P1,44.3383528,-79.6819940
120,Park Place Boulevard,L4N 6P1,44.3382757,-79.6819636
24,North Village Way,L4N 6P3,44.3417158,-79.6810161
24,North Village Way,L4N 6P3,44.3416616,-79.6810265
565,Yonge Street,L4N 4E6,44.3590751,-79.6516330
565,Yonge Street,L4N 4E3,44.3590466,-79.6515802
565,Yonge Street,L4N 4E3,44.3589928,-79.6514820
494,Yonge Street,L4N 3Z5,44.3574634,-79.6479436
301,Cox Mill Road,L4N 8V3,44.3680026,-79.6506004
286,Cox Mill Road,L4N 8V3,44.3675235,-79.6518234
313,Cox Mill Road,L4N 8V3,44.3686577,-79.6501939
296,Cox Mill Road,L4N 8V3,44.3679465,-79.6514398
303,Cox Mill Road,L4N 8V3,44.3681463,-79.6505409
306,Cox Mill Road,L4N 8V3,44.3685963,-79.6510748
289,Cox Mill Road,L4N 8K8,44.3672703,-79.6511486
298,Cox Mill Road,L4N 8V3,44.3681052,-79.6514007
317,Cox Mill Road,L4N 8V3,44.3689067,-79.6500257
308,Cox Mill Road,L4N 8V3,44.3687084,-79.6510013
294,Cox Mill Road,L4N 8V3,44.3677027,-79.6516003
300,Cox Mill Road,L4N 8V3,44.3682284,-79.6513281
310,Cox Mill Road,L4N 8V3,44.3688067,-79.6508796
295,Cox Mill Road,L4N 8K8,44.3676491,-79.6508372
302,Cox Mill Road,L4N 8V3,44.3683365,-79.6512126
305,Cox Mill Road,L4N 8V3,44.3682534,-79.6504386
315,Cox Mill Road,L4N 8V3,44.3687734,-79.6501169
287,Cox Mill Road,L4N 8K8,44.3672031,-79.6512825
297,Cox Mill Road,L4N 8K8,44.3677693,-79.6507784
304,Cox Mill Road,L4N 8V3,44.3684697,-79.6511491
307,Cox Mill Road,L4N 8V3,44.3683634,-79.6503763
291,Cox Mill Road,L4N 8K8,44.3673998,-79.6510124
299,Cox Mill Road,L4N 8K8,44.3678989,-79.6507105
309,Cox Mill Road,L4N 8V3,44.3684949,-79.6502756
293,Cox Mill Road,L4N 8K8,44.3675140,-79.6509192
58,Kingsridge Road,L4N 8V2,44.3680722,-79.6471974
30,Kingsridge Road,L4N 8V2,44.3685691,-79.6497802
42,Kingsridge Road,L4N 8V2,44.3685729,-79.6484998
57,Kingsridge Road,L4N 8V2,44.3678299,-79.6478201
56,Kingsridge Road,L4N 8V2,44.3681540,-79.6473659
39,Kingsridge Road,L4N 8V2,44.3681123,-79.6488969
40,Kingsridge Road,L4N 8V2,44.3686017,-79.6486818
52,Kingsridge Road,L4N 8V2,44.3683629,-79.6476105
36,Kingsridge Road,L4N 8V2,44.3686390,-79.6490518
48,Kingsridge Road,L4N 8V2,44.3686174,-79.6478890
61,Kingsridge Road,L4N 8V2,44.3676525,-79.6475524
32,Kingsridge Road,L4N 8V2,44.3686579,-79.6495105
60,Kingsridge Road,L4N 8T9,44.3679863,-79.6470451
43,Kingsridge Road,L4N 8V2,44.3680782,-79.6484911
44,Kingsridge Road,L4N 8V2,44.3685340,-79.6483072
59,Kingsridge Road,L4N 8V2,44.3677400,-79.6476731
27,Kingsridge Road,L4N 8V2,44.3682205,-79.6492084
41,Kingsridge Road,L4N 8V2,44.3680913,-79.6487026
54,Kingsridge Road,L4N 8V2,44.3682341,-79.6475019
38,Kingsridge Road,L4N 8V2,44.3686251,-79.6488843
50,Kingsridge Road,L4N 8V2,44.3685025,-79.6477023
55,Kingsridge Road,L4N 8V2,44.3678931,-79.6480388
63,Kingsridge Road,L4N 8V2,44.3675591,-79.6474100
34,Kingsridge Road,L4N 8V2,44.3686519,-79.6492663
46,Kingsridge Road,L4N 8V2,44.3686298,-79.6480974
75,Barrie View Drive,L4N 8V4,44.3361324,-79.6875375
10,Brookfield Crescent,L4N 9R4,44.3684598,-79.6463212
220,Golden Meadow Road,L4N 9S2,44.3696630,-79.6473107
209,Golden Meadow Road,L4N 9R4,44.3694163,-79.6456470
14,Brookfield Crescent,L4N 9R4,44.3683117,-79.6461574
218,Golden Meadow Road,L4N 9S2,44.3695516,-79.6472384
