House number,Street name,Postal code,Latitude,Longitude
8,Lynndale Crescent,K8P 4K9,44.1734677,-77.4074988
10,Lynndale Crescent,K8P 4K9,44.1734751,-77.4077775
12,Lynndale Crescent,K8P 4K9,44.1736085,-77.4079861
14,Lynndale Crescent,K8P 4K9,44.1737557,-77.4080765
16,Lynndale Crescent,K8P 4K9,44.1739376,-77.4081187
18,Lynndale Crescent,K8P 4K9,44.1740837,-77.4082153
20,Lynndale Crescent,K8P 4K9,44.1742611,-77.4082519
22,Lynndale Crescent,K8P 4K9,44.1744158,-77.4083378
24,Lynndale Crescent,K8P 4K9,44.1745617,-77.4084071
26,Lynndale Crescent,K8P 4K9,44.1747317,-77.4085156
28,Lynndale Crescent,K8P 4K9,44.1748598,-77.4085765
902A,Wallbridge-Loyalist Road,K8N 4Z5,44.1786458,-77.4457422
30,Dundas Street East,K8N 1B5,44.1612173,-77.3818327
390,North Front Street,K8P 3E1,44.1841660,-77.3937462
85,Bridge Street East,K8N 1L9,44.1640929,-77.3801471
389A,Ashley Street,K0K 2B0,44.2426840,-77.4332546
1156,Highway 37,K0K 1V0,44.2417225,-77.3804533
4026 A,Old Highway 2,K8N 4Z4,44.1700815,-77.3258827
808,Bell Boulevard West,K8N 4Z5,44.1756757,-77.4443165
902,Wallbridge-Loyalist Road,K8N 4Z5,44.1779506,-77.4451395
155,North Front Street,K8P 3B7,44.1772467,-77.3904731
269,Moira Street West,K8P 5G7,44.1696460,-77.4045053
6658,Highway 62 North,K8N 4Z5,44.2023816,-77.4024201
16,North Park Street,K8P 2X9,44.1780648,-77.3891143
37,Prince Of Wales Drive,K8P 2T6,44.1804860,-77.3833953
179,Bell Boulevard,K8P 5K6,44.1862009,-77.4030259
301,Church Street,K8N 3C7,44.1686414,-77.3822369
273,Church Street,K8N 3C7,44.1678689,-77.3818237
135,Adam Street,K8N 5S1,44.1893242,-77.3805016
135,MacDonald Avenue,K8N 3Y4,44.1653221,-77.3644241
405,Bridge Street East,K8N 1P7,44.1687756,-77.3584724
22,Harder Drive,K8P 1H2,44.1562718,-77.4090006
160,Palmer Road,K8P 4E1,44.1571648,-77.4066879
300,Sidney Street,K8P 3Z3,44.1651137,-77.4020518
658,Ashley Street,K0K 2B0,44.2548410,-77.4373886
626,Harmony Road,K0K 1V0,44.2406416,-77.3851463
245,North Front Street,K8P 3C3,44.1822401,-77.3918932
175,North Front Street,K8P 4Y8,44.1780631,-77.3906670
380,Bell,K8P5H8,44.1832771,-77.4209771
400,Bell Boulevard,K8P5H8,44.1828287,-77.4221291
132,Avonlough Road,K8N 4Z2,44.1460652,-77.4210359
435,Dundas Street West,K8P 1B6,44.1464081,-77.4090314
30,College Street West,K8P 0A9,44.1767711,-77.3928437
380,Maitland Drive,K8N 4Z5,44.2047535,-77.3946514
26,North Front Street,K8P 3A9,44.1708887,-77.3880501
284A,Wallbridge-Loyalist Road,K8N 5E2,44.1526645,-77.4316121
66,Dewal Place,K8P0H2,44.1493564,-77.4197444
465,Townsend Road,K0K3E0,44.3071209,-77.4438941
