House number,Street name,Postal code,Latitude,Longitude
168,Great Northern Road,P6B 4Z3,46.5308031,-84.3189634
628,Third Line East,P6A 6J8,46.5534563,-84.3190153
650,Northern Avenue,P6B 4J3,46.5350157,-84.3033188
12,Fish Hatchery Road,P6A 6J8,46.5754139,-84.2822259
266,Korah Road,P6C 4G9,46.5305469,-84.3609984
207,Wellington Street West,P6C 1B3,46.5237245,-84.3445698
3,Trunk Road,P6A 3S2,46.5097844,-84.3006880
849,Second Line East,P6B 4K5,46.5381953,-84.3083002
752,Wellington Street West,P6C 3V4,46.5373067,-84.3500181
647,Second Line Road West,P6C 2K8,46.5365929,-84.3825088
464,Albert Street East,P6A 2J8,46.5121601,-84.3307999
778,Queen Street East,P6A 2B1,46.5075139,-84.3256523
250,Mark Street,P6A 3M7,46.5066487,-84.2879852
145,Hugill Street,P6A 4E9,46.5061415,-84.2916962
139,Elizabeth Street,P6A 3Z5,46.5066690,-84.3044588
16,Texas Avenue,P6A 4Y8,46.5110153,-84.2784941
75,Arizona Avenue,P6A 4L9,46.5157066,-84.2786885
114,MacDonald Avenue,P6B 1H3,46.5159581,-84.3229258
792,Base Line A Road,P6A 5K6,46.5218138,-84.4212170
792,Base Line A Road,P6A 5K6,46.5219384,-84.4210676
792,Base Line A Road,P6A 5K6,46.5222973,-84.4210261
124,Gibbs Street,P6A 5H6,46.5224580,-84.2662552
54,Amber Street,P6A 5G1,46.5152267,-84.2580665
3924,Queen Street East,P6A 5K9,46.5249605,-84.2489227
1007,Trunk Road,P6A 5K9,46.5265531,-84.2558026
161,Denwood Drive,P6A 5R4,46.5091546,-84.2660969
96,Northwood Street,P6B 4M4,46.5455759,-84.3074813
78,Dablon Street,P6B 5E6,46.5304708,-84.3088541
232,Northern Avenue,P6B 4H6,46.5352129,-84.3253282
80,Weldon Avenue,P6B 3C6,46.5180820,-84.3089189
24,Paradise Avenue,P6B 5K2,46.5250805,-84.2978274
51,Wireless Avenue,P6B 1L4,46.5177627,-84.2975431
735,North Street,P6B 2C4,46.5415724,-84.3356209
210,Grand Boulevard,P6B 4S8,46.5305668,-84.3287480
600,North Street,P6B 2B9,46.5323806,-84.3354025
102,Wellington Street East,P6A 2L2,46.5188277,-84.3368255
250,St. George's Avenue,P6B 1X5,46.5227422,-84.3290619
1272,Base Line,P6A 6K4,46.5215592,-84.4433494
147,Brookfield Avenue,P6C 5P2,46.5325337,-84.3976566
83,East Balfour Street,P6C 1X4,46.5322606,-84.3891728
599,Third Line,P6A 6K4,46.5505197,-84.3798548
42,Rushmere Drive,P6C 2T4,46.5414602,-84.3870646
636,Goulais Avenue,P6C 5A7,46.5420043,-84.3800614
319,Prentice Avenue,P6C 4R7,46.5408841,-84.3729716
8,Fourth Line West,P6A 5K8,46.5674339,-84.3536684
750,Great Northern Road,P6B 0A8,46.5482526,-84.3114612
860,Great Northern Road,P6B 0B5,46.5517224,-84.3157553
733,Third Line East,P6A 7C1,46.5515353,-84.3117098
39,Van Daele Street,P6B 4V3,46.5294531,-84.3244605
105,West Street,P6A 7B4,46.5158606,-84.3806326
331,Patrick Street,P6C 3Y9,46.5323998,-84.3539949
136,Backcountry Crt,P6B0A6,46.5732681,-84.3029253
100,Backcountry Crt,P6A6J8,46.5714736,-84.3015456
165,Queen Street East,P6A 1Y6,46.5152876,-84.3387219
