House number,Street name,Postal code,Latitude,Longitude
464,Albert Street,N2L 3V4,43.4863900,-80.5395985
465,Phillip Street,N2L 6C7,43.4842927,-80.5408443
465,Phillip Street,N2L 6C7,43.4845177,-80.5407264
465,Phillip Street,N2L 6C7,43.4845703,-80.5408578
465,Phillip Street,N2L 6C7,43.4842669,-80.5409121
95,King Street North,N2J 2X3,43.4682464,-80.5233777
7,King Street North,N2J 2W6,43.4653356,-80.5225902
21,King Street North,N2J 2W6,43.4656639,-80.5226901
2,King Street South,N2J 1N8,43.4651028,-80.5221510
46,King Street North,N2J 2W8,43.4664891,-80.5225185
75,King Street,N2J 1P2,43.4633315,-80.5229332
14,King Street North,N2J 2W7,43.4655596,-80.5222787
2,King Street North,N2J 2W7,43.4653123,-80.5221232
2,King Street North,N2J 2W7,43.4653357,-80.5219676
22,King Street South,N2J 1N8,43.4646427,-80.5220099
22,King Street South,N2J 1N8,43.4646927,-80.5219759
96,King Street South,N2J 1P5,43.4629860,-80.5216001
295,Hagey Boulevard,N2L 6R5,43.4774715,-80.5489211
375,Hagey Boulevard,N2L 6R5,43.4791554,-80.5499742
375,Hagey Boulevard,N2L 6R5,43.4792787,-80.5501183
631,Colby Drive,N2V 1B4,43.5071022,-80.5409294
510,Dutton Drive,N2L 4C6,43.4945622,-80.5390809
614,Colby Drive,N2V 1A2,43.5063254,-80.5422272
228,Albert Street,N2L 3T6,43.4744281,-80.5319660
628,King Street North,N2V 1B4,43.5050457,-80.5358575
210,King Street North,N2J 2Y7,43.4749891,-80.5241725
36,Northfield Drive East,N2L 6A1,43.5035789,-80.5312525
100,Frobisher Drive,N2V 2A1,43.5049682,-80.5305139
10,Wyman Road,N2V 1K7,43.5049337,-80.5376636
105,Oak Park Drive,N2K 0B3,43.5214472,-80.4982014
105,Oak Park Drive,N2K 0B3,43.5215147,-80.4981303
26,Young Street East,N2J 2L5,43.4688440,-80.5216588
668,Erb Street West,N2T 2K8,43.4460196,-80.5746650
75,King Street South,N2J 1P2,43.4631722,-80.5232865
440,Erb Street West,N2T 1H4,43.4525485,-80.5541101
66,Schaefer Street,N2L 4C5,43.4914047,-80.5338330
66,Schaefer Street,N2L 4C5,43.4914502,-80.5336996
550,King Street North,N2L 5W6,43.4969896,-80.5249746
139,Northfield Drive West,N2L 5A6,43.4973135,-80.5442624
419,Phillip Street,N2L 3X2,43.4795932,-80.5424271
404,Erb Street West,N2L 1W8,43.4533852,-80.5519929
71,King Street North,N2J 2X2,43.4673009,-80.5231475
272,Larch Street,N2L 3R3,43.4770742,-80.5309042
550,Parkside Drive,N2L 5V4,43.4930736,-80.5426518
15,King Street North,N2J 2W6,43.4655115,-80.5226481
50,Westmount Road North,N2L 6N9,43.4616289,-80.5375440
578,Weber Street North,N2L 0C7,43.4964300,-80.5493877
181,Park Street,N2L 1Y7,43.4573775,-80.5184977
209,Lexington Road,N2K 2E1,43.4921941,-80.5131987
606,Laurelwood Drive,N2V 2S7,43.4717670,-80.5933839
600,Laurelwood Drive,N2V 0A2,43.4718443,-80.5934612
65,University Avenue East,N2J 2V9,43.4767017,-80.5212551
65,University Avenue East,N2J 2V9,43.4766390,-80.5212028
65,University Avenue East,N2J 2V9,43.4765645,-80.5211511
65,University Avenue East,N2J 2V9,43.4764643,-80.5208816
65,University Avenue East,N2J 2V9,43.4765961,-80.5208158
65,University Avenue East,N2J 2V9,43.4767290,-80.5208433
65,University Avenue East,N2J 2V9,43.4767796,-80.5208266
65,University Avenue East,N2J 2V9,43.4769582,-80.5205335
65,University Avenue East,N2J 2V9,43.4769912,-80.5204531
65,University Avenue East,N2J 2V9,43.4770691,-80.5203693
65,University Avenue East,N2J 2V9,43.4771173,-80.5203304
523,Chablis Drive,N2T 2Y1,43.4499038,-80.5753164
82,Ridgeview Crescent,N2L 2P9,43.4480512,-80.5477999
81,Ridgeview Crescent,N2L 2R1,43.4482423,-80.5478169
80,Ridgeview Crescent,N2L 2P9,43.4480861,-80.5476980
114,King Street South,N2J 1P5,43.4625484,-80.5214775
110,King Street South,N2J 1P5,43.4626735,-80.5215082
254,Auburn Drive,N2K 3Z4,43.4902979,-80.4908165
397,Keats Way,N2L 5S7,43.4576690,-80.5545285
397,Keats Way,N2L 5S7,43.4577181,-80.5545721
397,Keats Way,N2L 5S7,43.4577624,-80.5546214
397,Keats Way,N2L 5S7,43.4578218,-80.5546409
397,Keats Way,N2L 5S7,43.4579082,-80.5547525
397,Keats Way,N2L 5S7,43.4578690,-80.5546948
427,Keats Way,N2L 5S7,43.4582762,-80.5560400
427,Keats Way,N2L 5S7,43.4583321,-80.5560587
427,Keats Way,N2L 5S7,43.4583818,-80.5560775
532,Sunnydale Place,N2L4T1,43.4855273,-80.5480665
532,Sunnydale Place,N2L4T1,43.4855453,-80.5479991
532,Sunnydale Place,N2L4T1,43.4855739,-80.5479359
532,Sunnydale Place,N2L4T1,43.4856078,-80.5478780
532,Sunnydale Place,N2L4T1,43.4856330,-80.5478181
532,Sunnydale Place,N2L4T1,43.4856551,-80.5477582
532,Sunnydale Place,N2L4T1,43.4856876,-80.5476932
532,Sunnydale Place,N2L4T1,43.4857164,-80.5476456
530,Sunnydale Place,N2L4T1,43.4857433,-80.5481773
530,Sunnydale Place,N2L4T1,43.4857587,-80.5481138
530,Sunnydale Place,N2L4T1,43.4857721,-80.5480609
530,Sunnydale Place,N2L4T1,43.4857836,-80.5480133
530,Sunnydale Place,N2L4T1,43.4857990,-80.5479604
530,Sunnydale Place,N2L4T1,43.4858124,-80.5479075
520,Sunnydale Place,N2L4T1,43.4866223,-80.5481530
520,Sunnydale Place,N2L4T1,43.4865919,-80.5481283
520,Sunnydale Place,N2L4T1,43.4865543,-80.5480979
520,Sunnydale Place,N2L4T1,43.4865256,-80.5480613
520,Sunnydale Place,N2L4T1,43.4864858,-80.5480217
520,Sunnydale Place,N2L4T1,43.4864526,-80.5479729
520,Sunnydale Place,N2L4T1,43.4864195,-80.5479272
518,Sunnydale Place,N2L4T1,43.4864544,-80.5483331
518,Sunnydale Place,N2L4T1,43.4864279,-80.5482905
518,Sunnydale Place,N2L4T1,43.4863947,-80.5482600
518,Sunnydale Place,N2L4T1,43.4863571,-80.5482295
518,Sunnydale Place,N2L4T1,43.4863284,-80.5481838
518,Sunnydale Place,N2L4T1,43.4863107,-80.5481198
516,Sunnydale Place,N2L4T1,43.4862332,-80.5486049
516,Sunnydale Place,N2L4T1,43.4861932,-80.5485843
516,Sunnydale Place,N2L4T1,43.4861516,-80.5485544
516,Sunnydale Place,N2L4T1,43.4861099,-80.5485223
516,Sunnydale Place,N2L4T1,43.4860649,-80.5484511
516,Sunnydale Place,N2L4T1,43.4860400,-80.5483914
516,Sunnydale Place,N2L4T1,43.4860033,-80.5483523
516,Sunnydale Place,N2L4T1,43.4859666,-80.5483271
516,Sunnydale Place,N2L4T1,43.4859233,-80.5482972
519,Sunnydale Place,N2L4T1,43.4856803,-80.5489618
519,Sunnydale Place,N2L4T1,43.4857216,-80.5489929
519,Sunnydale Place,N2L4T1,43.4857666,-80.5490204
519,Sunnydale Place,N2L4T1,43.4858171,-80.5490302
519,Sunnydale Place,N2L4T1,43.4858695,-80.5490409
519,Sunnydale Place,N2L4T1,43.4859375,-80.5490115
516,Sunnydale Place,N2L4T1,43.4856348,-80.5489258
527,Sunnydale Place,N2L4T1,43.4854020,-80.5490262
527,Sunnydale Place,N2L4T1,43.4854951,-80.5487804
527,Sunnydale Place,N2L4T1,43.4854836,-80.5488175
527,Sunnydale Place,N2L4T1,43.4854644,-80.5488571
527,Sunnydale Place,N2L4T1,43.4854510,-80.5488994
527,Sunnydale Place,N2L4T1,43.4854337,-80.5489457
527,Sunnydale Place,N2L4T1,43.4854193,-80.5489834
529,Sunnydale Place,N2L4T1,43.4852094,-80.5489012
529,Sunnydale Place,N2L4T1,43.4852304,-80.5488438
529,Sunnydale Place,N2L4T1,43.4852554,-80.5487754
529,Sunnydale Place,N2L4T1,43.4852746,-80.5487250
529,Sunnydale Place,N2L4T1,43.4852967,-80.5486741
529,Sunnydale Place,N2L4T1,43.4853117,-80.5486249
354,King Street North,N2J 2Z2,43.4813798,-80.5252121
187,Erb Street West,N2L 1V5,43.4604961,-80.5336231
49,Albert Street,N2L 3S1,43.4665556,-80.5249597
435,The Boardwalk,N2T 0C2,43.4400319,-80.5662920
435,King Street North,N2J2Z5,43.4875433,-80.5280966
200,University Avenue West,N2L 3G1,43.4720135,-80.5436347
391,Albert Street,N2L 3V2,43.4803146,-80.5372178
94,Bridgeport Road East,N2J 2J9,43.4708944,-80.5150338
94,Bridgeport Road East,N2J 2J9,43.4709286,-80.5150294
128,King Street North,N2J 0E9,43.4706133,-80.5235905
70,King Street North,N2J 2X0,43.4674988,-80.5225538
145,Columbia Street West,N2L 0K7,43.4772679,-80.5385767
318,Spruce Street,N2L 0E9,43.4788208,-80.5265754
251,Hemlock Street,N2L 3R4,43.4748394,-80.5314818
414,Erb Street West,N2L 1W8,43.4531493,-80.5529000
338,Albert Street,N2L 3T8,43.4781854,-80.5347459
155,King Street North,N2J 0E8,43.4712723,-80.5242111
22,King Street South,N2J 1N8,43.4646561,-80.5219252
22,King Street South,N2J 1N8,43.4646489,-80.5219517
209,Lexington Road,N2K 2E1,43.4920770,-80.5133001
209,Lexington Road,N2K 2E1,43.4921060,-80.5132465
209,Lexington Road,N2K 2E1,43.4921313,-80.5132073
209,Lexington Road,N2K 2E1,43.4922777,-80.5130958
209,Lexington Road,N2K 2E1,43.4922527,-80.5131342
488,Albert Street,N2L 6J8,43.4866042,-80.5401584
187,King Street South,N2J 1R1,43.4598015,-80.5189650
330,Phillip Street,N2L 3W9,43.4760579,-80.5388989
253,King Street North,N2J 2Y8,43.4767817,-80.5253439
253,King Street North,N2J 2Y8,43.4767824,-80.5253909
240,Westmount Road North,N2L 3G4,43.4686141,-80.5475762
140,Westmount Road North,N2L 3G6,43.4668310,-80.5454485
180,Northfield Drive West,N2L 0C7,43.4975394,-80.5469213
180,Northfield Drive West,N2L 0C7,43.4974772,-80.5468741
505,Dotzert Court,N2L 6A7,43.4942424,-80.5308134
141,Amos Avenue,N2L 2W8,43.4610725,-80.5528269
295,Hagey Boulevard,N2L 6R5,43.4773987,-80.5491051
158,University Avenue West,N2L 3E9,43.4721250,-80.5368151
158,University Avenue West,N2L 3E9,43.4721512,-80.5367415
158,University Avenue West,N2L 3E9,43.4721794,-80.5366623
160,University Avenue West,N2L 3E9,43.4720416,-80.5370917
160,University Avenue West,N2L 3E9,43.4726034,-80.5372344
170,University Avenue West,N2L 3E9,43.4729959,-80.5373253
160,University Avenue West,N2L 3E9,43.4724703,-80.5373430
160,University Avenue West,N2L 3E9,43.4724657,-80.5374843
170,University Avenue West,N2L 3E9,43.4718065,-80.5389200
170,University Avenue West,N2L 3E9,43.4715816,-80.5385378
50,Inverness Drive,N2M 4Z9,43.4497118,-80.5362056
131,Erb Street West,N2L 1T7,43.4618623,-80.5302542
173,Lourdes Street,N2L 1N5,43.4587844,-80.5310485
78,John Street West,N2L 1B8,43.4560677,-80.5218299
190,Westmount Road North,N2L 3G5,43.4676457,-80.5464060
75,University Avenue West,N2L 3C5,43.4720269,-80.5289384
22,Willow Street,N2J 1V5,43.4649361,-80.5166887
500,Parkside Drive,N2L 5J4,43.4888892,-80.5445479
230,Cedarbrae Avenue,N2L 4S7,43.4873876,-80.5511207
35,Albert Street,N2L 5E2,43.4659044,-80.5246561
170,Erb Street West,N2L 1V4,43.4618456,-80.5336851
285,Erb Street West,N2L 1W5,43.4569209,-80.5406056
451,Phillip Street,N2L 3X2,43.4825424,-80.5432056
25,Westmount Road North,N2L 5G7,43.4602859,-80.5386848
209,Lexingston Road,N2K 2E1,43.4921410,-80.5131295
229,Lexington Road,N2K 2E1,43.4926244,-80.5118753
159,University Avenue West,N2L 3E8,43.4705741,-80.5355324
550,Parkside Drive,N2L 5Z4,43.4940979,-80.5433239
550,Parkside Drive,N2L 5Z4,43.4935344,-80.5428752
550,Parkside Drive,N2L 5Z4,43.4933225,-80.5427464
554,Parkside Drive,N2L 5Z4,43.4949918,-80.5435868
115,King Street South,N2J 5A3,43.4622838,-80.5219449
200,Shakespeare Drive,N2L 6C1,43.4639229,-80.5428266
57,Erb Street West,N2L 6C2,43.4638334,-80.5252518
580,Beaver Creek Road,N2J 3Z4,43.4855164,-80.5865917
400,Weber Street North,N2J 3J3,43.4844772,-80.5243779
155,Lincoln Road,N2J 4S7,43.4724815,-80.5103127
145,Lincoln Road,N2J 2N8,43.4719286,-80.5107979
300,Weber Street North,N2J 3H6,43.4808567,-80.5210435
270,Weber Street North,N2J 3H6,43.4801440,-80.5199736
262,Weber Street North,N2J 3H6,43.4795431,-80.5197863
83,Empire Street,N2L 2M1,43.4550041,-80.5340249
20,Erb Street West,N2L 1T2,43.4652812,-80.5238785
300,Regina Street North,N2J 3B8,43.4780789,-80.5232739
100,Milford Avenue,N2L 3Z3,43.4861504,-80.5340063
550,King Street North,N2L 5W6,43.4963618,-80.5257501
196,Westmount Road North,N2L 3G5,43.4681523,-80.5459805
139,University Avenue West,N2L 3E7,43.4720302,-80.5351467
137,University Avenue West,N2L 3E6,43.4717377,-80.5343438
83,Erb Street West,N2L 6C2,43.4630426,-80.5266523
25,Caroline Street North,N2L 2Y5,43.4649281,-80.5262666
234,King Street South,N2J 1R1,43.4587873,-80.5155855
400,Weber Street North,N2J 3J3,43.4852234,-80.5226239
272,Weber Street North,N2J 3H6,43.4802622,-80.5211039
445,Wes Graham Way,N2L 6R2,43.4802045,-80.5509847
242,King Street North,N2J 2Y7,43.4757727,-80.5245582
279,Sandowne Drive,N2K 2C1,43.4907771,-80.5049630
30,Northland Road,N2V 1Y1,43.5065822,-80.5357974
50,Northland Road,N2V 1N3,43.5082823,-80.5341306
620,King Street North,N2J 4G8,43.5047353,-80.5352186
575,Davenport Road,N2L 5Z3,43.5009340,-80.5278103
36,Northfield Drive East,N2L 6A1,43.5036317,-80.5311603
410,Albert Street,N2L 3V3,43.4827026,-80.5357968
408,Albert Street,N2L 3V3,43.4817369,-80.5364046
335,Regina Street North,N2J 4H1,43.4806009,-80.5249746
354,King Street North,N2J 2Z2,43.4814131,-80.5254554
328,Regina Street North,N2J 3H8,43.4803864,-80.5242063
328,Regina Street North,N2J 0B5,43.4798251,-80.5241039
362,King Street North,N2J 2Z2,43.4817595,-80.5255504
341,Weber Street North,N2J 3J8,43.4818457,-80.5236333
279,Weber Street North,N2J 3H8,43.4796829,-80.5221786
265,Weber Street North,N2J 3H7,43.4787889,-80.5210169
660,Glen Forest Boulevard,N2L 4K2,43.4914920,-80.5546661
230,Cedarbrae Avenue,N2L 4S7,43.4876914,-80.5525653
268,Phillip Street,N2L 6G9,43.4745268,-80.5373067
268,Phillip Street,N2L 6G9,43.4746978,-80.5363851
268,Phillip Street,N2L 6G9,43.4742701,-80.5371128
255,King Street North,N2J 4V2,43.4778763,-80.5256547
247,King Street North,N2J 2Y8,43.4762379,-80.5255614
391,Albert Street,N2L 3V2,43.4802138,-80.5371473
32,Central Street,N2L 3A6,43.4706434,-80.5255047
254,Neilson Avenue,N2J 2M3,43.4744616,-80.5024447
80,Bluevale Street North,N2J 3R5,43.4748002,-80.4987735
428,King Street North,N2J 2Z6,43.4857481,-80.5262660
265,Sandowne Drive,N2K 2C1,43.4916466,-80.5067033
31-45,Amos Avenue,N2L 5G3,43.4566128,-80.5469114
90,Churchill Street,N2L 2X2,43.4562495,-80.5485627
98,Churchill Street,N2L 2X2,43.4565407,-80.5483550
108,Seagram Drive,N2L 3B9,43.4707323,-80.5347088
323,Keats Way,N2L 5V9,43.4599548,-80.5457220
455,University Avenue West,N2N 3B9,43.4396012,-80.5462713
455,Dutton Drive,N2L 4C7,43.4930357,-80.5393416
140,Westmount Road North,N2L 3G6,43.4668230,-80.5454543
521,Beaver Creek Road,N2V 2J8;N2V 2L3,43.4754790,-80.5819248
303,Westcourt Place,N2L 6P5,43.4625194,-80.5416458
417,King Street North,N2J 2Z5,43.4855213,-80.5275081
113,King Street North,N2J 2X7,43.4694032,-80.5237677
90,Moore Avenue South,N2J 1X2,43.4651075,-80.5116864
270,Quickfall Drive,N2J 3S9,43.4821812,-80.5082903
4,High Street,N2L 3X5,43.4840678,-80.5306462
8,William Street East,N2K 1J9,43.4622603,-80.5210437
485,Thorndale Drive,N2T 1W5,43.4451165,-80.5536003
3,King Street South,N2J 3Z6,43.4649881,-80.5225286
15,King Street South,N2J 1N9,43.4646039,-80.5225722
32,King Street South,N2J 1N9,43.4645936,-80.5218307
10,Father David Bauer Drive,N2L 6M3,43.4644890,-80.5269261
25,Regina Street South,N2J 1R8,43.4643190,-80.5212600
24,King Street North,N2J 2W6,43.4657165,-80.5221647
14,Erb Street West,N2L 1S7,43.4654696,-80.5232079
28,King Street North,N2J 2W7,43.4658677,-80.5221916
9,Princess Street East,N2J 2H4,43.4667023,-80.5220738
55,King Street North,N2J 2W9,43.4667152,-80.5229869
59,King Street North,N2J 2X2,43.4669643,-80.5232774
3,Regina Street North,N2J 2Z7,43.4656715,-80.5216802
46,King Street North,N2J 2W8,43.4665581,-80.5223833
71,King Street North,N2J 2X2,43.4672740,-80.5233161
98,King Street North,N2J 2X4,43.4683735,-80.5229438
58,Amos Avenue,N2L 5G3,43.4581358,-80.5476352
99,Seagram Drive,N2L 3B6,43.4700854,-80.5323372
158,Bridgeport Road East,N2J 2K4,43.4729490,-80.5090517
