House number,Street name,Postal code,Latitude,Longitude
439,Vine Street,L2M 3S6,43.1907685,-79.2320921
507,Geneva Street,L2N 2H7,43.1942695,-79.2431699
35,Prince Charles Drive,L2N 3Y8,43.1964358,-79.2491428
20,Ymca Drive,L2N 7R6,43.1799609,-79.2475152
70,Westchester Ave,L2R 3P4,43.1519071,-79.2319610
130,Woodrow Street,L2P 3T7,43.1472400,-79.2030170
33,Woodrow Street,L2P 2A1,43.1544115,-79.2047365
34,Westland Street,L2S 4C1,43.1300835,-79.2658248
1511,7th Street,L2R 6P9,43.1754313,-79.3096722
15,Burleigh Hill Drive,L2T 2V6,43.1334504,-79.2173313
7,Aberdeen Circle,L2T 2B7,43.1298324,-79.2470549
40,YMCA Drive,L2N 7R6,43.1797811,-79.2446757
168,Scott Street,L2N 1H2,43.1809102,-79.2489604
502,Scott Street,L2M 3X2,43.1927832,-79.2152946
1,Carlton Park Drive,L2M 4M9,43.1857747,-79.2140651
140,Russell Avenue,L2R 1W1,43.1699425,-79.2445481
128,Russell Avenue,L2R 1W1,43.1697570,-79.2452736
108,Russell Avenue,L2R 7N5,43.1700155,-79.2469068
2,Brigger Street,L2R 1V9,43.1710786,-79.2462758
84,Henry Street,L2R 5V4,43.1686734,-79.2484463
84,Henry Street,L2R 5V4,43.1686759,-79.2481140
3,Lyman Street,L2R 5M8,43.1607569,-79.2468518
95,Facer Street,L2M 5J6,43.1776966,-79.2220190
28,Dunkirk Road,L2R 1A1,43.1717976,-79.2279937
1932,Welland Canals Parkway,L2R 7K6,43.1554017,-79.1943488
1,Lombardy Avenue,L2M 1H8,43.2250451,-79.2214963
273,Parnell Road,L2M 1W4,43.2143444,-79.2145425
225,Parnell Road,L2M 1W3,43.2126889,-79.2181959
221,Glendale Avenue,L2T 2K9,43.1339260,-79.2233747
221,Glendale Avenue,L2T 2K9,43.1336141,-79.2242600
210,Glendale Avenue,L2T 3Y6,43.1323163,-79.2255837
210,Glendale Avenue,L2T 3Y6,43.1322065,-79.2257767
615,Geneva Street,L2N 2J3,43.2023258,-79.2431443
61,Duncan Drive,L2N 3P3,43.2016094,-79.2403838
117,Bayview Drive,L2N 4Z7,43.1954190,-79.2813649
218,Main Street,L2N 4W1,43.1942954,-79.2810093
94,Golden Boulevard,L2N 7M4,43.1860057,-79.2809066
96,Golden Boulevard,L2N 7M4,43.1859068,-79.2807100
98,Golden Boulevard,L2N 7M4,43.1858076,-79.2805255
100,Golden Boulevard,L2N 7M4,43.1856909,-79.2803606
102,Golden Boulevard,L2N 7M4,43.1855840,-79.2802056
23,MacIntosh Crescent,L2N 7M4,43.1855733,-79.2819813
25,MacIntosh Crescent,L2N 7M4,43.1857022,-79.2821872
27,MacIntosh Crescent,L2N 7M4,43.1858953,-79.2823090
29,MacIntosh Crescent,L2N 7M4,43.1861542,-79.2824215
1,Herrick Avenue,L2P 2S7,43.1607022,-79.2266860
3,Herrick Avenue,L2P 2S7,43.1606971,-79.2265460
5,Herrick Avenue,L2P 2S7,43.1606580,-79.2263982
7,Herrick Avenue,L2P 2S7,43.1606241,-79.2263307
9,Herrick Avenue,L2P 2S7,43.1605902,-79.2261603
11,Herrick Avenue,L2P 2S7,43.1605708,-79.2260353
13,Herrick Avenue,L2P 2S7,43.1605389,-79.2259174
15,Herrick Avenue,L2P 2S7,43.1605128,-79.2258015
17,Herrick Avenue,L2P 2S7,43.1604735,-79.2256656
4,Lakebreeze Crescent,L2M 7C4,43.2163318,-79.2296235
6,Lakebreeze Crescent,L2M 7C4,43.2163420,-79.2298590
443,Eastchester Avenue East,L2M 6S2,43.1688742,-79.2070631
1,Cantebury Drive,L2P 3M6,43.1530104,-79.2157538
3,Cantebury Drive,L2P 3M6,43.1529176,-79.2157483
5,Cantebury Drive,L2P 3M6,43.1527917,-79.2157491
7,Cantebury Drive,L2P 3M6,43.1526625,-79.2157443
11,Cantebury Drive,L2P 3M6,43.1524972,-79.2157535
15,Cantebury Drive,L2P 3M6,43.1523329,-79.2157118
19,Cantebury Drive,L2P 3M6,43.1521681,-79.2157462
23,Cantebury Drive,L2P 3M6,43.1520048,-79.2157152
27,Cantebury Drive,L2P 3M6,43.1518409,-79.2157286
31,Cantebury Drive,L2P 3M6,43.1516468,-79.2156991
35,Cantebury Drive,L2P 3M6,43.1514826,-79.2157138
39,Cantebury Drive,L2P 3M6,43.1513149,-79.2156904
43,Cantebury Drive,L2P 3M6,43.1511520,-79.2157073
47,Cantebury Drive,L2P 3M6,43.1509895,-79.2156737
51,Cantebury Drive,L2P 3M6,43.1508245,-79.2156667
55,Cantebury Drive,L2P 3M6,43.1506604,-79.2156612
59,Cantebury Drive,L2P 3M6,43.1504949,-79.2156731
63,Cantebury Drive,L2P 3M6,43.1503321,-79.2156380
67,Cantebury Drive,L2P 3M6,43.1501645,-79.2156489
89,Meadowvale Drive,L2N 3Z8,43.1791091,-79.2533875
99,Scott Street,L2N 1G8,43.1796761,-79.2562313
89,Scott Street,L2N 1G8,43.1797062,-79.2570336
2,Dunlop Dr,L2R 1A2,43.1749687,-79.2456499
448,Louth Street,L2S 3S9,43.1544808,-79.2643321
125,1st Street Louth,L2R 6P9,43.1624958,-79.2773854
106,1st Street Louth,L2R 6P9,43.1644384,-79.2754207
327,Ontario Street,L2R 5L3,43.1699605,-79.2655285
391,Ontario Street,L2R 5L3,43.1779157,-79.2673721
50,50 Church Street,L2R 7C2,43.1592395,-79.2469053
15,Artists' Common,L2R 0B5,43.1576759,-79.2429700
403,Ontario Street,L2N 1L5,43.1830419,-79.2689337
1,Ice Dogs Way,L2R 0B3,43.1563119,-79.2440277
130,Rykert Street,L2S 2B4,43.1399952,-79.2616139
1812,Sir Isaac Brock Way,L2S 3A1,43.1186236,-79.2461699
81,Rykert Street,L2S 1Z2,43.1399332,-79.2566552
283,Pelham Road,L2S 1X7,43.1298504,-79.2583176
103,Pelham Road,L2S 1S9,43.1409047,-79.2505561
221,Glendale Avenue,L2T 2K9,43.1327144,-79.2266384
1,Marsdale Drive,L2T 3R7,43.1371198,-79.2426163
8,Merritt Street,L2T 1J3,43.1336125,-79.1995236
16,Merritt Street,L2T 1J3,43.1337910,-79.1995897
18,Merritt Street,L2T 1J3,43.1339852,-79.1996491
22,Merritt Street,L2T 1J3,43.1340259,-79.1998314
24,Merritt Street,L2T 1J3,43.1341025,-79.1998675
28,Merritt Street,L2T 1J3,43.1342121,-79.1999204
30,Merritt Street,L2T 1J3,43.1343390,-79.1999409
34,Merritt Street,L2T 1J3,43.1344626,-79.2002016
2,Maplecrest Avenue,L2T 1A6,43.1344933,-79.1999303
10,Maplecrest Avenue,L2T 1A6,43.1349172,-79.1988288
155A,Lake Street,L2R 5Y5,43.1679364,-79.2510828
100,Welland Avenue,L2R 2N1,43.1630114,-79.2473931
1393,1393 Fourth Ave,L2R 6P9,43.1550853,-79.2895874
1670,St Paul Street West,L2R 6P9,43.1389331,-79.3072001
2,Ridley Road,L2R 7C3,43.1529977,-79.2562214
1607,Eighth Avenue Louth,L2R 6P7,43.1186690,-79.3034740
1200,Fourth Avenue,L2S 0A9,43.1530154,-79.2788834
130,Louth Street,L2S 2T4,43.1386571,-79.2571816
15,Glenview Avenue,L2N 2Z7,43.2030623,-79.2336438
600,Vine Street,L2M 3V1,43.2070135,-79.2303286
460,Linwell Road,L2M 2P9,43.2015451,-79.2175198
114,Linwell Road,L2N 6N8,43.1876971,-79.2569328
91,Bunting Road,L2P 3G8,43.1622594,-79.2118992
28,Prince Street,L2R 3X7,43.1647969,-79.2285732
34,Catherine Street,L2R 5E7,43.1668344,-79.2444840
175,Carlton Street,L2R 1S1,43.1731838,-79.2501233
12,Burleigh Hill Drive,L2T 2V5,43.1337374,-79.2195837
35,Ferndale Avenue,L2P 1V8,43.1498533,-79.2112662
101,Glen Morris Drive,L2T 2N1,43.1417359,-79.2304024
505,Bunting Road,L2M 3A9,43.1992888,-79.2123659
348,Scott Street,L2N 1J5,43.1861118,-79.2335098
349,Niagara Street,L2M 4V9,43.1835762,-79.2272052
16,Berkley Drive,L2M 6B8,43.1829294,-79.2083348
153,Church Street,L2R 3E2,43.1639914,-79.2412688
149,Church Street,L2R 3E2,43.1638250,-79.2419239
280,Vine Street,L2M 4T3,43.1817553,-79.2283411
40,Glen Morris Drive,L2T 2M9,43.1387216,-79.2369765
58,Seymour Avenue,L2P 1A7,43.1432172,-79.2073327
1,Currie Street,L2M 5M7,43.1731825,-79.2285670
109,St Paul Crescent,L2S 1M3,43.1499451,-79.2460040
541,Glenridge Avenue,L2S 3A1,43.1227667,-79.2420472
1812,Sir Isaac Brock Way,L2S 3A1,43.1173953,-79.2480501
1776,4th Avenue,L2R 6P9,43.1529544,-79.3138591
1776,4th Avenue,L2R 6P9,43.1533645,-79.3134702
33,Village Green Drive,L2N 5N9,43.1843339,-79.2682641
31,Village Green Drive,L2N 5N9,43.1842519,-79.2684291
41,Village Green Drive,L2N 5N9,43.1846264,-79.2674661
35,Village Green Drive,L2N 5N9,43.1843808,-79.2680515
39,Village Green Drive,L2N 5N9,43.1845518,-79.2676665
37,Village Green Drive,L2N 5N9,43.1844765,-79.2678814
2,Matthews Court,L2S 4C4,43.1200595,-79.2691117
6,Dunlop Drive,L2R 1A2,43.1751585,-79.2439120
4,Dunlop Drive,L2R 1A2,43.1752128,-79.2443515
2 1/2,Dunlop Drive,L2R 1A2,43.1752630,-79.2448237
12,Dunlop Drive,L2R 1A2,43.1748346,-79.2426856
8,Dunlop Drive,L2R 1A2,43.1751010,-79.2437426
112,George Street,L2R 5P1,43.1710262,-79.2473492
567,Glenridge Avenue,L2T 4C2,43.1205702,-79.2421995
17,Gale Crescent,L2M 1H8,43.1608320,-79.2374347
35,McCalla Drive,L2N 1A2,43.1749088,-79.2375618
31,McCalla Drive,L2N 1A2,43.1749588,-79.2378500
29,McCalla Drive,L2N 1A1,43.1750082,-79.2382024
19,McCalla Drive,L2N 1A1,43.1751713,-79.2390039
27,McCalla Drive,L2N 1A1,43.1750565,-79.2383277
1,Kingsway Crescent,L2N 1A5,43.1757138,-79.2369344
9,Kingsway Crescent,L2N 1A5,43.1755507,-79.2361139
13,Kingsway Crescent,L2N 1A5,43.1754045,-79.2358488
59,McCalla Drive,L2N 1A4,43.1744165,-79.2349722
61,McCalla Drive,L2N 1A4,43.1743882,-79.2347925
65,McCalla Drive,L2N 1A4,43.1743071,-79.2343791
17,McCalla Drive,L2N 1A1,43.1752069,-79.2391929
23,McCalla Drive,L2N 1A1,43.1751455,-79.2386800
11,Kingsway Crescent,L2N 1A5,43.1754746,-79.2359850
7,Kingsway Crescent,L2N 1A5,43.1755951,-79.2362381
53,McCalla Drive,L2N 1A3,43.1745660,-79.2356636
33,McCalla Drive,L2N 1A2,43.1749214,-79.2376920
47,McCalla Drive,L2N 1A3,43.1746330,-79.2361951
3,Kingsway Crescent,L2N 1A5,43.1757491,-79.2366723
57,McCalla Drive,L2N 1A4,43.1744419,-79.2351189
63,McCalla Drive,L2N 1A4,43.1743353,-79.2345633
5,Kingsway Crescent,L2N 1A5,43.1756679,-79.2363455
15,Kingsway Crescent,L2N 1A5,43.1753285,-79.2357099
1½,Kingsway Crescent,L2N 1A5,43.1757332,-79.2368044
37,McCalla Drive,L2N 1A2,43.1748831,-79.2373833
39,McCalla Drive,L2N 1A3,43.1748223,-79.2371569
15,McCalla Drive,L2N 1A1,43.1752374,-79.2393066
21,McCalla Drive,L2N 1A1,43.1751841,-79.2388578
25,McCalla Drive,L2N 1A1,43.1751194,-79.2384878
69,McCalla Drive,L2N 1A4,43.1742301,-79.2339874
71,McCalla Drive,L2N 1A4,43.1742182,-79.2338091
67,McCalla Drive,L2N 1A4,43.1742479,-79.2341723
43,McCalla Drive,L2N 1A3,43.1747055,-79.2365568
45,McCalla Drive,L2N 1A3,43.1746745,-79.2363870
51,McCalla Drive,L2N 1A3,43.1745717,-79.2358402
55,McCalla Drive,L2N 1A3,43.1745150,-79.2355028
41,McCalla Drive,L2N 1A3,43.1747975,-79.2367058
49,McCalla Drive,L2N 1A3,43.1746081,-79.2360203
34,Dunkirk Road,L2R 1A1,43.1715976,-79.2267873
36,Dunkirk Road,L2R 1A1,43.1713483,-79.2263727
32,Dunkirk Road,L2R 1A1,43.1715297,-79.2272956
11,Perth Street,L2P3C8,43.1627146,-79.2161299
10,Dunlop Drive,L2R 1A2,43.1747713,-79.2432881
464,Welland Avenue,L2M 5V4,43.1735694,-79.2169628
142,Broadway,L2M 1P3,43.2274206,-79.2123895
1,Lombardy Avenue,L2M 1H8,43.2250604,-79.2202856
15,Artists' Common,L2R 0B5,43.1575900,-79.2429251
2021,Pelham Road,L2R 6P7,43.1249397,-79.3153371
600,Vine Street,L2M 3V1,43.2067079,-79.2309492
2,North Service Road,L2N 4G9,43.1780684,-79.2501663
61,Duncan Drive,L2N 3P3,43.2019250,-79.2400735
1,Tabor Drive,L2N 1V9,43.1893183,-79.2335882
20,Ernest Street,L2N 7T2,43.1849380,-79.2575738
312,Queenston Street,L2P 2X4,43.1593324,-79.2184076
295,Henley Island Drive,L2N 7S9,43.1927925,-79.2727818
