House number,Street name,Postal code,Latitude,Longitude
550,Lansdowne Street West,K9J 8J8,44.2875705,-78.3264852
398,McDonnel Street,K9H 7R9,44.3095893,-78.3308586
898,Ford Street,K9J 7Y8,44.2856638,-78.3370981
590,Monaghan Road,K9J 5H9,44.2772754,-78.3253862
588,Monaghan Road,K9J 5H9,44.2771297,-78.3254030
105,Park Street South,K9J 3R8,44.2895874,-78.3240650
101,Park Street South,K9J 3R8,44.2902866,-78.3242278
260,Milroy Drive,K9H 7M9,44.3315646,-78.3395605
718,George Street North,K9H 3T3,44.3158862,-78.3205488
173,Crescent St,K9J 2G5,44.2928747,-78.3177590
553,Harvey Street,K9H 3K8,44.3106831,-78.3182620
113,Park Street South,K9J 3R8,44.2884892,-78.3232652
470,Water Street,K9H 3M3,44.3078755,-78.3170974
470,Water Street,K9H 3M3,44.3076297,-78.3170123
581,Howden Street,K9J 4B4,44.2787110,-78.3258396
1500,Lansdowne Street West,K9J 2A2,44.2785879,-78.3623500
636,Queensway Court,K9J 7V6,44.2756449,-78.3371705
1535,Water Street,K9J 6X5,44.3516321,-78.3007031
1211,Monaghan Road,K9J 5L4,44.2970870,-78.3352003
645,Lansdowne Street West,K9J 7Y5,44.2829027,-78.3319710
1525,Fairmount Boulevard,K9J 6S9,44.3050272,-78.3503900
780,Clonsilla Avenue,K9J 5Y3,44.2832125,-78.3510115
1520,Sherwood Crescent,K9J 6L3,44.3045156,-78.3527718
316,Hunter Street West,K9H 4G7,44.3056064,-78.3275687
500,Water Street,K9J 7Y4,44.3093671,-78.3187692
340,George Street North,K9H 7E8,44.3041214,-78.3193710
875,St Mary's Street,K9J 4H7,44.2856324,-78.3407266
1002,Chemong Road,K9H 7E2,44.3246150,-78.3331551
1101,Hilliard Street,K9H 5S3,44.3324317,-78.3258200
245,McFarlane Street,K9H 1K1,44.3130745,-78.3050112
633,Monaghan Road South,K9J 5J2,44.2776956,-78.3298288
1525,Fairmount Boulevard,K9J 6S9,44.3050767,-78.3507729
860,St Mary's Street,K9J 4H6,44.2876155,-78.3411243
1160,Clonsilla Avenue,K9J 8P8,44.2940674,-78.3390365
2400,Marsdale Drive,K9L 1R4,44.3017842,-78.2920625
730,Medical Drive,K9J 8M4,44.3061672,-78.3441029
246,Rubidge Street,K9J 3P2,44.3009934,-78.3260115
1445,Monaghan Road,K9J 5M8,44.3047982,-78.3388078
1633,Water Street,K2A 1G6,44.3543672,-78.2980456
1414,Sherbrooke Street,K9J 0B1,44.2928723,-78.3610492
769,Borden Avenue,K9J 0B6,44.2813541,-78.3331143
181,Brock Street,K9H 2P6,44.3067318,-78.3213329
580,River Road South,K9J 1E7,44.2823846,-78.3081526
656-658,Stewart Street,K9H 4C4,44.3136709,-78.3259783
109,Park Street South,K9J 3R8,44.2889514,-78.3239069
815,High Street,K9J 8J9,44.2833210,-78.3341632
708,Lansdowne Street West,K9J 1Z3,44.2851370,-78.3337470
240,Bellevue Street,K9H 5E5,44.3212334,-78.3279368
881,Dutton Road,K9H 7S4,44.3275035,-78.3182400
550,Erskine Avenue,K9J 5T4,44.2742248,-78.3308334
1175,Brealey Drive,K9J 6X4,44.2868491,-78.3782791
910,Monaghan Road,K9J 5K4,44.2881373,-78.3303287
175,Murray Street,K9H 2S7,44.3080246,-78.3214029
320,Water Street,K9H 7N9,44.3041259,-78.3181960
100,Charlotte Street,K9J 7L4,44.3043717,-78.3173595
1535,Water Street,K9J 6X5,44.3514864,-78.3005356
1575,Glenforest Boulevard,K9K 2J6,44.2946457,-78.3652420
485,The Parkway,K9J 6W8,44.2733233,-78.3404824
1781,Lansdowne Street West,K9J 6X4,44.2750899,-78.3723902
1774,Lansdowne Street West,K9K 1R5,44.2758775,-78.3726551
672,Hastings Avenue,K9J 4T2,44.2997827,-78.3386571
1,Hospital Drive,K9J 7C6,44.2996299,-78.3479978
1221,Neptune Street,K9H 7L9,44.3340666,-78.3332377
175,Langton Street,K9H 6K3,44.3268224,-78.3203965
1211,Monaghan Road,K9J 5L4,44.2970298,-78.3356262
1520,Sherwood Crescent,K9J 6T8,44.3046782,-78.3524515
875,St Mary's Street,K9J 4H7,44.2850914,-78.3404666
11,Kawartha Heights Boulevard,K9J 1N4,44.2778658,-78.3664398
430,Highland Road,K9H 5J7,44.3185050,-78.3373127
1009,Armour Road,K9H 7H2,44.3313091,-78.3101231
830,Barnardo Avenue,K9J 5V9,44.3218935,-78.3240296
201,McDonnel Street,K9H 2W1,44.3091905,-78.3221761
220,Hunter Street East,K9H 1H1,44.3084067,-78.3047680
746,Park Street South,K9J 3T4,44.2842314,-78.3200138
76,Robinson Street,K9H 1E8,44.3050206,-78.3099937
1355,Lansdowne Street West,K9J 7M3,44.2772588,-78.3554395
300,Otonabee Drive,K9J 8L9,44.2767699,-78.3071358
820,High Street,K9J 1Z3,44.2834926,-78.3329413
235,Rubidge Street,K9J 3N9,44.3000178,-78.3268105
1155,Water Street,K9H 3P8,44.3362060,-78.3151891
2300,Denure Drive,K9K 2G3,44.2886642,-78.3713994
481,Reid Street,K9H 7R9,44.3086014,-78.3291091
794,Stocker Road,K9J 5T3,44.2715758,-78.3309900
2350,Woodglade Boulevard,K9K 2L1,44.2923396,-78.3660417
863,Water Street,K9H3P1,44.3212463,-78.3164800
856,George Street North,K9H3T7,44.3208018,-78.3172293
858,George Street North,K9H3T7,44.3208594,-78.3171902
860,George Street North,K9H3T7,44.3209519,-78.3171294
868,George Street North,K9H3T7,44.3212485,-78.3169953
865,Water Street,K9H3P1,44.3213253,-78.3163847
15,Hilliard Street,K9H5R3,44.3216214,-78.3167675
852,George Street North,K9H3T7,44.3204508,-78.3174428
862,George Street North,K9H3T7,44.3210182,-78.3171373
864,George Street North,K9H3T7,44.3210883,-78.3170640
866,George Street North,K9H3T7,44.3211762,-78.3170356
870,George Street North,K9H3T7,44.3213224,-78.3169505
872,George Street North,K9H3T7,44.3214166,-78.3169179
826,Water Street,K9H3N9,44.3196677,-78.3169882
900,Water Street,K9H3P3,44.3216941,-78.3155224
826,Water Street,K9H3N9,44.3196602,-78.3167834
2,Argyle Street,K9H5S7,44.3194701,-78.3165068
751,George Street North,K9H 3T2,44.3174042,-78.3202902
7,Fleming Place,K9H3Y7,44.3061687,-78.3242277
1,Fleming Place,K9H3Y7,44.3058994,-78.3241834
612,Water Street,K9H 3N1,44.3124844,-78.3191970
1039,Water Street,K9H 3P5,44.3291473,-78.3164059
659,Brealey Drive,K9K 2R8,44.2686080,-78.3698921
860,Alexander Court,K9J 6B4,44.2986188,-78.3457777
