House number,Street name,Postal code,Latitude,Longitude
315,West Gore Street,N5A 7N4,43.3637459,-80.9913345
46,General Hospital Drive,N5A 2Y6,43.3679980,-80.9966883
8,Grange Street,N5A 3P6,43.3686717,-80.9789293
49,Rebecca Street,N5A 3P2,43.3686345,-80.9774738
181,Louise Street,N5A 2E6,43.3574009,-80.9840035
428,Forman Avenue,N5A 6R7,43.3853325,-80.9935187
1144,Ontario Street,N5A 6W1,43.3719532,-80.9419265
662,Ontarion Street,N5A 3J7,43.3714030,-80.9595929
650,Ontario Street,N5A 3J5,43.3713855,-80.9603439
501,Ontario Street,N5A 3J4,43.3707932,-80.9661814
353,McCarthy Road West,N5A 6W1,43.3855914,-80.9844500
240,Oakdale Avenue,N5A 7W2,43.3864218,-80.9951807
643,West Gore Street,N5A 1L4,43.3675190,-81.0009346
31,Huntingdon Avenue,N5A 6N7,43.3736555,-80.9981279
363,St. Vincent Street South,N5A 2Y2,43.3624329,-80.9968835
1101,Ontarion Street,N5A 6W6,43.3703765,-80.9433487
470,Ontario Street,N5A 3J2,43.3715418,-80.9672865
142,Ontario Street,N5A 3H2,43.3717957,-80.9800962
59,Bedford Drive,N5A 5J7,43.3824268,-80.9709497
405,Huron Road,N5A 5T6,43.3779481,-80.9979130
228,Avondale Avenue,N5A 6N4,43.3791049,-80.9923704
353,McCarthy Road West,N5A 6W1,43.3862791,-80.9840958
388,Erie Street,N5A 2N4,43.3627223,-80.9905844
60,St. Andrew Street,N5A 1A3,43.3709586,-80.9883432
219,Long Drive,N5A 7Y7,43.3809047,-80.9594115
213,Long Drive,N5A 7Y7,43.3809102,-80.9596097
90,Greenwood Drive,N5A 7W5,43.3837441,-80.9771296
865,Ontarion Street,N5A 7Y2,43.3704903,-80.9510284
100,Gordon Street,N5A 7T8,43.3719072,-80.9603347
607,Downie Street,N5A 1Y5,43.3587187,-80.9752347
742,Downie Street,N5A 1Y7,43.3550151,-80.9740412
332,Erie Street,N5A 2N2,43.3642415,-80.9893893
327,Erie Street,N5A 2N1,43.3639493,-80.9884750
585,Ontario Street,N5A 3J6,43.3707351,-80.9627907
386,Cambria Street,N5A 1J4,43.3694664,-80.9956558
323,Burritt Street,N5A 0A3,43.3646719,-80.9574542
343,Burritt Street,N5A 0A3,43.3646629,-80.9567919
353,Burritt Street,N5A 0A3,43.3646606,-80.9565390
361,Burritt Street,N5A 0A3,43.3646976,-80.9563529
365,Burritt Street,N5A 0A3,43.3647391,-80.9561884
324,Burritt Street,N5A 0A3,43.3652247,-80.9571101
344,Burritt Street,N5A 0A3,43.3652163,-80.9566137
230,Ontario Street,N5A 3H4,43.3716055,-80.9769431
149,Princess Street,N5A 6C9,43.3801569,-80.9827700
153,Princess Street,N5A 6C9,43.3802685,-80.9828443
159,Princess Street,N5A 6C9,43.3803893,-80.9829872
163,Princess Street,N5A 6C9,43.3805081,-80.9830741
181,Princess Street,N5A 6C9,43.3806680,-80.9831124
191,Princess Street,N5A 6C9,43.3808073,-80.9830746
197,Princess Street,N5A 6C9,43.3809381,-80.9829877
180,Erie Street,N5A 2M8,43.3681158,-80.9861032
327,Erie Street,N5A 2N1,43.3640153,-80.9887486
77,Bruce Street,N5A 4A2,43.3571120,-80.9718418
223,Long Drive,N5A 7Y7,43.3809143,-80.9591660
227,Long Drive,N5A 7Y7,43.3810059,-80.9589586
195,Long Drive,N5A 7Y7,43.3809344,-80.9601590
183,Long Drive,N5A 7Y7,43.3809330,-80.9606452
234,Long Drive,N5A 7Y7,43.3812215,-80.9589937
228,Long Drive,N5A 7Y7,43.3813740,-80.9590846
210,Long Drive,N5A 7Y7,43.3813198,-80.9596954
204,Long Drive,N5A 7Y7,43.3813263,-80.9598702
198,Long Drive,N5A 7Y7,43.3813409,-80.9600559
192,Long Drive,N5A 7Y7,43.3813352,-80.9602456
186,Long Drive,N5A 7Y7,43.3813293,-80.9604633
179,Long Drive,N5A 7Y7,43.3810012,-80.9608272
175,Long Drive,N5A 7Y7,43.3811392,-80.9609545
89,Eagle Drive,N5A 7Y7,43.3812796,-80.9609868
163,Long Drive,N5A 7Y7,43.3816346,-80.9609751
29,Fairfield Drive,N5A 0A5,43.3881829,-80.9581564
8,Fairfield Drive,N5A 0A5,43.3888648,-80.9587766
555,Downie Street,N5A 1Y5,43.3601649,-80.9757915
1041,Erie Street,N5A 6S4,43.3468771,-81.0030148
50,Well Street,N5A 4L7,43.3680518,-80.9715973
115,Brown Street,N5A 0B8,43.3763695,-81.0119991
83,Mowat Street,N5A 2B8,43.3609170,-80.9821006
207,Redford Crescent,N5A 1P3,43.3644568,-80.9994893
142,Brown Street,N5A 0E8,43.3759280,-81.0130545
37,Brown Street,N5A 0B8,43.3769629,-81.0095536
272,Brunswick Street,N5A 3M4,43.3698107,-80.9714794
46,Waterloo Street North,N5A 5H7,43.3761997,-80.9808278
76,Devon Street,N5A 2Z3,43.3750455,-80.9602557
9,Douro Street,N5A 3R2,43.3672877,-80.9795740
44,McCarthy Rd.,N5A7Z4,43.3851822,-80.9731772
