House number,Street name,Postal code,Latitude,Longitude
800,Franklin Blvd,N1R 7Z1,43.3797609,-80.2995349
742,King Street East,N3H 3N9,43.3953597,-80.3577730
710,King Street East,N3H 3N9,43.3956124,-80.3582454
246,Sherring Street,N3H 2W4,43.3944650,-80.3684184
355,Hespeler Road,N1R 6B3,43.3916146,-80.3204056
150,Bakersfield Drive,N1R 6X7,43.3443588,-80.2879571
766,Old Hespeler Road,N3H 5L8,43.4124974,-80.3304864
488,Pinetree Crescent,N3H 4X5,43.3961731,-80.3755481
90,Pinebush Road,N1R 8J8,43.4097027,-80.3203949
60,Pinebush Road,N1R 8K5,43.4116468,-80.3229002
60,Pinebush Road,N1R 8K5,43.4116778,-80.3227195
70,Pinebush Road,N1R 8K5,43.4119882,-80.3207866
70,Pinebush Road,N1R 8K5,43.4109797,-80.3204550
70,Pinebush Road,N1R 8K5,43.4117865,-80.3207203
70,Pinebush Road,N1R 8K5,43.4115848,-80.3206539
70,Pinebush Road,N1R 8K5,43.4113831,-80.3205876
70,Pinebush Road,N1R 8K5,43.4111814,-80.3205213
157,King Street,N3H1B5,43.4002952,-80.3678800
157,King Street,N3H1B5,43.4002892,-80.3679309
157,King Street,N3H1B5,43.4002611,-80.3680877
101,King Street,N3H1B5,43.4002640,-80.3672666
335,Main Street East,N1R 1Y6,43.3569056,-80.2933128
96,Grand Avenue South,N1S 2L9,43.3536353,-80.3177985
400,Collier Macmillan Drive,N1R 7H7,43.3969564,-80.3219252
4,Park Hill Road East,N1R 1P2,43.3635885,-80.3152526
350,Conestoga Boulevard,N1R 7L7,43.3900278,-80.3136535
350,Conestoga Boulevard,N1R 7L7,43.3899041,-80.3137525
45,Commerce Court,N3C 4P7,43.4159119,-80.3014202
10,Pinebush Road,N1R 8K5,43.4087468,-80.3274309
136,St Andrews St,N1S 1M9,43.3527069,-80.3238144
8,Main Street,N1R 1V4,43.3591297,-80.3151512
336,Eagle Street North,N3H1C2,43.4011629,-80.3609105
336,Eagle Street North,N3H1C2,43.4006598,-80.3617452
336,Eagle Street North,N3H1C2,43.4006449,-80.3617209
525,King Street East,N3H3N4,43.3971198,-80.3603016
328,King Street East,N3H3M8,43.3979578,-80.3631659
310,King Street East,N3H1B8,43.3981664,-80.3634852
457,King Street East,N3H3N1,43.3975297,-80.3613390
507,King Street East,N3H3N4,43.3972941,-80.3607237
22,Pinebush Road,N1R 8K5,43.4100901,-80.3270677
718,King Street East,N3H3N9,43.3955392,-80.3581251
A4,800,N1R 7Z1,43.3797636,-80.2994177
10,St. Gregorys Drive,N1S 3Z1,43.3483540,-80.3280652
250,King Street West,N3H 1B6,43.3996416,-80.3693526
602,King Street East,N3H3N6,43.3963493,-80.3596508
602,King Street East,N3H3N6,43.3963914,-80.3597384
18,Concession Street,N1R 2G5,43.3538951,-80.3145779
124,Bishop Street North,N3H 2K1,43.3905076,-80.3467036
1453,King Street East,N3H 3R3,43.3906221,-80.3472437
1453,King Street East,N3H 3R3,43.3904691,-80.3469390
1453,King Street East,N3H 3R3,43.3906108,-80.3473550
1453,King Street East,N3H 3R3,43.3905915,-80.3471827
1453,King Street East,N3H 3R3,43.3905717,-80.3473921
1453,King Street East,N3H 3R3,43.3905054,-80.3474552
1453,King Street East,N3H 3R3,43.3905303,-80.3470609
1453,King Street East,N3H 3R3,43.3905609,-80.3471218
1453,King Street East,N3H 3R3,43.3904911,-80.3475288
115,Fountain Street South,N3H 1J2,43.3993862,-80.3696131
90,Pinebush Road,N1R 8J8,43.4100779,-80.3203555
1453,King Street East,N3H 3R3,43.3904997,-80.3469999
355,Holiday Inn Drive,N3C 1Z2,43.4183650,-80.3172643
100,Weaver Street,N3C 1W4,43.4230008,-80.3187162
1055,Fountain Street North,N3H 4R7,43.4198783,-80.3696318
580,Hespeler Road,N1R6J8,43.4033481,-80.3272104
90,Pinebush Road,N1R 8J8,43.4100274,-80.3203417
50,Pinebush Road,N1R 8K5,43.4103913,-80.3220906
60,Pinebush Road,N1R 8K5,43.4117088,-80.3225388
46,Pinebush Road,N1R 8K5,43.4095086,-80.3232428
30,Pinebush Road,N1R 8K5,43.4092485,-80.3245885
34,Pinebush Road,N1R 8K5,43.4103288,-80.3245874
40,Pinebush Road,N1R 8K5,43.4114213,-80.3243691
44,Pinebush Road,N1R 8K5,43.4119895,-80.3237243
42,Pinebush Road,N1R 8K5,43.4131177,-80.3242219
26,Pinebush Road,N1R 8K5,43.4120533,-80.3260994
22,Pinebush Road,N1R 8K5,43.4106501,-80.3269898
18,Pinebush Road,N1R 8K5,43.4094431,-80.3273131
50,Saginaw Parkway,N1R 5W1,43.3927365,-80.2998813
350,Conestoga Boulevard,N1R 7L7,43.3909169,-80.3143807
335,Saginaw Parkway,N1T 1R6,43.3895462,-80.2921081
121,Avenue Road,N1R 1C2,43.3793208,-80.3084238
92,Avenue Road,N1R 1C1,43.3778311,-80.3107959
210,Cowan Boulevard,N1T 1V4,43.3892799,-80.2981155
265,Avenue Road,N1R 7Z1,43.3806802,-80.2999475
55,Hammet Street,N3C 2H5,43.4325582,-80.2992747
48,Queen Street East,N3C 2A8,43.4320789,-80.3085509
300,Winston Boulevard,N3C 3J6,43.4206604,-80.3048711
355,Holiday Inn Drive,N3C 1Z2,43.4184217,-80.3170391
50,Groh Avenue,N3C 1Y9,43.4191155,-80.3230069
100,Weaver Street,N3C 1W4,43.4232351,-80.3184967
810,King Street East,N3H3P2,43.3946849,-80.3570943
567,Queenston Road,N3H3J9,43.3959937,-80.3605694
357,Eagle Street North,N3H1C1,43.4014617,-80.3600155
372,Hespeler Road,N1R 6J6,43.3924444,-80.3237701
210,Westminster Drive North,N3H 5C8,43.3973033,-80.3575037
980,Westminster Drive South,N3H 1V2,43.3891524,-80.3661724
1150,Concession Road,N3H 4L6,43.3961468,-80.3453698
567,Queenston Road,N3H 3J9,43.3880119,-80.3448191
650,Coronation Boulevard,N1R 7S6,43.3771021,-80.3259445
450,King Street East,N3H3M9,43.3970565,-80.3616859
250,Hespeler Road,N1R 3H3,43.3860705,-80.3224190
416,Hespeler Road,N1R 6J6,43.3948573,-80.3244732
154,King Street East,N3H 3M4,43.3989907,-80.3657456
1452,Bishop Street,N1R 7N8,43.3953821,-80.3182949
132,Argyle Street North,N3H3K3,43.3972286,-80.3595108
704,Eagle Street North,N3H 4T3,43.4041324,-80.3543598
1490,Hespeler Road,N1R 8J5,43.3904409,-80.3209134
750,Coronation Boulevard,N1R 8E3,43.3781235,-80.3314074
361,King Street East,N3H3M7,43.3982612,-80.3623460
2630,Beaverdale Road,N3H 4R6,43.4454105,-80.3393942
390,Scott Road,N3C 3Z7,43.4417833,-80.3158587
184,Tait Street,N1S 3G3,43.3388844,-80.3234944
125,Salisbury Avenue,N1S 1J8,43.3574797,-80.3277504
30,Park Hill Road West,N1S 1C9,43.3632841,-80.3192347
455,Dundas Street North,N1R 5R5,43.3711431,-80.3135435
1,North Square,N1S 2K6,43.3594789,-80.3181821
73,Water Street North,N1R 7L6,43.3612969,-80.3146376
10,St. Gregorys Drive,N1S 3Z1,43.3485347,-80.3281643
34,Osborne Street,N1S 3H1,43.3496966,-80.3275634
200,Water Street North,N1R 6V2,43.3690161,-80.3190055
85,Sunset Boulevard,N1S 1A9,43.3719711,-80.3277901
81,Elgin Street South,N1R 5G6,43.3510651,-80.2936238
175,Main Street,N1R 1W5,43.3573476,-80.3095370
127,Elgin Street North,N1R 5H6,43.3655000,-80.2994900
60,McDonald Avenue,N1R 4J2,43.3471732,-80.3043461
35,Chalmers Street South,N1R 5B4,43.3519960,-80.2968214
55,McKay Street,N1R 4G6,43.3460589,-80.3070454
30,Faial Road,N1R 7C3,43.3462403,-80.2901231
145,Stewart Avenue,N1R 2V5,43.3487613,-80.3026928
455,Myers Road,N1R 5S2,43.3428226,-80.2854474
436,Preston Parkway,N3H 0C3,43.3962861,-80.3782063
435,King Street East,N3H 3N1,43.3978097,-80.3614678
406,King Street East,N3H3M9,43.3975407,-80.3623425
740,Saginaw Parkway,N1T 1V6,43.3936916,-80.2791637
699,King Street East,N3H3N7,43.3960934,-80.3583949
134,Westminster Drive North,N3H1S2,43.3964484,-80.3580999
637,King Street East,N3H3N7,43.3964147,-80.3590359
246,King Street East,N3H1E6,43.3984979,-80.3637936
226,King Street East,N3H 3M6,43.3986908,-80.3642809
348,King Street East,N3H3M8,43.3978120,-80.3628395
134,Kitchener Road,N3H 1A6,43.4024250,-80.3713079
270,Kitchener Road,N3H 1A6,43.4020936,-80.3736837
352,Kitchener Road,N3H 1A6,43.4016841,-80.3760457
336,Kitchener Road,N3H 1A6,43.4017972,-80.3754378
362,Kitchener Road,N3H 1A6,43.4017097,-80.3764451
204,Kitchener Road,N3H 1A6,43.4023185,-80.3722150
322,Kitchener Road,N3H 1A6,43.4018810,-80.3750303
216,Kitchener Road,N3H 1A6,43.4022919,-80.3726285
146,Kitchener Road,N3H 1A6,43.4023969,-80.3719064
358,Kitchener Road,N3H 1A6,43.4016881,-80.3762599
316,Kitchener Road,N3H 1A6,43.4018915,-80.3748702
304,Kitchener Road,N3H 1A6,43.4019743,-80.3743669
114,Kitchener Road,N3H 1A6,43.4025465,-80.3705496
224,Kitchener Road,N3H 1A6,43.4022069,-80.3728940
330,Kitchener Road,N3H 1A6,43.4018491,-80.3752448
296,Kitchener Road,N3H 1A6,43.4020316,-80.3741088
230,Kitchener Road,N3H 1A6,43.4021707,-80.3732495
342,Kitchener Road,N3H 1A6,43.4017827,-80.3757027
310,Kitchener Road,N3H 1A6,43.4019378,-80.3746301
106,Kitchener Road,N3H 1A6,43.4025762,-80.3703491
138,Kitchener Road,N3H 1A6,43.4024235,-80.3715753
126,Kitchener Road,N3H 1A6,43.4024671,-80.3710016
555,Ellis Road,N3C 4K2,43.4288290,-80.2945777
685,Elgin Street North,N1R 7W6,43.3855846,-80.3122350
640,Trico Drive,N3H 5P2,43.4040573,-80.3391747
668,Hespeler Road,N1R 6J8,43.4076235,-80.3282823
10,Pinebush Road,N1R 8K5,43.4087870,-80.3271747
700,Hespeler Road,N3H 5L8,43.4095654,-80.3293183
390,Scott Road,N3C 3Z7,43.4419206,-80.3161756
137,Water Street North,N1R 3B8,43.3648939,-80.3152228
1,Hespeler Road,N1R 8L4,43.3742131,-80.3168479
177,Bismark Drive,N1S 4Y2,43.3699320,-80.3357194
400,Conestoga Boulevard,N1R 7L7,43.3916490,-80.3159340
239,Fountain Street South,N3H 1H4,43.3977735,-80.3707382
980,Westminster Drive South,N3H 1V2,43.3892717,-80.3668613
510,Hespeler Road,N1R 6J7,43.3995752,-80.3261968
200,Maple Grove Road,N3H 5M1,43.4186009,-80.3877780
22,Pinebush Road,N1R 8K5,43.4110515,-80.3238304
70,Acorn Way,N1R 8M5,43.3870146,-80.3082989
685,Elgin Street North,N1R 7W6,43.3857759,-80.3120621
740,Saginaw Parkway,N1T 1V6,43.3935552,-80.2789906
50,Adler Drive,N3C 4B7,43.4261338,-80.2910242
210,Cowan Boulevard,N1T 1V4,43.3890400,-80.2982607
71,Cowan Boulevard,N1T 1K7,43.3848260,-80.2923915
71,Cowan Boulevard,N1T 1K7,43.3839019,-80.2930291
520,Saginaw Parkway,N1T 1W9,43.3912325,-80.2829748
2500,Kossuth Road,N3H 4R7,43.4518791,-80.3673425
30,Southwood Drive,N1S 4K3,43.3488493,-80.3375590
40,Dickson Street,N1R 1T7,43.3601906,-80.3133982
34,Osborne Avenue,N1S 3H1,43.3493972,-80.3277819
184,Tait Street,N1S 3G3,43.3387183,-80.3233268
125,Salisbury Avenue,N1S 1J8,43.3576044,-80.3281937
145,Stewart Avenue,N1R 2V5,43.3482631,-80.3027053
35,Chalmers Street South,N1R 5B4,43.3521952,-80.2964003
40,Gail Street,N1R 4M2,43.3797258,-80.3134820
92,Avenue Road,N1R 1C1,43.3778425,-80.3103594
640,Trico Drive,N3H 5P2,43.4036980,-80.3402374
185,Myers Road,N1R 7H2,43.3403637,-80.2976322
181,Myers Road,N1R 7H2,43.3407035,-80.2993225
15,Gatehouse Drive,N1P 1C7,43.3438629,-80.2809072
1453,King Street East,N3H 3R3,43.3906062,-80.3471264
1460,King Street East,N3H3R4,43.3899219,-80.3476094
85,Beechwood Road,N1S 3S1,43.3475862,-80.3335055
85,Beechwood Road,N1S 3S1,43.3470344,-80.3330935
175,Main Street,N1R 1W5,43.3572522,-80.3095977
154,Ainslie Street North,N1R 3P5,43.3642860,-80.3144127
85,Sunset Boulevard,N1S 1A9,43.3719665,-80.3275922
30,Faial Road,N1R 7C3,43.3460365,-80.2903900
15,Gate House Drive,N1P 1C7,43.3436019,-80.2805915
177,Bismark Drive,N1S 4Y2,43.3694847,-80.3358628
300,Winston Boulevard,N3C 3J6,43.4204431,-80.3047414
55,Hammet Street,N3C 2H5,43.4328919,-80.2986824
555,Ellis Road,N3C 4K2,43.4292007,-80.2946109
819,Burnett Avenue,N1T 1Z9,43.3969732,-80.2910595
5,Cherry Blossom Road,N3H 4R7,43.4157748,-80.3862764
125,Maple Grove Road,N3H 4R7,43.4143670,-80.3874823
185,Myers Road,N1R 7H2,43.3399654,-80.2975358
64,Winston Boulevard,N3C 1L6,43.4254334,-80.3177917
30,Light Drive,N1T 0B9,43.3893227,-80.2820784
235,Franklin Boulevard,N1R 8P1,43.3555599,-80.2856715
17,Vondrau Drive,N3E 1A6,43.4274957,-80.3719942
5,John Bricker Road,N3H 4R8,43.3808356,-80.3892265
10,John Bricker Road,N3H 4R8,43.3802422,-80.3883311
4,John Bricker Road,N3H 4R8,43.3800942,-80.3887551
34,John Bricker Road,N3H 4R8,43.3809116,-80.3865749
105,Wellington Street,N1R 3Y8,43.3638079,-80.3101345
566,King Street East,N3H3N2,43.3964491,-80.3600819
553,King Street East,N3H 3N4,43.3968806,-80.3598966
567,King Street East,N3H3N4,43.3967612,-80.3597048
255,St. Andrew's Street,N1S 1P1,43.3455278,-80.3284527
235,Fearnwood Street,N3C 1B7,43.4385549,-80.3157408
237,Fearnwood Street,N3C 1B7,43.4386793,-80.3157623
239,Fearnwood Street,N3C 1B7,43.4388414,-80.3158632
243,Fearnwood Street,N3C 1B7,43.4390359,-80.3159644
1205,Avonlea Road,N3H 4Z7,43.3907263,-80.3278713
1215,Avonlea Road,N3H 4Z7,43.3907648,-80.3277057
1225,Avonlea Road,N3H 4Z7,43.3907944,-80.3275314
1235,Avonlea Road,N3H 4Z7,43.3908360,-80.3273692
1245,Avonlea Road,N3H 4Z7,43.3908537,-80.3272106
1255,Avonlea Road,N3H 4Z7,43.3908653,-80.3270399
1265,Avonlea Road,N3H 4Z7,43.3908894,-80.3268677
1275,Avonlea Road,N3H 4Z7,43.3909516,-80.3267172
205,Franklin Boulevard,N1R 8P1,43.3540618,-80.2857214
425,Sherring Street,N3H 2W7,43.3937500,-80.3662523
437,Sherring Street,N3H 2W7,43.3936527,-80.3660723
445,Sherring Street,N3H 2W7,43.3935951,-80.3659051
451,Sherring Street,N3H 2W7,43.3934812,-80.3657520
461,Sherring Street,N3H 2W7,43.3933993,-80.3655833
73,Cedar Street,N1S 1V6,43.3523853,-80.3231935
73 1/2,Cedar Street,N1S 1V6,43.3523962,-80.3232475
75,Cedar Street,N1S 1V6,43.3523806,-80.3233585
77,Cedar Street,N1S 1V6,43.3523395,-80.3234831
22,John Bricker Road,N3H 4R8,43.3806096,-80.3874012
850,Fountain Street South,N3H 0A8,43.3869509,-80.3968514
16,John Bricker Road,N3H 4R8,43.3804698,-80.3877622
28,John Bricker Road,N3H 4R8,43.3807671,-80.3869346
12,Joan Lane,N3H 4R8,43.3800078,-80.3868823
55,McKay Street,N1R 4G6,43.3463230,-80.3063954
60,McDonald Avenue,N1R 4J2,43.3470384,-80.3043943
38,Pinebush Road,N1R 8K5,43.4108894,-80.3233623
575,Conestoga Boulevard,N1R 7P5,43.4082272,-80.3196723
70,Pinebush Road,N1R 8K5,43.4115684,-80.3204784
766,Old Hespeler Road,N3H 5L8,43.4124117,-80.3303884
31,Renwick Avenue,N3C 2T5,43.4355728,-80.3002908
350,Conestoga Boulevard,N1R 7L7,43.3902275,-80.3144328
11,John Bricker Road,N3H 4R8,43.3810104,-80.3888041
17,John Bricker Road,N3H 4R8,43.3811853,-80.3882859
23,John Bricker Road,N3H 4R8,43.3813138,-80.3879230
29,John Bricker Road,N3H 4R8,43.3814917,-80.3874654
1,Ashton Street,N3H 4R8,43.3818050,-80.3869612
2,Ashton Street,N3H 4R8,43.3816161,-80.3861848
12,Ashton Street,N3H 4R8,43.3823810,-80.3859544
24,Joan Lane,N3H 4R8,43.3794870,-80.3882730
18,Joan Lane,N3H 4R8,43.3797378,-80.3876295
710,Myers Road,N1P 0A8,43.3465854,-80.2755627
710,Myers Road,N1P 0A8,43.3459444,-80.2756977
1150,Concession Road,N3H 4L6,43.3960422,-80.3457167
1461,King Street East,N3H3R3,43.3903576,-80.3470372
693,Coronation Boulevard,N1R 3G5,43.3800263,-80.3291590
749,Grand Valley Drive,N3H 2S3,43.3910465,-80.3344285
1144,Hamilton Street,N3H3G2,43.3905114,-80.3553486
1650,Dunbar Road,N1R 8J5,43.3905329,-80.3157054
299,Hespeler Road,N1R 3H8,43.3899262,-80.3215706
1221,King Street East,N3H3P9,43.3921980,-80.3505393
26,Simcoe Street,N1R 8P2,43.3649074,-80.3139166
16,Ainslie Street South,N1R3K1,43.3581890,-80.3140080
54,Ainslie Street South,N1R3K3,43.3566460,-80.3143367
101,King Street,N3H1B5,43.4003172,-80.3672449
157,King Street,N3H1B5,43.4003026,-80.3680099
149,King Street,N3H1B5,43.4002705,-80.3675984
28,Pinebush Road,N1R 8K5,43.4126611,-80.3252601
932,Caledonian View,N3H 1A5,43.4057020,-80.3528194
944,Caledonian View,N3H 1A5,43.4057884,-80.3523043
150,Maple Grove Road,N3H 5M1,43.4178450,-80.3891741
40,Gail Street,N1R 4M2,43.3796352,-80.3132064
33,Water Street North,N1R 3B0,43.3601371,-80.3149058
335,Saginaw Parkway,N1T 1R6,43.3892786,-80.2922205
42,Elliott Street,N1R 2J2,43.3534889,-80.3097607
445,Thompson Drive,N1T 2K8,43.4119267,-80.2877239
550,Rose Street,N3H 2E6,43.3907501,-80.3668195
932,Dover Street South,N3H5B7,43.3910059,-80.3698116
36,Water Street North,N1R 3B3,43.3615511,-80.3158002
28,Mullholland Avenue,N3H 0C3,43.3968958,-80.3828824
127,Hespeler Road,N1R 3G9,43.3783332,-80.3181897
210,Westminster Drive North,N3H 5C8,43.3976401,-80.3578670
757,Concession Road,N3H 4L1,43.4000095,-80.3448090
436,Preston Parkway,N3H 5C7,43.3961905,-80.3787576
530,Langs Drive,N3H 5G5,43.3978469,-80.3421952
749,Grand Valley Drive,N3H 2S3,43.3910135,-80.3349753
50,Adler Drive,N3C 4B7,43.4263894,-80.2908399
465,Pinebush Road,N1T 2J4,43.4143600,-80.2889720
200,Stirling Macgregor Drive,N1S 5B7,43.3391177,-80.3337955
1273,King Street East,N3H3P9,43.3916141,-80.3496788
99,Beechwood Road,N1S 3S1,43.3480740,-80.3341126
295,Cedar Creek Road,N1R 5S5,43.3493148,-80.3394741
15,Baldwin Drive,N3C 0B4,43.4421779,-80.3130373
15,Baldwin Drive,N3C 0G1,43.4425461,-80.3128306
12,Water Street South,N1R 3C5,43.3583207,-80.3155384
31,Renwick Avenue,N3C 2T5,43.4352439,-80.3003413
1144,Hamilton Street,N3H 3G2,43.3904835,-80.3554387
50,Saginaw Parkway,N1R 5W1,43.3930779,-80.3001987
200,Water Street North,N1R 6V2,43.3695456,-80.3186680
455,Dundas Street North,N1R 5R5,43.3714387,-80.3131302
127,Elgin Street North,N1R 5H6,43.3651871,-80.2990754
65,Victoria Avenue,N1S 1X2,43.3505636,-80.3214005
65,Victoria Avenue,N1S 1X2,43.3508052,-80.3211293
455,Linden Drive,N3H 0C3,43.3976354,-80.3827501
39,Country Club Drive,N1T 1Z7,43.3958874,-80.2930842
1203,King Street East,N3H3P9,43.3922257,-80.3508992
86,Selkirk Street,N1S 1X2,43.3489559,-80.3235522
450,Maple Grove Road,N3H 4R7,43.4247547,-80.3825264
700,Coronation Boulevard,N1R 3G2,43.3783892,-80.3284634
3680,Speedsville Road,N3H 4R6,43.4542698,-80.3577262
1624,Franklin Boulevard,N3C 3P4,43.4242602,-80.3114647
515,Langs Drive,N3H 5E4,43.3988353,-80.3440810
155,Can-Amera Parkway,N1R 4M7,43.3881726,-80.3163287
44,Bluewater Drive,N3C4M3,43.4316576,-80.2906737
1303,Thorman Drive,N3H 1A1,43.4055193,-80.3502737
1311,Thorman Drive,N3H 1A1,43.4058845,-80.3503985
1325,Thorman Drive,N3H 1A1,43.4059490,-80.3501648
1337,Thorman Drive,N3H 1A1,43.4059781,-80.3499494
1343,Thorman Drive,N3H 1A1,43.4060259,-80.3497487
1349,Thorman Drive,N3H 1A1,43.4060431,-80.3495250
1357,Thorman Drive,N3H 1A1,43.4060758,-80.3493196
1363,Thorman Drive,N3H 1A1,43.4061547,-80.3490740
1371,Thorman Drive,N3H 1A1,43.4061674,-80.3488275
1379,Thorman Drive,N3H 1A1,43.4062019,-80.3486361
1385,Thorman Drive,N3H 1A1,43.4062344,-80.3484552
1393,Thorman Drive,N3H 1A1,43.4062633,-80.3481845
1306,Thorman Drive,N3H 1A2,43.4056950,-80.3509195
1310,Thorman Drive,N3H 1A2,43.4059000,-80.3509500
1314,Thorman Drive,N3H 1A2,43.4060645,-80.3509042
1318,Thorman Drive,N3H 1A2,43.4062196,-80.3507351
1322,Thorman Drive,N3H 1A2,43.4062803,-80.3505057
1334,Thorman Drive,N3H 1A2,43.4063490,-80.3502310
1342,Thorman Drive,N3H 1A2,43.4063827,-80.3499956
1348,Thorman Drive,N3H 1A2,43.4064113,-80.3497569
1356,Thorman Drive,N3H 1A2,43.4064317,-80.3495154
1360,Thorman Drive,N3H 1A2,43.4065485,-80.3492712
1382,Thorman Drive,N3H 1A3,43.4066222,-80.3487533
1386,Thorman Drive,N3H 1A3,43.4066729,-80.3485461
1394,Thorman Drive,N3H 1A3,43.4067053,-80.3483657
931,Caledonian View,N3H 1A4,43.4051307,-80.3526279
937,Caledonian View,N3H 1A4,43.4052539,-80.3523266
314,Kitchener Road,N3H 1A6,43.4019022,-80.3747872
100,Water Street North,N1R1P1,43.3635519,-80.3161250
30,Glamis Road,N1R 7H5,43.3813486,-80.3066956
30,Glamis Road,N1R 7H5,43.3817921,-80.3054737
30,Glamis Road,N1R 7H5,43.3818337,-80.3056186
30,Glamis Road,N1R 7H5,43.3817993,-80.3057116
30,Glamis Road,N1R 7H5,43.3817640,-80.3058116
