House number,Street name,Postal code,Latitude,Longitude
1014,Dawson Road,P7B 5V1,48.4515340,-89.2525476
147,Arthur Street West,P7E 5P7,48.3810898,-89.2808462
115,Arthur Street West,P7E 5P7,48.3811442,-89.2790235
251,Arthur Street West,P7E 5P7,48.3812143,-89.2835996
2060,Highway 61,P6C 4Z2,48.3171743,-89.3588332
1800,Loch Lomond Road,P7J1E9,48.2937585,-89.3469494
2080,Highway 61,P7J 1B8,48.3156442,-89.3599661
1860,Loch Lomond Road,P7J 1E9,48.2937578,-89.3510558
1725,Highway 61,P7J 1G3,48.3305785,-89.3405646
901,Miles Street East,P7C 1J9,48.3861921,-89.2505407
509,Brock Street East,P7E 4H8,48.3686103,-89.2555784
11115,Yonge Street,P7E2T6,48.3689917,-89.2883422
273,Shuniah Street,P7A 3A1,48.4565954,-89.2149213
3,Balsam Street,P7A 5M6,48.4459407,-89.2250752
544,Simpson Street,P7C 3J4,48.3913165,-89.2364298
135,Archibald Street North,P7C 3X7,48.3854398,-89.2491785
850,North May Street,P7C 6A5,48.3985379,-89.2442611
640,Waterloo Street South,P7E 2C5,48.3745955,-89.2705314
301,Syndicate Avenue South,P7E 1E2,48.3805837,-89.2481731
211,Archibald Street South,P7E 1G4,48.3822226,-89.2494858
54,Cumberland Street North,P7A 4L2,48.4365543,-89.2179524
10,Algoma Street South,P7B 37A,48.4369865,-89.2249122
277,Cumberland Street North,P7A 4N7,48.4431537,-89.2081371
100,Cumberland Street North,P7A 4L9,48.4378438,-89.2166314
242,Red River Road,P7B 1A6,48.4357262,-89.2213210
514,Cumberland Street North,P7A 4S1,48.4502868,-89.1960416
806,Red River Road,P7B 1K2,48.4447000,-89.2469046
300,Empress Avenue South,P7B4P2,48.4332779,-89.2509121
901,Red River Road,P7B 1K3,48.4468461,-89.2501136
875,Red River Road,P7B 1K3,48.4466065,-89.2493062
174,Marlborough Street,P7B4G4,48.4343671,-89.2458654
2280,Sleeping Giant Park Way,P7A 0E7,48.4321287,-89.2193275
2280,Sleeping Giant Park Way,P7A 0E7,48.4325619,-89.2187617
915,Red River Road,P7B 1K3,48.4479279,-89.2502985
807,Red River Road,P7B 1K3,48.4443730,-89.2478129
914,Red River Road,P7B 1K4,48.4482029,-89.2491949
915,Red River Road,P7B 1K5,48.4477524,-89.2501274
16,Knight Street,P7A 5M2,48.4449388,-89.2269457
854,Red River Road,P7B 1K2,48.4465379,-89.2481061
684,City Road,P7J 1K3,48.3562837,-89.2737060
676,City Road,P7J 1K3,48.3563481,-89.2728761
686,City Road,P7J 1K3,48.3564034,-89.2755064
656,ci,P7J 1K3,48.3564514,-89.2689920
686,City Road,P7J 1K3,48.3562357,-89.2757792
333,Memorial Avenue,P7B 3Y4,48.4267133,-89.2335579
1034,Oliver Road,P7B 7A5,48.4217065,-89.2708918
950,Memorial Avenue,P7B 4A2,48.4088780,-89.2461019
465,Memorial Avenue,P7B 3Y6,48.4221950,-89.2362414
740,Memorial Avenue,P7B 3Z5,48.4138948,-89.2440026
493,Oliver Road,P7B 2G8,48.4286304,-89.2443283
233,Court Street South,P7B 2X1,48.4277901,-89.2297123
551,10th Avenue,P7B2R3,48.4116667,-89.2474477
782,MacDonell Street,P7B 4A6,48.4148010,-89.2452902
943,Fort William Road,P7B 3A6,48.4025826,-89.2414048
1120,Alloy Drive,P7B 6C5,48.4090816,-89.2571322
377,Memorial Avenue,P7B 3Y4,48.4250386,-89.2347812
390C,Adelaide Street,P7A 1A1,48.4577220,-89.1873066
419,Edward Street North,P7C 4P5,48.3922773,-89.2790223
1265,Arthur Street East,P7E 5N3,48.3813995,-89.2531724
220,Elgin Street,P7A 0A4,48.4408445,-89.2147533
1946,Mountain Road,P7J 1C8,48.3143205,-89.3537432
2025,Dawson Road,P7G 2E9,48.4733089,-89.3097577
2075,Rosslyn Road,P7K 1H7,48.3634063,-89.3599552
655,River Street,P7A 3S5,48.4481195,-89.2363871
370,County Boulevard,P7A 7P5,48.4575595,-89.2463211
333,High Street North,P7A 5S3,48.4493702,-89.2267969
159,Clayte Street,P7A 6S7,48.4551798,-89.2243939
89,Clayte Street,P7A 6S4,48.4549134,-89.2209123
285,Gibson Street,P7A 2J6,48.4528217,-89.1976309
1000,Huron Avenue,P7A 6L4,48.4613065,-89.2217208
867,Woodcrest Road,P7G 1J2,48.4513156,-89.2860818
420,Brittany Drive,P7B 5X8,48.4512809,-89.2616191
140,Clarkson Street South,P7B 4W8,48.4416698,-89.2541554
80,Clarkson Street South,P7B 4W8,48.4433548,-89.2521894
30,Wishart Crescent,P7A 6G3,48.4482370,-89.2425147
175,High Street North,P7A 8C7,48.4436828,-89.2280589
243,St. James Streetl,P7A 3P1,48.4420061,-89.2144602
775,John Street,P7B 1Z7,48.4353875,-89.2563388
174,Marlborough Road,P7B 4G4,48.4344114,-89.2459964
110,Marlborough Road,P7B 4G4,48.4358041,-89.2445461
160,Algonquin Avenue South,P7B 4T1,48.4386573,-89.2512801
600,Redwood Avenue,P7C 5G1,48.3919341,-89.2961019
145,Churchill Drive West,P7C 1V6,48.3908643,-89.2845087
150,West Redwood Ave,P7C 1Z6,48.3931444,-89.2844792
110,Sherbrooke Street,P7C 4R6,48.3960284,-89.2794988
205,Franklin Street South,P7E 1R2,48.3816835,-89.2576040
301,Archibald Street North,P7C 3Y3,48.3872965,-89.2499832
600,McKenzie Street,P7C 4Z3,48.3925798,-89.2375365
345,Ogden Street,P7C 2N4,48.3942518,-89.2422572
1130,Georgina Avenue,P7E 3J1,48.3685232,-89.3007189
315,Empire Avenue,P7E 4R9,48.3726440,-89.2668166
115,Mary Street West,P7E 2L8,48.3700085,-89.2800305
707,James St S,P7E 2V9,48.3733760,-89.2923171
511,Victoria Avenue West,P7C 1H2,48.3850343,-89.2904813
120,Begin Street West,P7E 5M4,48.3792153,-89.2800227
2645,Donald Street East,P7E 5X5,48.3831033,-89.2758532
125,Lillie Street South,P7E 2A3,48.3827114,-89.2687786
735,Selkirk Street South,P7E 1V3,48.3730329,-89.2600275
621,Selkirk Street South,P7E 1T9,48.3751836,-89.2607876
35,Algoma Street North,P7B 5G7,48.4376342,-89.2220373
2240,Sleeping Giant PKWY,P7A 0E7,48.4329342,-89.2182472
130,Churchill Drive West,P7C 1V5,48.3888853,-89.2821407
698,City Road,P7J 1K3,48.3562827,-89.2791042
632,City Road,P7J 1K3,48.3565038,-89.2677297
301,Pearl Street,P7B 1E7,48.4347728,-89.2267207
361,Memorial Avenue,P7B 3Y4,48.4256519,-89.2342767
1195,Arthur Street West,P7E 6E2,48.3811716,-89.3110421
