House number,Street name,Postal code,Latitude,Longitude
8200,Bayview Avenue,L3T 2S2,43.8319139,-79.4054467
280,Yorktech Drive,L6G 0A6,43.8469042,-79.3492739
825,Denison Street,L3R 5E4,43.8252935,-79.3344382
9271,Markham Road,L6E 1A1,43.8928281,-79.2629631
17,Wootten Way North,L3P 2Y2,43.8786588,-79.2427572
219,Main Street Markham North,L3P 1Y6,43.8833789,-79.2613655
227,Main Street Markham North,L3P 1Y6,43.8838293,-79.2612768
6545,Highway 7,L3P 3B4,43.8780327,-79.2408764
6545,Highway 7,L3P 3B4,43.8781442,-79.2404855
6545,Highway 7,L3P 3B4,43.8779206,-79.2407994
6545,Highway 7,L3P 3B4,43.8778633,-79.2407734
6545,Highway 7,L3P 3B4,43.8778133,-79.2407547
6545,Highway 7,L3P 3B4,43.8748400,-79.2478741
6545,Highway 7,L3P 3B4,43.8777352,-79.2407113
6545,Highway 7,L3P 3B4,43.8777509,-79.2405668
6545,Highway 7,L3P 3B4,43.8777352,-79.2406362
6545,Highway 7,L3P 3B4,43.8777430,-79.2406073
5970,16th Avenue,L3P 7R1,43.8913572,-79.2664715
5694,Highway 7,L3R 1B4,43.8720349,-79.2683890
227,Main Street Markham North,L3P 1Y6,43.8839956,-79.2613198
227,Main Street Markham North,L3P 1Y6,43.8839492,-79.2612179
124,Main Street,L3P 7T8,43.8784101,-79.2610702
5261,Highway 7,L3P 1B8,43.8667340,-79.2836408
5261,Highway 7,L3P 1B8,43.8666973,-79.2838500
189,Main Street Unionville,L3R 2G8,43.8677621,-79.3119283
8675,McCowan Road,L3P 4H1,43.8727241,-79.2843328
7311,Woodbine Avenue,L3R 3V7,43.8215546,-79.3496981
825,Denison Street,L3R 5E4,43.8254058,-79.3339428
675,Cochrane Drive,L3R 0B8,43.8465360,-79.3665841
209,Main Street Unionville,L3R 8R9,43.8686118,-79.3121228
166,Main Street Unionville,L3R 2G9,43.8669888,-79.3121587
139,Main Street Unionville,L3R 2G6,43.8652987,-79.3103214
139,Main Street Unionville,L3R 2G6,43.8654942,-79.3100848
139,Main Street Unionville,L3R 2G6,43.8653449,-79.3103595
139,Main Street Unionville,L3R 2G6,43.8654674,-79.3102060
150,Main Street Unionville,L3R 2G9,43.8661245,-79.3114246
150,Main Street Unionville,L3R 2G9,43.8661927,-79.3114065
157,Main Street Unionville,L3R 2G9,43.8667154,-79.3115732
149,Main Street Unionville,L3R 2G8,43.8663168,-79.3111446
155,Main Street Unionville,L3R 2G8,43.8666214,-79.3114728
154A,Main Street Unionville,L3R 2G9,43.8665090,-79.3117022
155,Main Street Unionville,L3R 2G9,43.8665347,-79.3114724
205,Main Street,L3R 2G8,43.8684115,-79.3121059
205,Main Street Unionville,L3R 2G8,43.8684821,-79.3121286
169,Enterprise Boulevard,L6G 0E7,43.8487848,-79.3240214
8110,Birchmount Road,L6G 0E4,43.8488179,-79.3239521
187,Main Street Unionville,L3R 2G8,43.8675164,-79.3119218
158,Main Street Unionville,L3R 2G9,43.8667726,-79.3116926
170,Main Street Unionville,L3R 2G9,43.8671153,-79.3121928
177,Main Street Unionville,L3R 2G8,43.8672289,-79.3119619
186,Main Street Unionville,L3R 2G9,43.8675421,-79.3123703
193,Main Street Unionville,L3R 2G8,43.8679843,-79.3119970
169,Enterprise Boulevard,L6G 0E7,43.8488569,-79.3241909
169,Enterprise Boulevard,L6G 1B3,43.8492508,-79.3238582
169,Enterprise Boulevard,L6G 0A2,43.8488293,-79.3238435
169,Enterprise Boulevard,L6G 0E7,43.8490602,-79.3237694
179,Enterprise Boulevard,L6G 1B3,43.8494300,-79.3232064
169,Enterprise Boulevard,L3R 0E7,43.8491441,-79.3243234
169,Enterprise Boulevard,L6G 0E7,43.8488891,-79.3236501
179,Enterprise Boulevard,L6G 0A2,43.8490412,-79.3228249
169,Enterprise Boulevard,L6G 0E7,43.8489663,-79.3237183
179,Enterprise Boulevard,L6G 0E7,43.8492986,-79.3230159
179,Enterprise Boulevard,L6G 0E7,43.8491055,-79.3228888
179,Enterprise Boulevard,L6G 0A2,43.8493804,-79.3234112
179,Enterprise Boulevard,L6G 1B3,43.8490880,-79.3225951
179,Enterprise Boulevard,L6G 0E7,43.8494731,-79.3230051
8110,Birchmount Road,L6G 0E3,43.8503131,-79.3254465
8130,Birchmount Road,L6G 0E4,43.8510930,-79.3255863
8110,Birchmount Road,L6G 0E4,43.8506505,-79.3254871
176,Bullock Drive,L3P 7N1,43.8750354,-79.2798156
15,Allstate Parkway,L3R 5B4,43.8500318,-79.3633554
47,Guardsman Road,L3T 6L2,43.8257339,-79.3955968
47,Guardsman Road,L3T 6L2,43.8256997,-79.3956406
7030,Warden Avenue,L3B 5Y2,43.8208621,-79.3265685
158,Main Street Unionville,L3R 2G9,43.8667469,-79.3119189
115,Apple Creek Boulevard,L3R 6C9,43.8574182,-79.3558869
7701,Woodbine Avenue,L3R 2R4,43.8313799,-79.3524304
7690,Woodbine Avenue,M5H 2V5,43.8305796,-79.3535734
3190,Steeles Avenue East,L3R 1G9,43.8158080,-79.3433268
3760,Highway 7,L3R 0N2,43.8565805,-79.3327380
7370,Woodbine Avenue,L3R 1A5,43.8231631,-79.3516030
3155,Highway 7 East,L3R 0T9,43.8481945,-79.3512936
7701,Woodbine Avenue,L3R2N6,43.8307306,-79.3522921
2929,Elgin Mills Road East,L6C 1K8,43.9030695,-79.3740592
72,Copper Creek Drive,L6B 0P2,43.8671974,-79.2308010
7381,Kennedy Road,L3R 5B5,43.8348514,-79.3036526
600,Alden Road,L3R 0E7,43.8380498,-79.3302192
7390,Woodbine Avenue,L3R 1A5,43.8234324,-79.3519025
9,Wootten Way North,L3P 2Y2,43.8787813,-79.2425850
95,Apple Creek Blvd.,L3R 1C7,43.8573558,-79.3565433
8555,Woodbine Avenue,L3R 4X9,43.8512356,-79.3569815
3229,Highway 7,L3R 3P3,43.8481587,-79.3499397
3229,Highway 7 East,L3R 3P3,43.8481858,-79.3497466
7-110,West Beaver Creek Rd,L4B 1J9,43.8500318,-79.3633554
4412,14th Avenue,L3R 0J3,43.8433828,-79.3084173
77,Steelcase Road West,L3R 2M4,43.8175938,-79.3580530
87,Steelcase Road West,L3R 2M4,43.8181144,-79.3584339
57,Steelcase Road West,L3R 2M4,43.8176188,-79.3568740
67,Steelcase Road West,L3R 2M4,43.8172181,-79.3578127
87,Steelcase Road West,L3R 2M4,43.8182574,-79.3581051
7225,Woodbine Avenue,L3R 1A3,43.8196320,-79.3482590
7155,Woodbine Avenue,L3R 1A3,43.8177662,-79.3492127
7155,Woodbine Avenue,L3R 1A3,43.8178876,-79.3489243
7155,Woodbine Avenue,L3R 1A3,43.8179360,-79.3492444
7050,Woodbine Avenue,L3R 4G8,43.8149781,-79.3499655
7050,Woodbine Avenue,L3R 4G8,43.8150597,-79.3497366
7100,Woodbine Avenue,L3R 5J2,43.8157243,-79.3498386
55,Idema Road,L3R 1B1,43.8158040,-79.3510395
3160,Steeles Avenue East,L3R 4G9,43.8157546,-79.3447262
3160,Steeles Avenue East,L3R 4G9,43.8157953,-79.3445746
8500,Leslie Street,L3T 7M8,43.8434731,-79.3830343
3235,Highway 7,L3R 3P3,43.8485753,-79.3479500
3235,Highway 7,L3R 3P3,43.8487721,-79.3478068
3235,Highway 7,L3R 3P9,43.8487168,-79.3478428
3235,Highway 7,L3R 3P3,43.8484072,-79.3488267
162,Enterprise Boulevard,L6G 0A2,43.8493203,-79.3258843
"8110, Unit 11",Birchmount Road,L6G 0E3,43.8502735,-79.3255973
7700,Markham Road,L3S 4S1,43.8526844,-79.2568329
560,Copper Creek Drive,L6B 0S1,43.8709369,-79.2140337
7750,Kennedy Road,L3R 0A7,43.8425655,-79.3057929
7660,Kennedy Road,L3R 9S5,43.8416197,-79.3070141
144,Main Street Markham North,L3P 5T3,43.8791577,-79.2613386
3201,Bur Oak Avenue,L6B 0T2,43.8844571,-79.2289758
6031,Highway 7,L3P 3A7,43.8734363,-79.2585215
5665,14th Avenue,L3S 3K5,43.8519313,-79.2664355
80,Frontenac Drive,L3R 9T8,43.8519557,-79.3625015
80,Frontenac Drive,L3R 9T8,43.8521334,-79.3625719
80,Frontenac Drive,L3R 9T8,43.8516775,-79.3639125
38,Loweswater Avenue,L3R 7W7,43.8652459,-79.3421738
36,Loweswater Avenue,L3R 7W7,43.8651179,-79.3421385
34,Loweswater Avenue,L3R 7W3,43.8649849,-79.3420998
549,Bur Oak Avenue,L6C 3E5,43.8942313,-79.2923112
549,Bur Oak Avenue,L6C 3E5,43.8941872,-79.2925074
80,Frontenac Drive,L3R 9T8,43.8519319,-79.3624920
80,Frontenac Drive,L3R 9T8,43.8521539,-79.3625801
80,Frontenac Drive,L3R 9T8,43.8517055,-79.3639244
7370,Woodbine Avenue,L3R 1A5,43.8231631,-79.3516030
5284,Highway 7,L3P 1B9,43.8683335,-79.2831373
8636,Reesor Road,L6B 1A6,43.8864342,-79.2125243
3600,Steeles Avenue East,L3R 9Z7,43.8183400,-79.3340066
188,Main Street,L3R 2G9,43.8677741,-79.3123056
178,Main Street,L3R 2G9,43.8672875,-79.3123480
155,Main St,L3R 2G8,43.8666214,-79.3114728
3600,Steeles Avenue East,L3R 9Z7,43.8188348,-79.3341947
9990,Kennedy Road,L6C 0M4,43.8967684,-79.3191540
9255,Woodbine Avenue,L6C 1Y9,43.8703468,-79.3619865
9255,Woodbine Avenue,L6C 1Y9,43.8704462,-79.3615453
5071,Highway 7 East,L3R 1N3,43.8658538,-79.2881084
15-2300,John Street,L3T 6G7,43.8240674,-79.3607044
1,Raymerville Drive,L3P 5J5,43.8765687,-79.2860251
1,Raymerville Drive,L3P 5J5,43.8765920,-79.2858955
1,Raymerville Drive,L3P 5J5,43.8766156,-79.2857877
1,Raymerville Drive,L3P 5J5,43.8766404,-79.2856857
1,Raymerville Drive,L3P 5J5,43.8766542,-79.2856194
1,Raymerville Drive,L3P 5J5,43.8766735,-79.2855608
1,Raymerville Drive,L3P 5J5,43.8768544,-79.2853556
8601,Warden Avenue,L3R 0B5,43.8583933,-79.3330038
8601,Warden Avenue,L3R 0B0,43.8584784,-79.3330225
8601,Warden Avenue,L3R 0B5,43.8580616,-79.3320558
7381,Kennedy Road,L3R 5B5,43.8345648,-79.3033495
227,Main Street Markham North,L3P 1Y6,43.8839881,-79.2613637
115,Torbay Road,L3R 2M9,43.8182527,-79.3466066
5000,Highway 7 East,L3R 4M9,43.8701644,-79.2874601
72,Copper Creek Drive,L6B 0P2,43.8669416,-79.2307761
86,Copper Creek Drive,L6B 0P2,43.8675825,-79.2300503
86,Copper Creek Drive,L6B 0P2,43.8671160,-79.2295329
10,South Unionville Avenue,L3R 4P9,43.8558005,-79.3039396
10992,Kennedy Road,L6C 1P1,43.9206951,-79.3260271
505,Highway 7,L3T 7T1,43.8425862,-79.3880340
8374,Woodbine Avenue,M4L 3P1,43.8466294,-79.3578085
50,Bur Oak Avenue,L6C 0A2,43.8894544,-79.3151649
50,Bur Oak Avenue,L6C 0A2,43.8894133,-79.3151464
50,Bur Oak Avenue,L6C 0A2,43.8893611,-79.3151156
50,Bur Oak Avenue,L6C 0A2,43.8892246,-79.3150525
351,Ferrier Street,L3R 5Z2,43.8218353,-79.3293677
20,Bur Oak Avenue,L6C 0A2,43.8887994,-79.3160341
20,Bur Oak Avenue,L6C 0A2,43.8888572,-79.3157116
20,Bur Oak Avenue,L6C 0A2,43.8888871,-79.3155748
210,Bur Oak Avenue,L6C 0A2,43.8888929,-79.3154219
10,Bur Oak Avenue,L6C 0A2,43.8892650,-79.3163057
20,Gibson Drive,L3R 8B5,43.8244326,-79.3268368
2,Corby Road,L3R 8A9,43.8605875,-79.3451078
2,Corby Road,L3R 8A9,43.8604960,-79.3455396
2,Corby Road,L3R 8A9,43.8605595,-79.3452371
2,Corby Road,L3R 8A9,43.8605489,-79.3453076
2,Corby Road,L3R 8A9,43.8605383,-79.3453649
2,Corby Road,L3R 8A9,43.8605129,-79.3454530
9255,Woodbine Avenue,L6C 1Y9,43.8701465,-79.3610550
350,John Street,L3T 5W6,43.8210728,-79.3926209
179,Enterprise Boulevard,L6G 0A2,43.8495124,-79.3228043
1220,Castlemore Avenue,L6E 0H7,43.9056071,-79.2696250
8630,Woodbine Avenue,L3R 4X8,43.8526307,-79.3591894
170,Enterprise Boulevard,L6G 0E6,43.8496189,-79.3245732
170,Enterprise Boulevard,L6G 0A2,43.8500289,-79.3247678
180,Enterprise Boulevard,L6G 0E6,43.8499403,-79.3233746
6061,Highway 7,L3P 3B2,43.8743534,-79.2563048
19,Laidlaw Boulevard,L3P 1W5,43.8727043,-79.2781910
9750,Markham Road,L6E 0H8,43.9033094,-79.2674287
5261,Highway 7,L3P 1B8,43.8668622,-79.2837643
3000,Highway 7,L3R 4X9,43.8505419,-79.3569818
140,Renfrew Drive,L3R 6B3,43.8592900,-79.3646887
5990,16th Avenue,L3P 7R2,43.8918507,-79.2658669
51,Saddlecreek Drive,L3T 7Z1,43.8405124,-79.3946793
10,Royal Orchard Boulevard,L3T 3C0,43.8236644,-79.4246202
2920,Major MacKenzie Drive East,L6C 0G0,43.8857758,-79.3701568
9255,Woodbine Avenue,L6C 1Y0,43.8694780,-79.3604482
4630,Highway 7,L3R 1M0,43.8631673,-79.3048136
5762,Highway 7,L3P 1B0,43.8723430,-79.2673882
1720,Bur Oak Avenue,L6E 0H0,43.9004429,-79.2666728
6579,Highway 7,L3P 7P0,43.8781144,-79.2391497
2851,John Street,L3R 5R0,43.8245384,-79.3528029
7060,Warden Avenue,L3R 5Y0,43.8215169,-79.3267826
3930,14th Avenue,L3R 3L0,43.8396451,-79.3229247
1661,Denison Street,L3R 6E0,43.8333417,-79.3061639
7700,Markham Road,L3S 4S0,43.8535478,-79.2571291
90,Copper Creek Drive,L6B 0P0,43.8673272,-79.2287044
401,Bentley Street,L3R 9T2,43.8290088,-79.3378807
50,Lockridge Avenue,L3R 7R6,43.8717795,-79.3436226
50,Lockridge Avenue,L3R 8X4,43.8715614,-79.3435745
50,Lockridge Avenue,L3R 8X4,43.8714604,-79.3434972
50,Lockridge Avenue,L3R 8X4,43.8713436,-79.3434425
50,Lockridge Avenue,L3R 8X4,43.8711317,-79.3433728
50,Lockridge Avenue,L3R 8X4,43.8710212,-79.3432866
9255,Woodbine Avenue,L6C 1Y9,43.8700372,-79.3610088
9390,Woodbine Avenue,L6C 0M5,43.8726261,-79.3649845
3275,Highway 7,L3R 3P9,43.8506489,-79.3502505
180,Enterprise Boulevard,L6G 0G4,43.8498690,-79.3235112
180,Enterprise Boulevard,L6G 1B3,43.8498040,-79.3236953
735,Markland Street,L6C0G6,43.8863505,-79.3734294
160,Torbay Road,L3R 1G6,43.8180819,-79.3453867
166,Torbay Road,L3R 1G6,43.8179010,-79.3452915
7393,Markham Road,L3S 0B5,43.8487371,-79.2533171
5384,Highway 7,L3P 1B9,43.8682597,-79.2833226
3621,Highway 7,L3R 0G6,43.8540592,-79.3368995
65,Goldenwood Crescent,L6E 1Z2,43.9044441,-79.2501494
59,Goldenwood Crescent,L6E 1Z2,43.9042914,-79.2506148
57,Goldenwood Crescent,L6E 1Z2,43.9042259,-79.2507606
5970,16th Avenue,L3P 7R1,43.8912475,-79.2664323
8339,Kennedy Road,L3R 1J5,43.8571637,-79.3034325
7060,Warden Avenue,L3B 5V1,43.8210635,-79.3266982
500,"Hood Rd, Suite 400",L3R 9Z3,43.8321226,-79.3302058
25,Emeline Crescent,L3P 4G2,43.8893478,-79.2455243
12,Main Street North,L3P 1X2,43.8743939,-79.2602680
3215,Highway 7,L3R 3P3,43.8492383,-79.3504459
3265,Highway 7,L3R 3P9,43.8503475,-79.3492428
7163,Yonge Street,L3T 0C6,43.8022619,-79.4206799
227,Main Street Markham North,L3P 1Y6,43.8841197,-79.2613660
7600,Kennedy Road,L3R 9S5,43.8407000,-79.3056243
7027,Yonge Street,L3T 2A5,43.7989447,-79.4198567
8131,Yonge Street,L3T 2C6,43.8260216,-79.4261442
5954,Hwy 7,L3P 1A2,43.8741776,-79.2608539
7676,Woodbine Avenue,L3R 2N2,43.8300223,-79.3545407
7181,Yonge Street,L3T 0C7,43.8028551,-79.4192818
150,Bullock Drive,L3P 1R1,43.8768272,-79.2729694
150,Bullock Drive,L3P 1W2,43.8771179,-79.2728113
7165,Yonge Street,L3T 0C9,43.8028971,-79.4194564
83,Glen Cameron Road,L3T 1N8,43.8066758,-79.4144521
21,Fairburn Drive,L6G 0A6,43.8474892,-79.3496727
4641,Highway 7,L3R 1M6,43.8622094,-79.3039867
226,Main Street Markham North,L3P1Y6,43.8836464,-79.2613301
84,Old Kennedy Road,L3R 1K7,43.8275129,-79.3009661
500,Alden Road,L3R 5H5,43.8355438,-79.3334409
7060,Warden Avenue,L3R 5Y2,43.8217390,-79.3267701
9441,Markham Road,L3P 3J3,43.8983147,-79.2644262
9441,Markham Road,L6E0H7,43.8984683,-79.2637222
9441,Markham Road,L6E0H7,43.8983273,-79.2636779
7040,Warden Avenue,L3R 5Y3,43.8210412,-79.3254146
298,John Street,L3T 6M8,43.8197381,-79.3977895
238,Copper Creek Drive,L6B 1N6,43.8702040,-79.2235469
7100,Warden Avenue,L3R 8B5,43.8231407,-79.3272111
5051,Highway 7 East,L3R 1N3,43.8653412,-79.2895956
4981,Highway 7 East,L3R 1N1,43.8649230,-79.2921614
11584,York/Durham Line,L6B 1A8,43.9606634,-79.2172879
176,Bullock Drive,L3P 7N1,43.8750087,-79.2796978
9275,Markham Road,L6E 1A2,43.8940198,-79.2636557
298,John Street,L3T 6M8,43.8197538,-79.3982023
2300,John Street,L3T 6G7,43.8232256,-79.3695527
2300,John Street,L3T 6G7,43.8230732,-79.3687032
2300,John Street,L3T 6G7,43.8230070,-79.3687872
2300,John Street,L3T 6G7,43.8230615,-79.3689189
2300,John Street,L3T 6G7,43.8230851,-79.3689707
2300,John Street,L3T 6G7,43.8231285,-79.3690789
2300,John Street,L3T 6G7,43.8231861,-79.3692127
2300,John Street,L3T 6G7,43.8232108,-79.3692700
2300,John Street,L3T 6G7,43.8233017,-79.3693985
2300,John Street,L3T 6G7,43.8232579,-79.3694411
2300,John Street,L3T 6G7,43.8232436,-79.3694743
2300,John Street,L3T 6G7,43.8232187,-79.3695891
2300,John Street,L3T 6G7,43.8232074,-79.3696484
2300,John Street,L3T 6G7,43.8231968,-79.3696991
2300,John Street,L3T 6G7,43.8231871,-79.3697448
2300,John Street,L3T 6G7,43.8231760,-79.3697947
352,John Street,L3T 5W6,43.8204857,-79.3920294
354,John Street,L3T 5W6,43.8204953,-79.3919171
356,John Street,L3T 5W6,43.8204994,-79.3918693
358,John Street,L3T 5W6,43.8205084,-79.3917635
360,John Street,L3T 5W6,43.8205156,-79.3916788
362,John Street,L3T 5W6,43.8205246,-79.3915746
364,John Street,L3T 5W6,43.8205287,-79.3915264
366,John Street,L3T 5W6,43.8205375,-79.3914232
368,John Street,L3T 5W6,43.8205415,-79.3913769
370,John Street,L3T 5W6,43.8205504,-79.3912727
374,John Street,L3T 5W6,43.8205641,-79.3911129
376,John Street,L3T 5W6,43.8205730,-79.3910085
378,John Street,L3T 5W6,43.8205770,-79.3909619
380,John Street,L3T 5W6,43.8205865,-79.3908509
355,John Street,L3T 5W5,43.8199297,-79.3913426
361,John Street,L3T 5W5,43.8199870,-79.3910953
365,John Street,L3T 5W5,43.8199380,-79.3906444
365,John Street,L3T 5W5,43.8197652,-79.3905207
361,John Street,L3T 5W5,43.8196619,-79.3908403
365,John Street,L3T 5W5,43.8195707,-79.3903813
365,John Street,L3T 5W5,43.8193810,-79.3902455
365,John Street,L3T 5W5,43.8191990,-79.3901151
371,John Street,L3T 5W5,43.8199995,-79.3901292
371,John Street,L3T 5W5,43.8197655,-79.3900052
371,John Street,L3T 5W5,43.8193766,-79.3897990
375,John Street,L3T 5W5,43.8198940,-79.3896811
385,John Street,L3T 5W5,43.8200189,-79.3893835
385,John Street,L3T 5W5,43.8200196,-79.3892607
385,John Street,L3T 5W5,43.8200203,-79.3891397
385,John Street,L3T 5W5,43.8200209,-79.3890220
385,John Street,L3T 5W5,43.8200215,-79.3889117
392,John Street,L3T 5W6,43.8206570,-79.3883849
100,Allstate Parkway,L3R 6H3,43.8542182,-79.3687932
39,Glen Cameron Road,L3T 1P1,43.8056645,-79.4179501
570,Hood Road,L3R 4G7,43.8338253,-79.3309278
2890,Major Mackenzie Dr E,L6C 0G6,43.8853962,-79.3721749
455,Ferrier Street,L3R 5Z2,43.8193468,-79.3286605
7690,Markham Road,L3S 4S1,43.8531543,-79.2559426
5000,Hwy 7,L3P 3M2,43.8706871,-79.2872582
5000,Highway 7,L3R 4M9,43.8676111,-79.2898702
60,Doncaster Avenue,L3T 1L5,43.8046906,-79.4166473
8101,Leslie Street,L3T 7P4,43.8351155,-79.3771562
38,Hillmount Road,L6C 2H4,43.8770738,-79.3684299
8600,McCowan Road,L3P 3M2,43.8731050,-79.2878402
45,Willowbrook Road,L3T 4X6,43.8288147,-79.3975808
8075,Bayview Avenue,L3T 4N4,43.8296639,-79.4013675
8075,Bayview Avenue,L3T 4N4,43.8293187,-79.4025843
135,Green Lane,L3T 6K7,43.8235464,-79.3875685
7859,Yonge Street,L3T 2C4,43.8208250,-79.4138631
41,Porterfield Crescent,L3T 5C3,43.8169896,-79.3969409
42,Limcombe Drive,L3T 2V5,43.8107994,-79.3925364
42,Limcombe Drive,L3T 2V5,43.8105539,-79.3925372
2400,John Street,L3T 6G6,43.8239070,-79.3684910
257,Carlton Road,L3R 2A3,43.8689376,-79.3134758
216,Main Street Unionville,L3R 2H1,43.8693530,-79.3126558
15,Library Lane,L3R 5C4,43.8697001,-79.3103041
130,South Town Centre Boulevard,L6G 1B8,43.8507171,-79.3380307
90,Robinson Street,L3P 1N9,43.8759702,-79.2680421
6041,Highway 7,L3P 3A7,43.8736710,-79.2581830
5762,Highway 7 East,L3P 1A7,43.8723485,-79.2667705
8500,Warden Avenue,L6G 1A5,43.8539957,-79.3351867
15,Allstate Parkway,L3R 5B4,43.8501190,-79.3634120
19,Allstate Parkway,L3R 5A4,43.8507405,-79.3626292
