House number,Street name,Postal code,Latitude,Longitude
435,Stone Road West,N1G 2X6,43.5171133,-80.2393560
10,Paisley Street,N1H 2N6,43.5448674,-80.2528323
10,Paisley Street,N1H 2N6,43.5447469,-80.2530711
951,Gordon Street,N1G 4S1,43.5221945,-80.2138136
951,Gordon Street,N1G 4S1,43.5220505,-80.2135259
951,Gordon Street,N1G 4S1,43.5219986,-80.2134221
1027,Gordon Street,N1G 4X1,43.5205108,-80.2115602
1027,Gordon Street,N1G 4X1,43.5205462,-80.2116281
163,Curtis Drive,N1K 1S9,43.5505184,-80.3054492
106,Silvercreek Parkway North,N1H 7H6,43.5445433,-80.2856929
15,Monarch Road,N1K 1N4,43.5492021,-80.3048521
1398,Gordon Street,N1L 1C8,43.5126799,-80.1972567
27,Quebec Street,N1H 2T1,43.5454693,-80.2509222
55,Wyndham Street North,N1H 7T8,43.5458114,-80.2485066
100,Crimea Street,N1H 2Y6,43.5369939,-80.2622014
20,Woodlawn Road East,N1H1G7,43.5675556,-80.2760888
330,Speedvale Avenue East,N1E 1N5,43.5676081,-80.2589208
199,Woolwich Street,N1H 3V4,43.5487032,-80.2534628
15,Alma Street South,N1H 5W4,43.5357386,-80.2627072
649,Scottsdale Drive,N1G 4T7,43.5140072,-80.2378911
328,Speedvale Avenue East,N1E0J4,43.5669056,-80.2583399
20,Woodlawn Road East,N1H1G7,43.5673523,-80.2757649
20,Woodlawn Road East,N1H 1G7,43.5672376,-80.2753974
141,Wyndham Street North,N1H 4E9,43.5474560,-80.2503423
112,Wyndham Street North,N1H 4E8,43.5464252,-80.2499532
117,Wyndham Street North,N1H 4E9,43.5469673,-80.2498769
75,MacDonell Street,N1H 2Z7,43.5449549,-80.2473729
2,Wyndham Street North,N1H4E3,43.5443624,-80.2479851
28,Wilson Street,N1H 2Z2,43.5435640,-80.2496604
6,Carden Street,N1H 3A2,43.5436726,-80.2493465
20,Wilson Street,N1H 4G5,43.5433718,-80.2494809
19,Wyndham Street North,N1H 4E5,43.5451321,-80.2481898
91,Wyndham Street North,N1H 4E9,43.5464504,-80.2493690
450,Woodlawn Road West,N1K 1A6,43.5431693,-80.3066128
183,Silvercreek Parkway North,N1H3T2,43.5415133,-80.2805957
130,Silvercreek Parkway North,N1H 7Y5,43.5403001,-80.2815965
170,Silvercreek Parkway North,N1H7P7,43.5406666,-80.2825911
218,Silvercreek Parkway North,N1H 8E8,43.5429633,-80.2862145
219,Silvercreek Parkway North,N1H 7K4,43.5446742,-80.2861166
355,Elmira Road North,N1K 1S5,43.5337840,-80.3060852
150,Wellington Street East,N1H 0B4,43.5461014,-80.2435423
1467,Gordon Street S,N1L 1C9,43.5103108,-80.1965843
10,Woodlawn Road East,N1H 1G7,43.5672342,-80.2774244
107,Wyndham Street North,N1H 4E9,43.5468368,-80.2495176
257,Grange Road,N1E 5G6,43.5581696,-80.2300671
648,York Road,N1E 3J3,43.5554188,-80.2197450
89,Dawson Road,N1H 1B1,43.5490391,-80.2780720
10,Wyndham Street North,N1H 4E3,43.5444897,-80.2482561
104,Imperial Road North,N1H 7Z9,43.5322958,-80.2946287
160,MacDonell Street,N1H2Z6,43.5468306,-80.2445529
465,Laird Road,N1G 4W1,43.4947082,-80.2063845
255,Woodlawn Road West,N1H 8J1,43.5531173,-80.2955327
18,Douglas Street,N1H 2S9,43.5468496,-80.2489976
195,Hanlon Creek Blvd,N1C 0A1,43.4906748,-80.2174093
950,Paisley Road,N1K 0A6,43.5249865,-80.2854251
355,Elmira Road North,N1K 1S5,43.5346111,-80.3047922
355,Elmira Road North,N1K 1S5,43.5345742,-80.3046193
221,Woodlawn Road West,N1H 8P4,43.5548300,-80.2922199
221,Woodlawn Road West,N1H 8P4,43.5549298,-80.2920739
100,Crimea Street,N1H2Y6,43.5371472,-80.2622616
5,Edinburgh Road South,N1H5N8,43.5374758,-80.2583778
650,Scottsdale Drive,N1G 3M2,43.5147626,-80.2376548
327,Woodlawn Road West,N1H 7K8,43.5489930,-80.3001542
160,Clair Road West,N1H 4C6,43.4961140,-80.1929319
450,Woodlawn Road West,N1K 1A6,43.5429359,-80.3069264
450,Woodlawn Road West,N1K 1A6,43.5430422,-80.3067731
450,Woodlawn Road West,N1K 1A6,43.5431322,-80.3066753
450,Woodlawn Road West,N1K 1A6,43.5432679,-80.3064753
450,Woodlawn Road West,N1K 1A6,43.5433721,-80.3063485
660,Imperial Road North,N1H 7M3,43.5430005,-80.3058500
660,Imperial Road North,N1H 7M3,43.5429000,-80.3057037
23,Hilltop Road,N1E 7L4,43.5764595,-80.2708173
355,Elmira Road North,N1K 1S5,43.5332690,-80.3058242
715,Wellington Street West,N1H 8L8,43.5218346,-80.2682212
715,Wellington Street West,N1H 8L8,43.5215649,-80.2687905
715,Wellington Street West,N1H 8L8,43.5217025,-80.2687376
715,Wellington Street West,N1H 8L8,43.5217535,-80.2687173
715,Wellington Street West,N1H 8L8,43.5216427,-80.2687622
715,Speedvale Avenue West,N1K 1E6,43.5325396,-80.3043860
727,Speedvale Avenue West,N1K 1E6,43.5324223,-80.3046867
230,Silvercreek Parkway North,N1H 7P8,43.5440945,-80.2871635
27,Woodlawn Road West,N1H 1G8,43.5637479,-80.2798787
41,Woodlawn Road West,N1H 1G8,43.5633395,-80.2803832
5,Woodlawn Road West,N1H 1G8,43.5653975,-80.2782438
739,Woolwich Street,N1H 3Z2,43.5635428,-80.2742233
761,Woolwich Street,N1H 3Z2,43.5643005,-80.2755687
761,Woolwich Street,N1H 3Z2,43.5641373,-80.2757263
761,Woolwich Street,N1H 3Z2,43.5640883,-80.2756471
355,Elmira Road North,N1K 1E6,43.5334411,-80.3055266
355,Elmira Road North,N1K 1S5,43.5341662,-80.3045311
355,Elmira Road North,N1K 1S5,43.5345902,-80.3046996
355,Elmira Road North,N1K 1S5,43.5339329,-80.3058241
355,Elmira Road North,N1K 1S5,43.5339178,-80.3058438
355,Elmira Road North,N1K 1S5,43.5338791,-80.3058890
355,Elmira Road North,N1K 1S5,43.5342623,-80.3053732
355,Elmira Road North,N1K 1S5,43.5341360,-80.3055361
170,Silvercreek Parkway North,N1H 7P7,43.5404037,-80.2828123
170,Silvercreek Parkway North,N1H 7P7,43.5406014,-80.2826717
170,Silvercreek Parkway North,N1H 7P7,43.5405456,-80.2827492
130,Silvercreek Parkway North,N1H 7Y5,43.5403413,-80.2815374
130,Silvercreek Parkway North,N1H 7Y5,43.5401275,-80.2818356
130,Silvercreek Parkway North,N1H 7Y5,43.5401618,-80.2817856
130,Silvercreek Parkway North,N1H 7Y5,43.5395854,-80.2809884
130,Silvercreek Parkway North,N1H 7Y5,43.5397581,-80.2811485
130,Silvercreek Parkway North,N1H 7Y5,43.5402065,-80.2817317
130,Silvercreek Parkway North,N1H 7Y5,43.5397959,-80.2810985
130,Silvercreek Parkway North,N1H 7Y5,43.5396862,-80.2812453
14,Commercial Street,N1H2T7,43.5445286,-80.2520597
105,Silvercreek Parkway North,N1H 6S4,43.5391951,-80.2779968
727,Speedvale Avenue West,N1K 1E6,43.5322459,-80.3048373
727,Speedvale Avenue West,N1K 1E6,43.5322155,-80.3049864
727,Speedvale Avenue West,N1K 1E6,43.5323880,-80.3047409
727,Speedvale Avenue West,N1K 1E6,43.5322955,-80.3047681
705,Speedvale Avenue West,N1K 1E6,43.5329088,-80.3040190
705,Speedvale Avenue West,N1K 1E6,43.5329698,-80.3039368
699,Speedvale Avenue West,N1K 1E6,43.5331505,-80.3036975
370,Speedvale Avenue West,N1H 7M7,43.5412970,-80.2909545
370,Speedvale Avenue West,N1H 7M7,43.5412423,-80.2909235
370,Speedvale Avenue West,N1H 7M7,43.5411871,-80.2908933
336,Speedvale Avenue West,N1H 7M7,43.5421271,-80.2896399
219,Silvercreek Parkway North,N1H 7K4,43.5441317,-80.2852807
219,Silvercreek Parkway North,N1H 7K4,43.5442332,-80.2854270
219,Silvercreek Parkway North,N1H 7K4,43.5443435,-80.2855927
219,Silvercreek Parkway North,N1H 7K4,43.5444230,-80.2856938
219,Silvercreek Parkway North,N1H 7K4,43.5446603,-80.2858098
219,Silvercreek Parkway North,N1H 7K4,43.5447911,-80.2862505
219,Silvercreek Parkway North,N1H 7K4,43.5448535,-80.2861915
219,Silvercreek Parkway North,N1H 7K4,43.5449489,-80.2860568
292,Speedvale Avenue West,N1H 1C4,43.5451323,-80.2850901
650,Scottsdale Drive,N1G 3M2,43.5147162,-80.2375843
415,Woodlawn Road West,N1H 7M1,43.5450894,-80.3059185
775,Woodlawn Road West,N1K 1E9,43.5403772,-80.3129366
930,Woodlawn Road West,N1K 1T2,43.5346571,-80.3184900
930,Woodlawn Road West,N1K 1T2,43.5343670,-80.3188689
381,Elmira Road North,N1K 1H3,43.5338779,-80.3072712
595,Elmira Road North,N1K 1G5,43.5399251,-80.3155220
30,Clair Road West,N1L 1G7,43.4998408,-80.1888815
20,Clair Road West,N1L 0A8,43.4993782,-80.1897399
1,Quebec Street,N1H 2T1,43.5452860,-80.2517068
85,Norfolk Street,N1H 4J4,43.5449241,-80.2513158
96,Gordon Street,N1H 4H6,43.5407360,-80.2434483
86,Gordon Street,N1H4H6,43.5410046,-80.2436442
147,Massey Road,N1K1B2,43.5423467,-80.3007080
159,Fife Road,N1H 7N8,43.5140873,-80.2759591
104,Dawson Road,N1H1A65,43.5493859,-80.2813826
104,Dawson Road,N1H1A6,43.5495176,-80.2812040
30,Clair Road West,N1L 0A8,43.4996937,-80.1886701
234,Victoria Road South,N1E 5R1,43.5517947,-80.2211634
220,Victoria Road South,N1E 5R1,43.5514129,-80.2225914
220,Victoria Road South,N1E 5R1,43.5513898,-80.2225535
15,Quebec Street,N1H2T1,43.5454247,-80.2512502
5,Gordon Street,N1H4G8,43.5419481,-80.2486847
31,Farley Drive,N1L0B7,43.5026284,-80.1876229
392,Silvercreek Parkway North,N1H 1E7,43.5476762,-80.2916527
358,Silvercreek Parkway North,N1H 1E7,43.5466121,-80.2904510
221,Woodlawn Road West,N1H 8P4,43.5549303,-80.2923671
221,Woodlawn Road West,N1H 8P4,43.5549804,-80.2924589
221,Woodlawn Road West,N1H 8P4,43.5550402,-80.2925374
221,Woodlawn Road West,N1H 8P4,43.5550472,-80.2927295
221,Woodlawn Road West,N1H 8P4,43.5550009,-80.2928052
221,Woodlawn Road West,N1H 8P4,43.5549516,-80.2928821
221,Woodlawn Road West,N1H 8P4,43.5548974,-80.2929598
221,Woodlawn Road West,N1H 8P4,43.5548475,-80.2930373
221,Woodlawn Road West,N1H 8P4,43.5547990,-80.2931073
221,Woodlawn Road West,N1H 8P4,43.5547398,-80.2931806
221,Woodlawn Road West,N1H 8P4,43.5547512,-80.2931613
1886,Gordon Street,N1L 0P4,43.4981552,-80.1851501
206,Silvercreek Parkway North,N1H 7P7,43.5416309,-80.2834023
340,Woodlawn Road West,N1H 7K6,43.5482711,-80.2981818
340,Woodlawn Road West,N1H 7K6,43.5480321,-80.2978639
17,Gordon Street,N1H 4G7,43.5418050,-80.2482281
23,Gordon Street,N1H 4G9,43.5414926,-80.2474977
21,Gordon Street,N1H 4G8,43.5417049,-80.2481085
265,Hanlon Creek Boulevard,N1C 0A1,43.4933105,-80.2196778
265,Hanlon Creek Boulevard,N1C 0A1,43.4930788,-80.2192728
265,Hanlon Creek Boulevard,N1C 0A1,43.4930349,-80.2192298
245,Hanlon Creek Boulevard,N1C 0A1,43.4928204,-80.2185832
1398,Gordon Street,N1L 1C8,43.5126337,-80.1973049
405,York Road,N1E 3H3,43.5493542,-80.2271201
75,Wyndham Street South,N1E 5R3,43.5415946,-80.2417880
75,Wyndham Street South,N1E 5R3,43.5415751,-80.2417488
77,Wyndham Street South,N1E 5R3,43.5414016,-80.2416239
497,York Road,N1E 3J2,43.5514112,-80.2243218
113,Starwood Drive,N1E 0H5,43.5666024,-80.2144953
119,Starwood Drive,N1E 7J9,43.5666082,-80.2147199
650,Woodlawn Road West,N1K 1B8,43.5418096,-80.3080018
500,Willow Road,N1H 7G4,43.5327309,-80.2880610
500,Willow Road,N1H 7G4,43.5326566,-80.2879553
500,Willow Road,N1H 7G4,43.5326140,-80.2878964
530,Willow Road,N1H 7G4,43.5326870,-80.2881540
530,Willow Road,N1H 7G4,43.5325693,-80.2879908
83,Macdonell Street,N1H 3A3,43.5450476,-80.2471773
26,Wilson Street,N1H 2G5,43.5434670,-80.2495620
38,Wilson Street,N1H 4G4,43.5437402,-80.2498026
34,Carden Street,N1H 3A2,43.5439979,-80.2487332
54,Carden Street,N1H 3A2,43.5442070,-80.2483049
58,Carden Street,N1H 3A2,43.5442561,-80.2482189
400,Waterloo Avenue,N1H 7H8,43.5298310,-80.2609400
34,Gordon Street,N1H 4H1,43.5419121,-80.2467528
492,Edinburgh Road South,N1G 4Z1,43.5216835,-80.2351367
84,Norfolk Street,N1H 4J2,43.5446171,-80.2516416
336,Speedvale Avenue West,N1H 7M7,43.5420372,-80.2895155
336,Speedvale Avenue West,N1H 7M7,43.5419911,-80.2894512
206,Speedvale Avenue West,N1H 1C4,43.5493899,-80.2798751
304,Stone Road West,N1G 3C4,43.5182085,-80.2339770
67,Foster Avenue,N1H3B4,43.5386313,-80.2578190
192,Paisley Street,N1H 2P5,43.5417129,-80.2602932
179,Inkerman Street,N1H3E1,43.5345618,-80.2634652
115,Nottingham Street,N1H3N2,43.5381955,-80.2497603
10,Cork Street East,N1H 2W8,43.5446725,-80.2505800
50,Crimea Street,N1H2Y6,43.5374187,-80.2612546
50,Crimea Street,N1H6J6,43.5376492,-80.2610648
95,Crimea Street,N1H2Y5,43.5374698,-80.2623241
104,Dawson Road,N1H1A6,43.5496886,-80.2810634
715,Wellington Street West,N1H 8L8,43.5218485,-80.2684358
338,Waterloo Avenue,N1H3J8,43.5323189,-80.2592245
338,Waterloo Avenue,N1H3J8,43.5322406,-80.2591474
563,Woolwich Street,N1H3Y3,43.5565452,-80.2654154
20,Alma Street South,N1H5W5,43.5356167,-80.2620111
9,Edinburgh Road South,N1H5N8,43.5359754,-80.2622109
7,Edinburgh Road South,N1H5N8,43.5373803,-80.2585752
55,Wyndham Street North,N1H 7T8,43.5464437,-80.2472352
214,Woolwich Street,N1H 3V7,43.5483863,-80.2541742
60,Ontario Street,N1E3B1,43.5447144,-80.2383799
44,Johnston Street,N1E5T6,43.5500501,-80.2319023
55,Wyndham Street North,N1H7T8,43.5464653,-80.2472544
63,Arkell Road,N1L1G8,43.5151730,-80.1972279
60,Ontario Street,N1E3B1,43.5446549,-80.2384758
42,Carden Street,N1H3A2,43.5440733,-80.2485747
69,Huron Street,N1E 5L5,43.5482033,-80.2377058
30,Arrow Road,N1K1S6,43.5546500,-80.2949517
16,Essex Street,N1H3K8,43.5414159,-80.2487314
16,Essex Street,N1H3K8,43.5413424,-80.2487442
28,Essex Street,N1H3K8,43.5412055,-80.2488486
32,Essex Street,N1H3K8,43.5410881,-80.2490703
42,Essex Street,N1H3K8,43.5409915,-80.2491200
486,Woodlawn Road East,N1E 1B9,43.5777366,-80.2607624
700,York Road,N1E 6A5,43.5568141,-80.2184430
670,Woolwich Street,N1H 3Z1,43.5597267,-80.2706615
666,Woolwich Street,N1H 7G5,43.5583432,-80.2695199
204,Yorkshire Street North,N1H 5C1,43.5447340,-80.2605538
204,Yorkshire Street North,N1H 5C1,43.5446701,-80.2604880
167,Suffolk Street West,N1H 2J7,43.5443742,-80.2608016
59,Macdonell Street,N1H 2Z3,43.5445474,-80.2482001
84,Northumberland Street,N1H3A8,43.5413011,-80.2528620
83,Essex Street,N1H 3K9,43.5396744,-80.2503110
147,Wyndham Street North,N1H4E8,43.5476393,-80.2504119
121,Wyndham Street North,N1H4E9,43.5469829,-80.2499050
292,Speedvale Avenue West,N1H 1C4,43.5446051,-80.2847980
60,Ontario Street,N1E 3B1,43.5446643,-80.2383890
163,Alice Street,N1E 3A2,43.5485840,-80.2344618
101,Beverley Street,N1E 3C3,43.5502120,-80.2289324
101,Beverley Street,N1E 3C3,43.5502677,-80.2290440
38,Alice Street,N1E 2Z8,43.5461014,-80.2382975
349,Elizabeth Street,N1E 2X9,43.5548653,-80.2309540
349,Elizabeth Street,N1E 2X9,43.5547410,-80.2310920
201,Alice Street,N1E 3A8,43.5502826,-80.2321350
505,505 Southgate Drive,N1G 3W6,43.4883429,-80.2074943
635,Southgate Drive,N1G 3W6,43.4931370,-80.2133341
2,Admiral Place,N1G 4N4,43.4901142,-80.2065726
74,Woolwich Street,N1H 3T9,43.5471440,-80.2478044
435,Stone Road,N1G 2X6,43.5184157,-80.2379881
175,Stone Road West,N1G 5L4,43.5231559,-80.2331092
500,Edinburgh Road South,N1G 4Z1,43.5215102,-80.2334279
127,Stone Road West,N1G 5G4,43.5235008,-80.2305016
160,Kortright Road West,N1G 4W2,43.5131999,-80.2179945
200,Woolwich Street,N1H 3V7,43.5482344,-80.2537642
130,MacDonell Street,N1H 6P8,43.5461097,-80.2461382
55,Wyndham Street North,N1H 7T8,43.5461815,-80.2476339
150,Woolwich Street,N1H 3V3,43.5478945,-80.2515777
176,Wyndham Street North,N1H 8N9,43.5477478,-80.2513788
138,Wyndham Street North,N1H 4E8,43.5469909,-80.2506518
160,Woolwich Street,N1H 3V3,43.5479392,-80.2517318
214,Woolwich St,N1H 3V7,43.5483226,-80.2542119
68,Yarmouth Street,N1H 4G3,43.5474235,-80.2528449
76,Yarmouth Street,N1H 4G3,43.5476776,-80.2529520
683,Woolwich St,N1H 3Y8,43.5604034,-80.2698722
50,Quebec Street,N1H2T4,43.5459359,-80.2503610
148,Wyndham Street North,N1H 4E8,43.5472060,-80.2509001
40,Baker Street,N1H 4G1,43.5466771,-80.2520423
55,Yarmouth Street,N1H 7R4,43.5473121,-80.2522885
100,Norfolk Street,N1H 4J6,43.5456661,-80.2529150
50,Wyndham Street South,N1H4E1,43.5435147,-80.2436411
15,Wyndham Street South,N1H4C6,43.5427679,-80.2463952
258,Woolwich Street,N1H 3W1,43.5491356,-80.2562250
294,Woolwich Street,N1H 3W3,43.5501524,-80.2571705
62,Yarmouth Street,N1H 4G3,43.5472527,-80.2528378
54,Yarmouth Street,N1H 4G3,43.5470846,-80.2528194
50,Yarmouth Street,N1H 4G3,43.5469674,-80.2527393
485,Woodlawn Road West,N1K 1E9,43.5440309,-80.3090780
80,Stone Road West,N1G 0A9,43.5248080,-80.2262334
95,Stone Road West,N1H 8J7,43.5250619,-80.2295720
292,Speedvale Avenue West,N1H 1C4,43.5448872,-80.2849399
219,Silvercreek Parkway North,N1H 7K4,43.5444091,-80.2854845
219,Silvercreek Parkway North,N1H 7K4,43.5448747,-80.2858770
487,Grange Road,N1E 7C4,43.5693244,-80.2209937
10,Woodlawn Road East,N1H1G7,43.5670887,-80.2772432
20,Woodlawn Road East,N1H1G7,43.5675076,-80.2761210
135,Ferguson Street,N1E 2Y9,43.5500020,-80.2358585
358,Gordon Street,N1G 1Y1,43.5329837,-80.2329606
66,Watson Lane,N1H 4E8,43.5355692,-80.2310767
35,Harvard Road,N1G 3A2,43.5241368,-80.2238313
502,Edinburgh Road South,N1G 4Z1,43.5211662,-80.2326134
492,Edinburgh Road South,N1G 4Z1,43.5217051,-80.2352700
498,Edinburgh Road South,N1G4Z1,43.5219376,-80.2341789
496,Edinburgh Road South,N1G 4Z1,43.5203528,-80.2337404
24,Franchetto Boulevard,---,43.5582262,-80.2352786
160,MacDonell Street,N1H0A9,43.5467806,-80.2449680
9,Mcelderry Road,N1G 4W7,43.5192195,-80.2238421
111,Colonial Drive,N1L 1R3,43.5192661,-80.1859383
33,Gateway Drive,N1H 6X1,43.5184476,-80.2749180
80,Imperial Road South,N1K 2A1,43.5256434,-80.2863847
121,Bagot Street,N1H 5T8,43.5433336,-80.2695361
512,Woolwich Street,N1H 3X7,43.5549216,-80.2645723
400,Waterloo Avenue,N1H 7H9,43.5296981,-80.2607905
380,Waterloo Avenue,N1H 7H8,43.5304077,-80.2605225
364,Waterloo Avenue,N1H 3K2,43.5307473,-80.2596670
170,Metcalfe Street,N1E 4Y3,43.5580950,-80.2520859
271,Metcalfe Street,N1E 4Y8,43.5634980,-80.2574072
60,Woodlawn Road East,N1H 8M8,43.5694261,-80.2740643
890,Woodlawn Road West,N1K 1A5,43.5349464,-80.3149585
545,Elmira Road North,N1K 1C2,43.5385347,-80.3119118
950,Paisley Road,N1K 0A6,43.5249376,-80.2854463
1428,Gordon Street,N1L 1C8,43.5123265,-80.1955071
182,Clairfields Drive East,N1L 1N4,43.5087689,-80.1882879
56,Youngman Drive,N1G 4L2,43.5201290,-80.2258288
135,Exhibition Street,N1H 4R4,43.5521298,-80.2632617
160,Ironwood Road,N1G 3R4,43.5133941,-80.2319428
287,Imperial Road South,N1K 1Z4,43.5246386,-80.2819405
271,Stephanie Drive,N1K 1T1,43.5231069,-80.2782805
28,Norfolk Street,N1H 4H8,43.5430252,-80.2516388
75,Ottawa Crescent,N1E 2A8,43.5626868,-80.2446758
140,Waverley Drive,N1E 1H2,43.5735689,-80.2593313
397,Stevenson Street North,N1E 5C1,43.5658306,-80.2559423
72,Lemon Street,N1E 2H5,43.5549601,-80.2474054
50,Laurine Avenue,N1E 4M9,43.5566640,-80.2439781
406,Paisley Road,N1H 2R3,43.5371781,-80.2662699
130,Silvercreek Parkway North,N1H 7Y5,43.5402711,-80.2817412
25,Wellington Street West,N1H 7T9,43.5399361,-80.2457289
189,Water Street,N1G 1B3,43.5345188,-80.2484314
23,Ptarmigan Drive,N1C 1B5,43.5002334,-80.2399384
715,Wellington Street West,N1H 8L8,43.5216215,-80.2688407
75,Southgate Drive,N1G 3M5,43.4968742,-80.2087034
655,Southgate Drive,N1G 5G6,43.4930939,-80.2117808
150,Westwood Road,N1H 7G1,43.5317579,-80.2826352
495,Willow Road,N1H 7C7,43.5350717,-80.2870796
343,Waterloo Avenue,N1H 3K1,43.5324142,-80.2598315
245,Bristol Street,N1H 3M3,43.5337323,-80.2564572
8,Bishop Court,N1G 2R9,43.5126108,-80.2453947
666,Woolwich Street,N1H7G5,43.5582596,-80.2695574
30,June Avenue,N1H 1H6,43.5551093,-80.2758306
176,Woolwich Street,N1H 3V5,43.5480473,-80.2526211
76,Baker Street,N1H 4G1,43.5478042,-80.2523281
80,Baker Street,N1H 4G1,43.5479850,-80.2523535
64,Brant Avenue,N1E 1G2,43.5789616,-80.2535009
525,Grange Road,N1E 7C4,43.5705206,-80.2206226
21,Meyer Drive,N1E 4H1,43.5607730,-80.2461295
275,Scottsdale Drive,N1G 3A1,43.5205529,-80.2420795
177,Rickson Avenue,N1G 4Y6,43.5130008,-80.2130832
140,Goodwin Drive,N1L 0G7,43.5103085,-80.1806678
670,Willow Road,N1H 8K2,43.5270098,-80.2949263
221,Scottsdale Drive,N1G 3A1,43.5218318,-80.2440437
97,Dublin Street North,N1H 4N2,43.5441968,-80.2532361
155,Paisley Street,N1H 2P3,43.5429096,-80.2596975
289,College Avenue West,N1G 1S9,43.5227620,-80.2488173
371,College Avenue West,N1G 1T3,43.5215423,-80.2509845
125,Willow Road,N1H 1W4,43.5435111,-80.2764281
