House number,Street name,Postal code,Latitude,Longitude
3003,Danforth Avenue,M4C 1M9,43.6904341,-79.2905769
3003,Danforth Avenue,M4C 1M9,43.6901276,-79.2910780
91,Barrington Avenue,M4C 4Y9,43.6915722,-79.3014684
470,Yonge Street,M4Y 1X5,43.6622019,-79.3835867
475,Yonge Street,M4Y 1X7,43.6627584,-79.3834591
675,Yonge Street,M4Y 2B2,43.6688903,-79.3860260
2300,Yonge Street,M4P 1E4,43.7074447,-79.3987687
195,Carlton Street,M5A 2K7,43.6635722,-79.3706101
186,Carlton Street,M5A 2K3,43.6634831,-79.3723075
298,Queen Street West,M5V 2A1,43.6496014,-79.3932608
214,Queen Street West,M5V 1Z3,43.6503456,-79.3895418
194,Queen Street West,M5V 1Z1,43.6505363,-79.3884696
75,Victoria Street,M5C 2B1,43.6515750,-79.3772947
20,Adelaide Street East,M5C 2T6,43.6507603,-79.3774888
592,Parliament Street,M4X 1P8,43.6680278,-79.3696273
40,Orchard View Boulevard,M4R 1B9,43.7083798,-79.4000683
189,Yonge Street,M5B 2H1,43.6530313,-79.3792910
1515,Steeles Avenue East,M2M 3Y7,43.8047218,-79.3846871
1977,Leslie Street,M3B 2M3,43.7588226,-79.3608736
3030,Don Mills Road East,M2Z 3C1,43.7854727,-79.3519255
1505,Steeles Avenue East,M2M 3Y7,43.8053372,-79.3851500
1567,Steeles Avenue East,M2M 3Y7,43.8056010,-79.3842086
1553,Steeles Avenue East,M2M 3Y7,43.8053458,-79.3840864
1545,Steeles Avenue East,M2M 3Y7,43.8050589,-79.3841812
1533,Steeles Avenue East,M2M 3Y7,43.8048866,-79.3842306
494,Bloor Street West,M5S 1Y2,43.6655306,-79.4098704
5505,Leslie Street,M2H 3N6,43.7912104,-79.3677019
1800,Sheppard Avenue East,M2J 5A7,43.7785298,-79.3441682
345,Bloor Street East,M4W 3J6,43.6718025,-79.3784904
345,Bloor Street East,M4W 3J6,43.6716159,-79.3783619
732,Spadina Avenue,M5S 2J2,43.6657638,-79.4034621
335,Bloor Street West,M5S 1W7,43.6671324,-79.4006315
73,St George Street,M5S 2E5,43.6625125,-79.3975720
77,Bloor Street West,M4Y 2T1,43.6694974,-79.3895821
35,Dundas Street West,M5T 1G5,43.6540899,-79.3929752
503,Bloor Street West,M5S 1Y2,43.6655691,-79.4082588
1800,Sheppard Avenue East,M2J 5A7,43.7783972,-79.3435184
321,Moore Avenue,M4G 3T6,43.6969033,-79.3715437
812,Eglinton Avenue East,M4G 2L1,43.7133998,-79.3665423
1654,Queen Street East,M4L 1G3,43.6668565,-79.3150174
1651,Queen Street East,M4L 1G5,43.6664304,-79.3144817
1958,Queen Street East,M4L 1H6,43.6696318,-79.3024532
2102,Queen Street East,M4E 1G1,43.6711212,-79.2956121
2148,Queen Street East,M4E 1E3,43.6716885,-79.2929317
2492,Danforth Avenue,M4C 1K9,43.6880071,-79.3036800
1,Eglinton Avenue East,M4P 3A1,43.7067402,-79.3975989
3070,Dufferin Street,M6A 2S6,43.7143057,-79.4554892
259,Coleridge Avenue,M4C 4J2,43.6938778,-79.3150717
512,Bloor Street West,M5S 1Y3,43.6653846,-79.4106267
522,Queen Street West,M5V 2B6,43.6477385,-79.4019243
125,Bathurst Street,M5V 2R2,43.6455029,-79.4028205
300,Huron Street,M5S 3J6,43.6620297,-79.3996406
268,Dundas Street East,M5A 1Z9,43.6583384,-79.3722469
272,Dundas Street East,M5A 1Z9,43.6583945,-79.3720065
274,Dundas Street East,M5A 1Z9,43.6584051,-79.3719220
475,Church Street,M4Y 2C5,43.6645818,-79.3802797
3401,Dufferin Street,M6A 2T9,43.7269522,-79.4505780
4000,Jane Street,M3N 2K2,43.7576587,-79.5185157
267,College Street,M5T 1R6,43.6576418,-79.3996231
972,Albion Road,M9V 1A7,43.7365424,-79.5624310
920,Albion Road,M9V 1A4,43.7354375,-79.5608373
2485,Bloor Street West,M6S 1P7,43.6483719,-79.4851276
401,Parliament Street,M5A 3A1,43.6621099,-79.3668763
236,Sherbourne Street,M5A 1Z9,43.6580999,-79.3712286
290,Dundas Street East,M5A 1Z9,43.6584295,-79.3713273
222,King Street East,M5A 1J7,43.6513628,-79.3684507
165,Front Street East,M5A 3Z4,43.6500505,-79.3688629
151,Front Street East,M5A 4P7,43.6495215,-79.3703528
79,Front Street East,M5E 1B8,43.6486490,-79.3729003
77,Front Street East,M5E 1B8,43.6486307,-79.3729640
71,Front Street East,M5E 1T9,43.6485641,-79.3731576
1780,Markham Road,M1B 2W2,43.7944521,-79.2399838
1701,Martin Grove Road,M9V 4N4,43.7330145,-79.5890847
201,Lloyd Manor Road,M9B 6H6,43.6754984,-79.5558530
250,Wincott Drive,M9R 2R5,43.6797542,-79.5461436
250,Wincott Drive,M9R 2R5,43.6797074,-79.5463636
62,Dunn Avenue,M6K 1B6,43.6338305,-79.4315492
806,Warden Avenue,M1L 4W1,43.7242748,-79.2891946
691,Bloor Street West,M6G 1L3,43.6637464,-79.4169987
600,Bloor Street West,M6G 1K4,43.6648266,-79.4132196
220,Yonge Street,M5B 2H1,43.6536336,-79.3807298
220,Yonge Street,M5B 2H1,43.6528170,-79.3805154
260,Yonge Street,M5B 2L9,43.6553744,-79.3812553
79,Queen Street East,M5C 1R8,43.6530273,-79.3758591
1244,Lawrence Avenue East,M3A 1C3,43.7416086,-79.3186554
5095,Yonge Street,M2N 6Z4,43.7687417,-79.4122406
56,Wellesley Street West,M5S 2S3,43.6646214,-79.3874964
20,Bloor Street East,M4W 3G7,43.6707950,-79.3858923
703,Yonge Street,M4Y 2B2,43.6692366,-79.3861865
808,York Mills Road,M3B 1X8,43.7536222,-79.3589020
1901,Yonge Street,M4S 1Y8,43.6982286,-79.3963524
1640,Bayview Avenue,M4G 3B7,43.7067781,-79.3757584
1543,Bayview Avenue,M4G 3B5,43.7051175,-79.3747017
1524,Bayview Avenue,M4G 3B4,43.7039928,-79.3747113
2300,Yonge Street,M4P 1E4,43.7076616,-79.3987816
2300,Yonge Street,M4P 1E4,43.7070475,-79.3994337
20,Eglinton Avenue East,M4P 1A9,43.7070540,-79.3975180
2293,Yonge Street,M4P 2C6,43.7076137,-79.3983360
1,Fort York Boulevard,M5V 3Y7,43.6402812,-79.3933078
2,Bloor Street East,M4W 3G7,43.6713019,-79.3848689
601,Parliament Street,M4X 1P9,43.6679483,-79.3692527
599,Parliament Street,M4X 1P9,43.6679184,-79.3692424
539,Parliament Street,M4X 1P7,43.6660203,-79.3684761
30,Bond Street,M5B 1W8,43.6529779,-79.3775788
89,Queen Street East,M5C 1R9,43.6531818,-79.3751072
195,Yonge Street,M5B 1M4,43.6531966,-79.3794568
444,Yonge Street,M5B 2H4,43.6607381,-79.3831048
370,Queen Street West,M5V 2A2,43.6490494,-79.3959040
312,Queen Street West,M5V 2A2,43.6494217,-79.3941516
3401,Dufferin Street,M6A 3A1,43.7262002,-79.4509978
16,Lebovic Avenue,M1L4V9,43.7233574,-79.2905004
828,Warden Avenue,M1L 4T7,43.7248606,-79.2901286
24,Lebovic Avenue,M1L 4V9,43.7231363,-79.2935275
3950,Keele Street,M3J 3K2,43.7639431,-79.4904358
505,University Avenue,M5G 1X3,43.6558904,-79.3883274
440,Christie Street,M6G 3C6,43.6754255,-79.4231429
10,Dundas Street East,M5B 2G9,43.6565417,-79.3799990
49,Yonge Street,M5E 1J1,43.6480389,-79.3771895
36-38,Wellington Street East,M5E 1C7,43.6484423,-79.3751438
35,Church Street,M5E 1T3,43.6488188,-79.3736883
67,Front Street East,M5E 1B5,43.6484231,-79.3734928
69,Front Street East,M5E 1B5,43.6484744,-79.3733173
165,King Street East,M5A 1J4,43.6504222,-79.3715885
111,Lombard Street,M5C2T9,43.6519998,-79.3728736
225,Jarvis Street,M5B 2C1,43.6563169,-79.3738126
10,Dundas Street East,M5B 2G9,43.6565543,-79.3801409
400,King Street West,M5V 1K2,43.6460451,-79.3929238
3090,Bathurst Street,M6A 2A2,43.7197433,-79.4305910
808,York Mills Road,M3B 1X8,43.7543110,-79.3586548
5250,Dundas Street West,M9A 1L9,43.6383789,-79.5387868
3,Woodmount Avenue,M4C 3X4,43.6854255,-79.3152068
266,Queens Quay West,M5J 1B5,43.6391181,-79.3861149
246,Queens Quay West,M5J 1B5,43.6394008,-79.3849498
83,Underhill Drive,M3A 2P5,43.7461366,-79.3245982
81,Underhill Drive,M3A 1K8,43.7459088,-79.3246943
77,Underhill Drive,M3A 1M4,43.7454556,-79.3248361
51,Underhill Drive,M3A 2J7,43.7451454,-79.3250283
51,Underhill Drive,M3A 2J7,43.7449993,-79.3255101
51,Underhill Drive,M3A 2J8,43.7449784,-79.3250950
65,Underhill Drive,M3A 2J8,43.7455236,-79.3248117
300,Borough Drive,M1P 4P5,43.7751361,-79.2568165
1500,Islington Avenue,M9A 3L8,43.6629193,-79.5319660
327,Roncesvalles Avenue,M6R 2M6,43.6488504,-79.4498805
462,Birchmount Road,M1K 1N8,43.7076736,-79.2688982
470,Danforth Road,M1K 1C6,43.7082737,-79.2680234
474,Danforth Road,M1K 1C6,43.7084453,-79.2677896
5661,Steeles Avenue East,M1V 5P6,43.8317951,-79.2648720
2301,Brimley Road,M1S 5B8,43.7978812,-79.2703981
63,Danforth Avenue,M1L 3W5,43.6963320,-79.2748396
63,Danforth Avenue,M1L 3W5,43.6963733,-79.2748648
1614,Queen Street East,M4L 1G3,43.6665043,-79.3163842
4,Greenwood Avenue,M4L2P4,43.6645690,-79.3255192
1200,Queen Street East,M4M 1L7,43.6632234,-79.3311454
5140,Yonge Street,M2N 6L7,43.7682873,-79.4128946
333,Roncesvalles Avenue,M6R 2M8,43.6492269,-79.4500005
1917,Gerrard Street East,M4L 2C2,43.6802640,-79.3115982
1383,Davenport Road,M6H 2H6,43.6726897,-79.4411052
322,Wilson Avenue,M3H 1S8,43.7371248,-79.4367567
580,Sheppard Avenue West,M3H 2S1,43.7562406,-79.4390032
1,Trinity Street,M5A 3C4,43.6497558,-79.3591233
866,Avenue Road,M5P 2K3,43.6985731,-79.4063342
861,Avenue Road,M5P 2K4,43.6983197,-79.4055655
1881,Yonge Street,M4S 3C0,43.6978920,-79.3962831
1090,Don Mills Road,M3C 3R6,43.7362962,-79.3439170
111,Elizabeth Street,M5G 1P7,43.6553480,-79.3849589
536,St. Clair Avenue West,M6C 1A4,43.6830206,-79.4198408
585,St. Clair Avenue West,M6C 1A3,43.6822344,-79.4217084
1349,St. Clair Avenue West,M6C 1C5,43.6760768,-79.4506378
78,St. Clair Avenue West,M4V 1M7,43.6874677,-79.3979605
13,St. Clair Avenue West,M4V 3A5,43.6877976,-79.3946670
900,Dufferin Street,M6H 4A9,43.6560430,-79.4352136
1000,Gerrard Street East,M4M 3G6,43.6699153,-79.3392832
1000,Gerrard Street East,M4M 3G6,43.6698401,-79.3393653
1000,Gerrard Street East,M4M 3G6,43.6697697,-79.3393428
1016,Gerrard Street East,M4M 1Z3,43.6690199,-79.3379664
3011,Dundas Street West,M6P 2S7,43.6653508,-79.4695945
3020,Dundas Street West,M6P 1Z4,43.6655893,-79.4700647
2998,Dundas Street West,M6P 1Z4,43.6655828,-79.4694755
89,Queens Quay West,M5J 2R0,43.6399932,-79.3791840
548,Front Street West,M5V 3N5,43.6414795,-79.3992209
1269,College Street,M6H 1C5,43.6508685,-79.4396329
3415,Yonge Street,M4N 2M8,43.7328971,-79.4040050
3402,Yonge Street,M4N 2M9,43.7330121,-79.4044708
3350,Yonge Street,M4N 2M7,43.7319722,-79.4042331
3443,Yonge Street,M4N 2N1,43.7335874,-79.4041986
79,Roncesvalles Avenue,M6R 2K6,43.6414827,-79.4470227
89,Roncesvalles Avenue,M6R 2K6,43.6416786,-79.4470949
1196,King Street West,M6K 1E6,43.6391502,-79.4272032
1050,Don Mills Road,M3C 1W6,43.7341179,-79.3435326
1592,Queen Street East,M4L 1G1,43.6662013,-79.3178849
1132,Queen Street West,M6J 1J3,43.6432555,-79.4240225
652,Queen Street West,M6J 1E5,43.6467832,-79.4067048
705,King Street West,M5V 2W8,43.6434096,-79.4040401
347,Roncesvalles Avenue,M6R 2M8,43.6495311,-79.4501155
341,Roncesvalles Avenue,M6R 2M8,43.6494265,-79.4500799
315,Roncesvalles Avenue,M6R 2M6,43.6485504,-79.4497402
221,Roncesvalles Avenue,M6R 2L6,43.6458514,-79.4487121
209,Roncesvalles Avenue,M6R 2L5,43.6453610,-79.4485152
179,Roncesvalles Avenue,M6R 2L5,43.6447523,-79.4482598
147,Roncesvalles Avenue,M6R 2L2,43.6436128,-79.4478177
9,Isabella Street,M4Y 1M7,43.6675553,-79.3850416
30,St. Andrew Street,M5T 1K6,43.6542053,-79.4001807
248,Spadina Avenue,M5T 2C2,43.6516083,-79.3977742
2,Bloor Street East,M4W 1A8,43.6714856,-79.3849359
12,St. Clair Avenue East,M4T 1L7,43.6887263,-79.3940485
39,Eglinton Avenue East,M4P 1A2,43.7069088,-79.3969125
150,Eglinton Avenue East,M4P 1E8,43.7078506,-79.3937480
181,Eglinton Avenue East,M4P 1J4,43.7078725,-79.3920485
341,Queen Street West,M5V 2A4,43.6494283,-79.3924126
82,Bond Street,M5B 1X2,43.6557497,-79.3782498
1507,Yonge Street,M4T 1Z2,43.6893355,-79.3943034
175,Bloor Street East,M4W 3R8,43.6710118,-79.3825668
2314,Kingston Road,M1N 1T9,43.7062815,-79.2517759
12,Harrison Garden Boulevard,M2N 7K6,43.7577064,-79.4089129
3227,Eglinton Avenue East,M1J 3M5,43.7435358,-79.2144727
4414,Kingston Road,M1E 2N3,43.7672607,-79.1895429
3155,Eglinton Avenue East,M1J 2G2,43.7422409,-79.2216600
1838,Avenue Road,M5M 3Z5,43.7309617,-79.4194129
100,Sorauren Avenue,M6R 2E2,43.6427972,-79.4422940
35,Wood Glen Road,M1N 2V8,43.6842124,-79.2756437
2282,Queen Street East,M4E 1G6,43.6733246,-79.2849205
2232,Queen Street East,M4E 1E9,43.6727404,-79.2878315
214,Queen Street West,M5V 1Z2,43.6503762,-79.3893185
15,Waller Avenue,M6S 4Z9,43.6441232,-79.4768848
759,Jane Street,M6N 4N3,43.6714850,-79.4934132
150,Dupont Street,M5R 2E6,43.6757672,-79.4034806
3085,Bathurst Street,M6A2A3,43.7203577,-79.4295859
3587,Bathurst Street,M6A2E2,43.7325490,-79.4323242
3587,Bathurst Street,M6A2E2,43.7324919,-79.4325345
14,Isabella Street,M4Y 1N1,43.6677809,-79.3851564
2300,Yonge Street,M4P 1E4,43.7070609,-79.3990762
2300,Yonge Street,M4P 1E4,43.7076446,-79.3989966
2300,Yonge Street,M4P 1E4,43.7069580,-79.3987736
2300,Yonge Street,M4P 1E4,43.7070051,-79.3987960
2300,Yonge Street,M4P 1E4,43.7070389,-79.3988054
2300,Yonge Street,M4P 1E4,43.7070727,-79.3988178
2300,Yonge Street,M4P 1E4,43.7071043,-79.3988272
2300,Yonge Street,M4P 1E4,43.7071359,-79.3988401
2300,Yonge Street,M4P 1E4,43.7071584,-79.3989336
2300,Yonge Street,M4P 1E4,43.7071030,-79.3990354
2300,Yonge Street,M4P 1E4,43.7070887,-79.3991345
300,Borough Drive,M1P 4P5,43.7753041,-79.2574294
1900,The Queensway,M9C 5H5,43.6141539,-79.5601185
6600,Yonge Street,M2M 3X4,43.7967514,-79.4226183
349,Jones Avenue,M4J 3G4,43.6727826,-79.3369358
70,York Street,M5J 1S9,43.6467492,-79.3832611
53,Yonge Street,M5E 1J3,43.6482006,-79.3772872
726,Bloor Street West,M6E 4A1,43.6638258,-79.4183547
495,Bloor Street West,M5S 1Y2,43.6657069,-79.4079464
501,Bloor Street West,M5S 1Y2,43.6656167,-79.4081497
483,Bloor Street West,M5S 1Y2,43.6657503,-79.4076226
10,Wellesley Place,M4Y 1B1,43.6676654,-79.3772212
31,Lower Simcoe Street,M5J 3A6,43.6417507,-79.3834059
33,Lower Simcoe Street,M5J 3A6,43.6418717,-79.3834696
1560,Yonge Street,M4T 2S9,43.6898857,-79.3951057
22,Balliol Street,M4S 1C1,43.6978473,-79.3955072
730,Yonge Street,M4Y 2B7,43.6688113,-79.3868468
1909,Yonge Street,M4S 1Z3,43.6984933,-79.3964445
24,Spadina Road,M5R 2S7,43.6687645,-79.4050336
499,Jones Avenue,M4J 3G8,43.6771486,-79.3387305
430,Parliament Street,M5A 3A2,43.6635893,-79.3679079
273,Bloor Street West,M5S 1W2,43.6679307,-79.3962546
11,River Street,M5A 4C2,43.6576300,-79.3563427
123,Edward Street,M5G 1E2,43.6557253,-79.3866293
318,Adelaide Street West,M5V 1R1,43.6476216,-79.3918799
50,Montgomery Road,M8X 1Z4,43.6485364,-79.5201894
10,Dundas Street East,M5B 2G4,43.6569385,-79.3808122
81,Bloor Street East,M4W 1A9,43.6704647,-79.3847104
1432,Gerrard Street East,M4L 1Z6,43.6724724,-79.3220909
900,Don Mills Road,M3C 1V6,43.7268057,-79.3415071
595,Bay Street,M5G 2C2,43.6564780,-79.3815968
1455,McCowan Road,M1S 5K7,43.7847487,-79.2550014
5117,Sheppard Avenue East,M1S 4N8,43.7926072,-79.2388165
1229,Danforth Avenue,M4J 5B5,43.6815853,-79.3311035
33,Davisville Avenue,M4S 2Y9,43.6984833,-79.3946933
1901,Yonge Street,M4S 1Y6,43.6979819,-79.3962858
1966,Yonge Street,M4S 1Z4,43.6995949,-79.3970900
224,Adelaide Street West,M5H 1W7,43.6484573,-79.3880401
1938,Bloor Street West,M6P 3K8,43.6534032,-79.4668148
9,Hanna Avenue,M6K 1W8,43.6377253,-79.4168994
300,Borough Drive,M1P 4P5,43.7754033,-79.2565964
2201,Yonge Street,M4S 2B2,43.7057285,-79.3978402
755,Mount Pleasant Road,M4S 2N4,43.7077154,-79.3895451
250,Davisville Avenue,M4S 2L9,43.7006106,-79.3863569
87,Avenue Road,M5R 3R9,43.6720244,-79.3951584
1881,Yonge Street,M4S 3C4,43.6976301,-79.3958307
1881,Yonge Street,M4S 1Y6,43.6976103,-79.3959310
438,University Avenue,M5G 2K8,43.6543376,-79.3885740
1,Queen's Park Crescent,M7A 1A1,43.6621322,-79.3914871
133,Richmond Street West,M5H 2L3,43.6503090,-79.3847104
12,Queens Quay West,M5J 2V3,43.6416802,-79.3758840
366,Bay Street,M5H 4B2,43.6508194,-79.3813227
121,Richmond Street West,M5H 2K1,43.6502492,-79.3842989
220,Yonge Street,M5B 2H1,43.6553073,-79.3808906
994,Bathurst Street,M5R 3G7,43.6703911,-79.4134379
971,Ossington Avenue,M6G 3V5,43.6678597,-79.4279205
208,Oakwood Avenue,M6E 2V4,43.6819449,-79.4368086
598,St. Clair Avenue West,M6C 1A6,43.6824713,-79.4227812
931,Queen Street West,M6J 1G5,43.6452600,-79.4129806
2,Lakeview Avenue,M6J 1X4,43.6496197,-79.4230815
280,Maple Leaf Drive,M6L 1P3,43.7121862,-79.4915050
3185A,Yonge Street,M4N 2K9,43.7274959,-79.4026656
1036,Pape Avenue,M4K 3W2,43.6896255,-79.3490581
182,Rosedale Heights Drive,M4T 1C9,43.6884180,-79.3750431
219,Donlea Drive,M2G2N1,43.7148415,-79.3627546
160,Vanderhoof Avenue,M4G 0B7,43.7143306,-79.3527684
300,Shuter Street,M5A 1W7,43.6570136,-79.3652751
17,Winchester Street,M4X 1A6,43.6654778,-79.3699780
585,King Street East,M5A 0J7,43.6564010,-79.3567620
79,Edgewood Avenue,M4L 3G8,43.6721559,-79.3141571
33,Highfield Road,M4L2T7,43.6675666,-79.3232406
1347,Queen Street East,M4L 1C6,43.6640608,-79.3260640
1000,Gerrard Street East,M4M 3G6,43.6685810,-79.3392242
509,Parliament Street,M4X 1P3,43.6650529,-79.3680809
292,Sorauren Avenue,M6R 2G6,43.6485075,-79.4445223
800,Lansdowne Avenue,M6H 4K3,43.6649802,-79.4459528
366,College Street,M5T 1S6,43.6572551,-79.4045600
2682,Eglinton Avenue East,M1K 2S0,43.7374195,-79.2493189
540,Mount Pleasant Road,M4S 2M6,43.7025384,-79.3881336
690,Mount Pleasant Road,M4S 2N3,43.7058780,-79.3894107
321,Bloor Street West,M5S 1S5,43.6673858,-79.3992096
252,Bloor Street West,M5S 1V6,43.6683064,-79.3985772
141,Wilson Avenue,M5M 3A3,43.7398265,-79.4189750
2380,Eglinton Avenue East,M1K 2P3,43.7322688,-79.2704268
455,Glebeholme Boulevard,M4C 1V3,43.6863765,-79.3211219
10,Milner Business Court,M1B 3C6,43.7895288,-79.2356456
4010,Lawrence Avenue East,M1E 2R4,43.7655392,-79.1994384
1200,Kennedy Road,M1P 2L1,43.7532266,-79.2764668
40,Metropolitan Road,M1R 2T6,43.7672086,-79.3023632
65,Exford Drive,M1P 1M2,43.7558218,-79.2813987
2350,Bridletowne Circle,M1W 3E6,43.8010549,-79.3162943
4978,Yonge Street,M2N 7G9,43.7656679,-79.4121702
18,Parkview Avenue,M2N 7H7,43.7711728,-79.4128641
18,Parkview Avenue,M2N 7H7,43.7712558,-79.4124844
350,Wildcat Road,M3J 2N7,43.7759367,-79.4913205
10,Capreol Court,M5V 4B3,43.6403625,-79.3960908
1200,King Street West,M6K 1G4,43.6390252,-79.4275751
96,Tecumseth Street,M6J 2H1,43.6440878,-79.4056470
220,Cowan Avenue,M6K 2N6,43.6407259,-79.4332738
67,Front Street East,M5C 2B1,43.6484394,-79.3734464
219,Dufferin Street,M6K 3J1,43.6363749,-79.4260542
2236,Queen Street East,M4E 1G2,43.6728278,-79.2873231
34,Eglinton Avenue West,M4R 1A1,43.7065800,-79.3998136
5250,Dundas Street West,M9B 1A9,43.6382813,-79.5388719
220,Yonge Street,M5B 2H1,43.6553932,-79.3808980
55,Bloor Street West,M4W 1A5,43.6689736,-79.3887105
155,Dalhousie Street,M5B 2P7,43.6577192,-79.3765268
2416,Eglinton Avenue East,M1K 2P3,43.7324407,-79.2691703
111,Avenue Road,M5R 3J8,43.6732425,-79.3957197
1560,Yonge Street,M4T 2S9,43.6897858,-79.3950031
2373,Eglinton Avenue East,M1K 2M5,43.7313731,-79.2693226
2425,Eglinton Avenue East,M1K 5G8,43.7322154,-79.2668589
12,Alexander Street,M4Y 1B4,43.6632092,-79.3829940
1210,Kennedy Road,M1P 2L1,43.7548314,-79.2772691
35,Eglinton Avenue East,M4P 1A1,43.7068519,-79.3971748
2066,Yonge Street,M4S 2A3,43.7018758,-79.3975235
2063,Yonge Street,M4S 2A2,43.7022157,-79.3971736
2076,Yonge Street,M4S 2A3,43.7020280,-79.3975492
12,Flemington Road,M6A 2N4,43.7194720,-79.4450000
4700,Keele Street,M3J 1P3,43.7743639,-79.5019774
80,York Boulevard,M3J 1P3,43.7744978,-79.5013952
80,York Boulevard,M3J 1P3,43.7741807,-79.5018168
80,York Boulevard,M3J 1P3,43.7741985,-79.5017389
80,York Boulevard,M3J 1P3,43.7742228,-79.5016527
2323,Yonge Street,M4P 2C9,43.7083448,-79.3984573
2365,Yonge Street,M4P 2C6,43.7091373,-79.3986676
595,Bay Street,M5G 2C2,43.6560090,-79.3830690
2355,Yonge Street,M4P 2C8,43.7090020,-79.3986159
2245,Yonge Street,M4S 2B1,43.7063602,-79.3979426
1407,Yonge Street,M4T 1Y7,43.6872606,-79.3935670
1521,Yonge Street,M4T 1Z2,43.6897218,-79.3945788
1284,Yonge Street,M4T 1W5,43.6837629,-79.3925072
1560,Yonge Street,M4T 2S9,43.6895742,-79.3948974
4986,Yonge Street,M2N 7G9,43.7655467,-79.4122561
55,Bloor Street West,M4W 1A5,43.6689940,-79.3883590
126,Avenue Road,M5R 2H6,43.6740784,-79.3965537
577,Yonge Street,M4Y 1Z2,43.6655370,-79.3846410
4207,Keele Street,M3J3T8,43.7733250,-79.4929957
20,Bloor Street East,M4W 3G7,43.6709328,-79.3845937
261,College Street,M5T 1R5,43.6578020,-79.3993320
267,College Street,M5T 1R6,43.6577773,-79.3994696
