House number,Street name,Postal code,Latitude,Longitude
358,Sales Drive,N4S 8K3,43.1162459,-80.7612245
362,Sales Drive,N4S 8K3,43.1161051,-80.7611864
366,Sales Drive,N4S 8K3,43.1159650,-80.7611590
370,Sales Drive,N4S 8K3,43.1158098,-80.7611522
374,Sales Drive,N4S 8K3,43.1156788,-80.7610869
378,Sales Drive,N4S 8K3,43.1155392,-80.7610454
382,Sales Drive,N4S 8K3,43.1153950,-80.7609972
386,Sales Drive,N4S 8K3,43.1152572,-80.7609513
390,Sales Drive,N4S 8K3,43.1151210,-80.7609417
9,Pember's Passage,N4S 8Z5,43.1123883,-80.7601007
13,Pember's Passage,N4S 8Z5,43.1124269,-80.7599700
17,Pember's Passage,N4S 8Z5,43.1124411,-80.7598275
21,Pember's Passage,N4S 8Z5,43.1124529,-80.7596851
25,Pember's Passage,N4S 8Z5,43.1124783,-80.7595285
29,Pember's Passage,N4S 8Z5,43.1124928,-80.7593827
33,Pember's Passage,N4S 8Z5,43.1125318,-80.7592001
41,Pember's Passage,N4S 8Z5,43.1125613,-80.7589835
45,Pember's Passage,N4S 8Z5,43.1125931,-80.7588052
49,Pember's Passage,N4S 8Z5,43.1126057,-80.7586554
53,Pember's Passage,N4S 8Z7,43.1126263,-80.7585141
57,Pember's Passage,N4S 8Z7,43.1126325,-80.7583732
61,Pember's Passage,N4S 8Z7,43.1126623,-80.7582518
65,Pember's Passage,N4S 8Z7,43.1126738,-80.7581106
69,Pember's Passage,N4S 8Z7,43.1126958,-80.7579705
73,Pember's Passage,N4S 8Z7,43.1127066,-80.7578404
77,Pember's Passage,N4S 8Z7,43.1127237,-80.7577079
81,Pember's Passage,N4S 8Z7,43.1127436,-80.7575778
85,Pember's Passage,N4S 8Z7,43.1127689,-80.7574408
89,Pember's Passage,N4S 8Z7,43.1127896,-80.7573059
93,Pember's Passage,N4S 8Z7,43.1128030,-80.7571518
97,Pember's Passage,N4S 8Z7,43.1128422,-80.7569782
186,Butler Street,N4S 3A7,43.1226839,-80.7595717
184,Butler Street,N4S 3A7,43.1228360,-80.7596088
180,Butler Street,N4S 3A7,43.1229588,-80.7596778
358,Kendall Avenue,N4S 2B8,43.1231231,-80.7597504
356,Kendall Avenue,N4S 2B8,43.1230642,-80.7600583
348,Kendall Avenue,N4S 2B8,43.1230568,-80.7602744
342,Kendall Avenue,N4S 2B8,43.1230120,-80.7604482
340,Kendall Avenue,N4S 2B8,43.1229337,-80.7603400
177,Russell Street,N4S 2B5,43.1227121,-80.7606194
181,Russell Street,N4S,43.1226166,-80.7605856
341,Hay Street,N4S 2C2,43.1225411,-80.7604137
345,Hay Street,N4S 2C2,43.1225952,-80.7601906
349,Hay Street,N4S 2C2,43.1226231,-80.7599604
191,Russell Street,N4S 2Z1,43.1221781,-80.7603946
344,Hay Street,N4S 2C3,43.1222253,-80.7601062
348,Hay Street,N4S 2C3,43.1222630,-80.7599113
352,Hay Street,N4S 2C3,43.1223236,-80.7594756
204,Butler Street,N4S 3A9,43.1221235,-80.7594164
208,Butler Street,N4S 3A9,43.1219999,-80.7593679
199,Russell Street,N4S 2Z1,43.1220318,-80.7603506
207,Russell Street,N4S 2Z1,43.1218582,-80.7603146
213,Russell Street,N4S 2Z1,43.1217191,-80.7602691
217,Russell Street,N4S 2Z1,43.1216017,-80.7602007
219,Russell Street,N4S 2Z1,43.1214296,-80.7601661
341,Spencer Street,N4S 2H6,43.1206467,-80.7600243
231,Russell Street,N4S 2Z1,43.1208371,-80.7600298
225,Russell Street,N4S 2Z1,43.1210146,-80.7600791
221,Russell Street,N4S 2Z1,43.1212792,-80.7601255
357,Spencer Street,N4S 2H5,43.1207247,-80.7594752
234,Butler Street,N4S 3A9,43.1207823,-80.7590206
232,Butler Street,N4S 3A9,43.1208579,-80.7590440
230,Butler Street,N4S 3A9,43.1209657,-80.7590829
212,Butler Street,N4S 3A9,43.1218312,-80.7593130
216,Butler Street,N4S 3A9,43.1217079,-80.7592705
220,Butler Street,N4S 3A9,43.1215624,-80.7592605
224,Butler Street,N4S 3A9,43.1214303,-80.7592121
226,Butler Street,N4S 3A9,43.1212782,-80.7591718
228,Butler Street,N4S 3A9,43.1211567,-80.7591346
342,Spencer Street,N4S 2H6,43.1202469,-80.7598609
346,Spencer Street,N4S 2H6,43.1202967,-80.7595553
350,Spencer Street,N4S 2H6,43.1203299,-80.7593380
354,Spencer Street,N4S 2H6,43.1203762,-80.7591601
358,Spencer Street,N4S 2H6,43.1203969,-80.7589938
256,Butler Street,N4S 3B2,43.1201026,-80.7589970
260,Butler Street,N4S 3B2,43.1199591,-80.7589750
264,Butler Street,N4S 3B2,43.1198133,-80.7589200
268,Butler Street,N4S 3B2,43.1196539,-80.7587913
272,Butler Street,N4S 3B2,43.1195380,-80.7587457
276,Butler Street,N4S 3B2,43.1194103,-80.7587143
278,Butler Street,N4S 3B2,43.1192753,-80.7586587
355,Albert Street,N4S 2L5,43.1191354,-80.7588175
353,Albert Street,N4S 2L5,43.1190754,-80.7590828
281,Russell Street,N4S 2Z5,43.1191563,-80.7594955
273,Russell Street,N4S 2Z5,43.1192873,-80.7595233
269,Russell Street,N4S 2Z5,43.1193938,-80.7596052
269,Russell Street,N4S 2Z5,43.1195525,-80.7596593
263,Russell Street,N4S 2Z5,43.1197507,-80.7594068
261,Russell Street,N4S 2Z5,43.1198450,-80.7597298
259,Russell Street,N4S 2Z5,43.1199813,-80.7597938
366,Spencer Street,N4S 2H7,43.1204487,-80.7585593
370,Spencer Street,N4S 2H7,43.1204818,-80.7583784
274,Spencer Street,N4S 2H7,43.1205223,-80.7581962
378,Russell Street,N4S 2H7,43.1205300,-80.7580054
382,Spencer Street,N4S 2H7,43.1205669,-80.7578185
386,Spencer Street,N4S 2H7,43.1205912,-80.7576605
256,Robinson Street,N4S 3B9,43.1203139,-80.7576463
260,Robinson Street,N4S 3B9,43.1201508,-80.7575602
264,Robinson Street,N4S 3B9,43.1200352,-80.7575250
268,Robinson Street,N4S 3B9,43.1198698,-80.7575168
272,Robinson Street,N4S 3B9,43.1197620,-80.7574432
276,Robinson Street,N4S 3B9,43.1196269,-80.7574119
284,Robinson Street,N4S 3B9,43.1193536,-80.7573369
375,Albert Street,N4S 2L6,43.1193166,-80.7577856
277,Butler Street,N4S 3B8,43.1192921,-80.7581263
273,Butler Street,N4S 3B8,43.1194695,-80.7582093
269,Butler Street,N4S 3B3,43.1196391,-80.7582546
165,Butler Street,N4S 3B3,43.1198062,-80.7583004
263,Butler Street,N4S 3B3,43.1199717,-80.7583288
259,Butler Street,N4S 3B3,43.1201530,-80.7583992
375,Spencer Street,N4S 2H8,43.1208712,-80.7585707
237,Butler Street,N4S 3B1,43.1210763,-80.7585948
255,Butler Street,N4S 3B1,43.1213086,-80.7586212
217,Butler Street,N4S 3B1,43.1216311,-80.7587511
378,Argyle Street,N4S 2G6,43.1216718,-80.7585684
362,Argyle Street,N4S 2G6,43.1217027,-80.7583723
386,Argyle Street,N4S 2G6,43.1217365,-80.7581972
390,Argyle Street,N4S 2G6,43.1217651,-80.7579704
394,Argyle Street,N4S 2G6,43.1217874,-80.7577949
398,Argyle Street,N4S 2G6,43.1218155,-80.7576001
402,Argyle Street,N4S 2G6,43.1217382,-80.7573732
406,Argyle Street,N4S 2G6,43.1216322,-80.7571752
410,Argyle Street,N4S 2G6,43.1215794,-80.7569788
414,Argyle Street,N4S 2G6,43.1215340,-80.7567073
418,Argyle Street,N4S 2G6,43.1215665,-80.7565368
422,Argyle Street,N4S 2G6,43.1215847,-80.7563305
426,Argyle Street,N4S 2G6,43.1216595,-80.7561349
430,Argyle Street,N4S 2G6,43.1217168,-80.7559740
434,Argyle Street,N4S 2G6,43.1217929,-80.7557817
234,Finkle Street,N4S 3E3,43.1218557,-80.7553778
236,Finkle Street,N4S 3E3,43.1217457,-80.7553457
238,Finkle Street,N4S 3E3,43.1216524,-80.7553136
258,Finkle Street,N4S 3E3,43.1213766,-80.7552046
457,Spencer Street,N4S 2H8,43.1213488,-80.7554265
452,Spencer Street,N4S 2H8,43.1213179,-80.7556268
451,Spencer Street,N4S 2H8,43.1212792,-80.7557958
447,Spencer Street,N4S 2H8,43.1212578,-80.7559629
441,Spencer Street,N4S 2H8,43.1212214,-80.7561848
435,Spencer Street,N4S 2H8,43.1211735,-80.7564213
429,Spencer Street,N4S 2H8,43.1211500,-80.7566080
423,Spencer Street,N4S 2H8,43.1211344,-80.7568106
419,Spencer Street,N4S 2H8,43.1211138,-80.7569702
415,Spencer Street,N4S 2H8,43.1211162,-80.7571902
411,Spencer Street,N4S 2H8,43.1210602,-80.7573946
409,Spencer Street,N4S 2H8,43.1210333,-80.7576135
383,Spencer Street,N4S 2H8,43.1209635,-80.7578290
379,Spencer Street,N4S 2H8,43.1209276,-80.7580832
377,Spencer Street,N4S 2H8,43.1208968,-80.7582988
253,Robinson Street,N4S 3B8,43.1206383,-80.7571749
255,Robinson Street,N4S 3B8,43.1204818,-80.7570948
261,Robinson Street,N4S 3B8,43.1203240,-80.7570853
269,Robinson Street,N4S 3B8,43.1199546,-80.7568486
275,Robinson Street,N4S 3B8,43.1197668,-80.7568734
279,Robinson Street,N4S 3B8,43.1196060,-80.7568496
283,Robinson Street,N4S 3B8,43.1194442,-80.7568038
309,Robinson Street,N4S 3B8,43.1189066,-80.7566080
311,Robinson Street,N4S 3B8,43.1187412,-80.7566231
313,Robinson Street,N4S 3B8,43.1185937,-80.7565522
315,Robinson Street,N4S 3B8,43.1184186,-80.7565211
317,Robinson Street,N4S 3B8,43.1182434,-80.7564666
319,Robinson Street,N4S 3B8,43.1180820,-80.7564154
415,Parkinson Road,N4S 2N7,43.1179147,-80.7561376
426,Spencer Street,N4S 2H9,43.1207268,-80.7568738
428,Spencer Street,N4S 2H9,43.1205949,-80.7565661
434,Spencer Street,N4S 2H9,43.1207863,-80.7563957
438,Spencer Street,N4S 2H9,43.1208153,-80.7562115
442,Spencer Street,N4S 2H9,43.1208687,-80.7560500
446,Spencer Street,N4S 2H9,43.1208953,-80.7558150
448,Spencer Street,N4S 2H9,43.1208818,-80.7555955
452,Spencer Street,N4S 2H9,43.1209604,-80.7553410
456,Spencer Street,N4S 2H9,43.1209812,-80.7550586
276,Finkle Street,N4S 3E5,43.1206385,-80.7550157
280,Finkle Street,N4S 3E5,43.1204725,-80.7549280
290,Finkle Street,N4S 3E5,43.1202718,-80.7548637
296,Finkle Street,N4S 3E5,43.1201321,-80.7548260
300,Finkle Street,N4S 3E5,43.1196978,-80.7548809
302,Finkle Street,N4S 3E5,43.1197842,-80.7547264
300,Finkle Street,N4S 3E5,43.1199101,-80.7547607
308,Finkle Street,N4S 3E5,43.1192505,-80.7544840
310,Finkle Street,N4S 3E5,43.1190816,-80.7544975
314,Finkle Street,N4S 3E5,43.1188987,-80.7544274
316,Finkle Street,N4S 3E5,43.1187047,-80.7542668
318,Finkle Street,N4S 3E5,43.1185182,-80.7543199
320,Finkle Street,N4S 3E5,43.1183830,-80.7542332
322,Finkle Street,N4S 3E5,43.1181914,-80.7542092
455,Parkinson Road,N4S 2N7,43.1181248,-80.7545822
453,Parkinson Road,N4S 2N7,43.1181381,-80.7549060
451,Parkinson Road,N4S 2N7,43.1180673,-80.7551489
447,Parkinson Road,N4S 2N7,43.1180516,-80.7553520
443,Parkinson Road,N4S 2N7,43.1180008,-80.7555522
308,Robinson Street,N4S 3B9,43.1188407,-80.7571977
310,Robinson Street,N4S 3B9,43.1186774,-80.7571292
312,Robinson Street,N4S 3B9,43.1185023,-80.7570877
316,Robinson Street,N4S 3B9,43.1182448,-80.7570197
322,Robinson Street,N4S 3B9,43.1177772,-80.7569392
320,Robinson Street,N4S 3B9,43.1179458,-80.7569402
301,Finkle Street,N4S 3E4,43.1200914,-80.7542873
297,Finkle Street,N4S 3E4,43.1203122,-80.7543247
285,Finkle Street,N4S 3E4,43.1204531,-80.7543313
281,Finkle Street,N4S 3E4,43.1206072,-80.7544009
277,Finkle Street,N4S 3E4,43.1207903,-80.7544103
275,Finkle Street,N4S 3E4,43.1209019,-80.7544693
273,Finkle Street,N4S 3E4,43.1209897,-80.7544766
271,Finkle Street,N4S 3E4,43.1211701,-80.7545068
265,Finkle Street,N4S 3E4,43.1213284,-80.7546602
255,Finkle Street,N4S 3E4,43.1215872,-80.7547179
225,Finkle Street,N4S 3E3,43.1224778,-80.7550735
226,Finkle Street,N4S 3E3,43.1225391,-80.7556745
228,Finkle Street,N4S 3E3,43.1224081,-80.7556113
230,Finkle Street,N4S 3E3,43.1222331,-80.7555385
419,Argyle Street,N4S 2G7,43.1219719,-80.7565178
415,Argyle Street,N4S 2G7,43.1219687,-80.7567365
409,Argyle Street,N4S 2G7,43.1220226,-80.7569093
405,Argyle Street,N4S 2G7,43.1221311,-80.7570841
401,Argyle Street,N4S 2G7,43.1221927,-80.7572789
397,Argyle Street,N4S 2G7,43.1222128,-80.7574965
393,Argyle Street,N4S 2G7,43.1222010,-80.7577354
391,Argyle Street,N4S 2G7,43.1221644,-80.7579137
387,Argyle Street,N4S 2G7,43.1221122,-80.7581222
383,Argyle Street,N4S 2G7,43.1220917,-80.7583144
379,Argyle Street,N4S 2G7,43.1220657,-80.7585130
209,Butler Street,N4S 3A8,43.1219964,-80.7588277
205,Butler Street,N4S 3A8,43.1221224,-80.7588784
201,Butler Street,N4S 3A8,43.1222776,-80.7589339
197,Butler Street,N4S 3A8,43.1224020,-80.7589702
380,Hay Street,N4S 2C4,43.1224443,-80.7586221
384,Hay Street,N4S 2C4,43.1224761,-80.7584289
388,Hay Street,N4S 2C4,43.1224823,-80.7582402
392,Hay Street,N4S 2C4,43.1225488,-80.7580521
396,Hay Street,N4S 2C4,43.1225874,-80.7578421
400,Hay Street,N4S 2C4,43.1225919,-80.7575927
319,Hay Street,N4S 2C5,43.1228938,-80.7582566
387,Hay Street,N4S 2C5,43.1228687,-80.7584561
383,Hay Street,N4S 2C5,43.1228396,-80.7586698
187,Butler Street,N4S 3A6,43.1227341,-80.7591063
183,Butler Street,N4S 3A6,43.1228865,-80.7591544
179,Butler Street,N4S 3A6,43.1229843,-80.7592073
175,Butler Street,N4S 3A6,43.1231076,-80.7592225
171,Butler Street,N4S 3A6,43.1231992,-80.7592794
51,Park Row,N4S 1V9,43.1238891,-80.7735502
57,Park Row,N4S 1V9,43.1239832,-80.7733362
65,Park Row,N4S 1V9,43.1240217,-80.7730673
71,Park Row,N4S 1V9,43.1240658,-80.7727426
79,Park Row,N4S 1V9,43.1240775,-80.7726305
85,Park Row,N4S 1V9,43.1240757,-80.7723581
89,Park Row,N4S 1V9,43.1241575,-80.7720307
91,Park Row,N4S 1V9,43.1241597,-80.7717907
99,Park Row,N4S 1V9,43.1242371,-80.7716482
103,Park Row,N4S 1V9,43.1242396,-80.7713729
107,Park Row,N4S 1V9,43.1242950,-80.7712052
109,Park Row,N4S 1V9,43.1243050,-80.7708913
125,Park Row,N4S 1V9,43.1243488,-80.7706119
129,Park Row,N4S 1V9,43.1243825,-80.7703451
133,Park Row,N4S 1V9,43.1244097,-80.7700923
139,Park Row,N4S 1V9,43.1244315,-80.7699113
145,Park Row,N4S 1V9,43.1245038,-80.7696256
149,Park Row,N4S 1V9,43.1245293,-80.7694549
153,Park Row,N4S 1V9,43.1245752,-80.7692287
157,Park Row,N4S 1V9,43.1245754,-80.7691168
185,Park Row,N4S 1V9,43.1247480,-80.7679212
181,Park Row,N4S 1V9,43.1247144,-80.7680749
179,Park Row,N4S 1V9,43.1246889,-80.7682589
177,Park Row,N4S 1V9,43.1246454,-80.7684401
173,Park Row,N4S 1V9,43.1246331,-80.7686562
265,Park Row,N4S 1V9,43.1251726,-80.7646224
261,Park Row,N4S 1V9,43.1251691,-80.7647537
259,Park Row,N4S 1V9,43.1251393,-80.7648554
251,Park Row,N4S 1V9,43.1251254,-80.7650273
247,Park Row,N4S 1V9,43.1250917,-80.7652832
245,Park Row,N4S 1V9,43.1250926,-80.7655385
241,Park Row,N4S 1V9,43.1250508,-80.7656723
239,Park Row,N4S 1V9,43.1250453,-80.7658055
