House number,Street name,Postal code,Latitude,Longitude
240,Thorold Road,L3C 3W2,43.0051962,-79.2674327
269,Thorold Road,L3C 3W1,43.0029006,-79.2687114
156,Fitch Street,L3C 5R7,42.9952145,-79.2604321
164,Fitch Street,L3C 4V5,42.9957236,-79.2633680
22,King Street,L3B 3H9,42.9912432,-79.2505288
111,1st Street,L3B 4S1,42.9825288,-79.2447503
120,Plymouth Road,L3B 3C7,42.9807811,-79.2453113
111,1st Street,L3B 4S1,42.9822194,-79.2447703
64,Smith Street,L3C 4H4,43.0008836,-79.2472248
182,Aqueduct Street,L3C 1C4,43.0017046,-79.2483050
65,3rd Street,L3B 4W6,42.9786703,-79.2486183
90,Lincoln Street West,L3C 5J7,42.9844982,-79.2584373
2,Hendershot Avenue,L3B 1G9,42.9742120,-79.2291560
8,Hendershot Avenue,L3B 1G9,42.9740495,-79.2291830
12,Hendershot Avenue,L3B 1G9,42.9738764,-79.2291606
16,Hendershot Avenue,L3B 1G9,42.9737235,-79.2291535
20,Hendershot Avenue,L3B 1G9,42.9735749,-79.2291248
24,Hendershot Avenue,L3B 1G9,42.9734059,-79.2291278
28,Hendershot Avenue,L3B 1G9,42.9732221,-79.2291227
32,Hendershot Avenue,L3B 1G9,42.9730235,-79.2291875
468,Thorold Road,L3C 3W6,43.0046618,-79.2788350
405,David Street,L3B 2B7,42.9708705,-79.2369435
409,David Street,L3B 2B7,42.9707347,-79.2369240
417,David Street,L3B 2B7,42.9706118,-79.2369325
429,David Street,L3B 2B7,42.9704960,-79.2369403
437,David Street,L3B 2B7,42.9703702,-79.2369008
447,David Street,L3B 2B7,42.9702374,-79.2368881
457,David Street,L3B 2B7,42.9701316,-79.2369252
465,David Street,L3B 2B7,42.9700501,-79.2368944
471,David Street,L3B 2B7,42.9698855,-79.2369095
485,David Street,L3B 2B7,42.9697893,-79.2369073
489,David Street,L3B 2B7,42.9696420,-79.2369350
493,David Street,L3B 2B7,42.9695447,-79.2369146
499,David Street,L3B 2B7,42.9694195,-79.2369525
507,David Street,L3B 2B7,42.9692720,-79.2369005
511,David Street,L3B 2B7,42.9691200,-79.2369315
521,David Street,L3B 2B7,42.9689070,-79.2369200
543,David Street,L3B 2B7,42.9687885,-79.2369100
553,David Street,L3B 2B7,42.9686235,-79.2368765
561,David Street,L3B 2B7,42.9685300,-79.2368545
800,Niagara Street,L3C 1M3,43.0156063,-79.2456040
100,Niagara College Boulevard,L3C 7L3,43.0153599,-79.2650717
301,Thorold Road,L3C 6H5,43.0034207,-79.2705174
340,Thorold Road,L3C 3W6,43.0041147,-79.2723492
937,East Main Street,L3B 3Z1,42.9931763,-79.2289432
4,Kingsway Street,L3B 6A8,42.9483820,-79.2478985
1000,Ontario Road,L3B 5E4,42.9743761,-79.2357499
777,Niagara Street,L3C 1M4,43.0155864,-79.2503074
477,East Main Street,L3B 3X8,42.9930655,-79.2359432
681,South Pelham Road,L3C 3C9,43.0079584,-79.2859248
140,King St,L3B 3J3,42.9890469,-79.2507208
120,Plymouth Road,L3B 3C7,42.9808261,-79.2452158
920,Pelham Street,L3C 1Y5,43.0173925,-79.2862400
35,Cartier Court,L3B 1A3,42.9823255,-79.2245575
32,Cartier Court,L3B 1A4,42.9824440,-79.2248770
44,Vanier Drive,L3B 1A2,42.9843175,-79.2226640
40,Vanier Drive,L3B 1A2,42.9844730,-79.2226405
29,Cartier Court,L3B 1A3,42.9826000,-79.2241745
25,Cartier Court,L3B 1A3,42.9827730,-79.2242350
21,Cartier Court,L3B 1A3,42.9829390,-79.2242420
17,Cartier Court,L3B 1A3,42.9830930,-79.2242380
13,Cartier Court,L3B 1A3,42.9832400,-79.2242435
9,Cartier Court,L3B 1A3,42.9833805,-79.2242420
5,Cartier Court,L3B 1A3,42.9835380,-79.2242290
28,Cartier Court,L3B 1A4,42.9826220,-79.2248930
24,Cartier Court,L3B 1A4,42.9827680,-79.2248580
20,Cartier Court,L3B 1A4,42.9829250,-79.2248520
16,Cartier Court,L3B 1A4,42.9830800,-79.2248570
12,Cartier Court,L3B 1A4,42.9832290,-79.2248230
8,Cartier Court,L3B 1A4,42.9833835,-79.2248360
64,Memorial Park Drive,L3B 1A7,42.9814820,-79.2260165
59,Memorial Park Drive,L3B 1A5,42.9817895,-79.2254400
55,Memorial Park Drive,L3B 1A5,42.9819510,-79.2254310
51,Memorial Park Drive,L3B 1A5,42.9821185,-79.2254355
47,Memorial Park Drive,L3B 1A5,42.9822840,-79.2254115
43,Memorial Park Drive,L3B 1A5,42.9824440,-79.2254305
60,Memorial Park Drive,L3B 1A7,42.9816410,-79.2260035
56,Memorial Park Drive,L3B 1A7,42.9818085,-79.2260175
52,Memorial Park Drive,L3B 1A7,42.9819760,-79.2260280
48,Memorial Park Drive,L3B 1A7,42.9821310,-79.2260025
40,Memorial Park Drive,L3B 1A6,42.9825185,-79.2260515
39,Memorial Park Drive,L3B 1A5,42.9825885,-79.2253925
35,Memorial Park Drive,L3B 1A5,42.9827140,-79.2253840
31,Memorial Park Drive,L3B 1A5,42.9828605,-79.2254210
27,Memorial Park Drive,L3B 1A5,42.9829975,-79.2254220
23,Memorial Park Drive,L3B 1A5,42.9831360,-79.2254265
19,Memorial Park Drive,L3B 1A5,42.9832585,-79.2254395
15,Memorial Park Drive,L3B 1A5,42.9834115,-79.2254230
11,Memorial Park Drive,L3B 1A5,42.9835420,-79.2254325
36,Memorial Park Drive,L3B 1A6,42.9826900,-79.2260235
32,Memorial Park Drive,L3B 1A6,42.9828780,-79.2260120
28,Memorial Park Drive,L3B 1A6,42.9830445,-79.2260345
24,Memorial Park Drive,L3B 1A6,42.9832280,-79.2260380
20,Memorial Park Drive,L3B 1A6,42.9833880,-79.2260335
16,Memorial Park Drive,L3B 1A6,42.9835145,-79.2260200
7,Memorial Park Drive,L3B 1A5,42.9836685,-79.2254145
248,Wellington Street,L3B 1B5,42.9843085,-79.2256355
12,Memorial Park Drive,L3B 1A6,42.9836530,-79.2260395
8,Memorial Park Drive,L3B 1A6,42.9838750,-79.2259810
36,Vanier Drive,L3B 1A2,42.9846490,-79.2226445
32,Vanier Drive,L3B 1A2,42.9848195,-79.2226445
28,Vanier Drive,L3B 1A2,42.9850010,-79.2226505
24,Vanier Drive,L3B 1A2,42.9851725,-79.2226230
20,Vanier Drive,L3B 1A2,42.9853590,-79.2226390
16,Vanier Drive,L3B 1A2,42.9855440,-79.2226390
35,Vanier Drive,L3B 1A1,42.9846230,-79.2232275
29,Vanier Drive,L3B 1A1,42.9847865,-79.2232390
25,Vanier Drive,L3B 1A1,42.9850090,-79.2232350
21,Vanier Drive,L3B 1A1,42.9851890,-79.2232300
17,Vanier Drive,L3B 1A1,42.9853535,-79.2232435
13,Vanier Drive,L3B 1A1,42.9855335,-79.2232200
6,Vanier Drive,L3B 1A2,42.9858135,-79.2226325
4,Vanier Drive,L3B 1A2,42.9858770,-79.2226330
9,Vanier Drive,L3B 1A1,42.9857055,-79.2232430
5,Vanier Drive,L3B 1A1,42.9858515,-79.2232260
1,Vanier Drive,L3B 1A1,42.9855340,-79.2248925
240,Wellington Street,L3B 1B5,42.9845605,-79.2257425
236,Wellington Street,L3B 1B5,42.9847115,-79.2257595
230,Wellington Street,L3B 1B5,42.9848750,-79.2257410
224,Wellington Street,L3B 1B5,42.9850695,-79.2257365
218,Wellington Street,L3B 1B5,42.9852470,-79.2257525
216,Wellington Street,L3B 1B5,42.9854435,-79.2257480
208,Wellington Street,L3B 1B5,42.9856395,-79.2257515
202,Wellington Street,L3B 1B5,42.9858285,-79.2257295
161,Wellington Street,L3B 1B4,42.9873835,-79.2263450
155,Wellington Street,L3B 1B4,42.9875425,-79.2263715
144,Wellington Street,L3B 1B3,42.9881475,-79.2257515
140,Wellington Street,L3B 1B3,42.9883170,-79.2257655
134,Wellington Street,L3B 1B3,42.9885010,-79.2257355
151,Wellington Street,L3B 1B4,42.9876785,-79.2263705
139,Wellington Street,L3B 1B2,42.9881670,-79.2263600
135,Wellington Street,L3B 1B2,42.9883060,-79.2263615
131,Wellington Street,L3B 1B2,42.9884580,-79.2263475
118,Garon Avenue,L3B 1B6,42.9885440,-79.2270560
122,Garon Avenue,L3B 1B6,42.9885115,-79.2273170
126,Garon Avenue,L3B 1B6,42.9884760,-79.2275405
655,Tanguay Avenue,L3B 6A1,42.9905880,-79.2243960
128,Wellington Street,L3B 1B3,42.9886905,-79.2257490
122,Wellington Street,L3B 1B3,42.9888735,-79.2257680
116,Wellington Street,L3B 1B3,42.9890500,-79.2257450
112,Wellington Street,L3B 1B3,42.9892635,-79.2257590
106,Wellington Street,L3B 1B3,42.9894325,-79.2257685
127,Wellington Street,L3B 1B2,42.9886140,-79.2263495
123,Wellington Street,L3B 1B2,42.9887755,-79.2263675
119,Wellington Street,L3B 1B2,42.9889215,-79.2263740
115,Wellington Street,L3B 1B2,42.9890830,-79.2263715
111,Wellington Street,L3B 1B2,42.9892385,-79.2263705
107,Wellington Street,L3B 1B2,42.9893825,-79.2263595
103,Wellington Street,L3B 1B2,42.9895460,-79.2263865
102,Wellington Street,L3B 1B3,42.9896130,-79.2257585
94,Wellington Street,L3B 1B1,42.9899855,-79.2257515
90,Wellington Street,L3B 1B1,42.9901765,-79.2257640
84,Wellington Street,L3B 1B1,42.9903655,-79.2257595
78,Wellington Street,L3B 1B1,42.9905440,-79.2257665
99,Wellington Street,L3B 1B2,42.9896985,-79.2263890
93,Wellington Street,L3B 1B2,42.9898440,-79.2263570
89,Wellington Street,L3B 1B2,42.9900115,-79.2263565
83,Wellington Street,L3B 1B2,42.9901775,-79.2263590
79,Wellington Street,L3B 1B2,42.9903200,-79.2263625
75,Wellington Street,L3B 1B2,42.9904725,-79.2263745
114,Garon Avenue,L3B 1B6,42.9887430,-79.2268500
108,Garon Avenue,L3B 1B6,42.9890170,-79.2268020
102,Garon Avenue,L3B 1B6,42.9892110,-79.2268295
98,Garon Avenue,L3B 1B6,42.9893730,-79.2268260
94,Garon Avenue,L3B 1B6,42.9895285,-79.2268250
90,Garon Avenue,L3B 1B6,42.9896865,-79.2268260
86,Garon Avenue,L3B 1B6,42.9898375,-79.2268360
82,Garon Avenue,L3B 1B6,42.9899940,-79.2268255
78,Garon Avenue,L3B 1B6,42.9901525,-79.2268290
74,Garon Avenue,L3B 1B6,42.9903080,-79.2268315
70,Garon Avenue,L3B 1B6,42.9904655,-79.2268065
72,Wellington Street,L3B 1B1,42.9907435,-79.2257540
68,Wellington Street,L3B 1B1,42.9909265,-79.2257730
62,Wellington Street,L3B 1B1,42.9911000,-79.2257640
56,Wellington Street,L3B 1B1,42.9913715,-79.2257635
69,Wellington Street,L3B 1B2,42.9906215,-79.2263905
63,Wellington Street,L3B 1B2,42.9908015,-79.2263840
59,Wellington Street,L3B 1A8,42.9911640,-79.2263540
53,Wellington Street,L3B 1A8,42.9913245,-79.2263900
49,Wellington Street,L3B 1A8,42.9914890,-79.2263495
42,Wellington Street,L3B 1A9,42.9918565,-79.2257640
38,Wellington Street,L3B 1A9,42.9920420,-79.2257630
32,Wellington Street,L3B 1A9,42.9922205,-79.2257620
24,Wellington Street,L3B 1A9,42.9924790,-79.2257655
45,Wellington Street,L3B 1A8,42.9916390,-79.2263955
39,Wellington Street,L3B 1A8,42.9918060,-79.2263710
35,Wellington Street,L3B 1A8,42.9920435,-79.2263520
31,Wellington Street,L3B 1A8,42.9921895,-79.2263515
25,Wellington Street,L3B 1A8,42.9923325,-79.2263535
21,Wellington Street,L3B 1A8,42.9924730,-79.2263965
66,Garon Avenue,L3B 1B6,42.9906220,-79.2268370
62,Garon Avenue,L3B 1B6,42.9908005,-79.2268210
10,Wellington Street,L3B 1A9,42.9929600,-79.2255040
19,Wellington Street,L3B 1A8,42.9927044,-79.2265954
2,Klines Avenue,L3C 1Z7,42.9843725,-79.2596100
163,First Avenue,L3C 0A3,43.0019346,-79.2608752
61,Woodcroft Crescent,L3C 2H6,43.0021851,-79.2623822
72,Empire Street,L3B 2L4,42.9908305,-79.2395060
18,Aqueduct Street,L3C 1B6,42.9960990,-79.2494790
22,Aqueduct Street,L3C 1B6,42.9962150,-79.2494230
24,Aqueduct Street,L3C 1B6,42.9963480,-79.2495070
32,Aqueduct Street,L3C 1B6,42.9964850,-79.2494610
36,Aqueduct Street,L3C 1B6,42.9965960,-79.2495090
3,Aqueduct Street,L3C 1B5,42.9957020,-79.2499840
5,Aqueduct Street,L3C 1B5,42.9957995,-79.2500080
9,Aqueduct Street,L3C 1B5,42.9960270,-79.2500050
35,Aqueduct Street,L3C 1B7,42.9964775,-79.2500555
3,Chippawa Road,L3C 1A1,42.9992670,-79.2463885
1,Chippawa Road,L3C 1A1,42.9994050,-79.2463830
29,Chippawa Road,L3C 1A1,42.9988490,-79.2466730
11,Chippawa Road,L3C 1A1,42.9990695,-79.2465560
19,Chippawa Road,L3C 1A1,42.9989625,-79.2466165
40,Aqueduct Street,L3C 1B6,42.9967035,-79.2495010
52,Aqueduct Street,L3C 1B8,42.9970335,-79.2494815
56,Aqueduct Street,L3C 1B8,42.9971665,-79.2494860
62,Aqueduct Street,L3C 1B8,42.9972640,-79.2495010
66,Aqueduct Street,L3C 1B8,42.9973790,-79.2494900
72,Aqueduct Street,L3C 1B8,42.9975715,-79.2495150
76,Aqueduct Street,L3C 1B8,42.9976705,-79.2495210
88,Aqueduct Street,L3C 1C1,42.9980155,-79.2494845
96,Aqueduct Street,L3C 1C1,42.9982410,-79.2494990
102,Aqueduct Street,L3C 1C1,42.9983675,-79.2494860
106,Aqueduct Street,L3C 1C1,42.9984935,-79.2494765
182,Aqueduct Street,L3C 1C4,43.0003650,-79.2484350
116,Aqueduct Street,L3C 1C2,42.9987770,-79.2494935
120,Aqueduct Street,L3C 1C2,42.9988730,-79.2494950
124,Aqueduct Street,L3C 1C2,42.9989875,-79.2494800
130,Aqueduct Street,L3C 1C2,42.9991622,-79.2494602
136,Aqueduct Street,L3C 1C2,42.9993335,-79.2494538
162,Aqueduct Street,L3C 1C4,43.0000535,-79.2495015
79,Chippawa Road,L3C 1A2,43.0018115,-79.2449985
68,Nye Avenue,L3C 1A5,43.0017715,-79.2469795
60,Nye Avenue,L3C 1A5,43.0020340,-79.2469305
58,Nye Avenue,L3C 1A5,43.0021340,-79.2469340
64,Nye Avenue,L3C 1A5,43.0019060,-79.2469650
56,Nye Avenue,L3C 1A5,43.0022320,-79.2469470
44,Nye Avenue,L3C 1A3,43.0025120,-79.2469300
42,Nye Avenue,L3C 1A3,43.0025990,-79.2469775
38,Nye Avenue,L3C 1A3,43.0026785,-79.2469065
34,Nye Avenue,L3C 1A3,43.0027755,-79.2469510
30,Nye Avenue,L3C 1A3,43.0028960,-79.2469620
24,Nye Avenue,L3C 1A3,43.0030230,-79.2469630
18,Nye Avenue,L3C 1A3,43.0031945,-79.2468930
63,Nye Avenue,L3C 1A6,43.0019635,-79.2474635
65,Nye Avenue,L3C 1A6,43.0018720,-79.2476120
61,Nye Avenue,L3C 1A6,43.0020480,-79.2474785
57,Nye Avenue,L3C 1A6,43.0021500,-79.2474615
37,Nye Avenue,L3C 1A4,43.0026255,-79.2474555
42,Gadsby Avenue,L3C 1A7,43.0025975,-79.2479275
208,Aqueduct Street,L3C 1C4,43.0012535,-79.2494785
210,Aqueduct Street,L3C 1C4,43.0014095,-79.2494850
226,Aqueduct Street,L3C 1C4,43.0017765,-79.2494455
230,Aqueduct Street,L3C 1C4,43.0018760,-79.2494695
234,Aqueduct Street,L3C 1C4,43.0020080,-79.2494705
242,Aqueduct Street,L3C 1C4,43.0021890,-79.2493660
33,Nye Avenue,L3C 1A4,43.0027455,-79.2474405
23,Nye Avenue,L3C 1A4,43.0030350,-79.2474425
29,Nye Avenue,L3C 1A4,43.0028600,-79.2474800
17,Nye Avenue,L3C 1A4,43.0031780,-79.2474375
15,Nye Avenue,L3C 1A4,43.0033250,-79.2474330
34,Gadsby Avenue,L3C 1A7,43.0027415,-79.2479255
30,Gadsby Avenue,L3C 1A7,43.0028710,-79.2479420
24,Gadsby Avenue,L3C 1A7,43.0030235,-79.2479170
29,Gadsby Avenue,L3C 1A8,43.0028160,-79.2484750
27,Gadsby Avenue,L3C 1A8,43.0029431,-79.2484650
20,Gadsby Avenue,L3C 1A7,43.0032035,-79.2479330
12,Gadsby Avenue,L3C 1A7,43.0033340,-79.2479080
19,Gadsby Avenue,L3C 1A8,43.0031735,-79.2484340
118,Gadsby Avenue,L3C 1A9,43.0045960,-79.2477855
106,Gadsby Avenue,L3C 1A9,43.0040905,-79.2478210
110,Gadsby Avenue,L3C 1A9,43.0042655,-79.2478500
114,Gadsby Avenue,L3C 1A9,43.0044305,-79.2478535
111,Gadsby Avenue,L3C 1B1,43.0043440,-79.2484560
115,Gadsby Avenue,L3C 1B1,43.0044955,-79.2484565
41,Aqueduct Street,L3C 1B7,42.9966665,-79.2500630
45,Aqueduct Street,L3C 1B7,42.9968090,-79.2500730
85,Aqueduct Street,L3C 1B9,42.9979165,-79.2500975
89,Aqueduct Street,L3C 1B9,42.9980730,-79.2501020
95,Aqueduct Street,L3C 1B9,42.9982260,-79.2501855
99,Aqueduct Street,L3C 1B9,42.9983690,-79.2501540
105,Aqueduct Street,L3C 1B9,42.9985015,-79.2500675
109,Aqueduct Street,L3C 1B9,42.9986200,-79.2500685
115,Aqueduct Street,L3C 1B9,42.9987490,-79.2500815
121,Aqueduct Street,L3C 1B9,42.9989105,-79.2500940
127,Aqueduct Street,L3C 1B9,42.9990640,-79.2501205
145,Aqueduct Street,L3C 1B9,42.9995175,-79.2501095
131,Aqueduct Street,L3C 1B9,42.9992115,-79.2502345
153,Aqueduct Street,L3C 1C3,42.9997890,-79.2500690
157,Aqueduct Street,L3C 1C3,42.9999080,-79.2500965
165,Aqueduct Street,L3C 1C3,43.0001045,-79.2500825
197,Aqueduct Street,L3C 1C3,43.0009025,-79.2500475
203,Aqueduct Street,L3C 1C3,43.0010585,-79.2500750
620,River Road,L3B 5N4,43.0113670,-79.2328359
160,Gadsby Avenue,L3C 1B3,43.0064635,-79.2469795
164,Gadsby Avenue,L3C 1B3,43.0066385,-79.2469920
168,Gadsby Avenue,L3C 1B3,43.0068395,-79.2470210
172,Gadsby Avenue,L3C 1B3,43.0070010,-79.2470105
180,Gadsby Avenue,L3C 1B4,43.0074335,-79.2470060
184,Gadsby Avenue,L3C 1B4,43.0075870,-79.2469850
188,Gadsby Avenue,L3C 1B4,43.0077650,-79.2470155
192,Gadsby Avenue,L3C 1B4,43.0079905,-79.2469980
124,Gadsby Avenue,L3C 1A9,43.0047745,-79.2478250
126,Gadsby Avenue,L3C 1A9,43.0049270,-79.2478375
130,Gadsby Avenue,L3C 1A9,43.0050980,-79.2478725
119,Gadsby Avenue,L3C 1B1,43.0046555,-79.2484280
123,Gadsby Avenue,L3C 1B1,43.0048595,-79.2484380
127,Gadsby Avenue,L3C 1B1,43.0050320,-79.2484445
134,Gadsby Avenue,L3C 1A9,43.0052650,-79.2478430
142,Gadsby Avenue,L3C 1A9,43.0056215,-79.2478240
131,Gadsby Avenue,L3C 1B1,43.0052085,-79.2484305
135,Gadsby Avenue,L3C 1B1,43.0053530,-79.2484270
139,Gadsby Avenue,L3C 1B1,43.0054875,-79.2484605
157,Gadsby Avenue,L3C 1B2,43.0063550,-79.2475760
161,Gadsby Avenue,L3C 1B2,43.0065790,-79.2475845
146,Gadsby Avenue,L3C 1A9,43.0057705,-79.2478440
150,Gadsby Avenue,L3C 1A9,43.0059315,-79.2478565
143,Gadsby Avenue,L3C 1B1,43.0057210,-79.2484745
147,Gadsby Avenue,L3C 1B1,43.0058820,-79.2484525
149,Gadsby Avenue,L3C 1B1,43.0060280,-79.2484810
153,Gadsby Avenue,L3C 1B1,43.0063515,-79.2483255
151,Gadsby Avenue,L3C 1B1,43.0061700,-79.2484600
169,Gadsby Avenue,L3C 1B2,43.0068475,-79.2476285
171,Gadsby Avenue,L3C 1B2,43.0070175,-79.2476340
175,Gadsby Avenue,L3C 1B2,43.0071585,-79.2476285
179,Gadsby Avenue,L3C 1B2,43.0073305,-79.2476045
183,Gadsby Avenue,L3C 1B2,43.0075095,-79.2475905
187,Gadsby Avenue,L3C 1B2,43.0076735,-79.2476080
191,Gadsby Avenue,L3C 1B2,43.0078220,-79.2475935
195,Gadsby Avenue,L3C 1B2,43.0079890,-79.2476400
777,Niagara Street,L3C 1M4,43.0153859,-79.2517362
670,Tanguay Avenue,L3B 4G2,42.9888100,-79.2238115
170,Wellington Street,L3B 1B3,42.9869795,-79.2236854
300,Santone Avenue,L3C 2J8,42.9697018,-79.2644543
16,St Andrews Avenue,L3B 1E1,42.9921099,-79.2273444
24,Farnham Avenue,L3C 3R1,43.0085043,-79.2556527
315,Southworth Street,L3B 1Z8,42.9728527,-79.2351507
101,Afton Avenue,L3B 1W1,42.9794730,-79.2339295
58,Empress Avenue,L3B 1K9,42.9813323,-79.2319125
330,Scholfield Ave S,L3B 1P2,42.9850771,-79.2321807
182,Aqueduct Street,L3C 1C4,43.0013780,-79.2483950
358,Niagara Street,L3C 1K9,43.0004975,-79.2513148
621,Quaker Road,L3C 3H1,43.0210411,-79.2772332
333,Rice Road,L3C 2V9,43.0182951,-79.2713329
620,River Road,L3B 5N6,43.0111616,-79.2327359
635,Prince Charles Drive North,L3C 0C7,42.9995157,-79.2689052
800,Niagara Street,L3C 5Z4,43.0161310,-79.2477632
12,Vanier Drive,L3B 1A2,42.9856559,-79.2226340
10,Vanier Drive,L3B 1A2,42.9857263,-79.2226337
25,Gadsby Avenue,L3C 1A8,43.0029910,-79.2484220
1,Aqueduct Street,L3C 1B5,42.9956365,-79.2499906
128,Aqueduct Street,L3C 1C2,42.9991032,-79.2494595
134,Aqueduct Street,L3C 1C2,42.9992720,-79.2494552
158,Aqueduct Street,L3C 1C4,43.0000038,-79.2492208
277,Plymouth Road,L3B 6E3,42.9777234,-79.2471032
