House number,Street name,Postal code,Latitude,Longitude
50,Queen Street South,N2G 1V6,43.4492116,-80.4898601
46,Queen Street South,N2G 1V6,43.4492506,-80.4898158
655,Fairway Road South,N2C 1X4,43.4194528,-80.4497837
24,Gaukel Street,N2G 1Y7,43.4503938,-80.4930285
27,Gaukel Street,N2G 1Y6,43.4501956,-80.4928864
192,Victoria Street South,N2G 2B9,43.4477219,-80.5035561
26,Elm Street,N2G 2G4,43.4531491,-80.5107191
18,Ontario Street North,N2H 4Y4,43.4506426,-80.4902628
16,King Street East,N2G 2K6,43.4497917,-80.4887827
20,King Street East,N2G 2K6,43.4497717,-80.4887306
30,Ontario Street North,N2H 4Y4,43.4507916,-80.4901639
36,Ontario Street North,N2H 4Y4,43.4508492,-80.4901210
30,Ontario Street South,N2G 1A6,43.4499614,-80.4908581
73,King Street West,N2G 1A7,43.4502206,-80.4906384
87,Ontario Street South,N2G 1X5,43.4491709,-80.4911635
77,Ontario Street South,N2G 1X5,43.4492936,-80.4910810
296,Highland Road East,N2M 3W4,43.4353782,-80.4901934
296,Highland Road East,N2M 3W4,43.4353266,-80.4901491
217,King Street West,N2G 1B1,43.4511236,-80.4931783
213,King Street West,N2G 1B1,43.4511099,-80.4930497
207,King Street West,N2G 1B1,43.4510906,-80.4929903
201,King Street West,N2G 1B1,43.4510634,-80.4928991
195,King Street West,N2G 1B1,43.4510302,-80.4928270
165,King Street West,N2G 1A7,43.4508230,-80.4922242
147,King Street West,N2G 1A7,43.4506998,-80.4918385
109,King Street West,N2G 1A7,43.4504641,-80.4912147
103,King Street West,N2G 1A7,43.4504387,-80.4911071
95,King Street West,N2G 1A7,43.4503924,-80.4909311
87,King Street West,N2G 1A7,43.4503515,-80.4908592
3,Charles Street West,N2G 1H1,43.4490031,-80.4905686
84,Queen Street South,N2G 1V9,43.4488751,-80.4902307
426,King Street East,N2G 2L5,43.4469196,-80.4821432
14,Duke Street East,N2H 1A3,43.4507721,-80.4877413
2,Duke Street East,N2H 1A3,43.4509094,-80.4880860
6,Duke Street East,N2H 1A3,43.4508773,-80.4880068
30,Queen Street North,N2H 6N2,43.4506851,-80.4885706
18,Duke Street East,N2H 1A3,43.4507059,-80.4875817
29,King Street East,N2G 2K4,43.4494520,-80.4886158
151,King Street West,N2G 1A7,43.4507381,-80.4919016
157,King Street West,N2G 1A7,43.4507754,-80.4920654
60,College Street,N2H 5A1,43.4533318,-80.4923199
101,Frederick Street,N2H 6R2,43.4514157,-80.4856253
18,Charles Street West,N2G 1H2,43.4499514,-80.4917220
1400,Ottawa Street South,N2E 4E2,43.4164110,-80.5173719
450,Frederick Street,N2H 2P5,43.4586797,-80.4726832
161,Fallowfield Drive,N2C 0B2,43.4179810,-80.4631673
150,Pioneer Drive,N2P 2C2,43.3943152,-80.4371359
200,Gage Avenue,N2M 2C8,43.4468669,-80.5143785
470,Highland Road West,N2M 3C7,43.4366619,-80.5146817
89,Ontario Street South,N2G 1X5,43.4491492,-80.4911935
93,Ontario Street South,N2G 1X5,43.4491139,-80.4912235
151,Victoria Street North,N2H 5C5,43.4555511,-80.4911395
470,Highland Road West,N2M 5J9,43.4364985,-80.5151510
470,Highland Road West,N2M 3C7,43.4366154,-80.5143785
385,Fairway Road South,N2C 2N9,43.4207083,-80.4422193
301,King Street East,N2G 2L2,43.4474975,-80.4841059
300,King Street West,N2G 1B7,43.4518952,-80.4946510
836,Courtland Avenue East,N2C 1K3,43.4286724,-80.4673432
685,Fischer-Hallman Road,N2E 4R9,43.4156796,-80.5116471
2979,King Street East,N2A 1A9,43.4285360,-80.4333329
1450,Block Line Road,N2C 0A5,43.4188454,-80.4699866
2,King Street West,N2G 1A3,43.4499935,-80.4892378
1405,Ottawa Street North,N2A 3Z1,43.4557593,-80.4303504
205,Templewood Drive,N2R 0A3,43.3941622,-80.4634546
15,Sorrento Street,N2R 0A4,43.3902653,-80.4808568
17,Sorrento Street,N2R 0A4,43.3902560,-80.4809110
19,Sorrento Street,N2R 0A4,43.3902429,-80.4809866
21,Sorrento Street,N2R 0A4,43.3902319,-80.4810509
23,Sorrento Street,N2R 0A4,43.3902176,-80.4811335
25,Sorrento Street,N2R 0A4,43.3902075,-80.4811921
25,Charles Street West,N2G 1H2,43.4498871,-80.4921542
232,Bleams Road,N2C 2K6,43.4113209,-80.4577341
1500,Highland Road West,N2N 3K6,43.4236218,-80.5534346
1200,Victoria Street North,N2B 3C9,43.4680452,-80.4533439
1232,Victoria Street North,N2B 3C9,43.4689961,-80.4527691
156,Fifth AVenue,N2C 1P7,43.4305049,-80.4540219
72,St. Leger Street,N2H 6R4,43.4593025,-80.4856003
1221,Weber Street East,N2A 1C2,43.4330475,-80.4456617
215,The Boardwalk,N2N 0B1,43.4353658,-80.5608219
205,The Boardwalk,N2N 0B1,43.4350350,-80.5604523
50,Kent Avenue,N2G 3R1,43.4430448,-80.4778198
8,Duke Street East,N2H 1A3,43.4508313,-80.4878951
1095,Weber Street East,N2A 1B7,43.4348933,-80.4499541
151,Charles Street West,N2G 1H6,43.4505886,-80.4976813
122,Indian Road,N2B 2S5,43.4554780,-80.4384190
3,Caprice Court,N2M 5M2,43.4346686,-80.5249507
35,Caprice Court,N2M 5M2,43.4337577,-80.5255792
1401,River Road East,N2A 3X9,43.4338271,-80.4279971
4283,King Street East,N2P 2E9,43.4085491,-80.3987592
72,St. Leger Street,N2H 6R4,43.4593896,-80.4860247
265,King Street East,N2G 4N4,43.4477055,-80.4848372
200,Deer Ridge Drive,N2P 2K5,43.4077449,-80.4102620
180,Westheights Drive,N2N 1J9,43.4241374,-80.5296072
259,Gage Avenue,N2M 2C9,43.4468851,-80.5172290
151,Charles Street West,N2G 1H6,43.4510128,-80.4988923
92,Ethel Street,N2B 1Z9,43.4607693,-80.4664068
3101,Kingsway Dr,N2C 2M5,43.4230138,-80.4439581
3101,Kingsway Drive,N2C 2M5,43.4229315,-80.4440657
179,King Street West,N2G 1A9,43.4508775,-80.4923499
305,King Street West,N2G 1B9,43.4516462,-80.4950712
305,King Street West,N2G 1B8,43.4515780,-80.4948003
88,Queen Street South,N2G 1V9,43.4488529,-80.4902554
94,Queen Street South,N2G 1V9,43.4487906,-80.4903264
98,Queen Street South,N2G 1V9,43.4487585,-80.4903694
108,Queen Street South,N2G 1V9,43.4486397,-80.4904941
102,Queen Street South,N2G 1V9,43.4486806,-80.4904458
77,Water Street North,N2H 5A6,43.4538462,-80.4929405
77,Water Street North,N2H 5A6,43.4539066,-80.4929057
77,Water Street North,N2H 5A6,43.4538559,-80.4928574
50,Ontario Street South,N2G 1X4,43.4496686,-80.4910803
7,Duke Street West,N2H 6N7,43.4508754,-80.4885950
30,Queen Street North,N2H 6N2,43.4506936,-80.4886343
30,Queen Street North,N2H 6N2,43.4507404,-80.4885779
281,King Street West,N2G 1B1,43.4515282,-80.4944417
306,King Street West,N2G 1B7,43.4519225,-80.4947458
308,King Street West,N2G 1B7,43.4519544,-80.4948415
8,Water Street North,N2H 5A5,43.4520207,-80.4945650
10,Water Street North,N2H 5A5,43.4521083,-80.4945543
12,Water Street North,N2H 5A5,43.4521881,-80.4945194
328,King Street West,N2G 1B7,43.4520808,-80.4952518
151,Charles Street West,N2G 1H6,43.4513882,-80.4989687
1754,Old Mill Road,N2P 1H7,43.3947969,-80.4187071
250,King Street West,N2G 1B6,43.4516459,-80.4938001
2161,Kingsway Drive,N2C 1A1,43.4345523,-80.4527912
1450,Block Line Road,N2C 0A5,43.4190533,-80.4689658
58,Queen Street South,N2G 1V6,43.4491703,-80.4900211
50,Kent Avenue,N2G 3R1,43.4429469,-80.4779917
50,Kent Avenue,N2G 3R1,43.4426518,-80.4780909
100,Ahrens Street West,N2H 4C3,43.4560154,-80.4916290
100,Ahrens Street West,N2H 4C3,43.4560216,-80.4915753
273,King Street West,N2G 1B1,43.4514738,-80.4943398
315,Lancaster Street West,N2H 4V4,43.4690880,-80.4850428
971,Victoria Street North,N2B 3C6,43.4644490,-80.4623795
22,Ontario Street North,N2H 4Y4,43.4507147,-80.4902136
32,Ontario Street North,N2H 4Y4,43.4508209,-80.4901439
1080,Victoria Street North,N2B 3C4,43.4658821,-80.4600271
607,Victoria Street North,N2H 5G3,43.4605234,-80.4747043
593,Victoria Street North,N2H 5E9,43.4604468,-80.4757033
366,Victoria Street North,N2H 5E6,43.4589620,-80.4821920
504,Lancaster Street West,N2K 1L9,43.4761027,-80.4839166
244,Margaret Avenue,N2H 4J5,43.4630521,-80.4937149
2430,Homer Watson Road,N2P 2R6,43.3865665,-80.4127323
4574,King Street East,N2P 2G6,43.4045384,-80.3853723
4319,King Street East,N2P 2E9,43.4080767,-80.3978536
585,Doon Village Road,N2P 1T6,43.3985930,-80.4473880
1241,Weber Street East,N2A 1C2,43.4332927,-80.4449827
1025,Ottawa Street North,N2A 1H3,43.4505820,-80.4437830
1015,Ottawa Street North,N2A 1H1,43.4504363,-80.4445818
1450,Block Line Road,N2C 0A5,43.4190106,-80.4697482
1178,Fischer-Hallman Road,N2E 3Z3,43.4067620,-80.4996590
795,Ottawa Street South,N2E 0A5,43.4223003,-80.4875508
30,Duke Street West,N2H 3W5,43.4515015,-80.4891924
2934,King Street East,N2A 1A7,43.4297214,-80.4345654
4336,King Street East,N2P 3W6,43.4078224,-80.3964143
4336,King Street East,N2P 3W6,43.4078941,-80.3964831
4336,King Street East,N2P 3W6,43.4081247,-80.3967043
4336,King Street East,N2P 3W6,43.4079844,-80.3965698
470,Highland Road West,N2M 3C7,43.4366267,-80.5148128
470,Highland Road West,N2M 3C7,43.4365708,-80.5143266
470,Highland Road West,N2M 3C7,43.4362950,-80.5140667
470,Highland Road West,N2M 3C7,43.4363525,-80.5141043
470,Highland Road West,N2M 3C7,43.4364148,-80.5141633
470,Highland Road West,N2M 3C7,43.4364674,-80.5142089
470,Highland Road West,N2M 3C7,43.4365472,-80.5142920
50,Borden Avenue South,N2G 3R5,43.4416137,-80.4751965
50,Borden Avenue South,N2G 3R5,43.4418773,-80.4749530
50,Borden Avenue South,N2G 3R5,43.4418109,-80.4747973
1500,Block Line Road,N2C 2S2,43.4201949,-80.4677300
1500,Block Line Road,N2C 2S2,43.4199914,-80.4672937
185,Windale Crescent,N2E 0G3,43.4198666,-80.5088081
55,Victoria Street North,N2H 5B7,43.4537452,-80.4960707
1450,Block Line Road,N2C 0A5,43.4190024,-80.4683773
44,Carlyle Place,N2P 1R6,43.3939948,-80.4542544
585,Queen Street South,N2G 4S4,43.4431089,-80.4954313
1572,Victoria Street North,N2B 3E5,43.4738061,-80.4364414
44,Carlyle Place,N2P 1R6,43.3940585,-80.4541380
601,Doon Village Road,N2P 1T6,43.3980882,-80.4474387
4336,King Street East,N2P 3W6,43.4076330,-80.3961966
670,King Street West,N2G 1E1,43.4548270,-80.5038482
23,Water Street North,N2H 5A4,43.4525006,-80.4936110
117,King Street West,N2G 1A7,43.4505460,-80.4913584
141,Ontario Street North,N2H 4Y5,43.4519043,-80.4888812
10,Pioneer Drive,N2P 2A4,43.3964299,-80.4311121
119,King Street West,N2G 1A7,43.4505087,-80.4913516
97,King Street West,N2G 1A7,43.4504157,-80.4910074
133,Hollinger Crescent,N2K 2Z2,43.4806315,-80.4602789
137,King Street East,N2G 2K8,43.4487368,-80.4869097
183,King Street East,N2G 2K8,43.4484361,-80.4861969
148,Manitou Drive,N2C 1L3,43.4102091,-80.4484059
1080,Victoria Street North,N2B 3C4,43.4664370,-80.4597402
248,Stirling Avenue South,N2M 3H5,43.4405088,-80.4858210
137,Glasgow Street,N2G 4X8,43.4510309,-80.5141361
188,Highland Road West,N2M 3C2,43.4408625,-80.5057334
188,Highland Road West,N2M 3C2,43.4408392,-80.5058971
200,Highland Road West,N2M 3C2,43.4408293,-80.5063999
4341,King Street East,N2P 2E9,43.4077069,-80.3976386
72,St. Leger Street,N2H 6R4,43.4591560,-80.4857656
20,Hurst Avenue,N2G 2Z7l,43.4408592,-80.4802165
20,Hurst Avenue,N2G 2Z7,43.4409939,-80.4804615
132,Queen Street South,N2G 1V9,43.4486318,-80.4908738
132,Queen Street South,N2G 1V9,43.4485948,-80.4909556
380,Courtland Avenue East,N2G 2W2,43.4385551,-80.4791694
325,Max Becker Drive,N2E 4H5,43.4049983,-80.5006704
517,Victoria Street South,N2M 3A8,43.4416600,-80.5147189
155,Highland Road East,N2M 3W1,43.4385745,-80.4934563
126,Weber Street West,N2H 3Z9,43.4556250,-80.4931286
50,Ontario Street South,N2G 1X4,43.4497181,-80.4910447
283,Duke Street West,N2H 3X7,43.4550494,-80.4969391
325,Max Becker Drive,N2E 4H5,43.4050687,-80.5005568
165,King Street West,N2H 1A7,43.4508052,-80.4921760
924,Windflower Place,N2E 4B3,43.4141806,-80.5222267
73,Queen Street North,N2H 2H1,43.4522082,-80.4866141
137,Glasglow Street,N2G 4X8,43.4498938,-80.5130861
4336,King Street East,N2P 3W6,43.4075031,-80.3960341
1,King Street West,N2G 1B7,43.4498157,-80.4894550
235,The Boardwalk,N2N 0B1,43.4360068,-80.5614982
305,King Street West,N2G 1B9,43.4515741,-80.4950016
675,Belmont Avenue West,N2M 1M8,43.4529618,-80.5179722
44,Gaukel Street,N2G 4P3,43.4499051,-80.4935667
1335,Weber Street East,N2A 3A7,43.4330866,-80.4415973
300,Mill Street,N2M 5G8,43.4364569,-80.4846198
300,Mill Street,N2M 5G8,43.4365043,-80.4845526
300,Mill Street,N2M 5G8,43.4365746,-80.4844739
300,Mill Street,N2M 5G8,43.4366024,-80.4844354
300,Mill Street,N2M 5G8,43.4366571,-80.4843704
300,Mill Street,N2M 5G8,43.4366475,-80.4842234
300,Mill Street,N2M 5G8,43.4366059,-80.4841570
132,Ahrens Street West,N2H 4C7,43.4579272,-80.4931169
132,Ahrens Street West,N2H 4C7,43.4578692,-80.4930842
223,Louisa Street,N2H 5M6,43.4579769,-80.4945285
875,Highland Road West,N2N 2Y2,43.4287450,-80.5251458
91,Moore Avenue,N2H 3S4,43.4578998,-80.5032872
91,Moore Avenue,N2H 3S4,43.4578314,-80.5032835
326,Wellington Street North,N2H 5K9,43.4598377,-80.4873411
105,King Street East,N2G 2K8,43.4489912,-80.4875589
90,Queen Street South,N2G 1V9,43.4488167,-80.4902871
161,Rochefort Street,N2R 0N1,43.3856697,-80.4777397
163,Rochefort Street,N2R 0N1,43.3857643,-80.4777824
185,Rochefort Street,N2R 0N1,43.3863330,-80.4779958
151,Rochefort Street,N2R 0N1,43.3852478,-80.4778201
173,Rochefort Street,N2R 0N1,43.3859932,-80.4778710
153,Rochefort Street,N2R 0N1,43.3854734,-80.4776988
175,Rochefort Street,N2R 0N1,43.3861074,-80.4779173
4341,King Street East,N2P 2E9,43.4076178,-80.3974595
4341,King Street East,N2P 2E9,43.4078283,-80.3976285
4341,King Street East,N2P 2E9,43.4077231,-80.3975346
4319,King Street East,N2P 2E9,43.4082998,-80.3981408
4275,King Street East,N2P 2E9,43.4080994,-80.3999507
4287,King Street East,N2P 2E9,43.4096677,-80.3992674
537,Frederick Street,N2B 1L0,43.4593242,-80.4685723
2153,Kingsway Drive,N2C 1A1,43.4346046,-80.4529224
1120,Victoria Street North,N2B 3T2,43.4669925,-80.4579732
1120,Victoria Street North,N2B 3T2,43.4670292,-80.4578926
309,Lancaster Street West,N2H 4V4,43.4690083,-80.4848303
85,Weber Street West,N2H 3Z4,43.4538726,-80.4923305
1241,Weber Street East,N2A 1C2,43.4330423,-80.4450434
1241,Weber Street East,N2A 1C2,43.4329205,-80.4452352
1241,Weber Street East,N2A 1C2,43.4330734,-80.4452382
1572,Victoria Street North,N2B 3E5,43.4738382,-80.4369649
146,King Street West,N2G 1A6,43.4509478,-80.4917238
150,King Street West,N2G 1A6,43.4509597,-80.4917710
125,King Street West,N2G 1A7,43.4503553,-80.4916084
1,King Street West,N2G 1A3,43.4498728,-80.4895941
1,King Street East,N2G 2K4,43.4496251,-80.4890669
210,Pioneer Tower Road,N2P 2H8,43.4064321,-80.4059143
276,King Street West,N2G 1B6,43.4517336,-80.4941288
751,Victoria Street South,N2M 5N4,43.4389906,-80.5215477
137,Glasgow Street,N2G 4X8,43.4519687,-80.5141522
299,Lancaster Street West,N2H 4V4,43.4687231,-80.4844954
309,Lancaster Street West,N2H 4V4,43.4690096,-80.4847006
1120,Victoria Street North,N2B 3T2,43.4670444,-80.4580954
40,Francis Street South,N2G 2A2,43.4510268,-80.4972003
44,Francis Street South,N2G 2A2,43.4505414,-80.4975088
116,Bridge Street East,N2K 1J6,43.4780980,-80.4724796
663,Victoria Street North,N2H 5G3,43.4611483,-80.4722550
1253,Victoria Street North,N2B 3E1,43.4683441,-80.4504906
1005,Ottawa Street North,N2A 1H1,43.4490384,-80.4442016
283,Duke Street West,N2H 3X7,43.4545876,-80.4974793
283,Duke Street West,N2H 3X7,43.4550928,-80.4969522
283,Duke Street West,N2H 3X7,43.4550987,-80.4966411
4,King Street East,N2G 2K6,43.4498741,-80.4889700
8,Water Street North,N2H 5A5,43.4519797,-80.4946013
580,Lancaster Street West,N2K 1M3,43.4799523,-80.4840719
11,Paulander Drive,N2M 5B6,43.4398374,-80.5142467
276,King Street West,N2G 1B6,43.4521018,-80.4941573
740,Belmont Avenue West,N2M1P2,43.4545667,-80.5182842
72,Breithaupt Street,N2H 6R4,43.4591801,-80.4858954
900,Fairway Crescent,N2A 0A1,43.4425736,-80.4149367
235,Ardelt Avenue,N2C 2M3,43.4230519,-80.4727717
1020,Ottawa Street North,N2A 3Z3,43.4522106,-80.4440517
121,Washburn Drive,N2R 1S1,43.4001903,-80.4912515
132,Queen Street South,N2G 1V9,43.4485075,-80.4910329
935,Frederick Street,N2B 2P9,43.4661123,-80.4566406
501,Krug Street,N2B 1L3,43.4566809,-80.4605709
501,Krug Street,N2B 1L3,43.4570208,-80.4606757
501,Krug Street,N2B 1L3,43.4562773,-80.4609232
501,Krug Street,N2B 1L3,43.4563975,-80.4615513
501,Krug Street,N2B 1L3,43.4561629,-80.4613196
180,Otterbein Road,N2B 0A8,43.4683913,-80.4348895
49,Frederick Street,N2H 6M7,43.4500239,-80.4867749
669,Belmont Avenue West,N2M 1N8,43.4528410,-80.5178937
710,Belmont Avenue West,N2M 1P2,43.4540571,-80.5181277
681,Belmont Avenue West,N2M 1M8,43.4531367,-80.5180949
677,Belmont Avenue West,N2M 1M8,43.4530589,-80.5180364
665,Belmont Avenue West,N2M 1N8,43.4527369,-80.5178145
657,Belmont Avenue West,N2M 1N7,43.4522965,-80.5176172
651,Belmont Avenue West,N2M 1N7,43.4522126,-80.5174965
740,Belmont Avenue West,N2M 1P2,43.4547575,-80.5183779
667,Belmont Avenue West,N2M 1N8,43.4527849,-80.5178412
663,Belmont Avenue West,N2M 1N8,43.4526826,-80.5177790
732,Belmont Avenue West,N2M 1P2,43.4544684,-80.5183765
712,Belmont Avenue West,N2M 1P2,43.4540994,-80.5181296
716,Belmont Avenue West,N2M 1P2,43.4541582,-80.5181534
718,Belmont Avenue West,N2M 1P2,43.4542023,-80.5181807
1414,Huron Road,N2R 0L3,43.3826193,-80.4893458
91,Dahlia Street,N2E 3Y7,43.4119338,-80.5259776
35,Westmount Road East,N2M 4Y2,43.4324871,-80.5101623
37,Westmount Road East,N2M 4Y2,43.4324484,-80.5101522
39,Westmount Road East,N2M 4Y2,43.4323921,-80.5101375
47,Westmount Road East,N2M 4Y2,43.4323352,-80.5101227
49,Westmount Road East,N2M 4Y2,43.4322631,-80.5101039
51,Westmount Road East,N2M 4Y2,43.4322074,-80.5100894
11,Westmount Road East,N2M 4Y2,43.4329465,-80.5102877
15,Westmount Road East,N2M 4Y2,43.4328847,-80.5102709
17,Westmount Road East,N2M 4Y2,43.4328254,-80.5102548
23,Westmount Road East,N2M 4Y2,43.4327616,-80.5102375
25,Westmount Road East,N2M 4Y2,43.4326975,-80.5102201
27,Westmount Road East,N2M 4Y2,43.4326431,-80.5102054
1249,Queen's Boulevard,N2M 1C6,43.4331501,-80.5102974
1251,Queen's Boulevard,N2M 1C6,43.4331258,-80.5103659
1253,Queen's Boulevard,N2M 1C6,43.4331026,-80.5104314
1255,Queen's Boulevard,N2M 1C6,43.4330805,-80.5104936
1257,Queen's Boulevard,N2M 1C6,43.4330566,-80.5105610
1259,Queen's Boulevard,N2M 1C6,43.4330348,-80.5106227
1261,Queen's Boulevard,N2M 1C6,43.4330107,-80.5106906
27,Scott Street,N2H 2P8,43.4491496,-80.4850657
1,Queen Street North,N2H 2G7,43.4501287,-80.4887742
150,Victoria Street South,N2G 2B5,43.4490349,-80.5020867
79,Joseph Street,N2G 1J2,43.4490333,-80.4940860
7,Moyer Place,N2H 2S6,43.4487211,-80.4845277
305,Joseph Street,N2G 4B6,43.4520086,-80.5031481
2,Stewart Street,N2G 2E4,43.4515676,-80.5039890
47,Shirley Avenue,N2B 2E2,43.4667656,-80.4643305
12,Shirley Avenue,N2B 2E1,43.4657468,-80.4654193
1791,Glasgow Street,N2G 3W7,43.4244592,-80.5601246
1,Queen Street North,N2H 2G7,43.4501822,-80.4887395
325,Max Becker Drive,N2E 4H5,43.4049502,-80.5007630
325,Max Becker Drive,N2E 4H5,43.4048026,-80.5009960
325,Max Becker Drive,N2E 4H5,43.4047647,-80.5010505
245,Strasburg Road,N2E 3W7,43.4258095,-80.4888179
192,McGarry Drive,N2E 1L7,43.4200892,-80.5272509
509,Wilson Avenue,N2C 2M4,43.4192967,-80.4438202
509,Wilson Avenue,N2C 2M4,43.4196108,-80.4439355
509,Wilson Avenue,N2C 2M4,43.4191512,-80.4435697
61,Highland Road West,N2M 3B7,43.4410784,-80.5003644
313,Highland Rd W,N2M 3C6,43.4384510,-80.5091595
39,Overland Drive,N2C2B3,43.4294154,-80.4705930
300,Mill Street,N2M 5G8,43.4365784,-80.4841013
147,King Street West,N2G 1A7,43.4505553,-80.4919297
608,Belmont Avenue West,N2M 2M2,43.4515562,-80.5164746
604,Belmont Avenue West,N2M 1N5,43.4513710,-80.5164269
1450,Block Line Road,N2C 0A5,43.4190065,-80.4685684
1450,Block Line Road,N2C 0A5,43.4190707,-80.4687533
565,Trillium Drive,N2R 1J4,43.3996968,-80.4728026
73,King Street West,N2G 1A7,43.4501572,-80.4908379
8,Queen Street North,N2H 2G8,43.4504412,-80.4891644
385,Frederick Street,N2H 2P2,43.4562335,-80.4721648
385,Frederick Street,N2H 2P2,43.4558677,-80.4729623
330,Mill Street,N2M 3R7,43.4354820,-80.4840527
35,Dekay Street,N2H 3T4,43.4584098,-80.5027432
18,Queen Street South,N2G 1V6,43.4496320,-80.4893763
137,Glasgow Street,N2G 4X8,43.4518446,-80.5134080
274,Courtland Avenue East,N2G 2V7,43.4407273,-80.4831643
1770,King Street East,N2G 2P1,43.4377909,-80.4600658
6,Upper Mercer Street,N2A 0E4,43.4460130,-80.4090588
28,Benton Street,N2G 0B1,43.4485469,-80.4884754
