House number,Street name,Postal code,Latitude,Longitude
9120,Leslie Street,L4B 3J9,43.8551699,-79.3857382
68,Leek Crescent,L4B1H1,43.8593235,-79.3777134
245,West Beaver Creek Road,L4B 1L1,43.8456418,-79.3863538
9225,Leslie Street,L4B 3H6,43.8614703,-79.3858797
250,Harding Blvd W,L4C 9M7,43.8684645,-79.4478208
12260,Yonge Street,L4E 0W5,43.9261771,-79.4510774
12270,Yonge Street,L4E 0W5,43.9267909,-79.4527459
12270,Yonge Street,L4E 0W5,43.9266585,-79.4527060
12270,Yonge Street,L4E 0W5,43.9265694,-79.4526740
300,Enford Road,L4C 3E8,43.8863213,-79.4378387
1500,Elgin Mills Road East,L4S 0B2,43.8990840,-79.3953043
1500,Elgin Mills Road East,L4S 0B2,43.8991108,-79.3951873
1500,Elgin Mills Road East,L4S 0B2,43.8991597,-79.3949746
1500,Elgin Mills Road East,L4S 0B2,43.8991825,-79.3948750
10,John Birchall Road,L4S 0B2,43.9000646,-79.3929183
12960,Yonge Street,L4E 3K2,43.9431573,-79.4551906
10,John Birchall Road,L4S 0B2,43.8999822,-79.3928799
1550,16th Avenue,L4B 3K9,43.8640499,-79.3851591
1,Spadina Road,L4B 3M2,43.8613456,-79.3954095
1,Spadina Road,L4B 3M2,43.8613588,-79.3953577
1,Spadina Road,L4B 3M2,43.8613368,-79.3954553
1,Spadina Road,L4B 3M2,43.8613973,-79.3952481
1,Spadina Road,L4B 3M2,43.8614565,-79.3949931
1,Spadina Road,L4B 3M2,43.8614335,-79.3948321
1,Spadina Road,L4B 3M2,43.8613665,-79.3947240
1,Spadina Road,L4B 3M2,43.8612830,-79.3956670
30,Wertheim Court,L4B 1B9,43.8464779,-79.3843611
100,Mural Street,L4B 1J3,43.8630074,-79.3822264
253,Centre Street East,L4C 1A7,43.8778978,-79.4265885
10,Trench Street,L4C 4Z3,43.8699915,-79.4505805
9325,Yonge Street,L4C 1V4,43.8560583,-79.4321461
95,Mural Street,L4B 3G2,43.8620771,-79.3811103
8725,Yonge Street,L4C 6Z1,43.8407912,-79.4270842
286,Major Mackenzie Drive East,L4C 8T3,43.8748826,-79.4280726
35,Squire Drive,L4S 1C6,43.8970791,-79.4371433
245,Bernard Avenue,L4S 1E1,43.9007658,-79.4340190
230,Shaftsbury Avenue,L4C 0E8,43.8939063,-79.4649663
68,Queens College Drive,L4B 1X3,43.8465753,-79.4011900
106,Garden Avenue,L4C 6M1,43.8392558,-79.4389267
30,Pearson Avenue,L4C 6T7,43.8436703,-79.4391428
81,Strathearn Avenue,L4B 2J5,43.8629595,-79.4052746
101,Weldrick Rd W,L4C 3T9,43.8576997,-79.4434992
1070,Major MacKenzie Drive East,l4s 1p3,43.8774149,-79.4083558
160,Frank Endean Road,L4S 1S7,43.8838973,-79.4132571
80,Wildwood Avenue,L4E 3B5,43.9536450,-79.4375836
422,Carrville Road,L4C 6E6,43.8507061,-79.4472387
121,Larratt Lane,L4C 0E6,43.8935781,-79.4610703
18,Alamo Heights Drive,L4S 2P3,43.9026606,-79.4569890
121,Rollinghill Road,L4E 4L2,43.9117013,-79.4588403
329,Valleymede Drive,L4B 2E1,43.8568337,-79.3965494
124,Blackmore Avenue,L4B 2B1,43.8533625,-79.3968261
95,East Beaver Creek Road,L4B 1L4,43.8545036,-79.3788834
160,Coon's Road,L4E 2P7,43.9519464,-79.4683375
18,Alamo Heights Drive,L4S 2P3,43.9026561,-79.4570437
30,Bayswater Avenue,L4E 2L3,43.9531537,-79.4481812
32,Red Cardinal Trail,L4E 3Y4,43.9532189,-79.4736750
80,Red Cardinal Trail,L4E 4B8,43.9541610,-79.4759800
13300,Leslie St,L4E 1A2,43.9611583,-79.4147227
112,Stave Crescent,L4C 9J2,43.8891835,-79.4563061
112,Stave Crescent,L4C 9J2,43.8890220,-79.4566104
10610,Bayview Avenue,L4C 3N8,43.8900654,-79.4198913
283,Neal Drive,L4C 3L3,43.8889148,-79.4225452
1070,Major Mackenzie Drive East,L4S 1P3,43.8765677,-79.4139590
1070,Major Mackenzie Drive East,L4C 9W4,43.8765753,-79.4130417
1070,Major Mackenzie Drive East,L4S 1P3,43.8764996,-79.4116829
500,Major MacKenzie Drive East,L4C 1J2,43.8754136,-79.4222776
161,Newkirk Road,L4G 3G6,43.8829863,-79.4291915
160,Frank Endean Road,L4S 1S7,43.8839575,-79.4134319
180,Farmstead Road,L4S 2K9,43.8820446,-79.4029989
275,Redstone Road,L4S 2H1,43.8921897,-79.3989283
1300,Elgin Mills Street East,L4S 1M5,43.8988666,-79.4024356
1300,Elgin Mills Road East,L4S 1M5,43.8986507,-79.4013439
9800,Yonge Street,L4C 0P5,43.8658680,-79.4367663
301,Roney Avenue,L4C 2H4,43.8691211,-79.4178872
8889,Yonge Street,L4C 7Z0,43.8441252,-79.4302055
10411,Bayview Avenue,L4C 3P2,43.8856987,-79.4170195
65,Baif Boulevard,L4C 5E2,43.8574569,-79.4372814
160,Avenue Road,L4C 5L8,43.8535275,-79.4459337
11,Headdon Gate,L4C 9W9,43.8674840,-79.4573208
250,Harding Boulevard West,L4C 9M7,43.8683876,-79.4477878
15,Wertheim Court,L4B 3H7,43.8459419,-79.3864434
140,West Beaver Creek Road,L4B 1C2,43.8495638,-79.3906817
6,Staples Avenue,L4B4W3,43.8743586,-79.3890466
1000,Elgin Mills Road,L4S 1M4,43.8966877,-79.4129007
317,Centre Street East,L4C 1B3,43.8788064,-79.4237270
1000,Elgin Mills Road,L4S 1M4,43.8952313,-79.4126027
201,Yorkland Street,L4S 1A2,43.9029955,-79.4390825
11199,Yonge Street,L4S 1L2,43.9013237,-79.4433859
201,Yorkland Street,L4S 1A2,43.9030121,-79.4383822
182,Yorkland Street,L4S 2M9,43.9017319,-79.4417840
85,Rollinghill Road,L4E 4C7,43.9105507,-79.4557541
195,Silver Maple Road,L4E 4Z1,43.9239969,-79.4557002
206,Lucas Street,L4C 4P7,43.8812008,-79.4465467
161,Regent Street,L4C 9N9,43.8830162,-79.4502896
51,Wright Street,L4C 4A1,43.8782972,-79.4410209
190,Neal Drive,L4C 3K8,43.8846226,-79.4249798
50,Red Maple Road,L4B 4K1,43.8408710,-79.4239154
10,Headdon Gate,L4C 8A2,43.8672005,-79.4586863
235,Redstone Road,L4S 2E2,43.8902020,-79.3987225
283,Neal Drive,L4C 3L3,43.8889578,-79.4224647
1520,Major MacKenzie Drive East,l4s 0a1,43.8806931,-79.3925287
1410,Major MacKenzie Drive East,L4S 0A1,43.8797997,-79.3953080
185,Oneida Crescent,L4B,43.8444065,-79.4257450
105,Don Head Village Blvd,L4C 7N1,43.8636642,-79.4541900
50a,Red Maple Road,L4B 1K1,43.8404679,-79.4223784
300,Major MacKenzie Drive West,L4C 3S3,43.8699416,-79.4475700
180,Farmstead Road,L4S 2K9,43.8820756,-79.4032031
13200,Yonge Street,L4E 2T2,43.9495869,-79.4567103
61,Brockdale Street,L4E 4W2,43.9352847,-79.4763794
13090,Bayview Avenue,L4E 1A3,43.9518981,-79.4311671
125,King Road,L4E 1A5,43.9429691,-79.4588953
13035,Yonge Street,L4E 1A0,43.9454904,-79.4541919
13008,Yonge Street,L4E 3S8,43.9447584,-79.4552556
10520,Yonge Street,L4C 3B8,43.8849553,-79.4409302
8670,Bayview Avenue,L4B 4V9,43.8427822,-79.4087224
400,Mill Street,L4C 4B9,43.8738101,-79.4577379
10,Via Renzo Drive,L4S 0B6,43.8908249,-79.3930535
225,East Beaver Creek Road,L4B 3P4,43.8468861,-79.3793333
600,Highway 7 East,L4B 1B2,43.8458950,-79.3801931
9915,Yonge Street,L4C 1V1,43.8692324,-79.4362347
10355,Yonge Street,L4C 3C1,43.8799834,-79.4389239
300,Major MacKenzie Drive West,L4C 3S3,43.8704056,-79.4475360
1580,Elgin Mills Road East,L4S 0B2,43.8994536,-79.3937962
1620,Elgin Mills Road East,L4S 0B2,43.8997366,-79.3928080
1540,Elgin Mills Road East,L4S 0B2,43.8993720,-79.3943088
1500,Elgin Mills Road East,L4S 0B2,43.8991499,-79.3950253
10475,Bayview Avenue,L4C 3P2,43.8868927,-79.4157773
155,Red Maple Road,L4B 4P9,43.8440095,-79.4235221
280,Paradelle Drive,L4E 0C9,43.9647454,-79.4453159
114,Spadina Road,L4B 2Y9,43.8696424,-79.4020390
12925,Yonge Street,L4E 0T7,43.9428687,-79.4533441
12895,Bayview Avenue,L4B 4P9,43.9470479,-79.4284423
13085,Yonge Street,L4E 3L2,43.9483283,-79.4544193
377,Ohio Road,L4C 3A1,43.8903392,-79.4357449
11211,Yonge Street,L4S 0E9,43.9022966,-79.4432291
367,Wenlock Avenue,L4C 1N1,43.8722457,-79.4197476
371,Wenlock Avenue,L4C 1N1,43.8722813,-79.4195591
375,Wenlock Avenue,L4C 1N1,43.8723152,-79.4193835
379,Wenlock Avenue,L4C 1N1,43.8723634,-79.4192220
383,Wenlock Avenue,L4C 1N1,43.8724143,-79.4190024
387,Wenlock Avenue,L4C 1N1,43.8724358,-79.4188195
391,Wenlock Avenue,L4C 1N1,43.8724745,-79.4186400
395,Wenlock Avenue,L4C 1N1,43.8725156,-79.4184753
11225,Leslie Street,L4S 1N5,43.9100644,-79.3977396
70,Bernard Avenue,L4C 0W7,43.8955747,-79.4401155
189,Weldrick Road East,L4C 0A6,43.8656244,-79.4241318
1124,Elgin Mills Road East,L4S 1M7,43.8984997,-79.4076474
1124,Elgin Mills Road East,L4S 1M7,43.8983659,-79.4076267
10077,Bayview Avenue,L4C 2L4,43.8786946,-79.4137053
245,Old Colony Road,L4E 5B9,43.9382253,-79.4394467
245,Old Colony Road,L4E 5B9,43.9383935,-79.4396839
91,Windermere Crescent,L4C 6Y8,43.8387477,-79.4421076
130,Performance Drive,L4S 0H5,43.8889215,-79.3865490
400,16th Avenue,L4C 7A9,43.8569608,-79.4213529
189,Weldrick Road East,L4C 0A6,43.8655483,-79.4239792
1,William F. Bell Parkway,L4S 2T9,43.9019243,-79.3980279
155,Red Maple Road,L4B 4P9,43.8450107,-79.4222722
62,Kingshill Road,L4E 4X5,43.9356843,-79.4733779
258,Selwyn Road,L4E 0R9,43.9156236,-79.4712448
320,Shirley Drive,L4S 2P1,43.8907752,-79.4126189
16,Castle Rock Drive,L4C 5H5,43.8532984,-79.4470731
10,Trench Street,L4C 4Z3,43.8710750,-79.4499813
15,Old Colony Road,L4E 4L5,43.9392328,-79.4496797
9,Old Colony Road,L4E 4L5,43.9395681,-79.4528945
531,16th Avenue,L4C 7A7,43.8560019,-79.4172675
65,Oneida Crescent,L4B 0B1,43.8430194,-79.4264700
13233,Yonge Street,L4E 3L2,43.9505181,-79.4555781
10415,Yonge Street,L4C 0Z3,43.8814048,-79.4387600
15,Doncrest Road,L4B 1A1,43.8412489,-79.4006801
17,Doncrest Road,L4B 1A1,43.8413784,-79.4007207
19,Doncrest Road,L4B 1A1,43.8415277,-79.4007624
21,Doncrest Road,L4B 1A1,43.8416700,-79.4008384
23,Doncrest Road,L4B 1A1,43.8418080,-79.4009166
25,Doncrest Road,L4B 1A1,43.8419361,-79.4009621
27,Doncrest Road,L4B 1A1,43.8420677,-79.4010258
31,Doncrest Road,L4B 1A1,43.8422207,-79.4011187
33,Doncrest Road,L4B 1A1,43.8423669,-79.4011669
35,Doncrest Road,L4B 1A1,43.8425366,-79.4012139
37,Doncrest Road,L4B 1A1,43.8426836,-79.4012902
39,Doncrest Road,L4B 1A1,43.8428633,-79.4013473
43,Doncrest Road,L4B 1A1,43.8430506,-79.4014533
45,Doncrest Road,L4B 1A1,43.8431839,-79.4014762
47,Doncrest Road,L4B 1A1,43.8433042,-79.4015467
49,Doncrest Road,L4B 1A1,43.8434369,-79.4016069
51,Doncrest Road,L4B 1A1,43.8435699,-79.4016945
53,Doncrest Road,L4B 1A1,43.8436988,-79.4017255
10,Centre Street East,L4C 1A1,43.8758814,-79.4378832
12,Centre Street East,L4C 1A1,43.8758683,-79.4376594
75,Oneida Crescent,L4B0H3,43.8449148,-79.4264257
12955,Bathurst Street,L4E 3N2,43.9380848,-79.4801162
49,Alhart Street,L4E 0A3,43.9133607,-79.4719368
47,Alhart Street,L4E 0A3,43.9132343,-79.4719085
50,Alhart Street,L4E 0A3,43.9133130,-79.4724519
48,Alhart Street,L4E 0A3,43.9131910,-79.4724161
46,Alhart Street,L4E 0A3,43.9130575,-79.4723871
45,Alhart Street,L4E 0A3,43.9131110,-79.4718879
43,Alhart Street,L4E 0A3,43.9129947,-79.4718548
6,Wicker Drive,L4E4T6,43.9152376,-79.4566016
8,Wicker Drive,L4E4T6,43.9153754,-79.4566570
6,Mockingbird Drive,L4E4L7,43.9148476,-79.4564806
7,Mockingbird Drive,L4E4L7,43.9149632,-79.4558299
9,Mockingbird Drive,L4E4L7,43.9148611,-79.4557802
5,Wicker Drive,L4E4T6,43.9153757,-79.4560105
7,Wicker Drive,L4E4T6,43.9154996,-79.4561013
8,Mockingbird Drive,L4E4L7,43.9147231,-79.4564115
401,Taylor Mills Drive North,L4C2V1,43.8916000,-79.4224710
10341,Yonge Street,L4C 3C1,43.8797145,-79.4381664
10341,Yonge Street,L4C 3C1,43.8796943,-79.4381613
3,Jodphur Lane,L4C 5S9,43.8563868,-79.4597437
5,Jodphur Lane,L4C 5S9,43.8564339,-79.4597628
7,Jodphur Lane,L4C 5S9,43.8564811,-79.4597819
9,Jodphur Lane,L4C 5S9,43.8565282,-79.4598010
11,Jodphur Lane,L4C 5S9,43.8565754,-79.4598201
15,Jodphur Lane,L4C 5S9,43.8566225,-79.4598393
17,Jodphur Lane,L4C 5S9,43.8566697,-79.4598584
19,Jodphur Lane,L4C 5S9,43.8567168,-79.4598775
170,Red Maple Road,L4B 4T8,43.8448121,-79.4250641
10475,Bayview Avenue,L4C 3P2,43.8867494,-79.4167131
80,Elgin Mills Road East,L4C 0L3,43.8909155,-79.4391939
