House number,Street name,Postal code,Latitude,Longitude
1016,Oxford Street East,N5Y 3K7,43.0049147,-81.2219293
1004,Oxford Street East,N5Y 3K7,43.0047401,-81.2222136
320,Dundas Street,N6B 3R8,42.9856475,-81.2433861
1486,Birchwood Drive,N6K 4X4,42.9377402,-81.3345313
330,Sovereign Rd,N6M 1A8,42.9900651,-81.1385147
165,Wortley Road,N6C 3P6,42.9722910,-81.2532300
111,Wortley Road,N6C 3P2,42.9745158,-81.2559099
620,Richmond Street,N6A 5J9,42.9906559,-81.2504492
820,Wharncliffe Road South,N6J 2N4,42.9416942,-81.2555166
1055,Sarnia Road,N6H 5J9,42.9890470,-81.3230149
666,Wonderland Road North,N6H 4K9,42.9846347,-81.2941262
360,Exeter Road,N6E 2Z4,42.9240615,-81.2459199
2522,Main Street,N6P 1P9,42.9095597,-81.2997091
79,Wharncliffe Road South,N6J 2J8,42.9758610,-81.2626057
530,Oxford Street West,N6H 1T6,42.9824983,-81.2907542
1137,Richmond Street,N6A 3K6,43.0083111,-81.2608318
1131,Richmond Street,N6A 3K6,43.0081851,-81.2605683
476,Richmond Street,N6A 3E6,42.9860659,-81.2504226
523,Richmond Street,N6A 3E8,42.9876268,-81.2508638
428,Clarence Street,N6A 3M8,42.9848062,-81.2476424
1680,Richmond Street,N6G 3Y9,43.0266585,-81.2787774
65,Tweed Crescent,N5X 1Z5,43.0403617,-81.2349787
1152,Fanshawe Park Road East,N5X 3Z8,43.0410678,-81.2351965
1601,Trossacks Avenue,N5X 2G2,43.0407415,-81.2452950
541,Oxford Street West,N6H 0H9,42.9845077,-81.2916576
706-155,Kent Street,N6A 1L5,42.9874922,-81.2516020
112-4056,Meadowbrook Dr,N6L 1E2,42.9200764,-81.2655038
792,Dundas Street,N5W 2Z7,42.9909413,-81.2253288
1129,Richmond Street,N6A 3K6,43.0081135,-81.2604863
715,Richmond Street,N6A 3H1,42.9941155,-81.2527207
1030,Elias Street,N5W 3P6,42.9984133,-81.2175795
580,Talbot Street,N6A 2T3,42.9884578,-81.2543316
427,Exeter Road,N6E 2Z3,42.9234515,-81.2385247
715,Wellington Road,N6C 4R4,42.9476954,-81.2283566
1074,Dundas Street,N5W 3A6,42.9936479,-81.2153307
122,Carling Street,N6A 1H6,42.9840365,-81.2515676
238,Dundas Street,N6A 1H3,42.9846447,-81.2467841
130,King Street,N6A 1C5,42.9828371,-81.2503325
1735,Richmond Street,N5X 3Y2,43.0283194,-81.2850025
267,Dundas Street,N6A 1H2,42.9847100,-81.2454562
541,Oxford Street West,N6H 0H9,42.9844789,-81.2917482
294,Springbank Drive,N6J 1E9,42.9711930,-81.2770413
168,Dundas Street,N6A 1G7,42.9840634,-81.2488238
500,Newbold Street,N6E 1K6,42.9349945,-81.2053739
23,Heather Crescent,N5W 4L6,42.9865053,-81.1959753
200,Collip Circle,N6G 4X8,43.0143958,-81.2834508
130,Dundas Street,N6A 1G2,42.9832480,-81.2507086
14,Edmunds Crescent,N5Z 4J2,42.9547261,-81.1946378
109,Meg Drive,N6A 4L8,42.9201836,-81.2311210
639,Southdale Road East,N6E 3M2,42.9421333,-81.2284245
85,Bessemer Road,N6E 1P9,42.9306162,-81.2112405
3010,"Colonel Talbot Rd, #1",N6P 0B3,42.9361736,-81.3168552
7-1422,Fanshawe Park Road,N6G 0A4,43.0104356,-81.3362704
1069,Clarke Road,N5V 3B3,43.0254429,-81.1868886
1680,Richmond Street,N6G 3Y9,43.0264605,-81.2785875
301,Oxford Street West,N6H 1S6,42.9903764,-81.2745250
1105,Wellington Road,n,42.9312152,-81.2258892
1105,Wellington Road,N6E 1V4,42.9309694,-81.2259390
1105,Wellington Road,N6E 1V4,42.9309321,-81.2258706
1105,Wellington Road,N6E 1V4,42.9301579,-81.2256906
1105,Wellington Road,N6E 1V4,42.9309586,-81.2254483
1105,Wellington Road,N6E 1V4,42.9305403,-81.2254133
1105,Wellington Road,N6E 1V4,42.9304058,-81.2255434
1105,Wellington Road,N6E 1V4,42.9301907,-81.2253671
1105,Wellington Road,N6E 1V4,42.9303813,-81.2251397
1105,Wellington Road,N6E 1V4,42.9304562,-81.2248003
1105,Wellington Road,N6E 1V4,42.9305461,-81.2246444
1105,Wellington Road,N6E 1V4,42.9310625,-81.2248655
1105,Wellington Road,N6E 1V4,42.9318718,-81.2238147
1105,Wellington Road,N6E 1V4,42.9316541,-81.2237212
1105,Wellington Road,N6E 1V4,42.9313927,-81.2240910
1105,Wellington Road,N6E 1V4,42.9314619,-81.2248001
1105,Wellington Road,N6E 1V4,42.9311216,-81.2244987
1105,Wellington Road,N6E 1V4,42.9314584,-81.2244490
1105,Wellington Road,N6E 1V4,42.9314516,-81.2245121
1150,Wellington Road,N6E 1V4,42.9314113,-81.2248031
1105,Wellington Road,N6E 1V4,42.9312952,-81.2250195
785,Wonderland Road South,N6K 1M6,42.9478186,-81.2922336
332,Clarke Road,N5W 5G1,43.0017737,-81.1740095
147,Wortley Road,N6C 3P4,42.9728818,-81.2537603
135,Wortley Road,N6C 3P4,42.9731791,-81.2543244
1281,Commissioners Road West,N6K 1C9,42.9601499,-81.3336113
1271,Commissioners Road West,N6K 1C9,42.9600851,-81.3334182
1365,Huron Street,N5V 2E3,43.0186470,-81.2134732
1761,Oxford Street East,N5V 2Z6,43.0135642,-81.1900060
765,Exeter Road,L5N 3P3,42.9243377,-81.2188844
750,Richmond Street,N6A 3H3,42.9953929,-81.2527317
519,Richmond Street,N6A 3E8,42.9875688,-81.2508882
425,Richmond Street,N6A 3C9,42.9841893,-81.2501105
110,Dundas Street,N6A 1G1,42.9832644,-81.2517447
109,Dundas Street,N6A 1E8,42.9830192,-81.2516095
359,Talbot Street,N6A 2R5,42.9816246,-81.2512921
178,Dundas Street,N6A 1G7,42.9840599,-81.2491979
101,Fanshawe Park Road East,N5X 2S7,43.0275450,-81.2759351
400,Southdale Road West,N6J 4G7,42.9393688,-81.2810294
395,Wellington Road,N6C 5A6,42.9586720,-81.2321319
530,Oxford Street West,N6H 1T6,42.9830178,-81.2910115
530,Oxford Street West,N6H 1T6,42.9830983,-81.2907529
1631,Oxford Street East,N5V 2Z4,43.0116166,-81.1958440
1200,Commissioners Road East,N5Z 4R3,42.9642843,-81.1929564
205,York Street,N6A 1B1,42.9814206,-81.2465922
200,Villagewalk Boulevard,N6G 0W8,43.0373720,-81.2935525
107,Killarney Place,N5X 2B5,43.0386745,-81.2269325
1925,Dundas Street East,N5V 1P7,43.0039954,-81.1729128
4070,White Oak Road,N6E 0B1,42.9226412,-81.2445456
375,Exeter Road,N6E 2Z3,42.9226608,-81.2435773
400,Sugarcreek Trail,N6H 1G3,42.9821545,-81.2810692
530,Oxford Street West,N6H 1T5,42.9833093,-81.2899567
530,Oxford Street West,N6H 1T6,42.9832581,-81.2901662
611,Wonderland Road North,N6H 4V6,42.9815577,-81.2898064
4380,Wellington Road South,N6E 2Z6,42.9182946,-81.2055830
590,Talbot Street,N6A 2T3,42.9887337,-81.2545005
1027,Clarke Road,N5V 3B1,43.0227896,-81.1852600
1030,Elias Street,N5W 3P6,42.9982829,-81.2175220
521,Burbrook Place,N5W 4B5,42.9974920,-81.2166580
355,Wellington Street,N6A 3N7,42.9825336,-81.2446943
190,Wortley Road,N6C 4Y7,42.9713572,-81.2521329
190,Wortley Road,N6C 4Y7,42.9712090,-81.2520577
190,Wortley Road,N6C 4Y7,42.9711456,-81.2520197
190,Central Avenue,N6A 1M6,42.9903758,-81.2522020
515,Wharncliffe Rd S,N6J 2N1,42.9575560,-81.2612083
400,Sugarcreek Trail,N6H 1G3,42.9822682,-81.2807070
400,Sugarcreek Trail,N6H 1G3,42.9821917,-81.2809444
524,Oxford Street West,N6H 1T5,42.9840422,-81.2904334
500,Oxford Street West,N6H 1T5,42.9845447,-81.2891127
530,Oxford Street West,N6H 1T6,42.9827464,-81.2909044
255,Queens Avenue,N6A 5R8,42.9856771,-81.2465892
503,Talbot Street,N6A 2S5,42.9861709,-81.2536578
3392,"Wonderland Rd S,",N6L1J9,42.9291917,-81.2749755
4380,Wellington Road South,N6E 2Z6,42.9177847,-81.2062135
4380,Wellington Road South,N6E 2Z6,42.9177229,-81.2067109
295,Waterloo Street,N6B 2N5,42.9814474,-81.2412062
209,Dundas Street,N6A 1G4,42.9839809,-81.2482896
79,Wharncliffe Road South,N6J 2J8,42.9760108,-81.2625576
1027,Clarke Road,N5V 3B1,43.0228429,-81.1852184
1933,Gore Road,N5W 6B9,42.9835335,-81.1523648
1120,Wellington Road,N6e 1m2,42.9312723,-81.2203727
103,King Street,N6A6K1,42.9817215,-81.2515470
190,Sherwood Forest Square,N6G 2C3,43.0031273,-81.3062472
840,Classic Drive,N5W 5T9,42.9764350,-81.1665038
1657,Dundas Street,N5W 3C6,43.0007287,-81.1889270
825,Southdale Road West,N6P 1P6,42.9365316,-81.3089662
279,Wharncliffe Road North,N6H 2C2,42.9927912,-81.2649295
1522,Sunningdale Road East,N5X 3Y6,43.0540002,-81.2363124
639,Sovereign Road,N5V 4K8,43.0085127,-81.1492869
1701,Richmond Street,N5X 3Y2,43.0271246,-81.2834046
303,Richmond Street,N6B 2H8,42.9797495,-81.2484748
1828,Blue Heron Drive,N6H 0B7,43.0042506,-81.3379121
623,Richmond St,N6A3G5,42.9913930,-81.2512544
551,Oxford Street West,N6H 0H9,42.9844262,-81.2923174
1201,Oxford St,N6H 1V9,42.9752961,-81.3234204
1509,Fanshawe Park Rd. W.,N6H 5L3,43.0102999,-81.3407028
1509,Fanshawe Park Rd. W.,N6H 5L3,43.0101397,-81.3406333
90,Charterhouse Crescent,N5W 5V5,42.9901653,-81.1691977
458,Queens Avenue,N6B 1X9,42.9884813,-81.2382822
353,Commissioners Road West,N6J 0A3,42.9565649,-81.2795101
600,Sarnia Road,N6G 4X6,42.9931598,-81.3056096
1105,Wellington Road,N6E 1V4,42.9308615,-81.2238763
100,Oakville Avenue,N5V 2S4,43.0272902,-81.1917490
1800,Hyde Park Road,N6H0K1,43.0033898,-81.3363388
1800,Hyde Park Road,N6H0K1,43.0033160,-81.3362927
209,John Street,N6A 1M6,42.9916057,-81.2516508
1066,Adelaide Street North,N5Y 2N1,43.0097214,-81.2413114
1615,North Routledge Park,N6H 5L6,43.0002073,-81.3359146
24,York Street,N6A 3M4,42.9826708,-81.2468979
320,Thames Street,N6A 0E1,42.9800431,-81.2547876
1100,Commissioners Road East,N5Z 4W8,42.9623178,-81.1990225
551,Windermere Road,N5X2T1,43.0184182,-81.2608531
911,Commissioners Road East,N5Z 3H9,42.9587340,-81.2148909
561,Southdale Road East,N6E3M7,42.9414682,-81.2351750
439,Waterloo Street,N6B 2P1,42.9865845,-81.2433190
1193,Adelaide Street North,N5Y2N4,43.0121230,-81.2439744
4487,Wellington Road South,N6E 2Z8,42.9150774,-81.2088221
4499,Wellington Road South,N6E 2Z8,42.9146513,-81.2088053
100,Oakville Avenue,N5V 2S4,43.0274241,-81.1918225
100,Oakville Avenue,N5V 2S4,43.0271775,-81.1916935
100,Oakville Avenue,N5V 2S4,43.0273568,-81.1917847
100,Oakville Avenue,N5V 2S4,43.0272441,-81.1917245
114,Dundas Street,N6A 1G1,42.9832907,-81.2516541
160,Dundas Street,N6A 1G1,42.9837757,-81.2498949
796,Dundalk Drive,N6C 3V2,42.9447897,-81.2440990
295,Waterloo Street,N6B 2N5,42.9814040,-81.2412325
223,Dundas Street,N6A 1H1,42.9843277,-81.2468871
413,Richmond Street,N6A 3C8,42.9838687,-81.2499167
44,Belleisle Court,N5V 4L2,43.0033174,-81.1466561
725,Notre Dame Drive,N6J 3V5,42.9477970,-81.2716052
1105,Wellington Road,N6E 1V4,42.9317950,-81.2230697
1105,Wellington Road,N6E 1V4,42.9319528,-81.2232181
1105,Wellington Road,N6E 1V4,42.9312919,-81.2261329
1105,Wellington Road,N6E 1V4,42.9310152,-81.2260126
1105,Wellington Road,N6E 1V4,42.9305074,-81.2257375
1105,Wellington Road,N6E 1V4,42.9303749,-81.2252080
1105,Wellington Road,N6E 1V4,42.9303675,-81.2252832
1105,Wellington Road,N6E 1V4,42.9316885,-81.2243536
1105,Wellington Road,N6E 1V4,42.9317979,-81.2242875
1105,Wellington Road,N6E 1V4,42.9315940,-81.2237387
1105,Wellington Road,N6E 1V4,42.9314986,-81.2253110
521,Nottinghill Road,N6K 4L4,42.9526562,-81.2974775
112,Brunswick Avenue,N6G 3K8,42.9993576,-81.3130528
1709,Dundas Street,N5W 3E1,43.0015864,-81.1863115
50,Wychwood Park,N6G 1R6,43.0008065,-81.2923072
1040,Oxford Street West,N6H 1V4,42.9760187,-81.3144662
84,Bow Street,N5V 1B1,42.9895098,-81.1595053
695,Chiddington Avenue,N6C 2W9,42.9541764,-81.2345308
217,York Street,N6A 5P9,42.9817471,-81.2457939
99,Dundas Street,N6A 6K1,42.9824976,-81.2525153
3198,Wonderland Road South,N6L 1A1,42.9338138,-81.2780775
125,Sherwood Forest Square,N6G 2C3,43.0020629,-81.3052005
735,Wonderland Rd N,N6H 4L1,42.9896154,-81.2940492
310,Oxford Street West,N6H 4N6,42.9872135,-81.2770901
337,Ridout Street North,N6A 2N8,42.9803089,-81.2532839
420,Talbot Street,N6A 2S2,42.9836291,-81.2518075
150,Dufferin Avenue,N6A5N6,42.9869221,-81.2513972
21,Grosvenor Street,N6A 1Y6,42.9987409,-81.2560821
1149,Western Road,N6G 5K8,43.0007552,-81.2768475
535,Proudfoot Lane,N6H 5X2,42.9834315,-81.2820186
368,Oxford Street West,N6H 1T4,42.9854490,-81.2827227
861,Medway Park Drive,N6G 5C7,43.0217985,-81.3134716
535,Talbot Street,N6A 2S5,42.9859955,-81.2547306
1205,Oxford Street West,N6H 1V9,42.9764786,-81.3228695
755,Wonderland Road South,N6K 1M6,42.9485909,-81.2938997
785,Wonderland Road South,N6K 1M6,42.9482487,-81.2923453
160,Cherryhill Place,N6H,42.9925028,-81.2753472
219,Oxford Street West,N6H 1S5,42.9901712,-81.2729499
1109,Sarnia Road,N6H 5J9,42.9884656,-81.3247382
2022,Kains Road,N6K 0A8,42.9688704,-81.3540562
1241,Wellington Road South,N6E 1M4,42.9269814,-81.2185894
765,Exeter Road,N6E 1L3,42.9253863,-81.2190268
1253,Wellington Road South,N6E 1M4,42.9261989,-81.2178570
1251,Wonderland Road South,N6E 1M4,42.9265373,-81.2182076
1210,Southdale Road East,N6E 1B4,42.9465999,-81.2014615
1214,Southdale Road East,N6E 1B4,42.9465093,-81.1993529
790,Southdale Road East,N6E 1A8,42.9455789,-81.2193922
5,Jacksway Crescent,N6A 4G9,43.0230480,-81.2791916
551,Windermere Road,N5X2T1,43.0183539,-81.2606312
758,Kipps Lane,N5Y 4Y1,43.0200425,-81.2439801
3021,Gore Road,N5V 5A9,42.9862728,-81.1408790
284,Wonderland Road South,N6K 4Z4,42.9656472,-81.2923630
373,Commissioners Road West,N6J 1Y4,42.9561272,-81.2809367
499,Wharncliffe Road South,N6J 2M8,42.9605617,-81.2616059
46,Elmwood Place,N6J 1J2,42.9695167,-81.2651343
429,Wharncliffe Road South,N6J 2M6,42.9609651,-81.2616112
355,McGarrell Drive,N6G 0B1,43.0237948,-81.2960702
40,North Centre Road,N5X 3W1,43.0262959,-81.2752804
1059,Wellington Road,N6E 1W4,42.9365825,-81.2249021
1074,Wellington Road South,N6E 1M2,42.9343824,-81.2220495
1380,Wellington Road South,N6E 1M3,42.9265333,-81.2170060
727,Southdale Road East,N6E 1A9,42.9432599,-81.2243353
78,Meg Drive,N6E 3T6,42.9219900,-81.2307359
150,Conway Drive,N6E 3K6,42.9321961,-81.2435652
148,Conway Drive,N6E 3N4,42.9325607,-81.2425135
1545,Wharncliffe Road South,N6L 1J9,42.9279754,-81.2725244
320,Exeter Road,N6L 1A3,42.9239857,-81.2497191
300,Exeter Road,N6L 1A3,42.9235176,-81.2516852
284,Exeter Road,N6L 1A3,42.9233727,-81.2532025
330,Exeter Road,N6L 1A3,42.9243662,-81.2488715
290,Exeter Road,N6L 1A3,42.9236893,-81.2525256
220,Exeter Road,N6L 1A3,42.9229354,-81.2597729
234,Exeter Road,N6L 1A3,42.9233703,-81.2584461
240,Exeter Road,N6L 1A3,42.9230980,-81.2576076
258,Exeter Road,N6L 1A3,42.9231895,-81.2557820
4151,Perkins Road,N6L 1G8,42.9195406,-81.2504175
3070,Wonderland Road South,N6L 1A6,42.9363013,-81.2801179
555,Southdale Road East,N6E 1A2,42.9415501,-81.2415285
557,Southdale Road East,N6E 1A2,42.9415997,-81.2411152
553,Southdale Road East,N6E 1A2,42.9415960,-81.2421527
757,Southdale Road East,N6E 1B1,42.9435531,-81.2226291
213,Consortium Crt,N6E2S8,42.9328148,-81.2048803
864,Exeter Road,N6E 1L5,42.9270951,-81.2115967
951,Pond Mills Road,N6N1C3,42.9317026,-81.1919677
825,Wilton Grove Road,N6N 1N7,42.9253271,-81.2072581
3700,Highbury Avenue South,N6N 1P3,42.9336143,-81.1749736
3700,Highbury Avenue South,N6N 1P3,42.9331749,-81.1748438
1208,Southdale Road East,N6E 1B4,42.9460736,-81.2007538
1080,Southdale Road East,N6E 1B2,42.9457713,-81.2067684
924,Southdale Road East,N6E 1B2,42.9450471,-81.2104482
968,Southdale Road East,N6E 1B2,42.9454055,-81.2092507
1070,Southdale Road East,N6E 1B2,42.9458939,-81.2073014
1190,Southdale Road East,N6E 1B2,42.9457010,-81.2052055
1050,Southdale Road East,N6E 1B2,42.9453345,-81.2071131
1100,Southdale Road East,N6E 1B2,42.9454009,-81.2063098
1120,Southdale Road East,N6E 1B2,42.9458286,-81.2060218
940,Southdale Road East,N6E 1B2,42.9453515,-81.2101709
710,Southdale Road East,N6E 1R8,42.9453948,-81.2253829
696,Wellington Road,N6A 1H2,42.9477339,-81.2269383
663,Wellington Road,N6C 4R4,42.9502895,-81.2291924
456,Southdale Road East,N6E 1A3,42.9424995,-81.2422606
480,Southdale Road East,N6E 1A4,42.9427578,-81.2387193
458,Southdale Road East,N6E 1A3,42.9425555,-81.2417176
460,Southdale Road East,N6E 1A4,42.9425945,-81.2405890
500,Southdale Road East,N6E 1A4,42.9428613,-81.2375170
474,Southdale Road East,N6E 1A4,42.9427435,-81.2392191
470,Southdale Road East,N6E 1A4,42.9426551,-81.2398914
490,Southdale Road East,N6E 1A4,42.9428007,-81.2382029
75,Ansondale Road,N6C5W7,42.9421971,-81.2487731
310,Southdale Road East,N6E 1A1,42.9417305,-81.2515826
80,St. Lawrence Boulevard,N6J 2X1,42.9441095,-81.2617431
1020,Wonderland Road South,N6K 3S4,42.9401921,-81.2801789
400,Southdale Road West,N6J 4G7,42.9394871,-81.2808711
851,Wonderland Road South,N6K 4T2,42.9459302,-81.2892471
95,Base Line Road West,N6J 4X3,42.9581601,-81.2672803
250,Commissioners Road East,N6C 2T1,42.9579569,-81.2464047
385,Wellington Road,NBC 4P9,42.9603652,-81.2312680
774,Baseline Road East,N6C2R6,42.9630151,-81.2252137
494,Tecumseh Avenue,N6C 1T7,42.9696450,-81.2387041
123,Chesterfield Avenue,N5Z 3M9,42.9695890,-81.2168798
123,Chesterfield Avenue,N5Z 3M9,42.9695183,-81.2169453
783,Little Hill Street,N5Z 1N1,42.9817700,-81.2216109
785,Little Hill Street,N5Z 1N1,42.9818575,-81.2214217
950,Hamilton Road,N5W 1A1,42.9779955,-81.1938565
2440,Scanlan Street,N5W 6G8,42.9794139,-81.1345594
2390,Scanlan Street,N5W 6G7,42.9806725,-81.1353011
1941,Gore Road,N5W 6B9,42.9832136,-81.1511107
1933,Gore Road,N5W 6B9,42.9835528,-81.1522994
3101,Gore Road,N5V 5C8,42.9870108,-81.1379625
2405,Scanlan Street,N5W 6G9,42.9794680,-81.1361864
1407,Dundas Street,N5W 3B7,42.9975419,-81.2001192
190,Queens Avenue,N6A 6H7,42.9855577,-81.2492528
900,King Street,N5Y 5P8,42.9912000,-81.2210768
377,Lyle Street,N5W 3R5,42.9887957,-81.2289483
546,Beaverbrook Avenue,N6H 2M6,42.9804165,-81.2780670
591,Talbot Street,N6A 2T2,42.9889816,-81.2558915
136,Albert Street,N6A 1M2,42.9889942,-81.2535685
153,Albert Street,N6A 1L9,42.9884445,-81.2527412
151,Albert Street,N6A 1L9,42.9884309,-81.2529327
181,Albert Street,N6A 1L9,42.9887872,-81.2516610
400,Queens Avenue,N6B1X9,42.9881606,-81.2400085
498,Queens Avenue,N6B 3K9,42.9890879,-81.2366632
466,McCormick Boulevard,N5W 4C5,42.9974744,-81.2118331
220,Sunnyside Drive,N5X 3R1,43.0237544,-81.2640819
656,Tennent Avenue,N5X 1L8,43.0329490,-81.2470145
1856,Wharncliffe Road South,N6L 1K1,42.9210513,-81.2799798
744,Adelaide Street North,N5Y 2L6,42.9997010,-81.2364767
1145,Oxford Street East,N5Y 3L7,43.0060053,-81.2156972
1165,Oxford Street East,N5Y 3L7,43.0056138,-81.2149116
1111,Oxford Street East,N5Y 3L7,43.0055620,-81.2164516
614,First Street,N5V 2A2,43.0097452,-81.1989272
620,Third Street,N5V 2C2,43.0114959,-81.1890156
620,Third Street,N5V 2C2,43.0118652,-81.1880928
400,Base Line Road West,N6J 1W1,42.9633128,-81.2784156
950,Lawson Road,N6G 3M2,42.9966618,-81.3059909
1201,Western Road,N6G 1H1,43.0027956,-81.2783356
1565,Western Road,N6G 1H5,43.0187246,-81.2790877
860,Waterloo Street,N6A 3W6,43.0003717,-81.2484553
990,Huron Street,N5Y4K6,43.0175214,-81.2294227
990,Huron Street,N5Y4K6,43.0173164,-81.2291934
1340,Huron Street,N5V 3R3,43.0216517,-81.2151309
2000,Blackwater Road,N5X 4K6,43.0440210,-81.2606629
620,Fanshawe Park Road East,N5X 2R1,43.0353681,-81.2541421
1231,Fuller Street,N5Y 4P7,43.0217096,-81.2235104
40,Hunt Club Drive,N6H 3Y3,42.9744888,-81.3278416
220,Sunnyside Drive,N5X 3R1,43.0238622,-81.2641297
8,Mountsfield Drive,N6C 2S4,42.9595056,-81.2438432
94,Exeter Road,N6L 1A2,42.9218388,-81.2721849
617,Viscount Road,N6J 2Y4,42.9523712,-81.2696648
690,Viscount Road,N6J 2Y5,42.9487072,-81.2685889
782,Waterloo Street,N6A 3W4,42.9982943,-81.2476561
474,Springbank Drive,N6J 1G8,42.9648849,-81.2866256
656,Tennent Avenue,N5X 1L8,43.0320548,-81.2468880
1370,Commissioners Road West,N6K 1E1,42.9606797,-81.3382397
450,Dundas Street,N6B 3K3,42.9875399,-81.2386764
589,Talbot Street,N6A 2T2,42.9888178,-81.2561752
587,Talbot Street,N6A 2T2,42.9886035,-81.2559397
1335,Nicole Avenue,N5X 4M5,43.0462395,-81.2423720
1650,Hastings Drive,N5X 3E3,43.0361942,-81.2691546
230,Base Line Road West,N6J 1W1,42.9595823,-81.2775293
1035,Chippewa Drive,N5V 2T6,43.0284328,-81.1965420
939,Southdale Road West,N6P 0A9,42.9361920,-81.3158222
367,Riverside Drive,N6H 1G3,42.9801781,-81.2797810
53,Somerset Road,N6K 3M6,42.9451721,-81.3264490
57,Somerset Road,N6K 3M6,42.9451005,-81.3262523
61,Somerset Road,N6K 3M6,42.9450231,-81.3260522
65,Somerset Road,N6K 3M6,42.9449078,-81.3259005
69,Somerset Road,N6K 3M6,42.9448223,-81.3257169
73,Somerset Road,N6K 3M6,42.9447063,-81.3255415
77,Somerset Road,N6K 3M6,42.9445568,-81.3254110
81,Somerset Road,N6K 3M6,42.9444216,-81.3252850
85,Somerset Road,N6K 3M6,42.9442908,-81.3251393
89,Somerset Road,N6K 3M6,42.9441530,-81.3250077
93,Somerset Road,N6K 3M6,42.9440272,-81.3248626
97,Somerset Road,N6K 3M6,42.9438823,-81.3247201
101,Somerset Road,N6K 3M6,42.9437574,-81.3245572
105,Somerset Road,N6K 3M6,42.9436605,-81.3243788
109,Somerset Road,N6K 3M6,42.9436118,-81.3241689
117,Somerset Road,N6K 3M6,42.9435856,-81.3239478
125,Somerset Road,N6K 3M6,42.9436037,-81.3237143
129,Somerset Road,N6K 3M6,42.9436493,-81.3235021
133,Somerset Road,N6K 3M6,42.9437240,-81.3232906
747,Little Hill Street,N5Z 1N1,42.9814521,-81.2230215
749,Little Hill Street,N5Z 1N1,42.9814778,-81.2229041
751,Little Hill Street,N5Z 1N1,42.9814877,-81.2227884
753,Little Hill Street,N5Z 1N1,42.9815292,-81.2226748
755,Little Hill Street,N5Z 1N1,42.9815366,-81.2225821
767,Little Hill Street,N5Z 1N1,42.9815895,-81.2224504
769,Little Hill Street,N5Z 1N1,42.9816386,-81.2223227
771,Little Hill Street,N5Z 1N1,42.9816652,-81.2221990
773,Little Hill Street,N5Z 1N1,42.9817010,-81.2220782
775,Little Hill Street,N5Z 1N1,42.9817034,-81.2219469
777,Little Hill Street,N5Z 1N1,42.9817416,-81.2218021
789,Little Hill Street,N5Z 1N1,42.9819433,-81.2212116
787,Little Hill Street,N5Z 1N1,42.9819106,-81.2213273
793,Little Hill Street,N5Z 1N1,42.9820050,-81.2210088
75,Essex Street,N6G 1B4,42.9942762,-81.2719161
79,Essex Street,N6G 1B4,42.9942081,-81.2721486
83,Essex Street,N6G 1B4,42.9941605,-81.2724161
87,Essex Street,N6G 1B4,42.9940933,-81.2726201
