House number,Street name,Postal code,Latitude,Longitude
1075,Squires Beach Road,L1W 3S3,43.8287542,-79.0540788
777,Balaton Avenue,L1W 1W7,43.8212513,-79.0766277
900,Sandy Beach Road,L1W 1Z4,43.8284895,-79.0769979
534,Rodd Avenue,L1W 2B2,43.7976279,-79.1144886
2010,Bushmill Street,L1X 2M2,43.8476364,-79.0984765
2155,Liverpool Road,L1X 1V4,43.8517662,-79.0954829
754,Oklahoma Drive,L1W 2H5,43.8131799,-79.1089936
1779,Westcreek Drive,L1V 6M9,43.8232125,-79.1429466
1500,Rougemount Drive,L1V 1N1,43.8151754,-79.1343132
531,Lekani Court,L1W 3Z7,43.8048690,-79.1251185
533,Lekani Court,L1W 3Z7,43.8049995,-79.1251840
535,Lekani Court,L1W 3Z7,43.8051355,-79.1252310
537,Lekani Court,L1W 3Z7,43.8052660,-79.1254005
795,Eyer Drive,L1W 2K2,43.8152760,-79.1091490
1875,Brookshire Square,L1V 6L2,43.8362033,-79.1083086
1871,Brookshire Square,L1V 6L2,43.8364095,-79.1083708
1501,Alpine Lane,L1X 2N1,43.8537790,-79.0855759
1503,Alpine Lane,L1X 2N1,43.8538097,-79.0854479
1505,Alpine Lane,L1X 2N1,43.8538380,-79.0853174
1506,Alpine Lane,L1X 2N1,43.8542810,-79.0854432
1507,Alpine Lane,L1X 2N1,43.8538737,-79.0851804
1508,Alpine Lane,L1X 2N1,43.8543130,-79.0853083
1509,Alpine Lane,L1X 2N1,43.8538986,-79.0850614
1510,Alpine Lane,L1X 2N1,43.8543386,-79.0851888
1511,Alpine Lane,L1X 2N1,43.8539327,-79.0849344
2325,Wildwood Crescent,L1X 2N1,43.8521841,-79.0843637
2321,Wildwood Crescent,L1X 2N1,43.8521892,-79.0841739
2319,Wildwood Crescent,L1X 2N1,43.8524641,-79.0842910
2317,Wildwood Crescent,L1X 2N1,43.8526430,-79.0844333
2315,Wildwood Crescent,L1X 2N1,43.8527603,-79.0844642
2313,Wildwood Crescent,L1X 2N1,43.8528548,-79.0845107
2322,Wildwood Crescent,L1X 2N1,43.8524447,-79.0851491
2311,Wildwood Crescent,L1X 2N1,43.8529684,-79.0845547
2324,Wildwood Crescent,L1X 2N1,43.8525591,-79.0852081
2327,Wildwood Crescent,L1X 2N1,43.8523158,-79.0850780
2326,Wildwood Crescent,L1X 2N1,43.8526801,-79.0852089
2328,Wildwood Crescent,L1X 2N1,43.8528019,-79.0851928
2330,Wildwood Crescent,L1X 2N1,43.8529030,-79.0852936
2332,Wildwood Crescent,L1X 2N1,43.8529707,-79.0853838
2334,Wildwood Crescent,L1X 2N1,43.8530545,-79.0855039
2336,Wildwood Crescent,L1X 2N1,43.8531296,-79.0855810
2338,Wildwood Crescent,L1X 2N1,43.8532134,-79.0856850
2340,Wildwood Crescent,L1X 2N1,43.8532945,-79.0857846
2342,Wildwood Crescent,L1X 2N1,43.8533995,-79.0859108
2343,Wildwood Crescent,L1X 2N1,43.8535117,-79.0852043
2344,Wildwood Crescent,L1X 2N1,43.8535102,-79.0860044
2345,Wildwood Crescent,L1X 2N1,43.8536118,-79.0853649
2346,Wildwood Crescent,L1X 2N1,43.8536344,-79.0860814
2348,Wildwood Crescent,L1X 2N1,43.8537602,-79.0861352
2350,Wildwood Crescent,L1X 2N1,43.8539014,-79.0861967
2352,Wildwood Crescent,L1X 2N1,43.8540246,-79.0862650
2353,Wildwood Crescent,L1X 2N1,43.8541783,-79.0856711
2355,Wildwood Crescent,L1X 2N1,43.8543112,-79.0857534
1801,Valley Farm Road,L1V 0A5,43.8380892,-79.0803628
1675,Central Street,L1Y 1A8,43.9705812,-79.1338549
2360,Southcott Road,L1X 2S9,43.8649924,-79.0810488
1880,Glengrove Road,L1V 1X2,43.8396240,-79.0862551
1712,Central Street,L1Y 1A4,43.9723547,-79.1302862
648,Ariel Crescent,L1V4V5,43.8324422,-79.1264460
634,Ariel Crescent,L1V4V5,43.8317637,-79.1261664
632,Ariel Crescent,L1V4V6,43.8316723,-79.1261258
650,Ariel Crescent,L1V4V8,43.8325393,-79.1264713
1973,Wildflower Drive,L1V7B1,43.8344865,-79.1341655
3530,Westney Road,L0H 1H0,43.9264017,-79.0664822
415,Toynevale Road,L1W 2G9,43.8059478,-79.1253825
2235,Brock Road,L1V 2P8,43.8601611,-79.0785942
1355,Kingston Road,L1V 2B8,43.8342615,-79.0851890
888,Durham Live Avenue,L1W 0C1,43.8437306,-79.0537652
3505,Salem Road,L0H 1J0,43.9262591,-79.0420318
1975,Wildflower Drive,L1V7B1,43.8345498,-79.1340468
1977,Wildflower Drive,L1V7B1,43.8345862,-79.1338939
1979,Wildflower Drive,L1V7B1,43.8346190,-79.1337171
1981,Wildflower Drive,L1V7B1,43.8346477,-79.1335671
1960,Wildflower Drive,L1V7B1,43.8349484,-79.1343530
1962,Wildflower Drive,L1V7B1,43.8349712,-79.1342226
1964,Wildflower Drive,L1V7B1,43.8350066,-79.1340660
1966,Wildflower Drive,L1V7B1,43.8350424,-79.1338918
1968,Wildflower Drive,L1V7B1,43.8350736,-79.1337312
1672,Amberlea Road,L1V6P4,43.8347306,-79.1330160
1670,Amberlea Road,L1V6P4,43.8347691,-79.1328697
1668,Amberlea Road,L1V6P4,43.8348123,-79.1327063
1666,Amberlea Road,L1V6P4,43.8348658,-79.1325524
1664,Amberlea Road,L1V6P4,43.8348859,-79.1323833
1969,Rosebank Road,L1V1P7,43.8355116,-79.1332805
1971,Rosebank Road,L1V1P7,43.8356173,-79.1333141
1973,Rosebank Road,L1V1P7,43.8357366,-79.1333808
1975,Rosebank Road,L1V1P7,43.8358434,-79.1334193
1977,Rosebank Road,L1V1P7,43.8359627,-79.1334628
1671,Amberlea Road,L1V6P4,43.8352361,-79.1332369
1669,Amberlea Road,L1V6P4,43.8352381,-79.1330579
1667,Amberlea Road,L1V6P4,43.8352919,-79.1328802
1665,Amberlea Road,L1V6P4,43.8353139,-79.1327144
1663,Amberlea Road,L1V6P4,43.8353618,-79.1325327
1661,Amberlea Road,L1V6P4,43.8353766,-79.1323608
1659,Amberlea Road,L1V6P4,43.8354299,-79.1321798
1657,Amberlea Road,L1V6P4,43.8354633,-79.1320195
1655,Amberlea Road,L1V6P4,43.8355073,-79.1318292
1653,Amberlea Road,L1V6P4,43.8355501,-79.1316724
1651,Amberlea Road,L1V6P4,43.8355981,-79.1314958
1649,Amberlea Road,L1V6P4,43.8356239,-79.1313377
1647,Amberlea Road,L1V6P4,43.8356661,-79.1311573
1589,Amberlea Road,L1V5N8,43.8359577,-79.1264331
1591,Amberlea Road,L1V5N8,43.8359350,-79.1265655
1593,Amberlea Road,L1V5N8,43.8359104,-79.1266990
1595,Amberlea Road,L1V5N8,43.8358660,-79.1268295
1597,Amberlea Road,L1V5N8,43.8358525,-79.1269642
1599,Amberlea Road,L1V5N8,43.8358158,-79.1271052
1501,Napanee Road,L1V5P1,43.8356831,-79.1273708
1503,Napanee Road,L1V5P1,43.8357859,-79.1274460
1505,Napanee Road,L1V5P1,43.8358764,-79.1274936
1507,Napanee Road,L1V6N9,43.8359647,-79.1275529
1509,Napanee Road,L1V6N9,43.8360694,-79.1275668
1511,Napanee Road,L1V6N9,43.8361647,-79.1276091
1510,Napanee Road,L1V5P1,43.8360547,-79.1282086
1608,Napanee Road,L1V5P1,43.8359413,-79.1281582
1606,Napanee Road,L1V5P1,43.8358503,-79.1281087
1500,Otonabee Drive,L1V5P4,43.8356692,-79.1308148
1502,Otonabee Drive,L1V5P4,43.8357965,-79.1308414
1504,Otonabee Drive,L1V5P4,43.8359145,-79.1309040
1633,Amberlea Road,L1V5P4,43.8358501,-79.1298563
1631,Amberlea Road,L1V5P4,43.8358591,-79.1296825
1629,Amberlea Road,L1V5P4,43.8358331,-79.1294922
1627,Amberlea Road,L1V5P4,43.8358051,-79.1293337
1625,Amberlea Road,L1V5P4,43.8357706,-79.1291516
1623,Amberlea Road,L1V5P4,43.8357246,-79.1289960
1621,Amberlea Road,L1V5P4,43.8356906,-79.1288359
1619,Amberlea Road,L1V5P3,43.8356272,-79.1286755
1617,Amberlea Road,L1V5P3,43.8355867,-79.1285073
1615,Amberlea Road,L1V5P3,43.8355503,-79.1283159
1613,Amberlea Road,L1V5N8,43.8356029,-79.1281068
1611,Amberlea Road,L1V5N8,43.8356326,-79.1279476
698,Lamour Road,L1V6N9,43.8364615,-79.1282902
696,Lamour Road,L1V6N9,43.8364541,-79.1284373
1606,Amberlea Road,L1V5N9,43.8352554,-79.1273939
1604,Amberlea Road,L1V5N9,43.8352863,-79.1272635
1602,Amberlea Road,L1V5N9,43.8353178,-79.1271335
1600,Amberlea Road,L1V5N9,43.8353478,-79.1270063
1598,Amberlea Road,L1V5P1,43.8353748,-79.1268743
1596,Amberlea Road,L1V5P1,43.8354151,-79.1267470
1594,Amberlea Road,L1V5P1,43.8354384,-79.1266160
1592,Amberlea Road,L1V5P1,43.8354457,-79.1264681
1590,Amberlea Road,L1V5P1,43.8354613,-79.1263350
1576,Otonabee Drive,L1V6T6,43.8365809,-79.1291700
1574,Otonabee Drive,L1V6T6,43.8367069,-79.1291862
1572,Otonabee Drive,L1V6T6,43.8367976,-79.1292207
1570,Otonabee Drive,L1V6T6,43.8368808,-79.1292548
1568,Otonabee Drive,L1V6T6,43.8369582,-79.1292907
1566,Otonabee Drive,L1V6T6,43.8370356,-79.1293224
1564,Otonabee Drive,L1V6T6,43.8371142,-79.1293625
1562,Otonabee Drive,L1V6T6,43.8371892,-79.1293940
1560,Otonabee Drive,L1V6T6,43.8372645,-79.1294338
1556,Otonabee Drive,L1V6T6,43.8374213,-79.1294933
1554,Otonabee Drive,L1V6T6,43.8375001,-79.1295325
1552,Otonabee Drive,L1V6T6,43.8375754,-79.1295675
1550,Otonabee Drive,L1V6T6,43.8376535,-79.1296036
1548,Otonabee Drive,L1V6T6,43.8377300,-79.1296363
1546,Otonabee Drive,L1V6T6,43.8378085,-79.1296732
1608,Amberlea Road,L1V5N9,43.8352351,-79.1275547
1610,Amberlea Road,L1V5N9,43.8351889,-79.1277065
1612,Amberlea Road,L1V5N9,43.8351430,-79.1278740
1614,Amberlea Road,L1V5N9,43.8351209,-79.1280415
1616,Amberlea Road,L1V5N9,43.8350923,-79.1282147
1599,Otonabee Drive,L1V6N9,43.8359915,-79.1285428
1597,Otonabee Drive,L1V6N9,43.8360103,-79.1287139
1595,Otonabee Drive,L1V6N9,43.8360480,-79.1288824
1593,Otonabee Drive,L1V6T6,43.8360905,-79.1290145
1591,Otonabee Drive,L1V6T6,43.8361092,-79.1291506
1589,Otonabee Drive,L1V6T6,43.8361667,-79.1292981
1587,Otonabee Drive,L1V6T6,43.8361921,-79.1294344
1585,Otonabee Drive,L1V6T6,43.8362343,-79.1296161
1583,Otonabee Drive,L1V6T6,43.8362728,-79.1297550
1581,Otonabee Drive,L1V6T6,43.8363872,-79.1298269
1579,Otonabee Drive,L1V6T6,43.8364875,-79.1298666
1577,Otonabee Drive,L1V6T6,43.8365735,-79.1298655
1575,Otonabee Drive,L1V6T6,43.8366576,-79.1298618
1573,Otonabee Drive,L1V6T6,43.8367250,-79.1298862
1571,Otonabee Drive,L1V6T6,43.8368157,-79.1299056
1569,Otonabee Drive,L1V6T6,43.8368793,-79.1299523
1567,Otonabee Drive,L1V6T6,43.8369734,-79.1299638
1565,Otonabee Drive,L1V6T6,43.8370362,-79.1300234
1563,Otonabee Drive,L1V6T6,43.8371240,-79.1300447
1561,Otonabee Drive,L1V6T6,43.8371933,-79.1300733
1559,Otonabee Drive,L1V6T6,43.8372789,-79.1301299
1549,Otonabee Drive,L1V6T6,43.8374733,-79.1300909
1547,Otonabee Drive,L1V6T6,43.8374598,-79.1301801
1545,Otonabee Drive,L1V6T6,43.8374401,-79.1302881
1543,Otonabee Drive,L1V6T6,43.8374234,-79.1303577
1541,Otonabee Drive,L1V6T5,43.8374050,-79.1304645
1539,Otonabee Drive,L1V6T5,43.8373895,-79.1305390
1537,Otonabee Drive,L1V6T5,43.8373707,-79.1306493
1535,Otonabee Drive,L1V6T5,43.8373491,-79.1307341
1618,Amberlea Road,L1V5P3,43.8350950,-79.1284071
1620,Amberlea Road,L1V5P3,43.8351173,-79.1286014
1622,Amberlea Road,L1V5P3,43.8351683,-79.1287570
1624,Amberlea Road,L1V5P3,43.8352185,-79.1289239
1626,Amberlea Road,L1V5P3,43.8352618,-79.1290759
1628,Amberlea Road,L1V5P3,43.8352869,-79.1292498
1630,Amberlea Road,L1V5P2,43.8353439,-79.1294079
1632,Amberlea Road,L1V5P2,43.8353643,-79.1295829
1634,Amberlea Road,L1V5P2,43.8353976,-79.1297590
1636,Amberlea Road,L1V5P2,43.8353938,-79.1299447
1638,Amberlea Road,L1V5P2,43.8353804,-79.1301312
1640,Amberlea Road,L1V5P2,43.8353588,-79.1303094
1642,Amberlea Road,L1V5P2,43.8353202,-79.1304760
1644,Amberlea Road,L1V5P2,43.8352899,-79.1306455
1646,Amberlea Road,L1V5P2,43.8352537,-79.1307942
1648,Amberlea Road,L1V5P2,43.8352161,-79.1309604
1650,Amberlea Road,L1V6P4,43.8351809,-79.1311332
1652,Amberlea Road,L1V6P4,43.8351423,-79.1312828
1654,Amberlea Road,L1V6P4,43.8350992,-79.1314547
1656,Amberlea Road,L1V6P4,43.8350729,-79.1316163
1658,Amberlea Road,L1V6P4,43.8350295,-79.1317769
1660,Amberlea Road,L1V6P4,43.8349966,-79.1319410
1533,Otonabee Drive,L1V6T5,43.8372004,-79.1305419
1531,Otonabee Drive,L1V6T5,43.8371118,-79.1305117
1529,Otonabee Drive,L1V6T5,43.8370463,-79.1304769
1527,Otonabee Drive,L1V6T5,43.8369577,-79.1304386
1525,Otonabee Drive,L1V6T4,43.8368877,-79.1304058
1523,Otonabee Drive,L1V6T4,43.8368032,-79.1303669
1521,Otonabee Drive,L1V6T4,43.8367341,-79.1303376
1519,Otonabee Drive,L1V6T4,43.8366461,-79.1303094
1517,Otonabee Drive,L1V6T4,43.8365751,-79.1302995
1515,Otonabee Drive,L1V6T4,43.8364869,-79.1302730
1513,Otonabee Drive,L1V6T4,43.8364109,-79.1302673
1511,Otonabee Drive,L1V6T4,43.8363241,-79.1302660
1509,Otonabee Drive,L1V6T4,43.8362370,-79.1302783
1507,Otonabee Drive,L1V5P4,43.8361320,-79.1302883
1505,Otonabee Drive,L1V5P4,43.8360305,-79.1302670
1503,Otonabee Drive,L1V5P4,43.8359148,-79.1302365
1501,Otonabee Drive,L1V5P4,43.8357951,-79.1302099
1544,Otonabee Drive,L1V6T5,43.8374801,-79.1313619
1542,Otonabee Drive,L1V6T5,43.8374011,-79.1313181
1540,Otonabee Drive,L1V6T5,43.8373325,-79.1312810
1538,Otonabee Drive,L1V6T5,43.8372388,-79.1312650
1536,Otonabee Drive,L1V6T5,43.8371742,-79.1312066
1534,Otonabee Drive,L1V6T5,43.8370835,-79.1311921
1532,Otonabee Drive,L1V6T5,43.8370259,-79.1311331
1528,Otonabee Drive,L1V6T5,43.8368544,-79.1310884
1526,Otonabee Drive,L1V6T4,43.8367669,-79.1310196
1524,Otonabee Drive,L1V6T4,43.8366793,-79.1309842
1522,Otonabee Drive,L1V6T4,43.8365844,-79.1309434
1520,Otonabee Drive,L1V6T4,43.8365103,-79.1309150
1500,Seguin Square,L1V6T4,43.8362783,-79.1319487
1502,Seguin Square,L1V6T4,43.8363542,-79.1319757
1504,Seguin Square,L1V6T4,43.8364491,-79.1320107
1506,Seguin Square,L1V6T4,43.8365340,-79.1320563
1508,Seguin Square,L1V6T4,43.8366244,-79.1320968
1510,Seguin Square,L1V6T3,43.8366932,-79.1321364
1512,Seguin Square,L1V6T3,43.8367784,-79.1321670
1514,Seguin Square,L1V6T3,43.8368458,-79.1322067
640,Ariel Crescent,L1V4V5,43.8320513,-79.1262840
642,Ariel Crescent,L1V4V5,43.8321450,-79.1263160
644,Ariel Crescent,L1V4V5,43.8322322,-79.1263718
636,Ariel Crescent,L1V4V5,43.8318653,-79.1262152
638,Ariel Crescent,L1V4V5,43.8319524,-79.1262624
1520,Seguin Square,L1V6T3,43.8370597,-79.1321784
1522,Seguin Square,L1V6T3,43.8370432,-79.1322495
1524,Seguin Square,L1V6T3,43.8370242,-79.1323542
1526,Seguin Square,L1V6T3,43.8370039,-79.1324365
1528,Seguin Square,L1V6T3,43.8369905,-79.1325526
1530,Seguin Square,L1V6T3,43.8369697,-79.1326523
1532,Seguin Square,L1V6T3,43.8369390,-79.1327699
1534,Seguin Square,L1V6T3,43.8369114,-79.1328764
1594,Seguin Square,L1V6T4,43.8362149,-79.1325643
1596,Seguin Square,L1V6T4,43.8362448,-79.1324336
1598,Seguin Square,L1V6T4,43.8362915,-79.1322656
1572,Seguin Square,L1V6T3,43.8367615,-79.1326839
1574,Seguin Square,L1V6T3,43.8366626,-79.1326499
1576,Seguin Square,L1V6T3,43.8365556,-79.1325743
1578,Seguin Square,L1V6T3,43.8364400,-79.1325163
1979,Rosebank Road,L1V1P7,43.8360898,-79.1335368
1981,Rosebank Road,L1V1P7,43.8362125,-79.1335581
1983,Rosebank Road,L1V1P7,43.8363184,-79.1335988
1985,Rosebank Road,L1V1P7,43.8364359,-79.1336546
1987,Rosebank Road,L1V1P7,43.8365426,-79.1336921
1989,Rosebank Road,L1V1P7,43.8366576,-79.1337728
1991,Rosebank Road,L1V1P7,43.8367667,-79.1338204
3800,Pickering Sideline 32,L0H 1J0,43.9088362,-79.1842210
1955,Valley Farm Road,L1V 3R6,43.8461674,-79.0827455
646,Ariel Crescent,L1V4V5,43.8323375,-79.1264169
