House number,Street name,Postal code,Latitude,Longitude
4025,Dorchester Road,L2E7K8,43.1146812,-79.1126087
4025,Dorchester Road,L2E 7K8,43.1146896,-79.1125486
6788,Thorold Stone Road,L2J1B4,43.1147433,-79.1094485
6161,Thorold Stone Rd,L2J 1A4,43.1159570,-79.0967742
6161,Thorold Stone Road,L2J1A4,43.1158210,-79.0966788
3701,Portage Road,L2J2K8,43.1194609,-79.1012408
3521,Portage Road,L2J2K5,43.1219470,-79.1004757
3465,Portage Road,L2J2K5,43.1225615,-79.1010622
6734,Lundys Lane,L2G 1V5,43.0889533,-79.1074725
7190,Morrison Street,L2E 7K5,43.1017215,-79.1162271
3848B,Main Street,L2G 6B2,43.0571898,-79.0521750
4967,Clifton Hill,L2G 3N5,43.0919792,-79.0753023
4248,Lyons Creek Road,l2g7b4,43.0517590,-79.0594685
5486,Stanley Avenue,L2G 3X2,43.0951401,-79.0844305
5785,Victoria Avenue,L2G 3L6,43.0915278,-79.0773900
5717,Victoria Avenue,L2G 3L6,43.0923418,-79.0759529
5049,Victoria Avenue,L2E 4E2,43.1012032,-79.0736648
7500,Pin Oak Drive,L2H 2E9,43.0663212,-79.1276705
4477,Hiram Street,L2E 1A2,43.0945506,-79.0699606
4498,John Street,L2E 1A5,43.0950051,-79.0697744
4492,John Street,L2E 1A5,43.0949992,-79.0695960
4468,John Street,L2E 1A5,43.0947250,-79.0693264
4475,Hiram Street,L2E 1A2,43.0945076,-79.0700117
4436,John Street,L2E 1A5,43.0945027,-79.0688530
4438,John Street,L2E 1A5,43.0944576,-79.0689161
4482,John Street,L2E 1A5,43.0949326,-79.0694914
4466,John Street,L2E 1A5,43.0947779,-79.0692621
4484,John Street,L2E 1A5,43.0948749,-79.0695544
4500,John Street,L2E 1A5,43.0950590,-79.0697073
7555,Montrose Road,L2H 2E9,43.0679580,-79.1278342
7500,Pin Oak Drive,L2H 2E9,43.0645518,-79.1280051
7555,Montrose Road,L2H 2E9,43.0668527,-79.1252066
7555,Montrose Road,L2H 2E9,43.0646409,-79.1252327
7555,Montrose Road,L2H 2E9,43.0653180,-79.1250459
7555,Montrose Road,L2H 2E9,43.0656183,-79.1235236
7555,Montrose Road,L2H 2E9,43.0657311,-79.1235080
7555,Montrose Road,L2H 2E9,43.0655028,-79.1235364
7555,Montrose Road,L2H 2E9,43.0662737,-79.1233745
3930,Montrose Road,L2H 3C9,43.1155720,-79.1229596
3930,Montrose Road,L2H 3C9,43.1156268,-79.1229646
3930,Montrose Road,L2H 3C9,43.1156803,-79.1229645
3930,Montrose Road,L2H 3C9,43.1158120,-79.1231381
6161,Thorold Stone Road,L2J 1A4,43.1156981,-79.0983117
6423,Lundys Lane,L2G 1T8,43.0896135,-79.1017194
6433,Lundys Lane,L2G 1T8,43.0895945,-79.1019349
5831,Ferry Street,L2G 1S8,43.0896211,-79.0915387
4950,Clifton Hill,L2G 3N4,43.0913945,-79.0754064
5885,Ferry Street,L2G 1S8,43.0896282,-79.0925882
5879,Ferry Street,L2G 1S8,43.0896307,-79.0924838
5992B,Lundys Lane,L2G 1T1,43.0893607,-79.0936731
5991,Lundys Lane,L2G 1T2,43.0896150,-79.0936082
5924B,Main Street,L2G 5Z8,43.0888469,-79.0923597
5926,Main Street,L2G 5Z8,43.0887881,-79.0921497
5845,Ferry Street,L2G 1S8,43.0896928,-79.0917986
3700,Main Street,L2G6A8,43.0591305,-79.0497689
6380,Fallsview Boulevard,L2G 7X5,43.0828447,-79.0796113
4848,Clifton Hill,L2E 6S8,43.0908554,-79.0750807
4955,Clifton Hill,L2G 3N5,43.0916856,-79.0752071
4955,Clifton Hill,L2G 3N5,43.0917484,-79.0752347
2904,Saint Paul Avenue,ON L2J 2L4,43.1304082,-79.0995790
5054,Victoria Avenue,L2E 4E1,43.1010950,-79.0728355
6176,Murray Street,L2G 2K6,43.0826496,-79.0968056
4573,Queen Street,L2E2L7,43.1067681,-79.0689097
5633,Victoria Avenue,L2G 3L5,43.0933007,-79.0743288
5677,Victoria Avenue,L2G 3L5,43.0927976,-79.0752022
5705,Victoria Avenue,L2G 3L5,43.0924734,-79.0757137
5008,Centre Street,L2G 3N7,43.0920885,-79.0765997
5719,Victoria Avenue,L2G 3L5,43.0911657,-79.0780759
5444,Ferry Street,L2G 1S1,43.0894287,-79.0843585
7190,Morrison Street,L2E7K5,43.1036714,-79.1142460
7835,McLeod Road,L2H0G5,43.0725769,-79.1269971
7835,McLeod Road,L2H0G5,43.0725203,-79.1262624
7663,Woodbine Street,L2H 1C2,43.1044759,-79.1255015
4915-B,Clifton Hill,L2G 3N5,43.0909418,-79.0732796
6663,Stanley Avenue,L2G 3Y9,43.0786929,-79.0844115
3464,Cattell Drive,L2G7K7,43.0542088,-79.0460878
6840,McLeod Road,L2G 3G6,43.0697420,-79.1092899
6840,McLeod Road,L2G 3G6,43.0697601,-79.1088529
6715,Dunn Street,L2G 2P4,43.0791784,-79.0970282
7705,Schisler Road,L3B5N4,43.0064244,-79.1253107
7481,Oakwood Drive,L2G 0J5,43.0677629,-79.1184170
8214,Lundys Lane,L2H1H1,43.0887492,-79.1359092
8676,Oakwood Drive,L2G 0J2,43.0491932,-79.1200719
5339,Murray Street,L2G 2J3,43.0840166,-79.0822381
6740,Fallsview Boulevard,L2G 3W6,43.0786889,-79.0819623
5651,River Road,L2E 7M7,43.0926440,-79.0687493
6815,Stanley Avenue,L2G 3Y9,43.0760995,-79.0850199
4800,Bender Street,L2G 3K1,43.0935840,-79.0725847
4267,Bridge Street,L2E 2R6,43.1088256,-79.0634384
7275,Oakwood Drive,L2E6S5,43.0698987,-79.1180542
7481,Oakwood Drive,L2E6S5,43.0681165,-79.1190448
7005,Niagara Parkway,L2E 6T2,43.0745103,-79.0788203
6624,Culp Street,L2G 2C4,43.0844387,-79.1050871
6169,Garner Road,L2E6S4,43.0827978,-79.1552838
9387,Lundy's Lane,L2E 6S4,43.0871432,-79.1529429
7500,Lundys Lane,L2H 1G8,43.0875058,-79.1207170
6940,Morrison Street,L2E7K5,43.1026845,-79.1129485
7190,Morrison Street,L2E7K5,43.1020989,-79.1145384
3112,Dorchester Road,L2J 2Z7,43.1268738,-79.1098714
6170,Stanley Avenue,L2G 3Y4,43.0855666,-79.0841780
6455,Fallsview Boulevard,L2G 3V9,43.0818341,-79.0833235
5851,Victoria Avenue,L2G 3L6,43.0909767,-79.0785896
8450,Oliver Street,L2G 6Z2,43.0548702,-79.0520111
9000,Sodom Road,L2E 6S6,43.0476309,-79.0576385
5125,Montrose Road,L2H1K7,43.0999456,-79.1245555
6400,Valley Way,L2E 7E3,43.0975576,-79.1016032
7150,Montrose Road,L2H3N3,43.0714138,-79.1242222
8406,Forestview Boulevard,L2H 0B9,43.0834004,-79.1373240
5960,Pitton Road,L2H 1T5,43.0871451,-79.1309241
6855,Kalar Road,L2H 2T3,43.0749373,-79.1381272
7555,Montrose Road,L2H 2E9,43.0679694,-79.1278281
7555,Montrose Road,L2H 2E9,43.0684109,-79.1266410
6457,Montrose Road,L2H 1M1,43.0812675,-79.1237128
5580,Kalar Road,L2H 3L1,43.0936972,-79.1349720
8699,Mcleod Rd,L2H 0Z2,43.0711539,-79.1435668
12741,Montrose Road,L2G 5R9,42.9985015,-79.1265653
7695,Blackburn Parkway,L2H 0A6,43.0545590,-79.1247731
3155,St Andrew Avenue,L2J 2R7,43.1269200,-79.1068690
6338,O'Neil Street,L2J 1M7,43.1217197,-79.1032169
3900,Kalar Road,L2H 0K2,43.1153098,-79.1367868
4760,Simcoe Street,L2E 1V6,43.1020114,-79.0715724
5685,Falls Avenue,L2E 6W7,43.0925244,-79.0717356
5546,Portage Road,L2E 6X2,43.0941810,-79.0893423
7374,Wilson Crescent,L2G 4S1,43.0680670,-79.1018941
7112,Dorchester Road,L2G 5V6,43.0723523,-79.1085811
3910,St James Avenue,L2J 2R3,43.1166576,-79.1021274
7624,Thorold Stone Road,L2H 1A2,43.1143142,-79.1252378
3930,Montrose Road,L2H 3C9,43.1152220,-79.1229640
3770,Montrose Road,L2H 3C8,43.1168155,-79.1230805
8089,Portage Road,L2G 5Z2,43.0598145,-79.0532769
6735,Caledonia Street,L2G 5A6,43.0737417,-79.1069196
7389,Lundys Lane,L2H 2W9,43.0896951,-79.1198285
4694,Victoria Avenue,L2E 4B9,43.1062174,-79.0729376
6039,Fallsview Boulevard,L2G 3V6,43.0872590,-79.0839587
6045,Stanley Avenue,L2G 3Y3,43.0872389,-79.0851591
5389,Ferry Street,L2G 1R9,43.0897918,-79.0833152
6468,Dalena Place,L2H 1Z5,43.0808715,-79.1290857
6478,Dalena Place,L2H 1Z5,43.0807428,-79.1290771
6488,Dalena Place,L2H 1Z5,43.0806147,-79.1290885
6489,Dalena Place,L2H 1Z5,43.0805783,-79.1296521
6498,Dalena Place,L2H 1Z5,43.0804981,-79.1290757
6499,Dalena Place,L2H 1Z5,43.0804740,-79.1296613
6506,Dalena Place,L2H 1Z5,43.0803544,-79.1290573
6509,Dalena Place,L2H 1Z5,43.0803147,-79.1298484
6516,Dalena Place,L2H 1Z5,43.0802210,-79.1290791
6517,Dalena Place,L2H 1Z5,43.0801935,-79.1298417
6525,Dalena Place,L2H 1Z5,43.0800467,-79.1291125
6526,Dalena Place,L2H 1Z5,43.0800369,-79.1297529
6529,Dalena Place,L2H 1Z5,43.0799011,-79.1293424
6530,Dalena Place,L2H 1Z5,43.0799190,-79.1295765
8768,Banting Avenue,L2G 6Z9,43.0509102,-79.0525691
8776,Banting Avenue,L2G 6Z9,43.0508055,-79.0524244
8784,Banting Avenue,L2G 6Z9,43.0507030,-79.0522068
8792,Banting Avenue,L2G 6Z9,43.0506085,-79.0520263
8800,Banting Avenue,L2G 6Z9,43.0505106,-79.0518942
8808,Banting Avenue,L2G 6Z9,43.0503990,-79.0517164
8816,Banting Avenue,L2G 6Z9,43.0503068,-79.0515428
8824,Banting Avenue,L2G 6Z9,43.0502128,-79.0513840
8836,Banting Avenue,L2G 6Z9,43.0501231,-79.0511803
8848,Banting Avenue,L2G 6Z9,43.0500868,-79.0509294
8860,Banting Avenue,L2G 6Z9,43.0500990,-79.0507053
8872,Banting Avenue,L2G 6Z9,43.0501025,-79.0504740
8884,Banting Avenue,L2G 6Z9,43.0500973,-79.0502566
8896,Banting Avenue,L2G 6Z9,43.0501027,-79.0500325
8908,Banting Avenue,L2G 6Z9,43.0501096,-79.0498231
8920,Banting Avenue,L2G 6Z9,43.0501217,-79.0495763
8932,Banting Avenue,L2G 6Z9,43.0501182,-79.0493676
8942,Banting Avenue,L2G 6Z9,43.0501119,-79.0491347
8956,Banting Avenue,L2G 6Z9,43.0501369,-79.0488990
8968,Banting Avenue,L2G 6Z9,43.0501096,-79.0484765
6956,Hagar Avenue,L2G 5M9,43.0745261,-79.1082877
6968,Hagar Avenue,L2G 5M9,43.0743935,-79.1082844
6980,Hagar Avenue,L2G 5M9,43.0742440,-79.1083162
6992,Hagar Avenue,L2G 5M9,43.0741272,-79.1083339
7004,Hagar Avenue,L2G 5M9,43.0739918,-79.1083028
7016,Hagar Avenue,L2G 5M9,43.0738594,-79.1083016
7026,Hagar Avenue,L2G 5M9,43.0737170,-79.1082849
7036,Hagar Avenue,L2G 5M9,43.0735731,-79.1082621
3724,Springdale Avenue,L2J 2W5,43.1188741,-79.1079458
2559,Caswell Street,L2J 1C2,43.1164369,-79.1061907
3834,Windermere Road,L2J 2Y5,43.1172414,-79.1099536
6559,Caswell Street,L2J 1C2,43.1167317,-79.1068724
3834,Windermere Road,L2J 2Y5,43.1172914,-79.1093898
4413,John Street,L2E 1A4,43.0945935,-79.0681833
4480,Philip Street,L2E 1A6,43.0955520,-79.0685831
4399,John Street,L2E 1A4,43.0944608,-79.0679678
4446,John Street,L2E 1A5,43.0945653,-79.0689916
4488,Philip Street,L2E 1A6,43.0956603,-79.0686868
4458,John Street,L2E 1A5,43.0946625,-79.0691360
4467,John Street,L2E 1A4,43.0950650,-79.0689071
4455,Hiram Street,L2E 1A2,43.0943039,-79.0696754
4477,John Street,L2E 1A4,43.0951313,-79.0690496
4443,Hiram Street,L2E 1A2,43.0942142,-79.0695290
4495,Hiram Street,L2E 1A2,43.0946761,-79.0702498
4943,Clifton Hill,L2G 3N5,43.0914744,-79.0739695
4425,Hiram Street,L2E 1A2,43.0940435,-79.0692509
4487,John Street,L2E 1A4,43.0952515,-79.0692004
4433,Hiram Street,L2E 1A2,43.0941320,-79.0693965
4434,Hiram Street,L2E 1A3,43.0937328,-79.0698065
4458,Hiram Street,L2E 1A3,43.0940241,-79.0700816
4445,John Street,L2E 1A4,43.0948799,-79.0686187
4450,Philip Street,L2E 1A6,43.0952831,-79.0681440
4458,Philip Street,L2E 1A6,43.0953914,-79.0682953
4469,Hiram Street,L2E 1A2,43.0944609,-79.0698725
4434,Philip Street,L2E 1A6,43.0951745,-79.0679884
4485,Hiram Street,L2E 1A2,43.0945954,-79.0700835
4476,John Street,L2E 1A5,43.0948358,-79.0694099
4476,Hiram Street,L2E 1A3,43.0942033,-79.0703583
4468,Philip Street,L2E 1A6,43.0954813,-79.0684203
4427,John Street,L2E 1A4,43.0947127,-79.0683552
4493,John Street,L2E 1A4,43.0953133,-79.0693203
4463,Hiram Street,L2E 1A2,43.0943941,-79.0697661
4407,John Street,L2E 1A4,43.0945240,-79.0680718
4496,Philip Street,L2E 1A6,43.0957490,-79.0688251
4466,Hiram Street,L2E 1A3,43.0941228,-79.0702167
4450,Hiram Street,L2E 1A3,43.0939439,-79.0699151
4457,John Street,L2E 1A4,43.0949657,-79.0687773
5534,Stanley Avenue,L2G 3X2,43.0943708,-79.0847495
5627,Main Street,L2G 5Z3,43.0930028,-79.0923861
6220,Lundys Lane,L2G 1T6,43.0890018,-79.0981769
5504,Montrose Road,L2H 1K7,43.0941478,-79.1220743
8625,Lundy Lane,L2H 1H5,43.0910490,-79.1417939
5775,Drummond Road,L2G 4L2,43.0913257,-79.0987414
5706,Ferry Street,L2G 1S7,43.0891774,-79.0889992
7373,Niagara Square Drive,L2E 6S5,43.0688522,-79.1231963
5525,Victoria Avenue,L2G3L3,43.0945916,-79.0730947
4602,Victoria Avenue,L2E 4B7,43.1074612,-79.0729838
4025,Dorchester Road,L2E6N1,43.1139666,-79.1122219
4056,Dorchester Road,L2E 6M9,43.1141526,-79.1112092
4056,Dorchester Road,L2E 6M9,43.1140427,-79.1113520
3940,Dorchester Road,L2J4J1,43.1158755,-79.1112845
7959,McLeod Road,L2H0G5,43.0722453,-79.1286214
6161,Thorold Stone Road,L2J1A4,43.1156776,-79.0983102
3691,Dorchester Road,L2J 3A6,43.1192474,-79.1134883
3509,Portage Road,L2J 2K5,43.1222175,-79.1001866
6855,Kalar Road,L2H 2T3,43.0756216,-79.1381559
6032,Churchill Street,L2G 2X1,43.0744700,-79.0933443
3300,Cattell Drive,L2G 6M9,43.0546561,-79.0423568
5315,Valley Way,L2E 1X4,43.1019875,-79.0821755
5635,Heritage Drive,L2J 3L6,43.1289662,-79.0905265
2999,Dorchester Road,L2J 2Z9,43.1286469,-79.1137805
6727,Heximer Avenue,L2G 4T1,43.0777330,-79.1012085
4635,Pettit Avenue,L2E 6L4,43.1064681,-79.1070127
4571,Drummond Road,L2E 6C8,43.1049486,-79.1001624
4572,Portage Road,L2E 6A8,43.1081503,-79.0936782
4653,Victoria Avenue,L2E 4B8,43.1065147,-79.0739847
5719,Morrison Street,L2E 2E8,43.1051096,-79.0900853
6121,Vine Street,L2J 1L4,43.1222119,-79.0972723
6525,Carlton Avenue,L2G 5K4,43.0807709,-79.1083029
8120,Beaverdams Road,L2H 1R8,43.0937872,-79.1327592
6161,Thorold Stone Road,L2J1A4,43.1157995,-79.0957980
4750,Zimmerman Avenue,L2E 3M9,43.1049066,-79.0616303
5050,Jepson Street,L2E 1K5,43.0997713,-79.0776289
5700,Valley Way,L2E 1X8,43.0972260,-79.0889273
3900,Dorchester Road,L2J 4J1,43.1162874,-79.1115552
6361,Fallsview Boulevard,L2G 3V9,43.0827653,-79.0832393
6380,Fallsview Boulevard,L2G 7X5,43.0823116,-79.0810249
6755,Fallsview Boulevard,L2G 3W7,43.0774105,-79.0828182
7703,Bishop Avenue,L2H3C6,43.1259807,-79.1274128
7687,Bishop Avenue,L2H3C6,43.1261255,-79.1270470
7679,Bishop Avenue,L2H3C6,43.1261606,-79.1268072
3151,Montrose Road,L2H3C6,43.1261284,-79.1258762
7695,Bishop Avenue,L2H3C6,43.1260499,-79.1272218
7681,Bishop Avenue,L2H3C6,43.1259712,-79.1263807
7839,Bishop Avenue,L2H3C6,43.1250116,-79.1297456
3293,Matthews Drive,L2H3C6,43.1243887,-79.1277884
7706,Bishop Avenue,L2H3C6,43.1255201,-79.1271572
7887,Cathedral Drive,L2H3C6,43.1240195,-79.1304819
7740,Bishop Avenue,L2H3C6,43.1252224,-79.1277791
7737,Bishop Avenue,L2H3C6,43.1257023,-79.1280470
7753,Bishop Avenue,L2H3C6,43.1255331,-79.1283356
7721,Bishop Avenue,L2H3C6,43.1258418,-79.1277247
7729,Bishop Avenue,L2H3C6,43.1257516,-79.1278866
3269,Matthews Drive,L2H3C6,43.1247733,-79.1274822
3315,Matthews Drive,L2H3C6,43.1241227,-79.1283570
7833,Cathedral Drive,L2H3C6,43.1240264,-79.1293504
3281,Matthews Drive,L2H3C6,43.1245971,-79.1275974
3349,Matthews Drive,L2H3C6,43.1237688,-79.1289228
7899,Bishop Avenue,L2H3C6,43.1249269,-79.1306131
7847,Cathedral Drive,L2H3C6,43.1240159,-79.1297519
3337,Matthews Drive,L2H3C6,43.1239540,-79.1286702
7907,Cathedral Drive,L2H3C6,43.1240049,-79.1308790
7827,Bishop Avenue,L2H3C6,43.1250168,-79.1295631
7877,Bishop Avenue,L2H3C6,43.1249421,-79.1303802
7865,Cathedral Drive,L2H3C6,43.1240239,-79.1301690
7787,Bishop Avenue,L2H3C6,43.1252212,-79.1289210
7797,Bishop Avenue,L2H3C6,43.1251575,-79.1290639
7745,Bishop Avenue,L2H3C6,43.1256142,-79.1281957
7779,Bishop Avenue,L2H3C6,43.1253089,-79.1287723
7807,Bishop Avenue,L2H3C6,43.1250850,-79.1292294
7761,Bishop Avenue,L2H3C6,43.1254730,-79.1284782
3185,Matthews Drive,L2H3C6,43.1257777,-79.1255312
7711,Bishop Avenue,L2H3C6,43.1259351,-79.1275755
7769,Bishop Avenue,L2H3C6,43.1253799,-79.1286281
3197,Matthews Drive,L2H3C6,43.1257626,-79.1258102
3209,Matthews Drive,L2H3C6,43.1257549,-79.1260901
7786,Bishop Avenue,L2H3C6,43.1247724,-79.1286039
7768,Bishop Avenue,L2H3C6,43.1249302,-79.1282423
7796,Bishop Avenue,L2H3C6,43.1247100,-79.1287533
7690,Bishop Avenue,L2H3C6,43.1256717,-79.1268083
7910,Bishop Avenue,L2H3C6,43.1244552,-79.1309619
7915,Bishop Avenue,L2H3C6,43.1245325,-79.1315645
7862,Bishop Avenue,L2H3C6,43.1244821,-79.1300879
7898,Bishop Avenue,L2H3C6,43.1244820,-79.1307606
7925,Bishop Avenue,L2H3C6,43.1243358,-79.1315359
7874,Bishop Avenue,L2H3C6,43.1244920,-79.1303105
7816,Bishop Avenue,L2H3C6,43.1245276,-79.1291777
7850,Bishop Avenue,L2H3C6,43.1244915,-79.1298669
7886,Bishop Avenue,L2H3C6,43.1244802,-79.1305278
7826,Bishop Avenue,L2H3C6,43.1245161,-79.1294104
7778,Bishop Avenue,L2H3C6,43.1248599,-79.1284280
7806,Bishop Avenue,L2H3C6,43.1246423,-79.1289671
7838,Bishop Avenue,L2H3C6,43.1244816,-79.1296522
7732,Bishop Avenue,L2H3C6,43.1252918,-79.1276357
7748,Bishop Avenue,L2H3C6,43.1251026,-79.1279148
3221,Matthews Drive,L2H3C6,43.1254724,-79.1266883
7726,Bishop Avenue,L2H3C6,43.1253819,-79.1274552
7758,Bishop Avenue,L2H3C6,43.1249950,-79.1280548
7698,Bishop Avenue,L2H3C6,43.1255857,-79.1269921
3233,Matthews Drive,L2H3C6,43.1252685,-79.1269706
7716,Bishop Avenue,L2H3C6,43.1254573,-79.1273074
3257,Matthews Drive,L2H3C6,43.1249461,-79.1273284
3245,Matthews Drive,L2H3C6,43.1250989,-79.1271352
7853,Bishop Avenue,L2H3C6,43.1249714,-79.1299435
7817,Bishop Avenue,L2H3C6,43.1250555,-79.1293929
7865,Bishop Avenue,L2H3C6,43.1249661,-79.1301564
3305,Matthews Drive,L2H3C6,43.1242575,-79.1281884
7941,Bishop Avenue,L2H3C6,43.1240094,-79.1315927
6848,Isaac Street,L2J4J2,43.1163771,-79.1111139
6998,Sunhaven Drive,L2G 7E1,43.0689574,-79.1116368
7006,Sunhaven Drive,L2G 7E1,43.0689543,-79.1117845
7012,Sunhaven Drive,L2G 7E1,43.0689568,-79.1119365
6976,Sunhaven Drive,L2G 7E1,43.0690019,-79.1111987
6990,Sunhaven Drive,L2G 7E1,43.0689613,-79.1114891
7465,Sunhaven Drive,L2G 7E4,43.0676189,-79.1112509
7445,Sunhaven Drive,L2G 7E4,43.0678451,-79.1112236
7433,Sunhaven Drive,L2G 7E4,43.0679945,-79.1111945
7028,Sunhaven Drive,L2G 7E1,43.0689273,-79.1122929
7036,Sunhaven Drive,L2G 7E1,43.0689239,-79.1124575
7044,Sunhaven Drive,L2G 7E1,43.0689346,-79.1126318
7020,Sunhaven Drive,L2G 7E1,43.0689208,-79.1121146
5473,Highland Avenue,L2G 4W8,43.0947744,-79.1029021
3747,Portage Road,L2J 2L1,43.1188238,-79.0997850
6663,Stanley Avenue,L2G 3Y9,43.0786903,-79.0854849
5305,Murray Street,L2G 2J3,43.0840389,-79.0815378
5781,Victoria Avenue,L2G 3L6,43.0917439,-79.0774684
