House number,Street name,Postal code,Latitude,Longitude
710,Newmarket Lane,K7K 0C8,44.2597132,-76.4792211
712,Newmarket Lane,K7K 0C8,44.2596388,-76.4792307
714,Newmarket Lane,K7K 0C8,44.2596214,-76.4792389
716,Newmarket Lane,K7K 0C8,44.2595302,-76.4792641
718,Newmarket Lane,K7K 0C8,44.2595026,-76.4792647
720,Newmarket Lane,K7K 0C8,44.2593782,-76.4793200
722,Newmarket Lane,K7K 0C8,44.2593408,-76.4793356
724,Newmarket Lane,K7K 0C8,44.2592564,-76.4793675
726,Newmarket Lane,K7K 0C8,44.2591967,-76.4793924
728,Newmarket Lane,K7K 0C8,44.2591370,-76.4794033
736,Newmarket Lane,K7K 0C8,44.2587794,-76.4795504
738,Newmarket Lane,K7K 0C8,44.2587297,-76.4795593
740,Newmarket Lane,K7K 0C8,44.2586655,-76.4795720
742,Newmarket Lane,K7K 0C8,44.2586071,-76.4795880
744,Newmarket Lane,K7K 0C8,44.2585296,-76.4796159
746,Newmarket Lane,K7K 0C8,44.2584895,-76.4796294
748,Newmarket Lane,K7K 0C8,44.2584588,-76.4796515
752,Newmarket Lane,K7K 0C8,44.2578194,-76.4800327
754,Newmarket Lane,K7K 0C8,44.2578141,-76.4800779
756,Newmarket Lane,K7K 0C8,44.2578078,-76.4801376
758,Newmarket Lane,K7K 0C8,44.2578044,-76.4802233
760,Newmarket Lane,K7K 0C8,44.2578026,-76.4802786
762,Newmarket Lane,K7K 0C8,44.2578039,-76.4803470
764,Newmarket Lane,K7K 0C8,44.2577904,-76.4804209
766,Newmarket Lane,K7K 0C8,44.2577864,-76.4804957
768,Newmarket Lane,K7K 0C8,44.2577839,-76.4805825
770,Newmarket Lane,K7K 0C8,44.2577793,-76.4806435
772,Newmarket Lane,K7K 0C8,44.2577820,-76.4807042
774,Newmarket Lane,K7K 0C8,44.2577796,-76.4807853
776,Newmarket Lane,K7K 0C8,44.2577754,-76.4808699
778,Newmarket Lane,K7K 0C8,44.2577298,-76.4811658
779,Newmarket Lane,K7K 0C8,44.2579847,-76.4812167
780,Newmarket Lane,K7K 0C8,44.2577607,-76.4813146
781,Newmarket Lane,K7K 0C8,44.2579862,-76.4812855
782,Newmarket Lane,K7K 0C8,44.2577674,-76.4814052
783,Newmarket Lane,K7K 0C8,44.2579827,-76.4813601
784,Newmarket Lane,K7K 0C8,44.2577638,-76.4814650
785,Newmarket Lane,K7K 0C8,44.2579795,-76.4814512
786,Newmarket Lane,K7K 0C8,44.2577672,-76.4815510
787,Newmarket Lane,K7K 0C8,44.2579729,-76.4815228
788,Newmarket Lane,K7K 0C8,44.2577691,-76.4815980
789,Newmarket Lane,K7K 0C8,44.2579769,-76.4815999
790,Newmarket Lane,K7K 0C8,44.2577670,-76.4816771
791,Newmarket Lane,K7K 0C8,44.2579772,-76.4816623
792,Newmarket Lane,K7K 0C8,44.2577673,-76.4817531
793,Newmarket Lane,K7K 0C8,44.2579694,-76.4817433
794,Newmarket Lane,K7K 0C8,44.2577683,-76.4818737
796,Newmarket Lane,K7K 0C8,44.2577683,-76.4819455
798,Newmarket Lane,K7K 0C8,44.2577615,-76.4820158
800,Newmarket Lane,K7K 0C8,44.2577609,-76.4820895
802,Newmarket Lane,K7K 0C8,44.2577515,-76.4821762
804,Newmarket Lane,K7K 0C8,44.2577989,-76.4822730
806,Newmarket Lane,K7K 0C8,44.2578135,-76.4823036
808,Newmarket Lane,K7K 0C8,44.2578158,-76.4823590
837,Newmarket Lane,K7K 0C8,44.2584803,-76.4813820
839,Newmarket Lane,K7K 0C8,44.2585050,-76.4813250
841,Newmarket Lane,K7K 0C8,44.2585329,-76.4812796
843,Newmarket Lane,K7K 0C8,44.2585523,-76.4812180
845,Newmarket Lane,K7K 0C8,44.2585756,-76.4811707
847,Newmarket Lane,K7K 0C8,44.2586008,-76.4811096
849,Newmarket Lane,K7K 0C8,44.2586370,-76.4810468
851,Newmarket Lane,K7K 0C8,44.2586695,-76.4809745
853,Newmarket Lane,K7K 0C8,44.2587022,-76.4808924
857,Newmarket Lane,K7K 0C8,44.2587650,-76.4807620
859,Newmarket Lane,K7K 0C8,44.2587969,-76.4806936
861,Newmarket Lane,K7K 0C8,44.2588297,-76.4806294
863,Newmarket Lane,K7K 0C8,44.2588577,-76.4805803
865,Newmarket Lane,K7K 0C8,44.2588880,-76.4805215
867,Newmarket Lane,K7K 0C8,44.2589244,-76.4804673
869,Newmarket Lane,K7K 0C8,44.2589831,-76.4803975
871,Newmarket Lane,K7K 0C8,44.2590179,-76.4803379
873,Newmarket Lane,K7K 0C8,44.2590617,-76.4803010
875,Newmarket Lane,K7K 0C8,44.2590895,-76.4802358
877,Newmarket Lane,K7K 0C8,44.2591359,-76.4802004
879,Newmarket Lane,K7K 0C8,44.2591713,-76.4801570
880,Ascot Lane,K7K 0C8,44.2582631,-76.4811755
881,Newmarket Lane,K7K 0C8,44.2592057,-76.4800980
882,Ascot Lane,K7K 0C8,44.2583056,-76.4811015
883,Newmarket Lane,K7K 0C8,44.2592298,-76.4800618
884,Ascot Lane,K7K 0C8,44.2583486,-76.4810065
886,Ascot Lane,K7K 0C8,44.2583743,-76.4809609
888,Ascot Lane,K7K 0C8,44.2584008,-76.4808829
890,Ascot Lane,K7K 0C8,44.2584395,-76.4808101
892,Ascot Lane,K7K 0C8,44.2584685,-76.4807658
893,Ascot Lane,K7K 0C8,44.2582412,-76.4804823
894,Ascot Lane,K7K 0C8,44.2584951,-76.4807060
895,Ascot Lane,K7K 0C8,44.2582588,-76.4804322
896,Ascot Lane,K7K 0C8,44.2585438,-76.4806123
897,Ascot Lane,K7K 0C8,44.2582907,-76.4803698
898,Ascot Lane,K7K 0C8,44.2585704,-76.4805553
899,Ascot Lane,K7K 0C8,44.2583200,-76.4803310
900,Ascot Lane,K7K 0C8,44.2585898,-76.4804884
902,Ascot Lane,K7K 0C8,44.2586216,-76.4804350
904,Ascot Lane,K7K 0C8,44.2586557,-76.4803899
906,Ascot Lane,K7K 0C8,44.2586676,-76.4803542
908,Ascot Lane,K7K 0C8,44.2587018,-76.4802948
101,Aldergrove Place,K7M 0C8,44.2617436,-76.5376691
105,Aldergrove Place,K7M 0C8,44.2616756,-76.5374961
109,Aldergrove Place,K7M 0C8,44.2616274,-76.5373516
113,Aldergrove Place,K7M 0C8,44.2616095,-76.5371834
117,Aldergrove Place,K7M 0C8,44.2616271,-76.5369987
121,Aldergrove Place,K7M 0C8,44.2617166,-76.5368752
125,Aldergrove Place,K7M 0C8,44.2618308,-76.5367908
129,Aldergrove Place,K7M 0C8,44.2619491,-76.5367695
130,Aldergrove Place,K7M 0C8,44.2620524,-76.5373033
133,Aldergrove Place,K7M 0C8,44.2620623,-76.5367549
134,Aldergrove Place,K7M 0C8,44.2621688,-76.5372399
137,Aldergrove Place,K7M 0C8,44.2621635,-76.5366982
138,Aldergrove Place,K7M 0C8,44.2622798,-76.5372009
141,Aldergrove Place,K7M 0C8,44.2622438,-76.5365151
142,Aldergrove Place,K7M 0C8,44.2623809,-76.5371511
145,Aldergrove Place,K7M 0C8,44.2623455,-76.5364199
146,Aldergrove Place,K7M 0C8,44.2625115,-76.5371475
149,Aldergrove Place,K7M 0C8,44.2625116,-76.5363962
150,Aldergrove Place,K7M 0C8,44.2626564,-76.5370185
153,Aldergrove Place,K7M 0C8,44.2626578,-76.5365398
154,Aldergrove Place,K7M 0C8,44.2627146,-76.5367999
200,Mill Pond Place,K7M 0C9,44.2634525,-76.5368261
201,Mill Pond Place,K7M 0C9,44.2630959,-76.5370125
204,Mill Pond Place,K7M 0C9,44.2634023,-76.5366361
205,Mill Pond Place,K7M 0C9,44.2630458,-76.5368155
208,Mill Pond Place,K7M 0C9,44.2633691,-76.5364955
209,Mill Pond Place,K7M 0C9,44.2629954,-76.5366465
212,Mill Pond Place,K7M 0C9,44.2633360,-76.5363408
213,Mill Pond Place,K7M 0C9,44.2629356,-76.5364213
216,Mill Pond Place,K7M 0C9,44.2633029,-76.5361827
217,Mill Pond Place,K7M 0C9,44.2628877,-76.5362488
220,Mill Pond Place,K7M 0C9,44.2632798,-76.5360389
221,Mill Pond Place,K7M 0C9,44.2628471,-76.5360975
224,Mill Pond Place,K7M 0C9,44.2632393,-76.5358736
228,Mill Pond Place,K7M 0C9,44.2632012,-76.5357188
232,Mill Pond Place,K7M 0C9,44.2631482,-76.5355497
236,Mill Pond Place,K7M 0C9,44.2630153,-76.5353541
240,Mill Pond Place,K7M 0C9,44.2629008,-76.5352777
244,Mill Pond Place,K7M 0C9,44.2627730,-76.5352569
245,Mill Pond Place,K7M 0C9,44.2627983,-76.5358062
248,Mill Pond Place,K7M 0C9,44.2626550,-76.5352573
249,Mill Pond Place,K7M 0C9,44.2626517,-76.5358722
252,Mill Pond Place,K7M 0C9,44.2625249,-76.5352155
253,Mill Pond Place,K7M 0C9,44.2625197,-76.5359771
256,Mill Pond Place,K7M 0C9,44.2623795,-76.5352012
257,Mill Pond Place,K7M 0C9,44.2623365,-76.5359689
260,Mill Pond Place,K7M 0C9,44.2622526,-76.5353028
261,Mill Pond Place,K7M 0C9,44.2622128,-76.5358363
264,Mill Pond Place,K7M 0C9,44.2621849,-76.5354827
265,Mill Pond Place,K7M 0C9,44.2621750,-76.5356572
106,Schooner Dr,K7K 0E8,44.2744439,-76.4483695
108,Schooner Dr,K7K 0E8,44.2745790,-76.4484158
1335,Waterside Way,K7K 0E7,44.2742557,-76.4515511
1358,Waterside Way,K7K 0G2,44.2752303,-76.4497071
1360,Waterside Way,K7K 0G2,44.2753447,-76.4495921
1362,Waterside Way,K7K 0G2,44.2754559,-76.4495051
1363,Waterside Way,K7K 0G2,44.2751745,-76.4490232
1365,Waterside Way,K7K 0G2,44.2752654,-76.4489544
1367,Waterside Way,K7K 0G2,44.2753687,-76.4488578
1369,Waterside Way,K7K 0G2,44.2754511,-76.4487233
1398,Waterside Way,K7K 0E9,44.2760655,-76.4467750
1400,Waterside Way,K7K 0E9,44.2760785,-76.4465995
1402,Waterside Way,K7K 0E9,44.2760782,-76.4464088
1404,Waterside Way,K7K 0E9,44.2760430,-76.4462191
1406,Waterside Way,K7K 0E9,44.2759564,-76.4460617
1408,Waterside Way,K7K 0E9,44.2758642,-76.4459117
1707,Reginald Bart Dr,K7K 0E7,44.2745412,-76.4490656
1709,Reginald Bart Dr,K7K 0E7,44.2745432,-76.4489067
1711,Reginald Bart Dr,K7K 0E7,44.2745505,-76.4487573
1715,Reginald Bart Dr,K7K 0E8,44.2748234,-76.4480048
1717,Reginald Bart Dr,K7K 0E8,44.2748684,-76.4478414
1719,Reginald Bart Dr,K7K 0E8,44.2748874,-76.4477203
1721,Reginald Bart Dr,K7K 0E8,44.2749025,-76.4475935
1723,Reginald Bart Dr,K7K 0E8,44.2749108,-76.4474666
1725,Reginald Bart Dr,K7K 0E8,44.2749244,-76.4473472
1727,Reginald Bart Dr,K7K 0E8,44.2749356,-76.4472091
200,Clipper Crt,K7K 0E8,44.2745319,-76.4478967
202,Clipper Crt,K7K 0E8,44.2745420,-76.4477342
204,Clipper Crt,K7K 0E8,44.2745518,-76.4475980
206,Clipper Crt,K7K 0E8,44.2745644,-76.4474487
208,Clipper Crt,K7K 0E8,44.2745772,-76.4472863
210,Clipper Crt,K7K 0E8,44.2745941,-76.4471185
212,Clipper Crt,K7K 0E8,44.2746109,-76.4469618
214,Clipper Crt,K7K 0E8,44.2746249,-76.4468126
216,Clipper Crt,K7K 0E8,44.2746401,-76.4466689
218,Clipper Crt,K7K 0E8,44.2746542,-76.4465141
636,Gardiners Road,K7M 3X9,44.2451524,-76.5637860
195,Ontario Street,K7L 2Y7,44.2289200,-76.4807298
477,Princess Street,K7L 1C3,44.2344648,-76.4950974
476,Cataraqui Woods Drive,K7P 0J4,44.2696504,-76.5580150
400,Bath Road,K7M 2Y3,44.2377462,-76.5372630
112,Princess Street,K7L 1A7,44.2316012,-76.4834849
626,Cataraqui Woods Drive,K7P 1T8,44.2682133,-76.5667567
397,Princess Street,K7L 1B9,44.2332723,-76.4920773
501,Princess Street,K7L 1C3,44.2348690,-76.4961357
503,Princess Street,K7L 1C3,44.2348956,-76.4962184
214,Princess Street,K7L 1B2,44.2320466,-76.4861641
789,Princess Street,K7L 1E9,44.2392745,-76.5068193
1412,Princess Street,K7M 3E5,44.2499121,-76.5313019
277,Bath Road,K7M 2X6,44.2404145,-76.5252680
277,Bath Road,K7M 2X6,44.2404582,-76.5245911
1693,Bath Road,K7M 4X1,44.2369149,-76.5704381
14 - 1338,Princess Street,K7M 7N9,44.2473061,-76.5285940
780,Division Street,K7K 5S9,44.2526048,-76.4976538
1414,Audrey Street,K7L 4V4,44.2832796,-76.5370063
20,Helen Street,K7L 4N9,44.2317847,-76.5113094
1414,Audrey Street,K7L 4V4,44.2834349,-76.5370106
1338,Princess Street,K7M 7N9,44.2485741,-76.5279880
105,Sutherland Drive,K7K 5V6,44.2687159,-76.4801379
647,Princess Street,K7L 1E4,44.2376701,-76.5029454
206,Concession Street,K7K 2B5,44.2411512,-76.5065314
1300,Bath Road,K7M 4X4,44.2393795,-76.5465857
73,Brock Street,K7L 1R8,44.2307250,-76.4822220
101,Princess Street,K7K 2Y6,44.2317320,-76.4825546
1200,Highway 15,K7K 7J8,44.2704312,-76.4511368
1200,Highway 15,K7K 7J8,44.2689754,-76.4519414
1200,Highway 15,K7K 7J8,44.2690407,-76.4517644
1200,Highway 15,K7K 7J8,44.2700880,-76.4516164
1200,Highway 15,K7K 7J8,44.2701316,-76.4515177
1200,Highway 15,K7K 7J8,44.2698246,-76.4520879
1200,Highway 15,K7K 7J8,44.2697179,-76.4522113
1200,Highway 15,K7K 7J8,44.2696553,-76.4522914
1200,Highway 15,K7K 7J8,44.2694440,-76.4525476
1200,Highway 15,K7K 7J8,44.2695785,-76.4523867
686,Princess Street,K7L 1E7,44.2378174,-76.5040603
768,Gardiners Road,K7M 3X9,44.2491986,-76.5677163
690,Gardiners Road,K7M 3X9,44.2479893,-76.5665224
636,Gardiners Road,K7M 3X9,44.2453796,-76.5648756
616,Gardiners Road,K7M 9B8,44.2431833,-76.5639867
1668,Bath Road,K7M 4X9,44.2377176,-76.5691367
75,Queen Street,K7K 2Y5,44.2326501,-76.4824322
29,Warne Crescent,K7K 5A6,44.2669794,-76.5000515
606,Gardiners Road,K7M 4X2,44.2431154,-76.5659374
1036,Princess Street,K7L 1H2,44.2422688,-76.5157421
797,Princess Street,K7L 1G1,44.2394719,-76.5072293
162,Division Street,K7L 3M6,44.2327830,-76.4930694
1162,Division Street,K7K 0C3,44.2645575,-76.5004296
166,Brock Street,K7L 5G2,44.2309028,-76.4863776
175,Princess Street,K7L 1A9,44.2321167,-76.4848109
240,Montreal Street,K7K 3G8,44.2385337,-76.4857482
235,Montreal Street,K7K 3G6,44.2385777,-76.4852123
4037,Bath Road,K7M 4Y5,44.2422795,-76.6095781
3079,Princess Street,K7L 4V2,44.2614406,-76.5974940
1030,Coverdale Drive,K7M 8X7,44.2380604,-76.5919319
631,Fortune Crescent,K7P 0L5,44.2730551,-76.5674541
1130,Midland Avenue,K7P 2X9,44.2652836,-76.5724529
1130,Midland Avenue,K7P 2X9,44.2647021,-76.5720463
1048,Midland Avenue,K7P 2X9,44.2608423,-76.5718596
728,Milford Drive,K7P 1C6,44.2483895,-76.5805372
500,Gardiners Road,K7M 7W9,44.2365010,-76.5664466
1015,Centennial Drive,K7P 3B7,44.2602234,-76.5609905
2327,Princess Street,K7M 3G1,44.2571740,-76.5502612
1100,Princess Street,K7L 5G8,44.2429939,-76.5188061
1473,John Counter Boulevard,K7M 8Z6,44.2600171,-76.5205313
445,Princess Street,K7L 1C0,44.2341325,-76.4937352
136,Princess Street,K7L 1A0,44.2316314,-76.4838743
168,Princess Street,K7L 1B1,44.2318387,-76.4848039
739-b,Arlington Park Place,K7M 8M8,44.2493913,-76.5719369
2408,Perth Road,K0H 1S0,44.3190315,-76.5023437
660,Development Drive,K7M 4W7,44.2420338,-76.5688172
863,Princess Street,K7L 5N4,44.2406016,-76.5094684
795,Gardiners Road,K7M 7E6,44.2511650,-76.5689765
1046,Princess Street,K7L 1H2,44.2427830,-76.5161073
1206,Highway 15,K7K 7J8,44.2695143,-76.4524758
1218,Highway 15,K7L 0C4,44.2700364,-76.4516613
178,Ontario Street,K7L 2Y8,44.2286484,-76.4814092
277,Bath Road,K7M 2X6,44.2404428,-76.5243587
699,Gardiners Road,K7M3Y9,44.2463323,-76.5686798
236,Nelson Street,K7K 4M7,44.2376964,-76.5022417
248,Ontario Street,K7L 5P7,44.2308222,-76.4797274
481,Princess Street,K7L 1C3,44.2345614,-76.4954118
41,Montreal Street,K7K 3E7,44.2325240,-76.4852869
170,Division Street,K7L 3M8,44.2330886,-76.4931047
841,Highway 15,K7L 5H6,44.2560565,-76.4601305
44,Alamein Drive,K7L 4R8,44.2343622,-76.5124151
38,Alamein Drive,K7L 4R8,44.2343469,-76.5127888
40,Alamein Drive,K7L 4R8,44.2343518,-76.5126690
42,Alamein Drive,K7L 4R8,44.2343573,-76.5125342
1716,Bath Road,K7M 4Y2,44.2377416,-76.5720962
Unit 1 - 677,Innovation Drive,K7K 7E6,44.2716675,-76.4417852
2938,Dundas Street West,M6P 1Y0,44.2801152,-76.5453335
127,Ontario Street,K7L 5L3,44.2281970,-76.4814132
75,Bader Lane,K7L 3N6,44.2253175,-76.4987569
1093,Midland Avenue,K7P 2X8,44.2633240,-76.5744980
253,Ontario Street,K7L 2Z4,44.2309023,-76.4793910
70,Compton Street,K7K 5V3,44.2643438,-76.4899415
652,Princess Street,K7L 1E5,44.2370866,-76.5023668
1099,Midland Avenue,K7P 2X8,44.2635134,-76.5745173
1177,Midland Avenue,K7P 2X8,44.2641066,-76.5752708
1105,Midland Avenue,K7P 2X8,44.2631782,-76.5754346
1093,Midland Avenue,K7P 2X8,44.2632610,-76.5744989
1117,Midland Avenue,K7P 2X8,44.2641131,-76.5755564
1290,Wheathill Street,K7M 0A7,44.2473843,-76.5610878
1290,Wheathill Street,K7M 0A7,44.2475265,-76.5611951
1290,Wheathill Street,K7M 0A7,44.2477762,-76.5612541
1699,Bath Road,K7M 4X1,44.2369731,-76.5706741
496,Days Road,K7M 5R4,44.2360978,-76.5697293
496,Days Road,K7M 5R4,44.2360084,-76.5697213
1677,Bath Road,K7M 4X2,44.2366397,-76.5692640
721,Progress Avenue,K7M 6S4,44.2466830,-76.5732555
495,Princess Street,K7L 1C5,44.2346671,-76.4956295
495,Princess Street,K7L 1C5,44.2347466,-76.4958402
500,Gardiners Road,K7M 7W8,44.2366372,-76.5664712
31,Hillendale Avenue,K7M 1S2,44.2421131,-76.5274320
517,Alfred Street,K7K 4J5,44.2414239,-76.4979037
136,Ontario Street,K7L 2Y4,44.2274702,-76.4824891
914,Princess Street,K7L 1H1,44.2407261,-76.5110460
920,Princess Street,K7L 1H1,44.2407133,-76.5114394
27,Princess Street,K7L 1A3,44.2313097,-76.4795732
339,Barrie Street,K7K3S7,44.2335950,-76.4903877
331,Bath Road,K7M2X6,44.2402005,-76.5275058
331,Bath Road,K7M2X6,44.2402095,-76.5274074
274,Princess Street,K7L1B5,44.2323480,-76.4881509
965,Sydenham Road,K7M 3L8,44.2614443,-76.5443295
530,Earl Street,K7L 2K3,44.2285966,-76.5039125
32,Country Club Drive,K7M 0K1,44.2272644,-76.5342545
736,High Gate Drive,K7M 5Z9,44.2462572,-76.6035333
9,Dundas Street,K7L 1N2,44.2356356,-76.5048172
6,Clarence Street,K7L 2Y7,44.2283495,-76.4795565
190,Welborne Avenue,K7M 4G3,44.2226048,-76.5795521
626,Gardiners Road,K7M 3X9,44.2442670,-76.5617800
606,Gardiners Road,K7M 4X2,44.2428865,-76.5662000
105,Queen Street,K7K 1A5,44.2329925,-76.4833215
164,Van Order Drive,K7M 1C1,44.2376273,-76.5215312
234,Norman Rogers Drive,K7M 2R4,44.2340480,-76.5238530
153,Van Order Drive,K7M 1B9,44.2389947,-76.5207001
120,Norman Rogers Drive,K7M 2R2,44.2314734,-76.5194970
1270,Coverdale Drive,K7M 8X7,44.2389082,-76.6042146
1789,Bath Road,K7M 4Y3,44.2359568,-76.5766486
90,Wiley Street,K7K 5B4,44.2598975,-76.4906466
114,Wiley Street,K7K 5B5,44.2609078,-76.4905902
1085,Woodbine Road,K7P 2V9,44.2572808,-76.5970568
266,McMahon Avenue,K7M 3H2,44.2492876,-76.5240112
1255,Birchwood Drive,K7P 2G6,44.2675453,-76.5802772
130,Johnson Street,K7L 1X8,44.2297160,-76.4848374
120,Clarence Street,K7L 0A0,44.2303605,-76.4840249
10B,Assoro Crescent,K7K 5K6,44.2384342,-76.4589617
5C,Ypres Drive,K7K 5K3,44.2380640,-76.4591019
8B,Assoro Crescent,K7K 5K6,44.2382784,-76.4584814
3B,Ypres Drive,K7K 5K3,44.2379397,-76.4582569
1B,Ypres Drive,K7K 5K3,44.2381958,-76.4576043
4B,Assoro Crescent,K7K 5K6,44.2387442,-76.4575425
6A,Assoro Crescent,K7K 5K6,44.2388416,-76.4578858
14,Ypres Drive,K7K 5K4,44.2380494,-76.4596687
12B,Ypres Drive,K7K 5K4,44.2377797,-76.4594824
10B,Ypres Drive,K7K 5K4,44.2374031,-76.4595384
8A,Ypres Drive,K7K 5K4,44.2372578,-76.4588695
6A,Ypres Drive,K7K 5K4,44.2374502,-76.4582577
4B,Ypres Drive,K7K 5K4,44.2376161,-76.4578863
2B,Ypres Drive,K7K 5K4,44.2378231,-76.4572518
355,Waterloo Avenue,K7M 8P5,44.2533969,-76.5524511
20,Cranbrook Street,K7M 4M9,44.2202809,-76.5703449
1000,King Street West,K7M 8H3,44.2195857,-76.5337900
401,Princess Street,K7L 5C9,44.2333835,-76.4923233
1350,Bath Road,K7L 1H2,44.2381630,-76.5480235
26,Vandalay Crescent,K7L 5T9,44.2273215,-76.5040095
773,County Road 15,K7L 4V3,44.2534744,-76.4567023
