House number,Street name,Postal code,Latitude,Longitude
865,Britannia Road West,L5V 2X8,43.6092302,-79.6996315
5900,Mavis Road,L5R 4G6,43.6091079,-79.6944977
5985,Mavis Road,L5R 3T7,43.6126365,-79.6939586
6045,Creditview Road,L5V 2A8,43.5998275,-79.7102095
6075,Mavis Road,L5R 4G6,43.6144927,-79.6969648
2255,Battleford Road,L5N 8P6,43.5848891,-79.7382097
6780,Meadowvale Town Centre Circle,L5N 4B7,43.5844357,-79.7607348
6605,Hurontario Street,L5T 0A4,43.6377352,-79.6942966
2680,Matheson Boulevard East,L4W 0A5,43.6619550,-79.6002900
985,Eglinton Avenue East,L4W 4H3,43.6266040,-79.6315380
1131,Dundas Street West,L5C 1C4,43.5579320,-79.6450384
5010,Timberlea Boulevard,L4W 2S5,43.6260626,-79.6328294
2825,Eglinton Avenue West,L5M 6J3,43.5529190,-79.7142460
585,Lakeshore Road East,L5G 1H9,43.5686868,-79.5687501
2611,Spruce Needle Drive,L5L 1M8,43.5341465,-79.6918232
2615,Spruce Needle Drive,L5L 1M8,43.5341058,-79.6920252
200,Rathburn Road West,L5B 3C1,43.5937370,-79.6461983
1250,South Service Road,L5E 1V4,43.5927264,-79.5662959
5915,Airport Road,L4V 1T1,43.6873785,-79.6080245
6700,Montevideo Road,L5N 1V1,43.5906987,-79.7584736
2425,Truscott Drive,L5J 2B4,43.5127139,-79.6498602
2425,Truscott Drive,L5J 2B4,43.5119291,-79.6486297
3635,Cawthra Road,L5A 2Y5,43.6072401,-79.6168270
710,Burnhamthorpe Road East,L4Y 2X3,43.6081108,-79.6174689
3050,Vega Boulevard,L5L 5X8,43.5155621,-79.6907649
1,Port Street East,L5G 4N1,43.5513395,-79.5827622
109,Lakeshore Road East,L5G 1E2,43.5536155,-79.5832012
1590,Dundas Street East,L4X 2Z2,43.6134513,-79.5774607
3105,Dundas Street West,L5L 3R8,43.5217093,-79.6855456
3055,Dundas Street West,L5L 3R8,43.5218493,-79.6835339
280,Lakeshore Road East,L5G 1H2,43.5607999,-79.5760869
71,Lakeshore Road East,L5G 1C9,43.5525509,-79.5843671
2157,Royal Windsor Drive,L5J 1K5,43.5087811,-79.6331007
2057,Royal Windsor Drive,L5J 1K5,43.5110366,-79.6307431
960,Southdown Road,L5J 2Y4,43.5090628,-79.6313955
960,Southdown Road,L5J 2Y4,43.5094956,-79.6309261
1077,North Service Road,L4Y 1A6,43.5911249,-79.5767988
600,Lakeshore Road East,L5G 1J4,43.5682895,-79.5676064
85,Lakeshore Road East,L5G 1C9,43.5527962,-79.5841017
1825,Dundas Street East,L4X 2X1,43.6192754,-79.5741062
579,Lakeshore Road East,L5G 1H9,43.5687336,-79.5696569
6999,Hickling Crescent,L5N 5A7,43.5869294,-79.7713992
1001,Lakeshore Road East,L5E 1E6,43.5766738,-79.5594536
84,South Service Road,L5G 2R9,43.5695451,-79.5966104
3115,Dundas Street West,L5L 3R8,43.5210010,-79.6856370
3015,Winston Churchill Boulevard,L5L 2V8,43.5238778,-79.6819266
3087,Winston Churchill Boulevard,L5L 2V8,43.5243767,-79.6833025
3015,Dundas Street West,L5L 2V8,43.5240004,-79.6822363
2681,Dundas Street West,L5K 1R9,43.5238185,-79.6818340
2185,Stavebank Road,L5C 1T3,43.5619924,-79.6166427
7050,Saint Barbara Boulevard,L5W 0E6,43.6378004,-79.7161204
6205,Airport Road,L4V 1E1,43.6894560,-79.6204580
380,Lakeshore Road East,L5G 4S6,43.5633087,-79.5721376
66,Lakeshore Road East,L5G 1E1,43.5528038,-79.5850519
5100,Erin Mills Parkway,L5M 4Z5,43.5586278,-79.7117693
1250,South Service Road,L5E 1V4,43.5931340,-79.5670685
2225,Erin Mills Parkway,L5K 1T9,43.5299696,-79.6534568
3021,Argentia Road,L5N 8P7,43.5961029,-79.7859317
5425,Creditview Road,L5V 2P3,43.5868707,-79.6959697
1834,Lakeshore Road West,L5J 1J7,43.5152143,-79.6248589
1845,Lakeshore Road West,L5J 1J7,43.5160788,-79.6261010
1846,Lakeshore Road West,L5J 1J7,43.5149877,-79.6249885
1710,Lakeshore Road West,L5J 1J5,43.5178946,-79.6217692
1814,Lakeshore Road West,L5J 1J7,43.5156885,-79.6243945
5580,Explorer Drive,L4W 4Y1,43.6588665,-79.6104392
941,Lakeshore Road East,L5E 1E3,43.5754069,-79.5608222
981,Lakeshore Road East,L5E 1E5,43.5760977,-79.5599424
187,Lakeshore Road East,L5G 1G2,43.5573726,-79.5789264
299,Lakeshore Road East,L5G 1H3,43.5611343,-79.5752254
305,Lakeshore Road East,L5G 1H3,43.5612220,-79.5751331
966,Pantera Drive,L4W 2S1,43.6301269,-79.6379248
2575,Dundas Street West,L5K 2M6,43.5258766,-79.6791135
1925,Fowler Drive,L5K 0A2,43.5279408,-79.6522697
3041,Mississauga Road,L5L 0B7,43.5431610,-79.6593561
1900,Dundas Street West,L5K 1P9,43.5391741,-79.6628821
1705,Lakeshore Road West,L5J 1J4,43.5181666,-79.6224529
1731,Lakeshore Road West,L5J 1J4,43.5177573,-79.6228934
980,Eglinton Avenue East,L4W 1K3,43.6271486,-79.6297181
10-1077,North Service Road,L4Y 1A6,43.5916065,-79.5762568
100,City Centre Drive,L5B 2C9,43.5926553,-79.6422645
6110,Midfield Road,L4W 1S9,43.6742131,-79.6293077
3145,Dundas Street West,L5L 5V8,43.5201776,-79.6861506
3145,Dundas Street West,L5L 5V8,43.5203224,-79.6864054
3145,Dundas Street West,L5L 5V8,43.5201153,-79.6860339
3145,Dundas Street West,L5L 5V8,43.5204139,-79.6865542
3145,Dundas Street West,L5L 5V8,43.5203565,-79.6864683
3145,Dundas Street West,L5L 5V8,43.5202096,-79.6861975
200,Statesman Drive,L5S 1X7,43.6512349,-79.7077759
6720,Davand Drive,L5T 2K7,43.6676641,-79.6679816
1714,Lakeshore Road West,L5J 1J5,43.5178167,-79.6218825
7050,Kennedy Road,L5S 0A3,43.6587982,-79.7005189
5223,Fairford Crescent,L5V 2M6,43.5961236,-79.6782968
1566,Dundas Street East,L4X 1L4,43.6115439,-79.5777973
3687,Nashua Drive,L4V 1R3,43.7152771,-79.6259714
980,Southdown Road,L5J 2Y4,43.5101022,-79.6295718
2057 unit 1,Royal Windsor Drive,L5J 1K5,43.5108562,-79.6308390
2425,Truscott Drive,L5J 2B4,43.5129815,-79.6495480
2425,Truscott Drive,L5J 2B4,43.5124603,-79.6497557
2425,Truscott Drive,L5J 2B4,43.5126463,-79.6499496
2425,Truscott Drive,L5J 2B4,43.5128075,-79.6497371
2425,Truscott Drive,L5J 2B4,43.5129235,-79.6496084
2425,Truscott Drive,L5J 2B4,43.5127630,-79.6497947
2425,Truscott Drive,L5J 2B4,43.5128422,-79.6496981
2425,Truscott Drive,L5J 2B4,43.5121314,-79.6491911
2283,Argentia Road,L5N 5Z2,43.5983727,-79.7471674
3087,Winston Churchill Boulevard,L5L 2V8,43.5246714,-79.6830805
2257,Royal Windsor Drive,L5J 1K5,43.5063712,-79.6355851
1801 unit 9,Lakeshore Road West,L5J 1J6,43.5166265,-79.6251296
3550,Derry Road East,L4T 4E3,43.7146445,-79.6293474
1375,Southdown Road,L5J 2Z1,43.5189584,-79.6391632
1375,Southdown Road,L5J 2Z1,43.5194718,-79.6395061
1375,Southdown Road,L5J 2Z1,43.5195793,-79.6396917
2057,Royal Windsor Drive,L5J 2Y4,43.5111067,-79.6307720
2057,Royal Windsor Drive,L5J 2Y4,43.5111467,-79.6308004
1935,Drew Road,L5S 1M7,43.6896227,-79.6708215
2355,Royal Windsor Drive,L5J 4S8,43.5060033,-79.6396193
1030,Dundas Street East,L4Y 2B8,43.6016325,-79.5917235
3635,Cawthra Road,L5A 2Y5,43.6076033,-79.6171953
3635,Cawthra Road,L5A 2Y5,43.6071042,-79.6169665
3643,Cawthra Road,L5A 2Y5,43.6074577,-79.6175386
660,Bloor Street,L5A 3V9,43.5992612,-79.6111390
1125,Bloor Street,L4Y 2N6,43.6116052,-79.6015088
1535,Meyerside Drive,L5T 1M9,43.6616366,-79.6533634
4099,Erin Mills Parkway,L5L 3P9,43.5504399,-79.6882123
4099,Erin Mills Parkway,L5L 3P9,43.5512421,-79.6878626
75,Watline Avenue,L4Z 1N5,43.6223666,-79.6711928
3024,Hurontario Street,L5B 4M4,43.5805334,-79.6172825
4559,Hurontario Street,L4Z 3L9,43.6083833,-79.6503778
1,Port Street East,L5G 4N1,43.5512311,-79.5823287
6905,Millcreek Drive,L5N 6A3,43.5960224,-79.7570160
3077,Mavis Road,L5C 1T7,43.5678191,-79.6347528
3077,Mavis Road,L5C 1T7,43.5678793,-79.6348306
3077,Mavis Road,L5C 1T7,43.5677491,-79.6346590
5025,Orbitor Drive,L4W 4Y5,43.6565924,-79.5986686
3050,Vega Boulevard,L5L 5X8,43.5144538,-79.6924566
660,Eglinton Avenue West,L5R 3V2,43.5925022,-79.6662426
660,Eglinton Avenue West,L5R 3V2,43.5920692,-79.6667591
512,Bristol Road West,L5R 3Z1,43.6021854,-79.6714810
5025,Orbitor Drive,L4W 4Y5,43.6568451,-79.5985312
735,Dundas Street West,L5C 3B6,43.5649849,-79.6349201
2690,Erin Centre Boulevard,L5M 5P5,43.5579531,-79.7166023
3065,Ridgeway Drive,L5L 5M6,43.5188115,-79.6897345
2000,Argentia Road,L5N 1P7,43.5993511,-79.7403307
702,Burnhamthorpe Road East,L4Y 2X3,43.6080116,-79.6176766
704,Burnhamthorpe Road East,L4Y 2X3,43.6080088,-79.6175749
706,Burnhamthorpe Road East,L4Y 2X3,43.6080360,-79.6175387
708,Burnhamthorpe Road East,L4Y 2X3,43.6080787,-79.6174984
712,Burnhamthorpe Road East,L4Y 2X3,43.6081830,-79.6174786
714,Burnhamthorpe Road East,L4Y 2X3,43.6082189,-79.6174371
154,Queen Street South,L5M 2P4,43.5820374,-79.7155149
2661,Dundas Street West,L5K 1R9,43.5240442,-79.6813142
4505,Dixie Road,L4W 5K3,43.6330796,-79.6159725
1520,Aimco Boulevard,L4W 5K1,43.6386324,-79.6237157
1520,Aimco Boulevard,L4W 1H7,43.6386945,-79.6238418
5980,McLaughlin Road,L5R 3X9,43.6153020,-79.6894527
2425,Truscott Drive,L5J 2B4,43.5128931,-79.6496380
2425,Truscott Drive,L5J 2B4,43.5126744,-79.6498974
2535,Derry Road East,L4T 1A1,43.6958222,-79.6521570
1540,Trinity Drive,L5T 1L6,43.6587477,-79.6498383
2520 Unit 1,Eglinton Avenue East,L5M 0Y4,43.5582879,-79.7067611
3050,Argentia Road,L5N 8E1,43.5958462,-79.7841617
4120,Dixie Road,L4W 4V8,43.6243907,-79.6066611
970,Southdown Road,L5J 2Y4,43.5101462,-79.6302455
1565,Dixie Road,L4W 4G1,43.6399312,-79.6251043
3540,Morning Star Drive,L4T 1Y2,43.7235109,-79.6384796
3540,Morning Star Drive,L4T 1Y2,43.7232925,-79.6387000
5500,Explorer Drive,L4W 5C7,43.6597361,-79.6096939
4544,Eastgate Parkway,L4W 3W6,43.6384124,-79.6112677
5950,Rodeo Drive,L5R 3V6,43.6132815,-79.6931459
5935,Mavis Road,L5R 3T7,43.6107443,-79.6921606
815,Britannia Road West,L5V 2X8,43.6103035,-79.6984166
800,Boyer Boulevard,L5V 2Y1,43.6110957,-79.6980092
6085,Creditview Road,L5V 2A8,43.5999000,-79.7125614
720,Burnhamthorpe Road West,L5C 3G1,43.5779254,-79.6525032
3436,Mavis Road,L5C 1T8,43.5739895,-79.6450459
3411,Mavis Road,L5C 1T7,43.5747804,-79.6448820
3411,Mavis Road,L5C 1T7,43.5748542,-79.6447828
80,Port Street East,L5G 4V6,43.5547782,-79.5813814
465,Fairview Road West,L5B 3W7,43.5771850,-79.6350284
27-1100,Burnhamthorpe Road West,L5C 4G4,43.5692336,-79.6612384
3050,Vega Boulevard,L5L 5X8,43.5143134,-79.6927094
3050,Vega Boulevard,L5L 5X8,43.5141237,-79.6930806
3050,Vega Boulevard,L5L 5X8,43.5145074,-79.6949938
3050,Vega Boulevard,L5L 5X8,43.5147684,-79.6920082
12,Front Street South,L5H 2C4,43.5495992,-79.5866040
1235,Aerowood Drive,L4W 1B9,43.6408843,-79.6383610
1575,Trinity Drive,L5T 1K4,43.6598606,-79.6498099
5083,Dixie Road,L4W 5K1,43.6381386,-79.6219576
5083,Dixie Road,L4W 0E6,43.6381730,-79.6220241
5083,Dixie Road,L4W 0E6,43.6380994,-79.6218834
5700,Mavis Road,L5V 2N6,43.6070378,-79.6902179
1715,Bloor Street,L4X 1S5,43.6238367,-79.5878221
1860,Dundas Street East,L4X 1L9,43.6191346,-79.5725709
2225,Dundas Street East,L4X 1L9,43.6271799,-79.5646989
1846,Dundas Street East,L4X 1L9,43.6189225,-79.5727824
4646,Heritage Hills Boulevard,L5R 1Y3,43.5989776,-79.6603825
1125,Dundas Street East,L4Y 2C4,43.6039358,-79.5905079
1133,Dundas Street East,L4Y 2C3,43.6042127,-79.5902473
636,Bloor Street,L5A 3V9,43.5990374,-79.6117418
2100,Burnhamthorpe Road West,L5L 3N1,43.5465485,-79.6823843
6677,Meadowvale Town Centre Circle,L5N 2R5,43.5827888,-79.7592902
4140,Erin Mills Parkway,L5L 3R3,43.5507462,-79.6906176
1170,Burnhamthorpe Road West,L5C 4E6,43.5678643,-79.6625857
1252,Eglinton Avenue West,L5V 1N3,43.5781842,-79.6835305
107,Britannia Road West,L5V 0A7,43.6099778,-79.6970050
660,Eglinton Avenue West,L5R 3V2,43.5917752,-79.6671141
1053,Dundas Street West,L5C 1C3,43.5581390,-79.6426056
40,Bristol Road East,L4Z 3K8,43.6138746,-79.6620302
175,Derry Road East,L5T 2Z7,43.6504652,-79.7020574
225B,Dundas Street East,L5A 1W8,43.5853378,-79.6113929
225,Dundas Street East,L5A 1W8,43.5850110,-79.6116978
5083,Dixie Road,L4W 5K1,43.6382297,-79.6221269
5083,Dixie Road,L4W 5K1,43.6382687,-79.6221859
719,Central Parkway West,L5B 4L1,43.5769874,-79.6455572
719,Central Parkway West,L5B 4L1,43.5769209,-79.6456199
719,Central Parkway West,L5B 4L1,43.5768625,-79.6457110
2458,Dundas Street West,L5K 1R8,43.5269797,-79.6755832
6905,Millcreek Drive,L5N 6A3,43.5958743,-79.7567960
6905,Millcreek Drive,L5N 6A3,43.5961285,-79.7573773
6981,Millcreek Drive,L5N 6B8,43.5972186,-79.7597460
4099,Erin Mills Parkway,L5L 3P9,43.5512230,-79.6877965
925,Rathburn Rd E,L4W 4C3,43.6154063,-79.6178611
833,Westlock Road,L5C 1k7,43.5665524,-79.6424449
1575,Trinity Drive,L5T 1K4,43.6598580,-79.6497032
5060,Spectrum Way,L4W 5N6,43.6485346,-79.6094926
150,Britannia Road East,L4Z 1S6,43.6288326,-79.6754520
3120,Glen Erin Drive,L5L 1R6,43.5326781,-79.6773589
55,Village Centre Place,L4Z 1V9,43.6008244,-79.6410196
3015,Winston Churchill Boulevard,L5L 2V8,43.5239082,-79.6824103
6100,Belgrave Road,L5R 0B7,43.6157626,-79.6950802
2661,Dundas Street West,L5K 1R9,43.5239810,-79.6814064
4288,Village Centre Court,L4Z 1S2,43.6012252,-79.6411416
3095,Wolfedale Road,L5C 1V8,43.5659187,-79.6376177
7171,Torbram Road,L4T 3W4,43.6976142,-79.6565200
223,Ceremonial Drive,L5R 2N3,43.6050489,-79.6632941
223,Ceremonial Drive,L5R 2N3,43.6049525,-79.6633479
223,Ceremonial Drive,L5R 2N3,43.6048726,-79.6633556
223,Ceremonial Drive,L5R 2N3,43.6048357,-79.6633597
223,Ceremonial Drive,L5R 2N3,43.6052151,-79.6630513
223,Ceremonial Drive,L5R 2N3,43.6051209,-79.6632203
223,Ceremonial Drive,L5R 2N3,43.6050823,-79.6632684
223,Ceremonial Drive,L5R 2N3,43.6051553,-79.6631580
223,Ceremonial Drive,L5R 2N3,43.6051775,-79.6631122
223,Ceremonial Drive,L5R 2N3,43.6050104,-79.6633310
4557,Hurontario Street,L4Z 3M2,43.6065809,-79.6490751
5680,Timberlea Boulevard,L4W 4M6,43.6378123,-79.6519424
5640,Timberlea Boulevard,L4W 4M6,43.6365396,-79.6512128
808,Britannia Road West,L5V 0A7,43.6100172,-79.6970205
2446,Cawthra Road,L5A 3K6,43.5908479,-79.5967195
755,Dundas Street West,L5C 3B6,43.5643116,-79.6354155
144,Dundas Street West,L5B 1H9,43.5768372,-79.6198177
1726,Mattawa Avenue,L4X 1K1,43.6134831,-79.5720739
1180,Lorimar Drive,L5S 1M9,43.6698885,-79.6809349
25,Watline Avenue,L4Z 2Z1,43.6217210,-79.6725040
6810,Kitimat Road,L5N 5M2,43.6073761,-79.7355778
4,Robert Speck Pkwy 15th Floor,L4Z 1S1,43.5971910,-79.6358880
2,Robert Speck Parkway,L4Z 1H8,43.5961397,-79.6368374
4900,Dixie Road,L4W 2R1,43.6350586,-79.6207298
2580,Shepard Ave #19,L5A 4K3,43.5803680,-79.6146327
5890,Dixie Road,L4W 1E9,43.6531929,-79.6455810
6880,Financial Drive,L5N 7Y5,43.6088542,-79.7453951
2800,Skymark Avenue,L4W 5A6,43.6635159,-79.5935031
4141,Creditview Road,L5C 3Y8,43.5683210,-79.6653880
1151,Dundas Street West,L5C 1H7,43.5580838,-79.6448299
448,Gibraltar Drive,L5T 2N8,43.6527958,-79.6941128
1310,Dundas Street East,L4Y 2C1,43.6069709,-79.5853615
6956,Financial Drive,L5N 7H5,43.6103505,-79.7485422
1230,Mid-Way Blvd,L5T 2B8,43.6636392,-79.6694324
2273,Dundas Street West,L5K 2L8,43.5321952,-79.6721965
5800,Ambler Dr #110,L4W 4J4,43.6430356,-79.6457897
2901,Eglinton Avenue West,L5M 6J3,43.5523176,-79.7162426
33,City Centre Drive,L5B 2N5,43.5948722,-79.6389248
3015,Winston Churchill Boulevard,L5L 2V8,43.5239753,-79.6825405
1590,Matheson Boulevard,L4W 3Z4,43.6421815,-79.6275799
1590,Matheson Boulevard,L4W 1J1,43.6418787,-79.6279624
1350,Matheson Boulevard East,L4W 4M1,43.6413686,-79.6320904
4580,Eastgate Parkway,L4W 4K4,43.6387719,-79.6128933
3045,Clayhill Road,L5B 4L2,43.5715933,-79.6278075
7125,Pacific Circle,L5T 2A5,43.6589772,-79.6838200
2325,Hurontario Street,L5A 4K4,43.5753952,-79.6076780
100,City Centre Drive,L5B 2C9,43.5926569,-79.6424729
100,City Centre Drive,L5B 2C9,43.5934193,-79.6424125
100,City Centre Drive,L5B 2C9,43.5928799,-79.6422315
6039,Erin Mills Parkway,L5N 0g5,43.5801448,-79.7347948
136,Watline Avenue,L4Z 2E2,43.6232976,-79.6683355
3211,Valcourt Crescent,L5L 5K2,43.5208587,-79.6929835
310,Brunel Road,L4Z 2C2,43.6299984,-79.6686576
3400,Ellengale Drive,L5C 1Z4,43.5614547,-79.6577791
3665,Flamewood Drive,L4Y 3P5,43.6129251,-79.6116566
4890,Tomken Road,L4W 1J8,43.6249627,-79.6303865
4890,Tomken Road,L4W 1J8,43.6256361,-79.6296694
8-125,Traders Boulevard East,L4Z 2H3,43.6256573,-79.6718759
888,Dundas Street East,L4Y 4G6,43.5975407,-79.5941486
888,Dundas Street East,L4Y 4G6,43.5975679,-79.5941151
888,Dundas Street East,L4Y 4G6,43.5975853,-79.5940762
888,Dundas Street East,L4Y 4G6,43.5976300,-79.5940319
888,Dundas Street East,L4Y 4G6,43.5976718,-79.5939729
888,Dundas Street East,L4Y 4G6,43.5977136,-79.5939206
888,Dundas Street East,L4Y 4G6,43.5977777,-79.5937141
888,Dundas Street East,L4Y 4G6,43.5979632,-79.5936899
888,Dundas Street East,L4Y 4G6,43.5980711,-79.5940991
888,Dundas Street East,L4Y 4G6,43.5980971,-79.5938279
1520,Creditview Rd,L5M 4Z9,43.5968386,-79.7114223
6275,Millcreek Drive,L5N 7K6,43.5892322,-79.7349334
190,Britannia Road East,L4Z 1S6,43.6296209,-79.6741024
4188,Living Arts Drive,L5B 0H7,43.5899789,-79.6481618
4092,Confederation Parkway,L5B 0G4,43.5867442,-79.6475503
7686,Kimbel Street,L5S 1E9,43.6973608,-79.6640953
3051,Battleford Road,L5N 6R7,43.5790330,-79.7598305
35,Lakeshore Road East,L5G 1C9,43.5516974,-79.5851862
3185,Unity Drive,L5L 4L4,43.5367568,-79.7106431
800,Boyer Boulevard,L5V 1Y1,43.6123744,-79.6996968
223,Ceremonial Drive,L5R 2N3,43.6049116,-79.6633531
5700,Timberlea Boulevard,L4W 5B9,43.6387098,-79.6515200
6774,Financial Drive,L5N 7J6,43.6084325,-79.7416244
75,Annagem Boulevard,L5T 2Y3,43.6363460,-79.6908539
75,Eglinton Avenue West,L5R 0E5,43.6059662,-79.6546920
55,Eglinton Avenue West,L5R 0E5,43.6063018,-79.6543383
60,Lacoste Boulevard,L6P 2K2,43.6846625,-79.6653031
1575,Trinity Drive,L5T 1K4,43.6599645,-79.6497627
6301,Silver Dart Drive,L5P 1B2,43.6831244,-79.6120273
202-120,Traders Blvd. E.,L4Z 2H7,43.6250640,-79.6710834
2398,Britannia Road West,L5M 6B6,43.5782700,-79.7322889
5800,Ambler Dr,L4W 4J4,43.6429578,-79.6460920
37,William Street,L5M 1J2,43.5862298,-79.7217412
3050,Vega Boulevard,L5L 5X8,43.5141657,-79.6945265
3050,Vega Boulevard,L5L 5X8,43.5139693,-79.6941483
3050,Vega Boulevard,L5L 5X8,43.5139109,-79.6935850
3050,Vega Boulevard,L5L 5X8,43.5142007,-79.6928930
3050,Vega Boulevard,L5L 5X8,43.5152978,-79.6911201
182,Indian Valley Trail,L5G 2K6,43.5610182,-79.5980969
7111,Syntex Drive,L5N 8C3,43.6062647,-79.7576997
3170,Ridgeway Drive,L5L 5R4,43.5169836,-79.6944519
2985,Drew Road,L4T 0A4,43.7111741,-79.6534167
5650,Montevideo Rd,L5N 4E4,43.5781985,-79.7530835
2586,Dunwin Drive,L5L 1J5,43.5276245,-79.6820197
350,Burnhamthorpe Road East,L5A 3S5,43.6003417,-79.6260937
90,Burnhamthorpe Road West,L5B 3C3,43.5913064,-79.6369118
186,Robert Speck Parkway,L4Z 3G1,43.5968269,-79.6327286
377,Burnhamthorpe Road East,L5A 3Y1,43.6031294,-79.6268693
567,Lakeshore Road East,L5G0A9,43.5676543,-79.5689454
3070,Lenworth Drive,L4X 2X1,43.6212140,-79.5742702
3615,Dixie Road,L4Y 4H4,43.6218078,-79.6004678
1224,Dundas Street East,L4Y 4A2,43.6057477,-79.5869860
2-1177,Central Parkway West,L5C 4P3,43.5676569,-79.6620738
2-1177,Central Parkway West,L5C 4P3,43.5675651,-79.6619517
100,City Centre Drive,L5B 2C9,43.5934212,-79.6422891
100,City Centre Drive,L5B 2C9,43.5933464,-79.6425158
100,City Centre Drive,L5B 2C9,43.5932687,-79.6425185
100,City Centre Drive,L5B 2C9,43.5931930,-79.6425171
100,City Centre Drive,L5B 2C9,43.5931153,-79.6425198
100,City Centre Drive,L5B 2C9,43.5928086,-79.6424917
100,City Centre Drive,L5B 2C9,43.5928695,-79.6425012
100,City Centre Drive,L5B 2C9,43.5929397,-79.6425094
100,City Centre Drive,L5B 2C9,43.5929220,-79.6429309
100,City Centre Drive,L5B 2C9,43.5933327,-79.6420647
100,City Centre Drive,L5B 2C9,43.5928569,-79.6431286
100,City Centre Drive,L5B 2C9,43.5930770,-79.6439754
100,City Centre Drive,L5B 2C9,43.5936178,-79.6422403
100,City Centre Drive,L5B 2C9,43.5936148,-79.6424313
100,City Centre Drive,L5B 2C9,43.5936104,-79.6425980
100,City Centre Drive,L5B 2C9,43.5938798,-79.6416406
100,City Centre Drive,L5B 2C9,43.5938739,-79.6418053
100,City Centre Drive,L5B 2C9,43.5938710,-79.6419313
100,City Centre Drive,L5B 2C9,43.5938666,-79.6420675
100,City Centre Drive,L5B 2C9,43.5938548,-79.6422098
100,City Centre Drive,L5B 2C9,43.5938519,-79.6423297
100,City Centre Drive,L5B 1M7,43.5939844,-79.6426448
100,City Centre Drive,L5B 2C9,43.5924605,-79.6430841
100,City Centre Drive,L5B 2C9,43.5926254,-79.6431024
100,City Centre Drive,L5B 2C9,43.5923529,-79.6417520
100,City Centre Drive,L5B 2C9,43.5923488,-79.6418440
100,City Centre Drive,L5B 2C9,43.5923099,-79.6430807
100,City Centre Drive,L5B 2C9,43.5921320,-79.6432681
100,City Centre Drive,L5B 2C9,43.5919342,-79.6434689
100,City Centre Drive,L5B 2C9,43.5923408,-79.6413859
