House number,Street name,Postal code,Latitude,Longitude
1011,Rutherford Road,L4J 0E2,43.8449307,-79.4705059
9930,Dufferin Street,L6A 4K5,43.8587415,-79.4873940
9320,Bathurst Street,L6A 4N9,43.8485568,-79.4599568
10700,Bathurst Street,L6A 4B6,43.8834622,-79.4679387
9200,Dufferin Street,L4K 0C6,43.8418504,-79.4835739
1621,Rutherford Road,L4K 0C6,43.8419563,-79.4846707
941,Rutherford Road,L6A 1S2,43.8458614,-79.4643644
1900,Major MacKenzie Drive West,L6A 4R9,43.8597130,-79.5020810
2266,Major MacKenzie Drive West,L6A 3Y7,43.8549980,-79.5128270
10019,Keele Street,L6A 3Y8,43.8553036,-79.5120371
10019,Keele Street,L6A 3Y8,43.8554396,-79.5120932
10019,Keele Street,L6A 3Y8,43.8553904,-79.5120722
3100,Major MacKenzie Drive West,L6A 1S1,43.8499407,-79.5374467
3737,Major Mackenzie Drive West,L4H 0A2,43.8448342,-79.5586329
137,Chrislea Road,L4L 8N6,43.7932778,-79.5423138
8010,Bathurst Street,L4J 0B8,43.8167971,-79.4520840
9360,Bathurst Street,L6A 4N9,43.8496900,-79.4595916
1,Promenade Circle,L4J 4P8,43.8077054,-79.4525763
1000,New Westminster Drive,L4J 8G3,43.8178703,-79.4534713
3330,Steeles Avenue West,L4K 1A2,43.7739701,-79.5314254
8707,Dufferin Street,L4J 0A2,43.8284658,-79.4778706
8727,Dufferin Street,L4J 0A2,43.8291905,-79.4794192
1200,Highway 7,L4J 0E1,43.8234618,-79.4732329
9600,Islington Avenue,L4H 2T1,43.8251373,-79.6096240
1,Thornhill Woods Drive,L4J 8V3,43.8268189,-79.4638476
1,Bass Pro Mills Drive,L4K 5W4,43.8261882,-79.5347725
1,Bass Pro Mills Drive,L4K 5W4,43.8261943,-79.5365745
1949,Highway 7,L4K 1V5,43.8022336,-79.4893995
31,Disera Drive,L4J 0A7,43.8119561,-79.4535878
390,Edgeley Boulevard,L4K 3Z6,43.8023363,-79.5352155
7601,Weston Road,L4L 9J9,43.7867595,-79.5460976
72,Steeles Avenue West,L4J 1A1,43.7980624,-79.4222936
9001,Dufferin Street,L4J 0H7,43.8361318,-79.4802941
3650,Rutherford Road,L4K 5Y6,43.8272973,-79.5524362
7241,Bathurst Street,L4J 3W1,43.7992264,-79.4463363
8010,Bathurst Street,L4J 0B8,43.8167486,-79.4523394
8020,Bathurst Street,L4J 0B8,43.8164420,-79.4531560
8020,Bathurst Street,L4J 0B8,43.8160597,-79.4528982
531,Atkinson Avenue,L4J 8L7,43.8176579,-79.4512375
531,Atkinson Avenue,L4J 8L7,43.8181691,-79.4507454
531,Atkinson Avenue,L4J 8L7,43.8182590,-79.4503678
531,Atkinson Avenue,L4J 8L7,43.8182341,-79.4504595
531,Atkinson Avenue,L4J 8L7,43.8181947,-79.4506485
1641,Langstaff Road,L4K 5X8,43.8232413,-79.4804260
9950,Dufferin Street,L6A 4K5,43.8598556,-79.4879233
1370,Major MacKenzie Drive West,L6A 4H6,43.8624519,-79.4832134
9360,Bathurst Street,L6A 4N9,43.8496525,-79.4601097
1390,Major MacKenzie Drive West,L6A 4H6,43.8635097,-79.4838813
9970,Dufferin Street,L6A 4K5,43.8606533,-79.4881567
9980,Dufferin Street,L6A 4K5,43.8603110,-79.4892135
9980,Dufferin Street,L6a 4K0,43.8604511,-79.4892710
1460,Major MacKenzie Drive West,L6A 4H6,43.8623899,-79.4867700
1400,Major MacKenzie Drive West,L6A 4H6,43.8635155,-79.4844794
681,Chrislea Road,L4L 8A3,43.8081072,-79.5475746
681,Chrislea Road,L4L 8A3,43.8081983,-79.5477564
1600,Langstaff Road,L4K 3S3,43.8243574,-79.4802311
64,Townsgate Drive,L4J 8A4,43.7950565,-79.4438784
70,Townsgate Drive,L4J 8A4,43.7951947,-79.4434894
66,Townsgate Drive,L4J 8A4,43.7950526,-79.4437661
78,Townsgate Drive,L4J 8A4,43.7952271,-79.4430157
72,Townsgate Drive,L4J 8A4,43.7951826,-79.4434373
68,Townsgate Drive,L4J 8A4,43.7951353,-79.4436310
76,Townsgate Drive,L4J 8A4,43.7952566,-79.4430938
74,Townsgate Drive,L4J 8A4,43.7952281,-79.4432224
8700,Dufferin Street,L4K,43.8285267,-79.4801365
800,Steeles Avenue West,L4J 7L2,43.7923973,-79.4484649
180,Steeles Avenue West,L4J 2L1,43.7972389,-79.4261990
1600,Steeles Avenue West,L4K 4M2,43.7873930,-79.4725851
8555,Keele Street,L4K 2N1,43.8191522,-79.5034699
8555,Keele Street,L4K 2N1,43.8194040,-79.5034807
255,Bass Pro Mills Drive,L4K 0A2,43.8227676,-79.5410062
11200,Highway 400 South,L6A 1S8,43.8751756,-79.5572898
2180,Steeles Avenue West,L4K 2Z5,43.7823836,-79.4937091
3737,Major Mackenzie Drive West,L4H 0A2,43.8448143,-79.5573058
2780,Highway 7,L4K 3R9,43.7963658,-79.5174864
7015,Islington Avenue,L4L 1V8,43.7645510,-79.5756212
255,Bass Pro Mills Drive,L4K 0A2,43.8221000,-79.5412422
8100,Highway 27,L4H 3M1,43.7827379,-79.6276075
11200,Highway 400 Southbound,L6A 1S8,43.8748347,-79.5572392
31,Colossus Drive,L4L 9K4,43.7851112,-79.5445615
7575,Weston Road,L4L 9K5,43.7859460,-79.5458103
1500,Major MacKenzie Drive West,L6A 0A9,43.8618867,-79.4883406
8280,Highway 27,L4H 0R9,43.7849524,-79.6258266
8280,Highway 27,L4H 0R9,43.7846889,-79.6260328
8300,Highway 27,L4H 0R9,43.7859717,-79.6273251
6161,Highway 7 West,L4H 0K9,43.7713390,-79.6259503
167,Chrislea Road,L4L 8N6,43.7950875,-79.5419387
595,Cityview Boulevard,L4H 3M7,43.8618995,-79.5537289
10750,Jane Street,L6A 3B1,43.8680345,-79.5417913
12001,Highway 400 Northbound,L7B 1A8,43.8950556,-79.5572436
12001,Highway 400 Northbound,L7B 1A8,43.8955549,-79.5584952
12001,Highway 400 Northbound,L7B 1A8,43.8950965,-79.5576539
12001,Highway 400 Northbound,L7B 1A8,43.8951317,-79.5572565
12001,Highway 400 Northbound,L7B 1A8,43.8952063,-79.5572709
9342,Bathurst Street,L6A 4N9,43.8488159,-79.4608032
9342,Bathurst Street,L6A 4N9,43.8489186,-79.4605452
9330,Bathurst Street,L6A 4N9,43.8489804,-79.4596518
2501,Rutherford Road,L4K 2N6,43.8335306,-79.5196273
25,Woodstream Boulevard,L4L 7Y8,43.7763334,-79.6047806
8300,Highway 27,L4H 0R9,43.7868543,-79.6277207
111,Zenway Boulevard,L4H 3H9,43.7761450,-79.6288889
7235,Keele Street,L4K 5W5,43.7886113,-79.4959092
11,Cidermill Avenue,L4K 4B6,43.8058267,-79.5276547
3120,Rutherford Road,L4K 0B1,43.8314738,-79.5351641
9350,Bathurst Street,L6A 4N9,43.8488459,-79.4618058
191,Rowntree Dairy Road,L4L 8B8,43.7841753,-79.5531030
58,Dina Road,L6A 1L7,43.8402167,-79.5069146
1076,Rutherford Road,L6A 1S2,43.8457203,-79.4698913
1,Hesperus Road,L4J 0G9,43.8437234,-79.4653728
1,Thornhill Woods Drive,L4J 8V3,43.8267941,-79.4639383
4585,Hwy 7,L4L 1S6,43.7834775,-79.5752035
3,Director Court,L4L 4S5,43.7718158,-79.5406771
61,Creditview Road,L4L 9T1,43.8104662,-79.5465188
398,Steeles Avenue West,L4J 6X3,43.7952853,-79.4348313
27-4040,Steeles Avenue West,L4L 4Y5,43.7694979,-79.5539578
1801,Rutherford Road,L4K 5R7,43.8398998,-79.4924915
4555,Highway 7 West,L4L 1S6,43.7833632,-79.5745743
4555,Highway 7 West,L4L 1S6,43.7830048,-79.5744329
90,Edgeley Boulevard,L4K 5W7,43.7965812,-79.5331940
30,Disera Drive,L4J 0A7,43.8118582,-79.4542468
2501,Rutherford Rd #37,L4K 2N6,43.8327393,-79.5198868
7626,Yonge Street,L4J 1V9,43.8134226,-79.4240897
665,Millway Avenue,L4K 3T8,43.8110908,-79.5312818
60,Saramia Crescent,L4K 4J7,43.8150032,-79.5263361
80,Centre Street,L4J 1E9,43.8159657,-79.4273319
101A,Freshway Drive,L4K 1R9,43.7892181,-79.5136689
3570,Rutherford Road,L4H 3T8,43.8277551,-79.5503212
110,Jardin Drive,L4K 2T7,43.7959326,-79.4942860
531,Atkinson Avenue,L4J 8L7,43.8181064,-79.4511049
101,Innovation Drive,L4H 0S3,43.7874438,-79.6290738
11,Director Court,L4L 4S5,43.7730860,-79.5406057
3582,Major MacKenzie Drive West,L4H 3T6,43.8461734,-79.5547050
3560,Major MacKenzie Drive W,L4H4E8,43.8468818,-79.5538330
1420,Major MacKenzie Drive West,L6A 4H6,43.8621482,-79.4851470
1420,Major MacKenzie Drive West,L6A 4H6,43.8621310,-79.4853169
1480,Major MacKenzie Drive West,L6A 4H6,43.8621894,-79.4847086
150,Bradwick Drive,L4K 1K8,43.8169690,-79.4902204
8401,Weston Road,L4L 1A6,43.8069225,-79.5509505
9960,Dufferin Street,L6A 4K5,43.8596259,-79.4889110
8081,Dufferin Street,L4J 8R9,43.8142013,-79.4754895
8081,Dufferin Street,L4J 8R9,43.8140015,-79.4754516
8551,Weston Road,L4L 9R4,43.8095542,-79.5512131
2901,Major MacKenzie Drive West,L6A 3N9,43.8503180,-79.5327709
7850,"Weston Road, Vaughan, ON",L4L 9C3,43.7920610,-79.5494689
8100,Highway 27,L4H 3N2,43.7825444,-79.6274535
7626,Yonge Street,L4J 1V9,43.8133801,-79.4241875
7332,Jane Street,L4K 1A7,43.7833141,-79.5230877
110,Cidermill Ave,L4K 4L9,43.8061080,-79.5318395
3764,Highway 7,L4L 1A6,43.7895519,-79.5483868
14,Connie Crescent,L4K 1L6,43.8210281,-79.4900751
289,Bradwick Drive,L4K 1K5,43.8161614,-79.4858711
7368,Yonge Street,L4J 8H9,43.8072879,-79.4230707
57,Cairnburg Place,L4L 3L4,43.8055020,-79.5981015
20,Staffern Dr #16,L4K 2S4,43.8231007,-79.4863917
9001,Dufferin Street,L4J 0H7,43.8364329,-79.4808357
9001,Dufferin Street,L4J 0H7,43.8364562,-79.4805998
90,Basaltic Rd,L4K 1G6,43.8224030,-79.4977480
67,Colossus Drive,L4L 9J8,43.7843114,-79.5426062
31,Gaudaur Road,L4L 3R8,43.7684973,-79.5602134
56,Romina Drive,L4K 4Z7,43.8160614,-79.5372141
668,Millway Avenue,L4K 3V2,43.8104431,-79.5330914
1206,Centre Street,L4J 3M9,43.8080948,-79.4649629
56,Bay Hill Drive,L4K 1G9,43.7949335,-79.4836794
6150,Highway 7,L4H 0R2,43.7733086,-79.6252200
1430,Major MacKenzie Drive West,L6A 4H6,43.8621977,-79.4858335
1410,Major MacKenzie Drive West,L6A 4H6,43.8636715,-79.4848752
1410,Major MacKenzie Drive West,L6A 4H6,43.8636429,-79.4851075
1410,Major MacKenzie Drive West,L6A 4H6,43.8636138,-79.4853691
1450,Major MacKenzie Drive West,L6A 4H6,43.8627799,-79.4856912
1480,Major MacKenzie Drive West,L6A 4H6,43.8626392,-79.4870759
7368,Yonge Street,L4J 8H9,43.8073296,-79.4230259
10040,Keele Street,L6A 1G3,43.8557425,-79.5134763
7766,Martin Grove Road,L4L 2C7,43.7762126,-79.6108733
6150,Highway 7,L4H 0R2,43.7733206,-79.6251439
25,Woodstream Boulevard,L4L 7Y8,43.7760736,-79.6038518
4585,Highway 7,L4L 9T8,43.7828076,-79.5754309
4555,Highway 7,L4L 1S6,43.7833458,-79.5746587
101,Freshway Drive,L4K 1R9,43.7918359,-79.5143825
1,Bass Pro Mills Drive,L4K 5W4,43.8255867,-79.5410583
1,Bass Pro Mills Drive,L4K 5W4,43.8249208,-79.5406848
1,Bass Pro Mills Drive,L4K 5W4,43.8255827,-79.5388464
1,Bass Pro Mills Drive,L4K 5W4,43.8254203,-79.5383071
1,Bass Pro Mills Drive,L4K 5W4,43.8254682,-79.5383086
1,Promenade Circle,L4J 4P8,43.8065349,-79.4522690
1,Promenade Circle,L4J 4P8,43.8083204,-79.4519454
1,Promenade Circle,L4J 8G7,43.8062707,-79.4523621
7007,Islington Avenue,L4L 4T5,43.7649164,-79.5742482
3850,Steeles Avenue West,L4L4Y6,43.7709495,-79.5457470
3850,Steeles Avenue West,L4L4Y6,43.7709883,-79.5455284
140,Woodbridge Avenue,L4L 4K9,43.7854708,-79.5937988
4431,Highway 7,L4L 5W6,43.7839866,-79.5703587
4431,Highway 7,L4L 5W6,43.7839714,-79.5704458
7600,Weston Road,L4L 8B7,43.7883864,-79.5502169
3764,Highway 7,L4L 1A6,43.7896152,-79.5484098
110,Windflower Gate,L4L 9K8,43.7905773,-79.5537373
101,Freshway Drive,L4K 1R9,43.7917304,-79.5144701
1480,Major MacKenzie Drive West,L6A 4H6,43.8622226,-79.4843736
1480,Major MacKenzie Drive West,L6A 4H6,43.8622148,-79.4844594
1480,Major MacKenzie Drive West,L6A 4H6,43.8622141,-79.4845397
1480,Major MacKenzie Drive West,L6A 4H6,43.8621994,-79.4846257
1430,Major MacKenzie Drive West,L6A 4H6,43.8621588,-79.4856477
1430,Major MacKenzie Drive West,L6A 4H6,43.8621781,-79.4857523
1430,Major MacKenzie Drive West,L6A 4H6,43.8622148,-79.4859347
1430,Major MacKenzie Drive West,L6A 4H6,43.8622264,-79.4860232
1430,Major MacKenzie Drive West,L6A 4H6,43.8622516,-79.4861224
1430,Major MacKenzie Drive West,L6A 4H6,43.8622709,-79.4862270
1430,Major MacKenzie Drive West,L6A 4H6,43.8622922,-79.4863397
1480,Major MacKenzie Drive West,L6A 4H6,43.8628027,-79.4872677
1480,Major MacKenzie Drive West,L6A 4H6,43.8628685,-79.4872999
1480,Major MacKenzie Drive West,L6A 4H6,43.8629090,-79.4873170
1480,Major MacKenzie Drive West,L6A 4H6,43.8629596,-79.4873362
1480,Major MacKenzie Drive West,L6A 4H6,43.8630296,-79.4873542
1480,Major MacKenzie Drive West,L6A 4H6,43.8631153,-79.4873797
1480,Major MacKenzie Drive West,L6A 4H6,43.8631867,-79.4874027
1490,Major MacKenzie Drive West,L6A 4H6,43.8633225,-79.4872990
1490,Major MacKenzie Drive West,L6A 4H6,43.8633400,-79.4871599
1490,Major MacKenzie Drive West,L6A 4H6,43.8633561,-79.4870667
1490,Major MacKenzie Drive West,L6A 4H6,43.8633955,-79.4868750
1490,Major MacKenzie Drive West,L6A 4H6,43.8634628,-79.4865294
1490,Major MacKenzie Drive West,L6A 4H6,43.8634782,-79.4864277
1490,Major MacKenzie Drive West,L6A 4H6,43.8634915,-79.4863380
1410,Major MacKenzie Drive West,L6A 4H6,43.8635547,-79.4858651
1410,Major MacKenzie Drive West,L6A 4H6,43.8635773,-79.4856375
1410,Major MacKenzie Drive West,L6A 4H6,43.8635908,-79.4855558
1410,Major MacKenzie Drive West,L6A 4H6,43.8636084,-79.4854502
1410,Major MacKenzie Drive West,L6A 4H6,43.8636389,-79.4852097
1450,Major MacKenzie Drive West,L6A 4H6,43.8627894,-79.4856141
1450,Major MacKenzie Drive West,L6A 4H6,43.8628046,-79.4857893
1450,Major MacKenzie Drive West,L6A 4H6,43.8627406,-79.4857799
1460,Major MacKenzie Drive West,L6A 4H6,43.8628568,-79.4861815
1460,Major MacKenzie Drive West,L6A 4H6,43.8629376,-79.4862843
1440,Major MacKenzie Drive West,L6A 4H6,43.8628231,-79.4853900
1440,Major MacKenzie Drive West,L6A 4H6,43.8628450,-79.4852148
4040,Steeles Avenue West,L4L 4Y5,43.7694755,-79.5539047
1530,Major MacKenzie Drive West,L6A 0A9,43.8616111,-79.4894610
1530,Major MacKenzie Drive West,L6A 0A9,43.8615705,-79.4896568
1530,Major MacKenzie Drive West,L6A 0A9,43.8615395,-79.4897453
1530,Major MacKenzie Drive West,L6A 0A9,43.8615105,-79.4898526
1530,Major MacKenzie Drive West,L6A 0A9,43.8614680,-79.4900108
1530,Major MacKenzie Drive West,L6A 0A9,43.8614158,-79.4901905
9960,Dufferin Street,L6A 4K5,43.8599561,-79.4890550
9960,Dufferin Street,L6A 4K5,43.8598562,-79.4890150
9960,Dufferin Street,L6A 4K5,43.8597829,-79.4889780
9960,Dufferin Street,L6A 4K5,43.8597051,-79.4889472
9960,Dufferin Street,L6A 4K5,43.8595607,-79.4888948
9960,Dufferin Street,L6A 4K5,43.8594918,-79.4888579
9960,Dufferin Street,L6A 4K5,43.8594163,-79.4888209
9960,Dufferin Street,L6A 4K5,43.8593497,-79.4887839
9940,Dufferin Street,L6A 4K5,43.8589231,-79.4885682
1600,Langstaff Road,L4K 3S3,43.8243795,-79.4801053
7028,Yonge Street,L4J 1V7,43.7985823,-79.4206889
7028,Yonge Street,L4J 1V7,43.7986404,-79.4207174
7007,Islington Avenue,L4L 4T5,43.7650214,-79.5744302
6221,Highway 7,L4H 0L1,43.7710550,-79.6273842
1,Promenade Circle,L4J 4P8,43.8069777,-79.4522804
3560,Rutherford Road,L4H 2J3,43.8284801,-79.5500588
8401,Weston Road,L4L 1A6,43.8069845,-79.5508140
130,Racco Parkway,L4J 8X9,43.8156657,-79.4756114
130,Racco Parkway,L4J 8X9,43.8161541,-79.4756012
130,Racco Parkway,L4J 8X9,43.8160646,-79.4756073
130,Racco Parkway,L4J 8X9,43.8158945,-79.4755910
130,Racco Parkway,L4J 8X9,43.8165193,-79.4755910
130,Racco Parkway,L4J 8X9,43.8168009,-79.4755971
200,Racco Parkway,L4J 8X9,43.8176720,-79.4732595
200,Racco Parkway,L4J 8X9,43.8179681,-79.4727096
155,Racco Parkway,L4J 8X9,43.8163158,-79.4736990
215,Racco Parkway,L4J 8X9,43.8169716,-79.4728086
175,Racco Parkway,L4J 8X9,43.8167293,-79.4731907
251,Racco Parkway,L4J 8X9,43.8181454,-79.4709785
1011,Rutherford Road,L4J 0E2,43.8447379,-79.4704335
1011,Rutherford Road,L4J 0E2,43.8446420,-79.4708608
1011,Rutherford Road,L4J 0E2,43.8447903,-79.4704565
1011,Rutherford Road,L4J 0E2,43.8448427,-79.4704778
1011,Rutherford Road,L4J 0E2,43.8446317,-79.4709264
1011,Rutherford Road,L4J 0E2,43.8446215,-79.4709832
1011,Rutherford Road,L4J 0E2,43.8446062,-79.4710487
1011,Rutherford Road,L4J 0E2,43.8445588,-79.4712810
8707,Dufferin Street,L4J 0A2,43.8295267,-79.4780463
8707,Dufferin Street,L4J 0A2,43.8295229,-79.4781346
8707,Dufferin Street,L4J 0A2,43.8295474,-79.4782234
8707,Dufferin Street,L4J 0A2,43.8295279,-79.4783061
8707,Dufferin Street,L4J 0A2,43.8295160,-79.4783887
8707,Dufferin Street,L4J 0A2,43.8295034,-79.4784621
8707,Dufferin Street,L4J 0A2,43.8294898,-79.4785343
8707,Dufferin Street,L4J 0A2,43.8294788,-79.4786170
8707,Dufferin Street,L4J 0A2,43.8294745,-79.4786891
8707,Dufferin Street,L4J 0A2,43.8294609,-79.4787707
8707,Dufferin Street,L4J 0A2,43.8287159,-79.4792498
8707,Dufferin Street,L4J 0A2,43.8284789,-79.4777686
8707,Dufferin Street,L4J 0A2,43.8284529,-79.4779727
8707,Dufferin Street,L4J 0A2,43.8284351,-79.4780696
8707,Dufferin Street,L4J 0A2,43.8284234,-79.4781834
8707,Dufferin Street,L4J 0A2,43.8283998,-79.4783142
8707,Dufferin Street,L4J 0A2,43.8283853,-79.4784076
8707,Dufferin Street,L4J 0A2,43.8283701,-79.4785060
8707,Dufferin Street,L4J 0A2,43.8283453,-79.4787258
8707,Dufferin Street,L4J 0A2,43.8281208,-79.4790126
8707,Dufferin Street,L4J 0A2,43.8280956,-79.4792114
2901,Major MacKenzie Drive West,L6A 3N9,43.8503373,-79.5326523
2901,Major MacKenzie Drive West,L6A 3N9,43.8503514,-79.5325739
3971,Major MacKenzie Drive West,L4H 4G1,43.8421931,-79.5719651
1890,Major MacKenzie Drive West,L6A 4R9,43.8582535,-79.5022794
1890,Major MacKenzie Drive West,L6A 4R9,43.8583542,-79.5017675
9661,Jane Street,L6A 3X5,43.8435739,-79.5343923
9661,Jane Street,L6A 3X5,43.8430664,-79.5340957
9661,Jane Street,L6A 3X5,43.8431477,-79.5341095
9100,Jane Street,L4K 0A4,43.8299870,-79.5344375
9200,Weston Road,L4H 2P8,43.8282400,-79.5573528
3883,Rutherford Road,L4L 9R8,43.8252314,-79.5579879
8401,Weston Road,L4L 0K8,43.8067275,-79.5508912
10700,Bathurst Street,L6A 4B6,43.8834629,-79.4683005
10700,Bathurst Street,L6A 4B6,43.8833895,-79.4682811
180,Steeles Avenue West,L4J 2L1,43.7980056,-79.4263537
9505,Keele Street,L6A 1W3,43.8413964,-79.5085549
9505,Keele Street,L6A1W3,43.8416353,-79.5086202
9929,Keele Street,L6A 1Y5,43.8534966,-79.5113877
7700,Bathurst Street,L4J 7Y3,43.8099852,-79.4521523
50,Drumlin Circle,L4K 3G1,43.7846673,-79.4887597
10019,Keele Street,L6A 3Y8,43.8553310,-79.5118869
441,Clark Avenue West,L4J 6W7,43.8045072,-79.4384283
2620,Rutherford Road,L4K 0H1,43.8347119,-79.5210939
3604,Major MacKenzie Drive West,L6A 1S1,43.8465094,-79.5564287
8333,Weston Road,L4L 8E2,43.8049868,-79.5503497
3901,Highway 7,L4L 8L5,43.7874434,-79.5542042
8525,Highway 27,L4L 1A7,43.7922919,-79.6258958
3600,Major MacKenzie Drive West,L4H3T6,43.8481323,-79.5549900
411,Cityview Boulevard,L4H 0Z4,43.8560796,-79.5525868
1200,Highway 7,L4J 0E1,43.8235578,-79.4732926
1200,Highway 7,L4J 0E1,43.8236302,-79.4733347
1200,Highway 7,L4J 0E1,43.8237060,-79.4733814
1200,Highway 7,L4J 0E1,43.8238172,-79.4734424
1200,Highway 7,L4J 0E1,43.8239284,-79.4735028
9200,Dufferin Street,L4K 0C0,43.8417065,-79.4835144
9200,Weston Road,L4H 2P0,43.8266557,-79.5570849
7700,Pine Valley Drive,L4L 2X0,43.7827834,-79.5738734
7777,Keele Street,L4K 1Y0,43.8017711,-79.4989355
8000,Bathurst Street,L4J 0B0,43.8159513,-79.4520492
1,Promenade Circle,L4J 4P0,43.8058721,-79.4524524
10156,Highway 27,L4L 1A7,43.8303036,-79.6313200
457,Jevlan Drive,L4L 7Z9,43.8057629,-79.5481148
111,Racco Parkway,L4J 8X9,43.8154104,-79.4738316
111,Racco Parkway,L4J 8X9,43.8156905,-79.4739025
5100,Rutherford Road,L4H 2J2,43.8171274,-79.6021946
190,McNaughton Road,L6A 4E2,43.8627528,-79.5017077
657,Valley Vista Drive,L6A 2E6,43.8584644,-79.4853902
8010,Bathurst Street,L4J 0B8,43.8167130,-79.4525048
220,Viceroy Road,L4K 3C2,43.7894429,-79.4737203
1,Promenade Circle,L4J 4P8,43.8065289,-79.4526239
190,McNaughton Road,L6A 4E2,43.8627733,-79.5015918
1-220,Viceroy Road,L4K 3C2,43.7891705,-79.4736274
231,Trade Valley Drive,L4H 3N6,43.7921250,-79.6611821
231,Trade Valley Drive,L4H 3N6,43.7916768,-79.6609304
9580,Jane Street,L6A 1S6,43.8424062,-79.5395379
35,Maplecrete Road,L4K 1A5,43.7897945,-79.5194667
31,Maplecrete Road,L4K 1A5,43.7896556,-79.5193301
33,Maplecrete Road,L4K 1A5,43.7897216,-79.5193569
941,Rutherford Road,L6A 1S2,43.8458440,-79.4643008
941,Rutherford Road,L6A 1S2,43.8458234,-79.4642378
941,Rutherford Road,L6A 1S2,43.8458015,-79.4641707
9200,Bathurst Street,L4J 8W1,43.8463496,-79.4600736
9200,Bathurst Street,L4J 8W1,43.8463362,-79.4601752
9200,Bathurst Street,L4J 8W1,43.8462762,-79.4600335
9200,Bathurst Street,L4J 8W1,43.8462718,-79.4601444
9200,Bathurst Street,L4J 8W1,43.8461407,-79.4599750
9200,Bathurst Street,L4J 8W1,43.8460429,-79.4599318
9200,Bathurst Street,L4J 8W1,43.8461385,-79.4600951
9200,Bathurst Street,L4J 8W1,43.8460607,-79.4600612
9200,Bathurst Street,L4J 8W1,43.8459874,-79.4600335
9200,Bathurst Street,L4J 8W1,43.8467337,-79.4590799
9200,Bathurst Street,L4J 8W1,43.8468533,-79.4591359
9200,Bathurst Street,L4J 8W1,43.8468887,-79.4590168
9200,Bathurst Street,L4J 8W1,43.8469089,-79.4589304
9200,Bathurst Street,L4J 8W1,43.8470498,-79.4598265
9200,Bathurst Street,L4J 8W1,43.8470743,-79.4597434
9200,Bathurst Street,L4J 8W1,43.8470965,-79.4596694
9200,Bathurst Street,L4J 8W1,43.8471187,-79.4595831
9200,Bathurst Street,L4J 8W1,43.8471387,-79.4594999
9200,Bathurst Street,L4J 8W1,43.8471610,-79.4593983
9200,Bathurst Street,L4J 8W1,43.8471676,-79.4591148
9200,Bathurst Street,L4J 8W1,43.8471565,-79.4592072
9200,Bathurst Street,L4J 8W1,43.8471809,-79.4592935
