House number,Street name,Postal code,Latitude,Longitude
2630,Simcoe Street North,L1L 0R1,43.9637164,-78.9036183
285,Taunton Rd E,L1G 3V2,43.9352909,-78.8662619
179,King Street East,L1H 1C2,43.8987014,-78.8567766
1800,Simcoe Street North,L1G 0C3,43.9421665,-78.8885247
1900,Simcoe Street North,L1G 4Y3,43.9435510,-78.8904492
14,King Street West,L1H 1A3,43.8975619,-78.8642460
34,King Street East,L1H 1B3,43.8980521,-78.8622336
2640,Simcoe Street North,L1L 0R1,43.9646317,-78.9041199
2640,Simcoe Street North,L1L 0R1,43.9646621,-78.9039936
326,Tipperary Street,L1J 6Y1,43.8820101,-78.8915781
2061,Simcoe Street North,L1G 0C8,43.9474248,-78.8946504
2061,Simcoe Street North,L1G 0C8,43.9474017,-78.8947228
2061,Simcoe Street North,L1G 0C8,43.9473445,-78.8947481
2630,Simcoe Street North,L1L 0R1,43.9641189,-78.9037946
2630,Simcoe Street North,L1L 0R1,43.9640237,-78.9037468
2630,Simcoe Street North,L1L 0R1,43.9639705,-78.9037283
2630,Simcoe Street North,L1L 0R1,43.9639240,-78.9037053
2630,Simcoe Street North,L1L 0R1,43.9638767,-78.9036836
2630,Simcoe Street North,L1L 0R1,43.9638218,-78.9036577
2600,Simcoe Street North,L1L 0R1,43.9632914,-78.9043493
2600,Simcoe Street North,L1L 0R1,43.9633207,-78.9042236
2600,Simcoe Street North,L1L 0R1,43.9633588,-78.9040560
2600,Simcoe Street North,L1L 0R1,43.9634076,-78.9038428
2670,Simcoe Street North,L1L 0R1,43.9648648,-78.9051985
2670,Simcoe Street North,L1L 0R1,43.9648435,-78.9052728
2670,Simcoe Street North,L1L 0R1,43.9648282,-78.9053493
16,Bond Street West,L1G 1A9,43.8984784,-78.8647678
212,Ritson Road North,L1G 1Z7,43.9047169,-78.8573975
427,Oshawa Boulevard North,L1G 5T2,43.9114687,-78.8562779
2368,Pindar Crescent,L1L 1B7,43.9568919,-78.8866735
2000,Simcoe Street North,L1G 0C5,43.9445174,-78.8970392
400,Ritson Road North,L1G5R2,43.9103145,-78.8588414
1000,Bloor Street East,L1H 8S1,43.8904419,-78.8224733
615,Ridgeway Avenue,L1J 2W3,43.9004176,-78.8901900
506,Woodcrest Avenue,L1J 2T8,43.9015838,-78.8857039
431,Annapolis Avenue,L1J 2Y5,43.9039427,-78.8843461
160,Alexandra Street,L1G 2C4,43.9083970,-78.8770653
760,King Street West,L1J 2L3,43.8935379,-78.8924961
144,Fernhill Boulevard,L1J 5J3,43.8973494,-78.8838466
230,Marigold Avenue,L1G 3G3,43.9242327,-78.8653484
1324,Oxford Street,L1J 3W6,43.8614514,-78.8551310
1196,Cedar Street,L1J 3S2,43.8657569,-78.8509831
441,Gibb Street,L1J 1Z4,43.8855130,-78.8759531
481,Gibb Street,L1J 1Z4,43.8850884,-78.8780804
421,Olive Ave,L1H 2R2,43.8917054,-78.8434377
460,Wilson Road,L1H 6C9,43.8898600,-78.8395912
610,Taylor Avenue,L1H 2E7,43.8971013,-78.8388524
1935,Ritson Road North,L1H 7K5,43.9506196,-78.8748694
240,Simcoe Street,L1H 4H4,43.8909013,-78.8616536
316,Conant Street,L1H 3S6,43.8808379,-78.8433100
265,Harmony Road North,L1G 6L4,43.9119873,-78.8345048
353,Chaleur Avenue,L1J 1G5,43.8614407,-78.8444357
101,Bloor Street West,L1J 1P5,43.8792856,-78.8594236
85,Bloor Street West,L1J 1P5,43.8794027,-78.8590125
855,Roundelay Drive,L1J 7V1,43.9001628,-78.9005719
95,Clarence Biesenthal Drive,L1K 2H5,43.9080589,-78.8198461
211,Harmony Road North,L1G 6L4,43.9104450,-78.8357555
1200,Leland Road,L1K 2H4,43.9097540,-78.8208137
259,Hillcroft Street,L1G 8E4,43.9123460,-78.8597530
245,Wilbert Bresett Road,L1K 2H6,43.9101299,-78.8223182
1220,Leland Road,L1K 2H5,43.9104418,-78.8215574
53,Simcoe Street North,L1G 4R9,43.8991658,-78.8636864
1148,King Street East,L1H 1H8,43.9060602,-78.8216986
70,Bloor Street East,L1H 3M2,43.8815282,-78.8532447
610,Taylor Avenue,L1H 2E7,43.8970640,-78.8385067
1164,King Street East,L1H 1H9,43.9062948,-78.8208128
226,Bond Street East,L1G 1B5,43.9007373,-78.8557916
433,Eulalie Avenue,L1H 2C6,43.8961819,-78.8453818
77,Centre Street North,L1G 4B7,43.8994222,-78.8662713
600,Thornton Road South,L1J 6W7,43.8753561,-78.8869424
255,Stevenson Road South,L1J 6Y4,43.8868746,-78.8799873
55,Thornton Road South,L1J 5Y1,43.8899703,-78.8907592
540,King Street West,L1J 7J1,43.8933337,-78.8845103
728,Champlain Ave,L1J 6W8,43.8755003,-78.8830194
40,Russett Avenue,L1G 3R5,43.9304518,-78.8806853
1279,Simcoe Street North,L1G 4X1,43.9318833,-78.8776453
451,Woodmount Drive,L1G 8E3,43.9465572,-78.8727926
1555,Coldstream Drive,L1K 3B5,43.9476529,-78.8360543
150,Bond Street East,L1G 0A2,43.9002550,-78.8588386
590,Oshawa Boulevard North,L1G 5T9,43.9137305,-78.8632121
1251,Simcoe Street North,L1G 4X1,43.9306783,-78.8771689
250,Taunton Road East,L1G 7T1,43.9353428,-78.8699367
47,Bond Street West,L1G 1A1,43.8977541,-78.8652957
40,King Street West,L1H 1A4,43.8973773,-78.8653131
72,Queen Street,L1H3Z3,43.8949494,-78.8660554
65,Bagot Street,L1H 1N2,43.8947833,-78.8650920
425,Wilson Road North,L1G 6E6,43.9129655,-78.8476616
270,Simcoe Street North,L1G 4T5,43.9046643,-78.8678524
1,Warren Avenue,L1J 4E9,43.8960500,-78.8720091
20,Warren Avenue,L1J 0A1,43.8961502,-78.8733401
495,Central Park Boulevard North,L1G 6A2,43.9144193,-78.8542028
455,Trick Avenue,L1G 7T7,43.9116590,-78.8604468
1327,Simcoe Street North,L1G 4X1,43.9323725,-78.8782996
44,Richmond Street West,L1G 1C7,43.8994464,-78.8654787
60,Bond Street East,L1G 8C9,43.8992619,-78.8616117
1333,Wilson Road North,L1K 2B8,43.9365128,-78.8574258
1385,Harmony Road North,L1H 7K5,43.9418971,-78.8437376
1170,King Street East,L1H 1H9,43.9062926,-78.8202729
27,Steepleview Court,L1H 7K4,43.9798672,-78.9057414
11,Steepleview Court,L1H 7K4,43.9789918,-78.9081731
15,Steepleview Court,L1H 7K4,43.9789007,-78.9073645
10,Steepleview Court,L1H 7K4,43.9796788,-78.9085979
43,Steepleview Court,L1H 7K4,43.9820505,-78.9067477
35,Steepleview Court,L1H 7K4,43.9810669,-78.9060692
39,Steepleview Court,L1H 7K4,43.9817094,-78.9062070
18,Steepleview Court,L1H 7K4,43.9795736,-78.9070929
38,Steepleview Court,L1H 7K4,43.9815031,-78.9072199
23,Steepleview Court,L1H 7K4,43.9794948,-78.9058945
3,Steepleview Court,L1H 7K4,43.9789225,-78.9091949
19,Steepleview Court,L1H 7K4,43.9791719,-78.9062186
24,Steepleview Court,L1H 7K4,43.9799489,-78.9066556
4,Steepleview Court,L1H 7K4,43.9796775,-78.9092701
31,Steepleview Court,L1H 7K4,43.9804127,-78.9058268
14,Steepleview Court,L1H 7K4,43.9795728,-78.9077477
30,Steepleview Court,L1H 7K4,43.9809388,-78.9068895
7,Steepleview Court,L1H 7K4,43.9790194,-78.9087495
1661,Harmony Road North,L1H 7K5,43.9485377,-78.8511549
2061,Simcoe Street North,L1G 0C8,43.9473855,-78.8947083
2045,Simcoe Street North,L1G 0C7,43.9468687,-78.8936777
451,Trick Avenue,L1G 7T7,43.9115192,-78.8608067
"1445, Unit 800",Harmony Road North,L1K0Z6,43.9430992,-78.8438849
1351,Grandview Street North,L1K 0G1,43.9415062,-78.8367981
600,Oshawa Boulevard North,L1G 5T9,43.9149563,-78.8645345
1255,Bloor Street East,L1H 0B3,43.8901440,-78.8102890
120,Glovers Road,L1G 3X9,43.9384905,-78.8764509
55,Bond Street East,L1G 0A5,43.8986173,-78.8621179
45,Colborne Street West,L1G 1L6,43.9004261,-78.8665948
1110,Attersley Drive,L1K 1X8,43.9272786,-78.8504262
525,Oshawa Boulevard North,L1G 5T6,43.9151086,-78.8585475
1326,Simcoe Street North,L1G 4X4,43.9323849,-78.8793813
60,Athol Street East,L1H 8B7,43.8972716,-78.8610648
44,Simcoe Street South,L1H 4G3,43.8962832,-78.8632985
441,Adelaide Avenue East,L1G 2A4,43.9077645,-78.8496306
110,Mary Street North,L1G 7S2,43.9010276,-78.8629055
44,William Street West,L1G 1J9,43.8999565,-78.8665228
1100,Coldstream Drive,L1K 0N1,43.9458455,-78.8500760
1200,Summerwood Heights,L1K 0C2,43.9348137,-78.8502093
530,Laval Street,L1J 6R2,43.8799009,-78.8734304
630,Stevenson Road North,L1J 5P1,43.9092684,-78.8918855
700,Stevenson Road North,L1J 5P5,43.9115834,-78.8931540
625,Simcoe Street North,L1G 4V5,43.9142059,-78.8701601
7,Waterloo Street,L1H 8V9,43.8729941,-78.8405598
33,Taylorwood Road,L1G 7W2,43.9443004,-78.8902568
907,Simcoe Street North,L1G 4W1,43.9215916,-78.8735758
220,Townline Road North,L1K 2J6,43.9118623,-78.8176462
220,Townline Road North,L1K 2J6,43.9114907,-78.8173134
195,Athabasca Street,L1H 7J2,43.9009825,-78.8147704
1600,Clearbrook Drive,L1K 2P6,43.9450285,-78.8588322
1111,Beatrice Street East,L1K 2S7,43.9328175,-78.8342425
590,Galahad Drive,L1K 1M2,43.9192498,-78.8430687
1950,Wilson Road North,L1K 0S8,43.9529702,-78.8668971
847,King Street West,L1J 2L4,43.8896662,-78.8954366
100,Waverly Street South,L1J 5V1,43.8883773,-78.8874417
28,King Street East,L1H 1A9,43.8980253,-78.8625831
24,King Street East,L1H 1A9,43.8979961,-78.8626939
20,King Street East,L1H 1A9,43.8979940,-78.8628569
1-A,Simcoe Street North,L1G 4R7,43.8978661,-78.8635148
1,Simcoe Street North,L1G 4R7,43.8977631,-78.8635178
8,King Street East,L1H 1A9,43.8978544,-78.8632807
12,King Street East,L1H 1A9,43.8978825,-78.8631573
14,King Street East,L1H 1A9,43.8978937,-78.8631074
16,King Street East,L1H 1A9,43.8979080,-78.8630426
18,King Street East,L1H 1A9,43.8979296,-78.8629406
25,Warren Avenue,L1J 4E9,43.8963341,-78.8726275
27,Warren Avenue,L1J 4E9,43.8964323,-78.8726745
39,Bond Street East,L1G 1B2,43.8986235,-78.8624467
431,Woodmount Drive,L1K 0P7,43.9464331,-78.8736768
17,Athol Street West,L1H 1J5,43.8961575,-78.8637752
11,Simcoe Street North,L1H 7L7,43.8980321,-78.8635018
15,Simcoe Street North,L1G 4R7,43.8981354,-78.8635508
649,King Street East,L1H 8P9,43.9026393,-78.8396522
75,Richmond Street West,L1G 1E3,43.8984281,-78.8670195
82,Park Road North,L1J 4L1,43.8973264,-78.8751353
100,Whiting Avenue,L1H 373,43.8742572,-78.8514903
1130,Mohawk Street,L1G 4G7,43.9255825,-78.8852122
186,Thornton Road South,L1J 5Y2,43.8857934,-78.8922497
1110,King Street East,L1H 1H8,43.9062060,-78.8232805
460,Wilson Road South,L1H 6C9,43.8897846,-78.8390930
1455,Cedar Street,L1J 0A8,43.8594888,-78.8465224
323,Chaleur Avenue,L1J 1G5,43.8615711,-78.8432832
415,Simcoe Street South,L1H 4J5,43.8868360,-78.8578892
1425,Coldstream Drive,L1K 2Y8,43.9463734,-78.8403570
301,Simcoe Street North,L1G 4T2,43.9061356,-78.8659482
421,Olive Avenue,L1H 2R2,43.8917367,-78.8433567
44,Thorncliffe Street,L1H 7G9,43.9045765,-78.8192815
50,Thorncliffe Street,L1H 7G9,43.9044375,-78.8192105
56,Thorncliffe Street,L1H 7G9,43.9043200,-78.8191730
155,Gibb Street,L1J 1Y4,43.8874044,-78.8652245
439,Ritson Road South,L1H 5J8,43.8889579,-78.8478237
14,Bond Street West,L1G 1A2,43.8984498,-78.8647311
36,Athol Street East,L1H 1J7,43.8970555,-78.8617800
27,Celina Street,L1H 4M9,43.8970759,-78.8619949
31,Celina Street,L1H 4M9,43.8969565,-78.8619529
29,Celina Street,L1H 4M9,43.8970210,-78.8619812
21,Celina Street,L1H 4M9,43.8971820,-78.8619691
19,Celina Street,L1H 4M9,43.8973055,-78.8620303
11,Celina Street,L1H 4M9,43.8975484,-78.8621524
4,King Street West,L1H 1A3,43.8976573,-78.8640017
14,King Street West,L1H 1A3,43.8975969,-78.8642541
16,King Street West,L1H 1A3,43.8976502,-78.8644834
22,King Street West,L1H 1A3,43.8975555,-78.8646631
25,John Street West,L1H 8J5,43.8934321,-78.8630063
633,Ormond Drive,L1K 2W6,43.9427208,-78.8632365
64,Simcoe Street North,L1G 4S2,43.8993577,-78.8647183
68,Simcoe Street North,L1G 4S2,43.8994154,-78.8647438
72,Simcoe Street North,L1G 4S2,43.8994766,-78.8647704
74,Simcoe Street North,L1G 4S2,43.8995366,-78.8647963
78,Simcoe Street North,L1G 4S2,43.8995969,-78.8648008
80,Simcoe Street North,L1G 4S2,43.8996572,-78.8648213
84,Simcoe Street North,L1G 4S2,43.8998319,-78.8648927
82,Simcoe Street North,L1G 4S2,43.8997681,-78.8648647
2,Taylorwood Road,L1G 3Z2,43.9450938,-78.8910911
2,Taylorwood Road,L1G 3Z2,43.9450043,-78.8913245
1915,Queensbury Drive,L1K 0S1,43.9572817,-78.8439858
1915,Queensbury Drive,L1K 0S1,43.9570339,-78.8439001
1,Hospital Court,L1G 2B9,43.9054969,-78.8692117
3309,Simcoe Street North,L1H 7K4,43.9817121,-78.9106589
599,Bloor Street West,L1J 5Y6,43.8745397,-78.8769574
2,Simcoe Street South,L1H 8C1,43.8973302,-78.8636915
81,King Street East,L1H 1B4,43.8980262,-78.8606367
950,Coldstream Drive,L1K 0X1,43.9458397,-78.8563134
1370,Largo Crescent,L1G 7E5,43.9349145,-78.8767410
50,Centre Street South,L1H 3Z7,43.8956510,-78.8658552
2019,Simcoe Street North,L1G 3Z2,43.9453467,-78.8918422
2015,Simcoe Street North,L1G 3Z2,43.9454321,-78.8916545
2021,Simcoe Street North,L1G 0C6,43.9455877,-78.8920601
2023,Simcoe Street North,L1G 0C6,43.9457254,-78.8921919
106,Townline Road South,L1K 1B2,43.9036730,-78.8124785
86,Townline Road South,L1K 1B1,43.9041950,-78.8127920
76,Townline Road South,L1K 1B1,43.9044265,-78.8128130
72,Townline Road South,L1K 1B1,43.9046560,-78.8129520
62,Townline Road South,L1K 1B1,43.9048255,-78.8129580
54,Townline Road South,L1K 1B1,43.9049955,-78.8130530
400,Safari Drive,L1K 1B6,43.9144455,-78.8264230
404,Safari Drive,L1K 1B6,43.9144485,-78.8266015
408,Safari Drive,L1K 1B6,43.9144825,-78.8267720
1126,Lemans Avenue,L1K 1P7,43.9148970,-78.8263080
403,Safari Drive,L1K 1B5,43.9150155,-78.8263805
407,Safari Drive,L1K 1B5,43.9151195,-78.8264270
411,Safari Drive,L1K 1B5,43.9152195,-78.8264460
415,Safari Drive,L1K 1B5,43.9153365,-78.8264890
419,Safari Drive,L1K 1B5,43.9154390,-78.8264960
423,Safari Drive,L1K 1B5,43.9155630,-78.8265115
427,Safari Drive,L1K 1B5,43.9156670,-78.8265595
433,Safari Drive,L1K 1B5,43.9157855,-78.8265965
439,Safari Drive,L1K 1B5,43.9159260,-78.8266135
445,Safari Drive,L1K 1B5,43.9160530,-78.8266600
451,Safari Drive,L1K 1B5,43.9161765,-78.8266955
457,Safari Drive,L1K 1B5,43.9163095,-78.8267040
463,Safari Drive,L1K 1B5,43.9164405,-78.8267505
469,Safari Drive,L1K 1B5,43.9165650,-78.8267885
475,Safari Drive,L1K 1B5,43.9166935,-78.8268150
481,Safari Drive,L1K 1B5,43.9168125,-78.8268465
487,Safari Drive,L1K 1B5,43.9169605,-78.8268800
493,Safari Drive,L1K 1B5,43.9170800,-78.8269005
522,Safari Drive,L1K 1B6,43.9176720,-78.8267145
518,Safari Drive,L1K 1B6,43.9176365,-78.8268835
587,Autumnwood Trail,L1K 3A8,43.9212770,-78.8239940
526,Safari Drive,L1K 1B6,43.9177405,-78.8265300
412,Safari Drive,L1K 1B6,43.9145980,-78.8269250
416,Safari Drive,L1K 1B6,43.9147065,-78.8270070
420,Safari Drive,L1K 1B6,43.9148305,-78.8270240
424,Safari Drive,L1K 1B6,43.9149435,-78.8270220
428,Safari Drive,L1K 1B6,43.9150535,-78.8270940
432,Safari Drive,L1K 1B6,43.9151590,-78.8270905
436,Safari Drive,L1K 1B6,43.9152730,-78.8271270
440,Safari Drive,L1K 1B6,43.9153745,-78.8271515
444,Safari Drive,L1K 1B6,43.9154870,-78.8271690
450,Safari Drive,L1K 1B6,43.9156415,-78.8272230
454,Safari Drive,L1K 1B6,43.9157850,-78.8272265
458,Safari Drive,L1K 1B6,43.9158945,-78.8272520
462,Safari Drive,L1K 1B6,43.9160365,-78.8273125
466,Safari Drive,L1K 1B6,43.9161655,-78.8273105
470,Safari Drive,L1K 1B6,43.9162985,-78.8273480
474,Safari Drive,L1K 1B6,43.9164230,-78.8273875
478,Safari Drive,L1K 1B6,43.9165460,-78.8274065
482,Safari Drive,L1K 1B6,43.9166740,-78.8274595
486,Safari Drive,L1K 1B6,43.9168080,-78.8274790
490,Safari Drive,L1K 1B6,43.9169310,-78.8275065
494,Safari Drive,L1K 1B6,43.9170625,-78.8275610
499,Safari Drive,L1K 1B5,43.9172045,-78.8269395
514,Safari Drive,L1K 1B6,43.9176040,-78.8270670
510,Safari Drive,L1K 1B6,43.9175845,-78.8272675
506,Safari Drive,L1K 1B6,43.9175175,-78.8274480
498,Safari Drive,L1K 1B6,43.9171790,-78.8276135
301,Cranberry Street,L1K 1P1,43.9142185,-78.8305550
325,Cranberry Street,L1K 1P2,43.9147290,-78.8305875
594,Fleetwood Drive,L1K 0A1,43.9203900,-78.8276760
598,Fleetwood Drive,L1K 0A1,43.9205075,-78.8277265
604,Fleetwood Drive,L1K 0A1,43.9206330,-78.8277830
1157,Beneford Road,L1K 0A1,43.9205360,-78.8280195
1153,Beneford Road,L1K 0A1,43.9205015,-78.8281605
612,Fleetwood Drive,L1K 0A2,43.9209255,-78.8279020
963,Beneford Road,L1K 0A2,43.9208450,-78.8282325
624,Fleetwood Drive,L1K 0A2,43.9212990,-78.8280395
1149,Beneford Road,L1K 0A1,43.9204690,-78.8283130
1145,Beneford Road,L1K 0A1,43.9204350,-78.8284530
1141,Beneford Road,L1K 0A1,43.9204105,-78.8285990
1137,Beneford Road,L1K 0A1,43.9203775,-78.8287455
1133,Beneford Road,L1K 0A1,43.9203410,-78.8288900
1129,Beneford Road,L1K 0A1,43.9203020,-78.8290325
1124,Beneford Road,L1K 0A2,43.9206380,-78.8293730
1120,Beneford Road,L1K 0A2,43.9205990,-78.8295045
1144,Beneford Road,L1K 0A2,43.9207835,-78.8287000
996,Beneford Road,L1K 0A2,43.9210010,-78.8288070
987,Beneford Road,L1K 0A2,43.9213985,-78.8286310
991,Beneford Road,L1K 0A2,43.9214280,-78.8287750
1020,Beneford Road,L1K 0A2,43.9208235,-78.8296015
1015,Beneford Road,L1K 0A2,43.9212330,-78.8295825
1088,Beneford Road,L1K 0A3,43.9203640,-78.8305550
1019,Beneford Road,L1K 0A2,43.9212115,-78.8297160
397,Blackthorn Street,L1K 1S6,43.9149275,-78.8336075
377,Blackthorn Street,L1K 1L3,43.9147625,-78.8342185
636,Fleetwood Drive,L1K 0A2,43.9216495,-78.8282290
332,Malibu Street,L1K 1B4,43.9130610,-78.8261865
336,Malibu Street,L1K 1B4,43.9131750,-78.8262195
839,Southdown Street,L1H 7Z4,43.8855890,-78.8068095
698,Wilson Road North,L1G 0A1,43.9242010,-78.8558987
211,Harmony Road North,L1G 6L4,43.9106788,-78.8350823
570,Stevenson Road North,L1J 5P1,43.9076866,-78.8917411
1205,Simcoe Street North,L1G 4X1,43.9293554,-78.8762024
362,Hillside Avenue,L1J 6L7,43.8820042,-78.8709856
400,Pacific Avenue,L1J 1V9,43.8831284,-78.8721022
929,Glen Street,L1J 3T9,43.8723479,-78.8538564
285,Grandview Street South,L1H 7C6,43.8986426,-78.8197280
800,Greenhill Avenue,L1K 0C8,43.9517711,-78.8591888
99,Thornton Road South,L1J 5Y1,43.8864674,-78.8898647
55,Thornton Road South,L1J 5Y1,43.8897731,-78.8911617
289,Thornton Road South,L1J 6T2,43.8832621,-78.8882720
399,Chaleur Avenue,L1J 1G5,43.8596392,-78.8447349
1640,Grandview Street North,L1K 0S7,43.9481639,-78.8427739
1200,Airport Boulevard,L1J 6T8,43.9251976,-78.8984776
15,King Street West,L1H 1A1,43.8971672,-78.8642071
17,King Street West,L1H 1A1,43.8970775,-78.8642633
13,King Street West,L1H 1A1,43.8972303,-78.8641321
19,King Street West,L1H 1A1,43.8971439,-78.8643769
2650,Simcoe Street North,L1L 0R1,43.9639258,-78.9062980
100,Windfields Farm Drive West,L1H 7K4,43.9649615,-78.8987968
2630,Simcoe Street North,L1L 0R1,43.9639258,-78.9037063
2600,Simcoe Street North,L1L 0R1,43.9633466,-78.9040695
2680,Simcoe Street North,L1L 0R1,43.9647066,-78.9057749
2670,Simcoe Street North,L1L 0R1,43.9648436,-78.9052831
326,Tipperary Street,L1J 6Y1,43.8820097,-78.8915841
1155,Ridgemount Boulevard,L1K 2L2,43.9365130,-78.8381945
75,Taylorwood Road,L1G 7W2,43.9446625,-78.8887445
69,Taylorwood Road,L1G 7W2,43.9446714,-78.8889210
63,Taylorwood Road,L1G 7W2,43.9446187,-78.8890738
57,Taylorwood Road,L1G 7W2,43.9445880,-78.8892273
51,Taylorwood Road,L1G 7W2,43.9445377,-78.8893870
45,Taylorwood Road,L1G 7W2,43.9445002,-78.8895852
80,Taylorwood Road,L1G 3Z2,43.9451980,-78.8888335
74,Taylorwood Road,L1G 3Z2,43.9451505,-78.8890680
68,Taylorwood Road,L1G 3Z2,43.9450885,-78.8892600
20,Taylorwood Road,L1G 3Z2,43.9450670,-78.8894776
12,Taylorwood Road,L1G 3Z2,43.9449380,-78.8898810
8,Taylorwood Road,L1G 3Z2,43.9449230,-78.8901770
2029,Simcoe Street North,L1G 0C7,43.9458573,-78.8925723
2031,Simcoe Street North,L1G 0C7,43.9459658,-78.8927952
2033,Simcoe Street North,L1G 0C7,43.9460858,-78.8928672
2037,Simcoe Street North,L1G 0C7,43.9462243,-78.8930265
2043,Simcoe Street North,L1G 0C7,43.9465343,-78.8934230
75,Thornton Road South,L1J 5Y1,43.8892794,-78.8917490
2700,Simcoe Street North,L1L 0R1,43.9656074,-78.9044221
2710,Simcoe Street North,L1L 0R1,43.9655376,-78.9056398
2,Taylorwood Road,L1G 3Z2,43.9448575,-78.8907521
2,Taylorwood Road,L1G 3Z2,43.9447208,-78.8909062
1330,Clearbrook Drive,L1K 3G6,43.9376450,-78.8556325
2039,Simcoe Street North,L1G 0C7,43.9463877,-78.8931769
1200,Airport Blvd,L1J 8P5,43.9236372,-78.8958787
23,Herbert Avenue,L1G 3Y7,43.9445515,-78.8877928
265,Harmony Road North,L1G 6L4,43.9117029,-78.8358925
1335,Benson Street,L1K 0W6,43.9416590,-78.8347316
1145,Thornton Road North,L1J 6T8,43.9206535,-78.9028421
