House number,Street name,Postal code,Latitude,Longitude
1220,Brant Street,L7P 1X8,43.3426855,-79.8263914
3455,Fairview Street,L7N 2R4,43.3582049,-79.7825143
901,Brant Street,L7R 2J6,43.3368069,-79.8129317
900,Maple Avenue,L7S 2J8,43.3273315,-79.8196209
2475,Appleby Line,L7L 0B6,43.4060676,-79.8065131
2049,Pine Street,L7R 1E9,43.3263134,-79.7950853
2180,Itabashi Way,L7M 5A5,43.3878325,-79.7940578
3051,Walkers Line,L7M 0W3,43.3938394,-79.8238328
1860,Appleby Line,L7L 6A1,43.3915045,-79.7877163
3407,North Service Road,L7N 3G2,43.3640050,-79.7925929
2000,Appleby Line,L7L 7H7,43.3940326,-79.7914151
2201,Brant Street,L7P 3N8,43.3569311,-79.8424634
1600,Kerns Road,L7P 3G9,43.3403904,-79.8385139
2049,Pine Street,L7R 2N1,43.3261362,-79.7952280
6650,Twiss Road,L7P 0B4,43.4323640,-79.9322193
2915,Headon Forest Drive,L7M,43.3888103,-79.8245072
390,Brant Street,L7R 4J4,43.3253267,-79.7975825
403,Pearl Street,L7R 2M8,43.3265453,-79.7943151
414,Locust Street,L7S 1T7,43.3241745,-79.7977419
5328,John Lucas Drive,L7L 6A6,43.3957462,-79.7662520
5360,South Service Road,L7L 5L1,43.3910013,-79.7596683
1249,Guelph Line,L7P 2T1,43.3585067,-79.8117904
1510,North Service Road,L7P 5C7,43.3833853,-79.7724361
864,Drury Lane,L7R 2Y4,43.3431006,-79.8049961
2029,Mount Forest Drive,L7P 1X7,43.3474498,-79.8280074
3023,New Street,L7R 1K0,43.3400459,-79.7856310
7777,Guelph Line,L7R 3N0,43.3476814,-79.7939363
7777,Guelph Line,L7R 3N0,43.3477635,-79.7940310
3401,Fairview Street,L7N 2R4,43.3560000,-79.7838185
730,Guelph Line,L7R 3N5,43.3451127,-79.7951928
475,Guelph Line,L7R 3L8,43.3397950,-79.7851054
1231,Appleby Line,L7L 5H9,43.3869028,-79.7800141
4200,Fairview Street,L7L 4Y8,43.3644820,-79.7736303
480,Brant Street,L7R 2G4,43.3270766,-79.8001232
1423,Grahams Lane,L7S 1W4,43.3331046,-79.8121000
1881,Fairview Street,L7S 2K4,43.3349028,-79.8151438
701,Guelph Line,L7R 3M7,43.3447569,-79.7933446
730,Guelph Line,L7R 3N5,43.3450343,-79.7950919
2311,Appleby Line,L7L 0J3,43.4035869,-79.8024938
2311,Appleby Line,L7L 0J3,43.4034053,-79.8022536
2900,Walkers Line,L7M 4M8,43.3900114,-79.8226267
2080,Appleby Line,L7L 6M6,43.3974360,-79.7970664
2000,Appleby Line,L7L 7H7,43.3935328,-79.7913063
384,Martha Street,L7R 2P7,43.3268862,-79.7930862
392,Martha Street,L7R 2P7,43.3269942,-79.7932557
392,Martha Street,L7R 2P7,43.3270306,-79.7932874
394,Martha Street,L7R 2P7,43.3270687,-79.7933383
388,Martha Street,L7R 2P7,43.3269594,-79.7931841
865,Drury Lane,L7R 2Y4,43.3435084,-79.8043801
2000,Appleby Line,L7L 7H7,43.3942436,-79.7917376
2000,Appleby Line,L7L 7H7,43.3939052,-79.7914024
2000,Appleby Line,L7L 7H7,43.3939418,-79.7914527
2000,Appleby Line,L7L 7H7,43.3941312,-79.7915553
3350,Fairview Street,L7N 3L5,43.3541869,-79.7846614
2000,Appleby Line,L7L 7H7,43.3936120,-79.7911407
1100,Walkers Line,L7N 2G3,43.3686638,-79.7922313
14,Plains Road East,L7T 2B9,43.3067094,-79.8520157
5001,Corporate Drive,L7L 7L6,43.3905110,-79.7852271
5296,Lakeshore Road,L7L 1C7,43.3672399,-79.7338333
3047,Appleby Line,L7M 0V7,43.4084861,-79.8095528
3047,Appleby Line,L7M 0V7,43.4084511,-79.8095972
2108,Itabashi Way,L7M 5A5,43.3870665,-79.7942376
1477,Lakeshore Road,L7S 1B5,43.3244094,-79.7965510
2055,Mount Forest Drive,L7P 1H4,43.3479191,-79.8273895
5420,North Service Road,L7L 6C7,43.3954866,-79.7586593
433,Guelph Line,L7R 3L7,43.3383245,-79.7848182
3100,Harvester Road,L7N 3W8,43.3526913,-79.7972792
3155,Harvester Road,L7N 3N8,43.3541950,-79.7973409
1254,Plains Rd E Unit 14,L7S 1W6,43.3322136,-79.8214828
2011,Plains Road,L7R 0A6,43.3387603,-79.8173764
3027,Harvester Road,L7N 3G7,43.3517028,-79.8005335
3450,Dundas Street,L7M 4B8,43.3905794,-79.8248141
461,Brant Street,L7R 1K5,43.3269641,-79.7994256
374,Plains Road East,L7T 0A4,43.3158856,-79.8402976
2000,Appleby Line,L7L 7H7,43.3941577,-79.7916098
2000,Appleby Line,L7L 7H7,43.3942924,-79.7918277
2000,Appleby Line,L7L 7H7,43.3940960,-79.7915152
2000,Appleby Line,L7L 7H7,43.3940648,-79.7914790
3,Appleby Line,L7L 0A2,43.4050468,-79.8073513
4380,South Service Road,L7L 5Y6,43.3751797,-79.7767948
3350,Fairview Street,L7N 3L5,43.3543766,-79.7844207
4243,North Service Road,L7L 4X6,43.3736517,-79.7812013
108,Walkers Line,L7M 0H6,43.3783064,-79.8040442
4375,Mainway,L7L 5N9,43.3828597,-79.7867885
4087,Harvester Road,L7L 5M3,43.3811073,-79.7649010
2400,Guelph Line,L7P 4M7,43.3740438,-79.8356792
2279,Fairview Street,L7R 2E3,43.3429193,-79.8036321
2279,Fairview Street,L7R 2E3,43.3431164,-79.8037796
2279,Fairview Street,L7R 2E3,43.3433641,-79.8035999
399,Elizabeth Street,L7R 0A4,43.3253737,-79.7947381
399,John Street,L7R 2K3,43.3251775,-79.7956217
900,Maple Avenue,L7S 2J8,43.3255479,-79.8204382
5061,New Street,L7L 1V1,43.3677136,-79.7535768
2435,Appleby Line,L7L 0B6,43.4060024,-79.8064089
2475,Appleby Line,L7L 0B6,43.4058264,-79.8061661
2535,Appleby Line,L7L 0B6,43.4074355,-79.8061111
3450,Dundas Street,L7M 4B8,43.3899111,-79.8238344
3455,Fairview Street,L7N 2R4,43.3571476,-79.7830879
3480,Fairview Street,L7N 2R5,43.3573050,-79.7814200
3480,Fairview Street,L7N 2R5,43.3573464,-79.7813765
3480,Fairview Street,L7N 2R5,43.3574345,-79.7812980
3480,Fairview Street,L7N 2R5,43.3572184,-79.7815164
4155,Fairview Street,L7L 2A4,43.3641373,-79.7758298
4155,Fairview Street,L7L 2A4,43.3646488,-79.7749513
2-4145,North Service Road,L7L 6A3,43.3717740,-79.7838714
426,Brant Street,L7R 3Z6,43.3255109,-79.7992054
4585,Palladium Way,L7M 0V6,43.4068342,-79.8267123
1881,Fairview Street,L7S 2K4,43.3355855,-79.8146773
4155,Fairview Street,L7L 2A4,43.3647341,-79.7757068
3370,South Service Road,L7N 3M6,43.3613515,-79.7913700
418,Pearl Street,L7R 2N1,43.3266105,-79.7949557
2535,Appleby Line,L7L 0B6,43.4074700,-79.8062064
468,Brant Street,L7R 2G4,43.3268483,-79.8000215
422,Pearl Street,L7R 2N1,43.3266339,-79.7950570
453,Brant Street,L7R 2G3,43.3268815,-79.7992711
2500,Appleby Line,L7L 0A2,43.4050542,-79.8076813
2027,Lakeshore Road,L7R 1A2,43.3250007,-79.7951280
422,Pearl Street,L7R 2N1,43.3266762,-79.7950412
1254,Plains Road East,L7S 1W6,43.3322115,-79.8217257
431,Pearl Street,L7R 2N2,43.3273080,-79.7954254
4121,Fairview Street,L7L 2A4,43.3627583,-79.7772912
4900,Palladium Way,L7M 0W7,43.4113715,-79.8153492
3235,Fairview Street,L7N 3L1,43.3529089,-79.7887193
1770,Appleby Line,L7L 5P8,43.3899688,-79.7856449
503,Plains Road East,L7T 2E0,43.3192804,-79.8370421
560,Plains Road East,L7T 2E3,43.3204948,-79.8338840
360,Pearl Street,L7R 1E1,43.3258148,-79.7938420
2180,Itabashi Way,L7M 5A5,43.3870868,-79.7946873
3344,Mainway,L7M 1A7,43.3666782,-79.8003396
4145,North Service Road,L7L 6A3,43.3717284,-79.7839924
2142,Mountain Grove Avenue,L7P 2J3,43.3674649,-79.8271494
3073,North Service Road,L7N 3G1,43.3545758,-79.8021357
3334,Mainway,L7M 1A7,43.3664422,-79.8005823
3336,Mainway,L7M 1A7,43.3665202,-79.8005005
2311,Appleby Line,L7L 0J3,43.4032313,-79.8020214
4145,North Service Road,L7L 6A3,43.3716567,-79.7838360
372,Plains Road East,L7T 0A4,43.3158320,-79.8403935
2072,Lakeshore Road,L7R 1E3,43.3259956,-79.7927964
3060,Mainway,L7M 1A3,43.3575570,-79.8093018
476,Brant Street,L7R 2G4,43.3270459,-79.8000376
1220,Heritage Road,L7L4X9,43.3791923,-79.7883572
1510,N Service Rd,L7P 5C7,43.3446183,-79.8191520
1249,Guelph Line,L7P 2T1,43.3584573,-79.8115741
4145,North Service Road,L7L 6A3,43.3716114,-79.7837816
175,Plains Road East,L7T 2C4,43.3113438,-79.8473506
2060,Lakeshore Road,L7R0A0,43.3254344,-79.7936156
3,Elizabeth Street,L7R 0A4,43.3246899,-79.7937776
219,polly dr,l6m5k1,43.3251543,-79.7937052
710,Cumberland Avenue,L7N 3M9,43.3521146,-79.7869901
735,"Griffith Ct, #3",L7L 5R9,43.3674242,-79.7720630
3480,Fairview Street,L7N 2R5,43.3575763,-79.7811748
3480,Fairview Street,L7N 2R5,43.3576762,-79.7810650
3480,Fairview Street,L7N 2R5,43.3576239,-79.7811144
3480,Fairview Street,L7N 2R5,43.3572752,-79.7814561
3480,Fairview Street,L7N 2R5,43.3575145,-79.7812249
1065,Plains Road East,L7T 4K1,43.3278690,-79.8289119
11-516,Plains Road East,L7T 2E2,43.3191791,-79.8354878
900,Maple Avenue,L7S 2J0,43.3266588,-79.8212405
423,Elizabeth Street,L7R 2L8,43.3263080,-79.7957589
419,Guelph Line,L7R 3L7,43.3381350,-79.7845553
421,Guelph Line,L7R 3L7,43.3380433,-79.7844078
1100,Plains Road West,L7T 1H3,43.2907832,-79.8788277
3089,Harrison Court,L7R 3X4,43.4110494,-79.8077632
1499,Guelph Line,L7P 4P5,43.3625765,-79.8181665
3100,Harvester Road,L7N 3W8,43.3527855,-79.7971613
5230,Dundas Street,L7L 0J5,43.4121387,-79.8013895
3241,Appleby Line,L7M 0V7,43.4115443,-79.8139204
3241,Appleby Line,L7M 0V7,43.4114830,-79.8140089
4900,Palladium Way,L7M 0W7,43.4112649,-79.8150642
5220,Dundas Street,L7L 0J4,43.4117965,-79.8012629
5220,Dundas Street,L7L 0J4,43.4118253,-79.8013206
5220,Dundas Street,L7L 0J4,43.4117634,-79.8012080
5220,Dundas Street,L7L 0J4,43.4116256,-79.8009833
3047,Appleby Line,L7M 0V7,43.4085379,-79.8095037
1240,Burloak Drive,L7L 6B3,43.4003582,-79.7649787
2475,Appleby Line,L7L 0B6,43.4060419,-79.8064655
2090,Kilbride Street,L7P 0J0,43.4241937,-79.9385692
4524,New Street,L7L 2Y0,43.3667558,-79.7537338
2211,Brant Street,L7P 3N0,43.3578491,-79.8444420
1450,Headon Road,L7M 3Z0,43.3736445,-79.8104870
3035,Appleby Line,L7M 0V0,43.4077604,-79.8086830
892,Brant Street,L7R 2J5,43.3360054,-79.8134793
390,Brant Street,L7R 4J4,43.3252288,-79.7976906
5500,North Service Road,L7L 6W6,43.3962631,-79.7614121
699,Guelph Line,L7R 3M7,43.3448538,-79.7934863
6214,Appleby Line,L7M 0P7,43.4526794,-79.8850094
1505,Guelph Line,L7P 3B6,43.3642383,-79.8193082
1094,Lakeshore Road,L7S 1A7,43.3092621,-79.8000488
2289,Fairview Street,L7R 2E3,43.3439413,-79.8032230
4155,Fairview Street,L7L 2A4,43.3648254,-79.7755675
5229,Harvester Road,L7L 5L4,43.3837849,-79.7615668
4104,South Service Road,L7L 4X5,43.3687330,-79.7843335
2260A,Industrial St,L7P 1A1,43.3480488,-79.8138227
181,Plains Road West,L7T 0B1,43.3024887,-79.8599116
2388,Fairview Street,L7R 2E4,43.3449937,-79.7997768
4145,North Service Road,L7L 6A3,43.3717512,-79.7839027
867,Lakeshore Road,L7S 1A1,43.2989701,-79.8006915
2223,Sutton Drive,L7L 0B9,43.4062378,-79.7851648
2102,Berwick Drive,L7M 4W6,43.3861278,-79.8095924
1225,Brant Street,L7P 1X7,43.3442955,-79.8214134
1065,Plains Road East,L7T 4K1,43.3281585,-79.8291465
2010,Appleby Line,L7L 6M5,43.3922129,-79.7937714
2425,Upper Middle Road,L7P 3N9,43.3635209,-79.8255281
2141,Deer Run Avenue,L7M 4C7,43.3760012,-79.8247130
2333,Headon Forest Drive,L7M 3X6,43.3777180,-79.8303173
2120,Cleaver Avenue,L7M 4B6,43.3786709,-79.8137531
2145,Upper Middle Road,L7P 4G1,43.3605955,-79.8406569
2330,Duncaster Drive,L7P 4C3,43.3646236,-79.8461344
2227,Parkway Drive,L7P 1S9,43.3557276,-79.8260179
4181,New Street,L7L 1T3,43.3584339,-79.7654768
2222,Country Club Drive,L7M 4S5,43.3868305,-79.8116474
3201,Lansdown Drive,L7M 1K1,43.3689235,-79.8095214
1350,Headon Road,L7M 1V8,43.3688880,-79.8073721
3110,Parkgate Crescent,L7M 1C7,43.3638998,-79.8139221
1197,Plains Road East,L7S 2K2,43.3309974,-79.8245278
5121,Meadowhill Road,L7L 3K7,43.3674914,-79.7476650
2243,Fairview Street,L7R 2E1,43.3417615,-79.8058277
1185,Walkers Line,L7M 1L1,43.3715608,-79.7933220
2331,New Street,L7R 1J4,43.3357911,-79.7900052
3455,Mainway,L7M 1A9,43.3694900,-79.7989074
3250,New Street,L7N 1M8,43.3430258,-79.7771083
2295,New Street,L7R 1J4,43.3343958,-79.7902653
3030,Mainway,L7M 1A3,43.3571190,-79.8099252
500,Drury Lane,L7R 2X2,43.3343581,-79.7937242
2423,Fairview Street,L7R 2E4,43.3463563,-79.7993829
3280,Mainway,L7M 1A7,43.3649292,-79.8020027
814,Guelph Line,L7R 3N6,43.3472675,-79.7982460
519,Drury Lane,L7R 2X3,43.3353489,-79.7931376
3300,Mainway,L7M 1A7,43.3652989,-79.8015343
2207,Fairview Street,L7R 3Y3,43.3415816,-79.8069070
1522,Mountain Grove Avenue,L7P 2H5,43.3577485,-79.8277580
478,Pearl Street,L7R 4G2,43.3279775,-79.7972323
5140,Pinedale Avenue,L7L 3V4,43.3740455,-79.7528663
2349,Fairview Street,L7R 2E3,43.3446278,-79.8016430
2241,New Street,L7R 1J2,43.3330354,-79.7919446
2225,New Street,L7R 1J2,43.3325694,-79.7922371
2311,Teen Tour Way,L7R 1J4,43.3355804,-79.7909849
802,Hager Avenue,L7S 1X2,43.3313788,-79.8119847
2265,Mountainside Drive,L7P 1B6,43.3503524,-79.8164266
2377,Fairview Street,L7R 2E3,43.3454061,-79.8009605
2429,Fairview Street,L7R 2E3,43.3467390,-79.7988183
2321,Fairview Street,L7R 2E3,43.3443712,-79.8025521
2285,New Street,L7R 1J4,43.3347627,-79.7916152
2261,Parkway Drive,L7P 1S9,43.3562934,-79.8249598
3285,Mainway,L7M 1A6,43.3656309,-79.8028206
3291,Mainway,L7M 1A6,43.3662037,-79.8032166
3295,Mainway,L7M 1A6,43.3659744,-79.8024636
399,Elizabeth Street,L7R 0A4,43.3256450,-79.7948555
1433,Baldwin Street,L7S 1K4,43.3289896,-79.8065116
5070,Dryden Avenue,L7L 6Y3,43.4000829,-79.7939307
5205,New Street,L7L 1V3,43.3731028,-79.7480643
4313,Clubview Drive,L7M 5A1,43.3968049,-79.8079438
4515,Dundas Street,L7R 3X4,43.4063011,-79.8116060
143,Townsend Avenue,L7T 1Z1,43.3090230,-79.8464295
50,Fairwood Place West,L7T 1E5,43.3034781,-79.8519122
3250,New Street,L7N 1M8,43.3438058,-79.7762964
5140,Pinedale Avenue,L7L 3V4,43.3741402,-79.7528206
5151,Dryden Avenue,L7L 7J3,43.4020684,-79.7972936
426,Brant Street,L7R 3Z6,43.3256763,-79.7988419
2180,Itabashi Way,L7M 5A5,43.3879263,-79.7949392
1340,Lakeshore Road,L7S 1B1,43.3203920,-79.8001467
2269,New Street,L7R 1J4,43.3344312,-79.7924531
409,Brant Street,L7R 2E9,43.3260329,-79.7978453
472,Locust Street,L7S 1V1,43.3255149,-79.7997220
1250,Brant Street,L7P 1X8,43.3436982,-79.8300325
1035,Plains Road East,L7T 4K1,43.3258745,-79.8294205
1182,North Shore Boulevard East,L7S 1C5,43.3164600,-79.8039523
5280,Spruce Avenue,L7L 1N3,43.3705488,-79.7400192
5205,New Street,L7L 1V3,43.3732544,-79.7487924
2400,Sutton Drive,L7L 7N2,43.4083436,-79.7949565
5200,Corporate Drive,L7L 7G7,43.3929337,-79.7799543
1030,Brant Street,L7R 0B2,43.3386819,-79.8186625
4179,Vermont Crescent,L7M 4A9,43.3900395,-79.8063907
4177,Vermont Crescent,L7M 4A9,43.3899617,-79.8065545
4172,Vermont Crescent,L7M 4A9,43.3894728,-79.8067706
4192,Vermont Crescent,L7M 4A6,43.3901307,-79.8051488
4181,Vermont Crescent,L7M 4A9,43.3901297,-79.8062277
4196,Vermont Crescent,L7M 4A6,43.3903062,-79.8048421
4194,Vermont Crescent,L7M 4A6,43.3902221,-79.8049818
4190,Vermont Crescent,L7M 4A6,43.3900759,-79.8052880
4184,Vermont Crescent,L7M 4A6,43.3898349,-79.8057589
4176,Vermont Crescent,L7M 4A6,43.3895200,-79.8063865
4180,Vermont Crescent,L7M 4A6,43.3896935,-79.8060767
4182,Vermont Crescent,L7M 4A6,43.3897715,-79.8059259
4186,Vermont Crescent,L7M 4A6,43.3899129,-79.8055928
4198,Vermont Crescent,L7M 4A6,43.3904394,-79.8047347
4188,Vermont Crescent,L7M 4A6,43.3900016,-79.8054641
4187,Vermont Crescent,L7M 4A6,43.3903594,-79.8057812
4185,Vermont Crescent,L7M 4A6,43.3902763,-79.8059268
4175,Vermont Crescent,L7M 4A9,43.3899065,-79.8067665
4166,Vermont Crescent,L7M 4A9,43.3894033,-79.8073448
4174,Vermont Crescent,L7M 4A6,43.3895049,-79.8065876
4170,Vermont Crescent,L7M 4A9,43.3894246,-79.8069517
4178,Vermont Crescent,L7M 4A6,43.3896180,-79.8062220
4165,Vermont Crescent,L7M 4A9,43.3898784,-79.8074132
4191,Vermont Crescent,L7M 4A6,43.3904347,-79.8056014
4173,Vermont Crescent,L7M 4A9,43.3898676,-79.8069527
4163,Vermont Crescent,L7M 4A9,43.3899352,-79.8075832
4169,Vermont Crescent,L7M 4A9,43.3898394,-79.8071638
4168,Vermont Crescent,L7M 4A9,43.3893913,-79.8071302
4183,Vermont Crescent,L7M 4A6,43.3901920,-79.8060685
4138,Vermont Crescent,L7M 4A9,43.3906354,-79.8085469
4114,Vermont Crescent,L7M 4A9,43.3907858,-79.8069808
4108,Vermont Crescent,L7M 4A9,43.3908900,-79.8067882
4126,Vermont Crescent,L7M 4A9,43.3908861,-79.8076225
4127,Vermont Crescent,L7M 4A9,43.3904962,-79.8079918
4120,Vermont Crescent,L7M 4A9,43.3907472,-79.8072160
4146,Vermont Crescent,L7M 4A9,43.3901307,-79.8089341
4103,Vermont Crescent,L7M 4A9,43.3909004,-79.8061437
4164,Vermont Crescent,L7M 4A9,43.3894561,-79.8075444
4132,Vermont Crescent,L7M 4A9,43.3909778,-79.8082098
4160,Vermont Crescent,L7M 4A9,43.3895705,-79.8078833
4140,Vermont Crescent,L7M 4A9,43.3905058,-79.8086589
4117,Vermont Crescent,L7M 4A9,43.3902195,-79.8071113
4142,Vermont Crescent,L7M 4A9,43.3904013,-79.8087448
4152,Vermont Crescent,L7M 4A9,43.3897859,-79.8085544
4156,Vermont Crescent,L7M 4A9,43.3896811,-79.8082290
4111,Vermont Crescent,L7M 4A9,43.3904493,-79.8066040
4107,Vermont Crescent,L7M 4A9,43.3906399,-79.8063065
4125,Vermont Crescent,L7M 4A9,43.3904371,-79.8078397
4128,Vermont Crescent,L7M 4A9,43.3909366,-79.8077943
4158,Vermont Crescent,L7M 4A9,43.3896324,-79.8080455
4119,Vermont Crescent,L7M 4A9,43.3902668,-79.8073318
4124,Vermont Crescent,L7M 4A9,43.3908261,-79.8074604
4148,Vermont Crescent,L7M 4A9,43.3899605,-79.8089134
4153,Vermont Crescent,L7M 4A9,43.3901678,-79.8082691
4144,Vermont Crescent,L7M 4A9,43.3902830,-79.8088417
4105,Vermont Crescent,L7M 4A9,43.3907624,-79.8062151
4113,Vermont Crescent,L7M 4A9,43.3903592,-79.8067283
4157,Vermont Crescent,L7M 4A9,43.3900584,-79.8079228
4102,Vermont Crescent,L7M 4A9,43.3910586,-79.8067096
4159,Vermont Crescent,L7M 4A9,43.3899892,-79.8077559
4130,Vermont Crescent,L7M 4A9,43.3909842,-79.8079767
4162,Vermont Crescent,L7M 4A9,43.3895203,-79.8076991
4136,Vermont Crescent,L7M 4A9,43.3907414,-79.8084612
4109,Vermont Crescent,L7M 4A9,43.3905223,-79.8064543
4134,Vermont Crescent,L7M 4A9,43.3908739,-79.8083806
4121,Vermont Crescent,L7M 4A9,43.3903301,-79.8074974
4154,Vermont Crescent,L7M 4A9,43.3897240,-79.8083794
4155,Vermont Crescent,L7M 4A9,43.3901097,-79.8080874
4115,Vermont Crescent,L7M 4A9,43.3902828,-79.8069029
4150,Vermont Crescent,L7M 4A9,43.3898422,-79.8087312
4123,Vermont Crescent,L7M 4A9,43.3903760,-79.8076601
4100,Upper Middle Road,L7M 4W8,43.3838191,-79.7991616
3230,Woodward Avenue,L7N 3P1,43.3483112,-79.7834976
530,Cumberland Avenue,L7N 2X2,43.3470451,-79.7814244
436,Pearl Street,L7R 2N1,43.3271289,-79.7958334
441,Elizabeth Street,L7R 2L8,43.3266433,-79.7965292
460,Pearl Street,L7R 4G2,43.3275534,-79.7966047
3030,New Street,L7N 1M5,43.3388736,-79.7840217
489,Guelph Line,L7R 3M2,43.3398163,-79.7866427
1522,Mountain Grove Avenue,L7P 2H5,43.3574060,-79.8277358
2275,New Street,L7R 1J4,43.3341203,-79.7913015
2340,Fairview Street,L7R 2E3,43.3437386,-79.8010412
2250,Fairview Street,L7R 4C7,43.3415569,-79.8042253
3060,Mainway,L7M 1A3,43.3575548,-79.8092929
3067,Mainway,L7M 1A1,43.3585969,-79.8096167
3700,Billings Court,L7N 3N6,43.3634682,-79.7872484
3130,South Service Road,L7N 3J3,43.3548100,-79.7990913
2399,Mountainside Drive,L7P 1C6,43.3539166,-79.8127428
3141,Woodward Avenue,L7N 2M3,43.3469435,-79.7888032
1226,Lockhart Road,L7S 1H1,43.3205733,-79.8075029
2175,Cavendish Drive,L7P 3J8,43.3570736,-79.8400424
2065,Fairview Street,L7R 0B4,43.3378322,-79.8120902
4056,New Street,L7L 1S9,43.3540344,-79.7668953
3365,Spruce Avenue,L7N 1J7,43.3456453,-79.7702849
159,Panin Road,L7P 5A6,43.3101192,-79.8668158
5151,New Street,L7L 1V3,43.3718987,-79.7501554
2171,Prospect Street,L7R 1Z6,43.3384762,-79.8046617
802,Drury Lane,L7R 2Y2,43.3421525,-79.8035677
2300,Fairview Street,L7R 2E4,43.3424910,-79.8026998
813,Brant Street,L7R 2J4,43.3346084,-79.8101798
2510,Cavendish Drive,L7P 4K5,43.3709125,-79.8388827
1059,Plains Road East,L7T 4K1,43.3265787,-79.8315448
481,Plains Road East,L7T 2E2,43.3192297,-79.8379147
653,Brant Street,L7R 2H1,43.3314814,-79.8041891
2474,Sutton Drive,L7L 0G2,43.4106807,-79.8017581
1548,King Road,L7P 5A5,43.3327373,-79.8491596
200,Kenwood Avenue,L7L 4L8,43.3695030,-79.7376158
1272,Ontario Street,L7S 2L8,43.3210995,-79.8051144
900,Maple Avenue,L7S 2J8,43.3259360,-79.8199674
3040,Tim Dobbie Drive,L7M 0M3,43.3982685,-79.8198540
3040,Tim Dobbie Drive,L7M 0N6,43.3982434,-79.8193067
3290,Steeplechase Drive,L7M 0W1,43.4001670,-79.8277759
3041,Walkers Line,L5L 5Z6,43.3928421,-79.8240360
5150,Upper Middle Road,L7L 0E5,43.3978587,-79.7843591
4675,Doug Wright Drive,L7M 0N9,43.4069908,-79.8245277
4675,Doug Wright Drive,L7M 0N9,43.4069889,-79.8247459
1893,Appleby Line,L7L 0G5,43.3925801,-79.7877841
4350,Longmoor Drive,L7L 1X7,43.3653881,-79.7641078
75,Plains Road West,L7T 1E8,43.3054104,-79.8555207
689,Guelph Line,L7R 3M7,43.3446200,-79.7930409
2243,Lakeshore Road,L7R 1B1,43.3299468,-79.7871686
809,Brant Street,L7R 2J4,43.3344042,-79.8100884
5959,New Street,L7L 6W5,43.3814707,-79.7390256
2091,Maria Street,L7R 1K8,43.3293577,-79.7968903
2087,Maria Street,L7R 1K8,43.3292003,-79.7970431
2079,Maria Street,L7R 1K8,43.3290016,-79.7972509
491,Pearl Street,L7R 2N4,43.3287759,-79.7974827
497,Pearl Street,L7R 2N4,43.3289380,-79.7975867
509,Pearl Street,L7R 2N4,43.3292219,-79.7978624
511,Pearl Street,L7R 2N4,43.3292555,-79.7979234
490,Guelph Line,L7R 3L9,43.3391030,-79.7872248
985,Syscon Road,L7L5S3,43.3929464,-79.7572569
1401,Guelph Line,L7P 4P5,43.3624685,-79.8170455
